alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.17453292519943295

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.5166309362157622	0.5235987755982988	-1.0471975511965979	0.005652148208940142	-0.005652148208935052	0.003368989946184224	0.003368989946184224
1.5166309362157622	0.5235987755982988	-0.8726646259971648	0.005652145156641021	-0.005652145156634198	0.0033689881205685715	0.0033689881205685715
1.5166309362157622	0.5235987755982988	-0.6981317007977318	0.005652163128623692	-0.005652163128646714	0.003368998813560676	0.003368998813560676
1.5166309362157622	0.5235987755982988	-0.5235987755982989	0.005652160046507987	-0.005652160046508087	0.003368996440378645	0.003368996440378645
1.5166309362157622	0.5235987755982988	-0.34906585039886595	0.0056521602990955875	-0.005652160299095922	0.003368997167948233	0.003368997167948233
1.5166309362157622	0.5235987755982988	-0.17453292519943298	0.005652141336767973	-0.005652141336754147	0.003368985846389422	0.003368985846389422
1.5166309362157622	0.5235987755982988	0.0	0.0056521536101466026	-0.005652153610148414	0.003368993186562865	0.003368993186562865
1.5166309362157622	0.6981317007977318	-1.5707963267948966	-1.515317325291801	-1.5165683329839434	0.003368995557982906	6.0
1.5166309362157622	0.6981317007977318	-1.3962634015954636	-1.3299297214602217	-1.3333653683494922	0.003368976502591832	0.005838432546937305
1.5166309362157622	0.6981317007977318	-1.2217304763960306	0.005652160176868801	-0.005652160176905483	0.003368997094585751	0.003368997094585751
1.5166309362157622	0.6981317007977318	-1.0471975511965979	0.005652129987214101	-0.005652129987203013	0.0033689775280360767	0.0033689775280360767
1.5166309362157622	0.6981317007977318	-0.8726646259971648	0.005652142393230387	-0.005652142393266382	0.003368986679698831	0.003368986679698831
1.5166309362157622	0.6981317007977318	-0.6981317007977318	0.005652135706403828	-0.005652135706404228	0.0033689824958779567	0.0033689824958779567
1.5166309362157622	0.6981317007977318	-0.5235987755982989	0.0056521632221005185	-0.0056521632220753616	0.0033689988703718	0.0033689988703718
1.5166309362157622	0.6981317007977318	-0.34906585039886595	0.005652145011499486	-0.005652145011488273	0.0033689880358754435	0.0033689880358754435
1.5166309362157622	0.6981317007977318	-0.17453292519943298	0.005652124600104209	-0.005652124600098989	0.003368976112835404	0.003368976112835404
1.5166309362157622	0.6981317007977318	0.0	0.005652154658353898	-0.005652154658387533	0.00336899377446	0.00336899377446
1.5166309362157622	0.8726646259971648	-1.5707963267948966	-1.5153173359763992	-1.5165683335610445	0.003368983040013119	6.0
1.5166309362157622	0.8726646259971648	-1.3962634015954636	-1.5153173322750195	-1.5165683333651392	0.003368989669209832	6.000000000026378
1.5166309362157622	0.8726646259971648	-1.2217304763960306	0.005652130077989269	-0.005652130077974233	0.0033689795188048166	0.0033689795188048166
1.5166309362157622	0.8726646259971648	-1.0471975511965979	0.005652153559226863	-0.005652153559212731	0.003368995472244543	0.003368995472244543
1.5166309362157622	0.8726646259971648	-0.8726646259971648	0.0056521537767870045	-0.005652153776738399	0.0033689932764972815	0.0033689932764972815
1.5166309362157622	0.8726646259971648	-0.6981317007977318	0.005652142392947819	-0.0056521423929658384	0.0033689866797761746	0.0033689866797761746
1.5166309362157622	0.8726646259971648	-0.5235987755982989	0.005652145149177803	-0.005652145149173674	0.003368988107627941	0.003368988107627941
1.5166309362157622	0.8726646259971648	-0.34906585039886595	0.0056521135278719175	-0.00565211352789524	0.0033689690028791907	0.0033689690028791907
1.5166309362157622	0.8726646259971648	-0.17453292519943298	0.0056521531319824025	-0.0056521531320236525	0.0033689928827570436	0.0033689928827570436
1.5166309362157622	0.8726646259971648	0.0	0.0056521464473828316	-0.005652146447408177	0.003368989153000122	0.003368989153000122
1.5166309362157622	1.0471975511965976	-1.5707963267948966	-1.5153173327330187	-1.5165683336400586	0.0033689925862774197	6.0
1.5166309362157622	1.0471975511965976	-1.3962634015954636	-1.515317333477704	-1.516568333423254	0.003368989038265621	6.0
1.5166309362157622	1.0471975511965976	-1.2217304763960306	0.00565214142181936	-0.005652141421875735	0.0033689873226703596	0.0033689873226703596
1.5166309362157622	1.0471975511965976	-1.0471975511965979	0.005652154585037236	-0.005652154585124699	0.0033689933419005632	0.0033689933419005632
1.5166309362157622	1.0471975511965976	-0.8726646259971648	0.005652153558945235	-0.005652153558853851	0.0033689954723082026	0.0033689954723082026
1.5166309362157622	1.0471975511965976	-0.6981317007977318	0.005652130310758745	-0.005652130310756291	0.0033689776520615744	0.0033689776520615744
1.5166309362157622	1.0471975511965976	-0.5235987755982989	0.005652142965817441	-0.0056521429657998366	0.0033689868096537573	0.0033689868096537573
1.5166309362157622	1.0471975511965976	-0.34906585039886595	0.005652142395101808	-0.005652142395062742	0.0033689867045548216	0.0033689867045548216
1.5166309362157622	1.0471975511965976	-0.17453292519943298	0.005652157697520513	-0.005652157697554838	0.0033689954877563844	0.0033689954877563844
1.5166309362157622	1.0471975511965976	0.0	0.005652146854389918	-0.0056521468544216535	0.0033689891369339947	0.0033689891369339947
1.5166309362157622	1.2217304763960306	-1.5707963267948966	-1.5153173366940238	-1.5165683336463496	0.0033689711627081266	6.0
1.5166309362157622	1.2217304763960306	-1.3962634015954636	-1.5153173332084482	-1.5165683334079323	0.0033689878523922388	6.0
1.5166309362157622	1.2217304763960306	-1.2217304763960306	0.005652114107109232	-0.005652114107108129	0.0033689774163244593	0.0033689774163244593
1.5166309362157622	1.2217304763960306	-1.0471975511965979	0.005652141421391667	-0.005652141421439868	0.0033689873225949416	0.0033689873225949416
1.5166309362157622	1.2217304763960306	-0.8726646259971648	0.0056521299995459864	-0.005652129999611303	0.0033689794901019753	0.0033689794901019753
1.5166309362157622	1.2217304763960306	-0.6981317007977318	0.005652160176916344	-0.005652160176925529	0.003368997094605462	0.003368997094605462
1.5166309362157622	1.2217304763960306	-0.5235987755982989	0.005652136643422029	-0.005652136643421873	0.003368983769617959	0.003368983769617959
1.5166309362157622	1.2217304763960306	-0.34906585039886595	0.005652141479022443	-0.005652141478963839	0.0033689873321548444	0.0033689873321548444
1.5166309362157622	1.2217304763960306	-0.17453292519943298	0.0056521537248744366	-0.005652153724871998	0.003368993248202717	0.003368993248202717
1.5166309362157622	1.2217304763960306	0.0	0.005652123917505403	-0.005652123917465338	0.0033689759212089275	0.0033689759212089275
1.5166309362157622	1.3962634015954636	-1.5707963267948966	1.5106286422839366	-1.5106286422839366	6.000000000000009	6.000000000000009
1.5166309362157622	1.3962634015954636	-1.3962634015954636	1.5106286422839366	-1.5106286422839366	6.000000000000074	6.000000000000074
1.5166309362157622	1.3962634015954636	-1.2217304763960306	1.516568333847161	1.5153173416760355	6.0	0.0033689766818702513
1.5166309362157622	1.3962634015954636	-1.0471975511965979	1.5165683336268359	1.5153173415108037	6.0	0.003368967539402564
1.5166309362157622	1.3962634015954636	-0.8726646259971648	1.5165683333651392	1.5153173322750209	6.000000000026378	0.0033689896692073048
1.5166309362157622	1.3962634015954636	-0.6981317007977318	1.3333653683494877	1.3299297214602157	0.005838432546939587	0.003368976502593149
1.5166309362157622	1.3962634015954636	-0.5235987755982989	1.293903563576082	1.2899977141614716	0.005503754698942921	0.00336895571255578
1.5166309362157622	1.3962634015954636	-0.34906585039886595	1.2695884922139316	1.265397154574846	0.005347196032310746	0.0033689592850834993
1.5166309362157622	1.3962634015954636	-0.17453292519943298	1.2616469238694579	1.25736313346194	0.0053017982960465275	0.0033689671377861346
1.5166309362157622	1.3962634015954636	0.0	1.2703638311002194	1.266181525737266	0.0053517622699328525	0.0033689575510861916
1.5166309362157622	1.5707963267948966	-1.5707963267948966	1.5106286422837605	-1.5106286422837605	5.999999999847498	5.999999999847498
1.5166309362157622	1.5707963267948966	-1.3962634015954636	1.5106286422839366	-1.5106286422839366	6.000000000000009	6.000000000000009
1.5166309362157622	1.5707963267948966	-1.2217304763960306	1.5165683336477913	1.5153173367185246	6.0	0.0033689711547522268
1.5166309362157622	1.5707963267948966	-1.0471975511965979	1.5165683334502502	1.5153173339481008	6.0	0.003368993202398647
1.5166309362157622	1.5707963267948966	-0.8726646259971648	1.5165683335722207	1.515317335956194	6.0	0.003368983117673429
1.5166309362157622	1.5707963267948966	-0.6981317007977318	1.5165683329691433	1.5153173252546321	6.0	0.0033689954393611786
1.5166309362157622	1.5707963267948966	-0.5235987755982989	1.5165683334544235	1.5153173362223176	6.000000000000001	0.0033689960316725734
1.5166309362157622	1.5707963267948966	-0.34906585039886595	1.5165683331912099	1.5153173288049295	6.0	0.0033689911527443033
1.5166309362157622	1.5707963267948966	-0.17453292519943298	1.5165683333720141	1.515317332470729	6.000000000000001	0.0033689955465894678
1.5166309362157622	1.5707963267948966	0.0	1.5165683334871756	1.515317334915467	6.0	0.0033689845138789505
1.5707963267948966	0.0	-1.5707963267948966	1.5707963267948966	-1.5707963267948966	6.000000000002641	6.000000000000273
1.5707963267948966	0.0	-1.3962634015954636	0.005662203808115096	-0.005662203808082664	0.003368992330919697	0.003368992330919697
1.5707963267948966	0.0	-1.2217304763960306	0.005662159107263258	-0.00566215910727576	0.003368965776484814	0.003368965776484814
1.5707963267948966	0.0	-1.0471975511965979	0.005662204818612049	-0.005662204818650386	0.003368992813275075	0.003368992813275075
1.5707963267948966	0.0	-0.8726646259971648	0.005662208992791992	-0.005662208992753601	0.0033689954401391066	0.0033689954401391066
1.5707963267948966	0.0	-0.6981317007977318	0.005662174844923439	-0.005662174844922175	0.003368976625607671	0.003368976625607671
1.5707963267948966	0.0	-0.5235987755982989	0.0056621584016981535	-0.005662158401702566	0.0033689653275647984	0.0033689653275647984
1.5707963267948966	0.0	-0.34906585039886595	0.005662213898112238	-0.005662213898011915	0.003368997775055567	0.003368997775055567
1.5707963267948966	0.0	-0.17453292519943298	0.005662188668155925	-0.005662188668138616	0.0033689832895862416	0.0033689832895862416
1.5707963267948966	0.0	0.0	0.005662171497246866	-0.0056621714972557935	0.0033689731058877672	0.0033689731058877672
1.5707963267948966	0.17453292519943295	-1.5707963267948966	1.5707963267948966	-1.5707963267948966	5.999999999999987	5.999999999999998
1.5707963267948966	0.17453292519943295	-1.3962634015954636	0.005662196083605529	-0.005662196083593862	0.00336898811229772	0.00336898811229772
1.5707963267948966	0.17453292519943295	-1.2217304763960306	0.00566215478423075	-0.005662154784248682	0.00336896319669231	0.00336896319669231
1.5707963267948966	0.17453292519943295	-1.0471975511965979	0.005662209095763505	-0.005662209095792476	0.0033689955033282693	0.0033689955033282693
1.5707963267948966	0.17453292519943295	-0.8726646259971648	0.005662161339908522	-0.00566216133991767	0.0033689671322877225	0.0033689671322877225
1.5707963267948966	0.17453292519943295	-0.6981317007977318	0.005662214660513555	-0.005662214660572009	0.0033689987941042817	0.0033689987941042817
1.5707963267948966	0.17453292519943295	-0.5235987755982989	0.005662184890078349	-0.005662184890044477	0.0033689815023382965	0.0033689815023382965
1.5707963267948966	0.17453292519943295	-0.34906585039886595	0.005662204022927412	-0.005662204022918178	0.0033689924652700507	0.0033689924652700507
1.5707963267948966	0.17453292519943295	-0.17453292519943298	0.005662178694925717	-0.005662178694923216	0.0033689773767064954	0.0033689773767064954
1.5707963267948966	0.17453292519943295	0.0	0.005662188617263502	-0.005662188617271231	0.0033689832575577987	0.0033689832575577987
1.5707963267948966	0.3490658503988659	-1.5707963267948966	1.5707963267948966	-1.5707963267948966	6.000000000007568	6.000000000000596
1.5707963267948966	0.3490658503988659	-1.3962634015954636	0.0056622087308984045	-0.0056622087308678785	0.0033689951875620714	0.0033689951875620714
1.5707963267948966	0.3490658503988659	-1.2217304763960306	0.005662196491505665	-0.005662196491532528	0.003368987063135227	0.003368987063135227
1.5707963267948966	0.3490658503988659	-1.0471975511965979	0.005662179043536689	-0.005662179043519058	0.0033689775941649304	0.0033689775941649304
1.5707963267948966	0.3490658503988659	-0.8726646259971648	0.005662181092613574	-0.00566218109261434	0.0033689788860446356	0.0033689788860446356
1.5707963267948966	0.3490658503988659	-0.6981317007977318	0.005662168521321498	-0.0056621685213074585	0.0033689713400446766	0.0033689713400446766
1.5707963267948966	0.3490658503988659	-0.5235987755982989	0.005662200579754591	-0.005662200579793808	0.0033689904304862284	0.0033689904304862284
1.5707963267948966	0.3490658503988659	-0.34906585039886595	0.005662166318808731	-0.005662166318798322	0.003368970985301309	0.003368970985301309
1.5707963267948966	0.3490658503988659	-0.17453292519943298	0.005662196310239469	-0.005662196310249008	0.003368987875320573	0.003368987875320573
1.5707963267948966	0.3490658503988659	0.0	0.005662213898451817	-0.005662213898504973	0.003368997774802867	0.003368997774802867
1.5707963267948966	0.5235987755982988	-1.5707963267948966	1.5707963267948966	-1.5707963267948966	5.99999999999999	5.999999999999999
1.5707963267948966	0.5235987755982988	-1.3962634015954636	0.005662169212410853	-0.005662169212408743	0.003368971823099038	0.003368971823099038
1.5707963267948966	0.5235987755982988	-1.2217304763960306	0.005662146339081214	-0.005662146339065788	0.0033689581136051856	0.0033689581136051856
1.5707963267948966	0.5235987755982988	-1.0471975511965979	0.005662205357625213	-0.00566220535760713	0.003368990654268154	0.003368990654268154
1.5707963267948966	0.5235987755982988	-0.8726646259971648	0.005662204594424056	-0.005662204594476448	0.0033689928266474965	0.0033689928266474965
1.5707963267948966	0.5235987755982988	-0.6981317007977318	0.005662212911995222	-0.005662212912096693	0.0033689977157202056	0.0033689977157202056
1.5707963267948966	0.5235987755982988	-0.5235987755982989	0.005662191196495349	-0.005662191196487447	0.0033689879968499944	0.0033689879968499944
1.5707963267948966	0.5235987755982988	-0.34906585039886595	0.005662200580019714	-0.0056622005799443235	0.003368990430608979	0.003368990430608979
1.5707963267948966	0.5235987755982988	-0.17453292519943298	0.005662184891448912	-0.005662184891441597	0.003368981502095823	0.003368981502095823
1.5707963267948966	0.5235987755982988	0.0	0.005662140386302043	-0.005662140386303868	0.0033689546231137	0.0033689546231137
1.5707963267948966	0.6981317007977318	-1.5707963267948966	1.5707963267948966	-1.5707963267948966	6.000000000006913	6.000000000000865
1.5707963267948966	0.6981317007977318	-1.3962634015954636	0.0056621942223088265	-0.00566219422225462	0.0033689886610230855	0.0033689886610230855
1.5707963267948966	0.6981317007977318	-1.2217304763960306	0.005662211924310306	-0.005662211924312204	0.0033689972072828023	0.0033689972072828023
1.5707963267948966	0.6981317007977318	-1.0471975511965979	0.005662180600297514	-0.0056621806002802675	0.0033689787371776136	0.0033689787371776136
1.5707963267948966	0.6981317007977318	-0.8726646259971648	0.0056621913942508225	-0.0056621913941934335	0.0033689850472915467	0.0033689850472915467
1.5707963267948966	0.6981317007977318	-0.6981317007977318	0.005662193878630406	-0.005662193878631552	0.003368986216542478	0.003368986216542478
