alpha	beta	Jinit	J12	Jmax	theta0
0.01	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.37915773405394054	0.4487989505128276	1.121997376282069	0.34715918569598064	-0.3471591857013021	6.000000023268623	6.0000000242642
0.37915773405394054	0.4487989505128276	1.3463968515384828	0.34715918557874603	-0.34715918557864645	5.999999999601658	5.999999999583015
0.37915773405394054	0.4487989505128276	1.5707963267948966	0.34715918558071834	-0.3471591855807183	5.999999999999881	5.999999999999877
0.37915773405394054	0.6731984257692414	-1.5707963267948966	0.34715918558066966	-0.34715918558066894	5.99999999999007	5.9999999999899245
0.37915773405394054	0.6731984257692414	-1.3463968515384828	0.3471591855971408	-0.34715918559734044	6.000000003311219	6.000000003348474
0.37915773405394054	0.6731984257692414	-1.121997376282069	0.3471591855807485	-0.3471591855807487	6.000000000005955	6.000000000006002
0.37915773405394054	0.6731984257692414	-0.8975979010256552	0.34715918558071956	-0.3471591855807195	6.000000000000116	6.000000000000117
0.37915773405394054	0.6731984257692414	-0.6731984257692414	0.34715918548728064	-0.3471591854872805	5.999999981168066	5.999999981168066
0.37915773405394054	0.6731984257692414	-0.4487989505128276	0.34715918558062087	-0.34715918558062087	5.9999999999802265	5.999999999980227
0.37915773405394054	0.6731984257692414	-0.2243994752564138	0.34715918558071834	-0.3471591855807184	5.999999999999879	5.999999999999879
0.37915773405394054	0.6731984257692414	0.0	0.3471591855807242	-0.3471591855807243	6.000000000001054	6.000000000001068
0.37915773405394054	0.6731984257692414	0.2243994752564138	0.3471591855807218	-0.34715918558072195	6.000000000000588	6.000000000000602
0.37915773405394054	0.6731984257692414	0.4487989505128276	0.34715918558071857	-0.34715918558071857	5.999999999999929	5.999999999999928
0.37915773405394054	0.6731984257692414	0.6731984257692414	0.3471591856826462	-0.34715918568667337	6.000000020571907	6.000000021325413
0.37915773405394054	0.6731984257692414	0.8975979010256552	0.3471591855807208	-0.3471591855807209	6.000000000000383	6.000000000000401
0.37915773405394054	0.6731984257692414	1.121997376282069	0.34715918558083725	-0.34715918558084297	6.000000000023883	6.00000000002496
0.37915773405394054	0.6731984257692414	1.3463968515384828	0.34715918558060177	-0.34715918558059566	5.999999999976346	5.999999999975197
0.37915773405394054	0.6731984257692414	1.5707963267948966	0.34715918558071834	-0.34715918558071834	5.999999999999881	5.999999999999878
0.37915773405394054	0.8975979010256552	-1.5707963267948966	0.3471591855808068	-0.3471591855808078	6.0000000000177085	6.0000000000179
0.37915773405394054	0.8975979010256552	-1.3463968515384828	0.34715918554611785	-0.3471591855458376	5.999999993024024	5.999999992971673
0.37915773405394054	0.8975979010256552	-1.121997376282069	0.3471591853704005	-0.3471591853695015	5.9999999576056	5.999999957436702
0.37915773405394054	0.8975979010256552	-0.8975979010256552	0.34715918558034514	-0.3471591855803452	5.999999999924666	5.999999999924666
0.37915773405394054	0.8975979010256552	-0.6731984257692414	0.34715918558071956	-0.34715918558071956	6.000000000000117	6.000000000000116
0.37915773405394054	0.8975979010256552	-0.4487989505128276	0.347159185576588	-0.34715918557660397	5.999999999167523	5.999999999170546
0.37915773405394054	0.8975979010256552	-0.2243994752564138	0.3471591855807183	-0.34715918558071823	5.99999999999987	5.999999999999871
0.37915773405394054	0.8975979010256552	0.0	0.34715918560534587	-0.34715918560572534	6.00000000496601	6.000000005037146
0.37915773405394054	0.8975979010256552	0.2243994752564138	0.347159185560536	-0.34715918556000985	5.999999995928482	5.999999995829991
0.37915773405394054	0.8975979010256552	0.4487989505128276	0.34715918558072245	-0.34715918558072256	6.000000000000705	6.000000000000728
0.37915773405394054	0.8975979010256552	0.6731984257692414	0.347159185580718	-0.347159185580718	5.999999999999818	5.9999999999998135
0.37915773405394054	0.8975979010256552	0.8975979010256552	0.3471591855806694	-0.34715918558066744	5.999999999989993	5.999999999989637
0.37915773405394054	0.8975979010256552	1.121997376282069	0.34715918556309494	-0.3471591855623804	5.999999996442817	5.999999996309121
0.37915773405394054	0.8975979010256552	1.3463968515384828	0.3471591855805209	-0.34715918558051256	5.999999999960015	5.999999999958464
0.37915773405394054	0.8975979010256552	1.5707963267948966	0.34715918558071795	-0.3471591855807179	5.999999999999801	5.999999999999796
0.37915773405394054	1.121997376282069	-1.5707963267948966	0.3471591855806059	-0.3471591855806051	5.999999999977211	5.999999999977063
0.37915773405394054	1.121997376282069	-1.3463968515384828	0.3471591855814601	-0.3471591855814708	6.000000000027601	6.000000000027696
0.37915773405394054	1.121997376282069	-1.121997376282069	0.34715918558067366	-0.34715918558067366	5.999999999990877	5.999999999990877
0.37915773405394054	1.121997376282069	-0.8975979010256552	0.3471591853695094	-0.34715918537040835	5.9999999574378755	5.999999957606814
0.37915773405394054	1.121997376282069	-0.6731984257692414	0.3471591855807487	-0.3471591855807485	6.000000000006001	6.000000000005956
0.37915773405394054	1.121997376282069	-0.4487989505128276	0.34715918558063835	-0.347159185580639	5.99999999998376	5.999999999983884
0.37915773405394054	1.121997376282069	-0.2243994752564138	0.34715918559301195	-0.347159185592906	6.000000002476795	6.000000002456999
0.37915773405394054	1.121997376282069	0.0	0.347159185580736	-0.34715918558073633	6.00000000000345	6.000000000003506
0.37915773405394054	1.121997376282069	0.2243994752564138	0.3471591855807239	-0.347159185580724	6.000000000000993	6.000000000001018
0.37915773405394054	1.121997376282069	0.4487989505128276	0.34715918558072034	-0.34715918558072034	6.000000000000287	6.000000000000296
0.37915773405394054	1.121997376282069	0.6731984257692414	0.3471591855807239	-0.34715918558072406	6.0000000000009965	6.0000000000010285
0.37915773405394054	1.121997376282069	0.8975979010256552	0.3471591855988853	-0.34715918559953035	6.000000003666024	6.000000003786691
0.37915773405394054	1.121997376282069	1.121997376282069	0.3471591855773261	-0.34715918557719944	5.999999999315279	5.999999999291582
0.37915773405394054	1.121997376282069	1.3463968515384828	0.3471591855318383	-0.3471591855299562	5.999999990135714	5.999999989781935
0.37915773405394054	1.121997376282069	1.5707963267948966	0.3471591855807336	-0.34715918558073416	6.000000000002947	6.000000000003057
0.37915773405394054	1.3463968515384828	-1.5707963267948966	0.34715918558069464	-0.34715918558069453	5.999999999995099	5.999999999995084
0.37915773405394054	1.3463968515384828	-1.3463968515384828	0.3471591855807077	-0.3471591855807077	5.999999999997736	5.999999999997736
0.37915773405394054	1.3463968515384828	-1.121997376282069	0.34715918558162556	-0.34715918558162323	6.000000000062103	6.000000000061893
0.37915773405394054	1.3463968515384828	-0.8975979010256552	0.34715918554587266	-0.34715918554615216	5.999999992978633	5.999999993030932
0.37915773405394054	1.3463968515384828	-0.6731984257692414	0.3471591855973647	-0.3471591855971654	6.000000003353478	6.000000003316167
0.37915773405394054	1.3463968515384828	-0.4487989505128276	0.3471591855565221	-0.3471591855568163	5.9999999951254495	5.999999995180467
0.37915773405394054	1.3463968515384828	-0.2243994752564138	0.3471591855835178	-0.34715918558348374	6.000000000563854	6.0000000005574705
0.37915773405394054	1.3463968515384828	0.0	0.34715918558066994	-0.347159185580669	5.999999999990113	5.999999999989939
0.37915773405394054	1.3463968515384828	0.2243994752564138	0.3471591855792682	-0.34715918557923187	5.999999999707357	5.999999999700538
0.37915773405394054	1.3463968515384828	0.4487989505128276	0.34715918558072273	-0.3471591855807229	6.000000000000772	6.000000000000796
0.37915773405394054	1.3463968515384828	0.6731984257692414	0.3471591855807184	-0.3471591855807184	5.999999999999899	5.999999999999896
0.37915773405394054	1.3463968515384828	0.8975979010256552	0.3471591856718249	-0.34715918567492254	6.00000001838413	6.000000018963679
0.37915773405394054	1.3463968515384828	1.121997376282069	0.3471591855999013	-0.3471591856005864	6.000000003871047	6.00000000399921
0.37915773405394054	1.3463968515384828	1.3463968515384828	0.34715918558071834	-0.34715918558071823	5.999999999999874	5.999999999999871
0.37915773405394054	1.3463968515384828	1.5707963267948966	0.34715918557379916	-0.3471591855735356	5.999999998603461	5.999999998554162
0.37915773405394054	1.5707963267948966	-1.5707963267948966	0.3471591855807184	-0.3471591855807184	5.999999999999888	5.999999999999888
0.37915773405394054	1.5707963267948966	-1.3463968515384828	0.3471591855806943	-0.34715918558069436	5.999999999995036	5.999999999995051
0.37915773405394054	1.5707963267948966	-1.121997376282069	0.3471591855806051	-0.3471591855806059	5.9999999999770575	5.999999999977207
0.37915773405394054	1.5707963267948966	-0.8975979010256552	0.3471591855808078	-0.34715918558080683	6.000000000017903	6.000000000017712
0.37915773405394054	1.5707963267948966	-0.6731984257692414	0.34715918558066894	-0.3471591855806697	5.999999999989929	5.999999999990074
0.37915773405394054	1.5707963267948966	-0.4487989505128276	0.347159185580721	-0.34715918558072095	6.000000000000419	6.000000000000413
0.37915773405394054	1.5707963267948966	-0.2243994752564138	0.34715918558066494	-0.34715918558066566	5.9999999999891145	5.999999999989257
0.37915773405394054	1.5707963267948966	0.0	0.3471591855807133	-0.3471591855807132	5.999999999998866	5.999999999998846
0.37915773405394054	1.5707963267948966	0.2243994752564138	0.34715918558072073	-0.34715918558072073	6.000000000000358	6.000000000000367
0.37915773405394054	1.5707963267948966	0.4487989505128276	0.3471591855807183	-0.3471591855807183	5.999999999999873	5.999999999999871
0.37915773405394054	1.5707963267948966	0.6731984257692414	0.3471591855798021	-0.3471591855797736	5.999999999814992	5.999999999809662
0.37915773405394054	1.5707963267948966	0.8975979010256552	0.347159185578193	-0.34715918557810943	5.999999999490289	5.999999999474644
0.37915773405394054	1.5707963267948966	1.121997376282069	0.3471591855807202	-0.34715918558072023	6.000000000000257	6.0000000000002665
0.37915773405394054	1.5707963267948966	1.3463968515384828	0.3471591855808094	-0.3471591855808126	6.000000000018246	6.000000000018857
0.37915773405394054	1.5707963267948966	1.5707963267948966	0.34715918558059106	-0.34715918558058634	5.999999999974191	5.999999999973305
0.43332312463307493	-1.5707963267948966	-1.5707963267948966	0.39761434941709994	-0.3976143494115105	6.000000023085688	6.000000022148502
0.43332312463307493	-1.5707963267948966	-1.3463968515384828	0.39761434928816924	-0.39761434928817335	5.999999999983225	5.9999999999839195
0.43332312463307493	-1.5707963267948966	-1.121997376282069	0.3976143492882616	-0.39761434928826167	5.999999999999795	5.9999999999998
0.43332312463307493	-1.5707963267948966	-0.8975979010256552	0.39761434928819944	-0.3976143492882026	5.99999999998865	5.999999999989173
0.43332312463307493	-1.5707963267948966	-0.6731984257692414	0.3976143493506187	-0.39761434934688406	6.000000011167276	6.000000010540889
0.43332312463307493	-1.5707963267948966	-0.4487989505128276	0.3976143493057677	-0.397614349304749	6.000000003135076	6.000000002964268
0.43332312463307493	-1.5707963267948966	-0.2243994752564138	0.39761434928825595	-0.39761434928825634	5.9999999999987725	5.999999999998834
0.43332312463307493	-1.5707963267948966	0.0	0.3976143492882643	-0.3976143492882642	6.000000000000265	6.000000000000248
0.43332312463307493	-1.5707963267948966	0.2243994752564138	0.3976143492882698	-0.3976143492882694	6.000000000001235	6.000000000001179
0.43332312463307493	-1.5707963267948966	0.4487989505128276	0.39761434928834904	-0.3976143492883456	6.000000000015455	6.000000000014879
0.43332312463307493	-1.5707963267948966	0.6731984257692414	0.3976143492882742	-0.3976143492882738	6.000000000002039	6.000000000001974
0.43332312463307493	-1.5707963267948966	0.8975979010256552	0.39761434928827843	-0.39761434928827805	6.000000000002801	6.000000000002732
0.43332312463307493	-1.5707963267948966	1.121997376282069	0.3976143492765283	-0.3976143492767383	5.9999999978955705	5.999999997930793
0.43332312463307493	-1.5707963267948966	1.3463968515384828	0.3976143492882622	-0.39761434928826217	5.9999999999998925	5.999999999999894
0.43332312463307493	-1.5707963267948966	1.5707963267948966	0.39761434928707357	-0.3976143492870735	5.999999999786591	5.999999999786591
0.43332312463307493	-1.3463968515384828	-1.5707963267948966	0.3976143493177164	-0.397614349316471	6.00000000527787	6.000000005069008
0.43332312463307493	-1.3463968515384828	-1.3463968515384828	0.397614349288271	-0.39761434928827055	6.000000000001453	6.00000000000139
0.43332312463307493	-1.3463968515384828	-1.121997376282069	0.3976143492872459	-0.3976143492872917	5.999999999817799	5.999999999825479
0.43332312463307493	-1.3463968515384828	-0.8975979010256552	0.3976143492882591	-0.3976143492882593	5.999999999999331	5.999999999999359
0.43332312463307493	-1.3463968515384828	-0.6731984257692414	0.3976143492865203	-0.3976143492866181	5.999999999687892	5.999999999704293
0.43332312463307493	-1.3463968515384828	-0.4487989505128276	0.3976143492882116	-0.3976143492882143	5.9999999999908145	5.999999999991276
0.43332312463307493	-1.3463968515384828	-0.2243994752564138	0.39761434927833245	-0.39761434927885025	5.999999998221134	5.999999998307946
0.43332312463307493	-1.3463968515384828	0.0	0.3976143493088854	-0.39761434930789524	6.000000003694644	6.000000003528673
0.43332312463307493	-1.3463968515384828	0.2243994752564138	0.3976143492882619	-0.3976143492882619	5.999999999999836	5.999999999999839
0.43332312463307493	-1.3463968515384828	0.4487989505128276	0.397614349288145	-0.3976143492881489	5.999999999978877	5.999999999979535
0.43332312463307493	-1.3463968515384828	0.6731984257692414	0.3976143492882633	-0.39761434928826317	6.000000000000075	6.00000000000007
0.43332312463307493	-1.3463968515384828	0.8975979010256552	0.3976143492949184	-0.3976143492948016	6.000000001193625	6.000000001174003
0.43332312463307493	-1.3463968515384828	1.121997376282069	0.39761434928826167	-0.39761434928826167	5.999999999999792	5.999999999999793
0.43332312463307493	-1.3463968515384828	1.3463968515384828	0.3976143492882643	-0.3976143492882643	6.000000000000255	6.000000000000255
0.43332312463307493	-1.3463968515384828	1.5707963267948966	0.3976143492882622	-0.3976143492882622	5.999999999999894	5.9999999999998925
0.43332312463307493	-1.121997376282069	-1.5707963267948966	0.39761434928832184	-0.3976143492883194	6.000000000010584	6.000000000010176
0.43332312463307493	-1.121997376282069	-1.3463968515384828	0.3976143492882618	-0.3976143492882619	5.999999999999818	5.999999999999822
0.43332312463307493	-1.121997376282069	-1.121997376282069	0.3976143492858724	-0.3976143492859768	5.999999999571673	5.999999999589174
0.43332312463307493	-1.121997376282069	-0.8975979010256552	0.39761434928821443	-0.39761434928821676	5.999999999991335	5.999999999991716
0.43332312463307493	-1.121997376282069	-0.6731984257692414	0.3976143492889277	-0.39761434928889283	6.00000000011909	6.000000000113254
0.43332312463307493	-1.121997376282069	-0.4487989505128276	0.39761434928826217	-0.39761434928826217	5.999999999999885	5.999999999999887
0.43332312463307493	-1.121997376282069	-0.2243994752564138	0.39761434928800427	-0.39761434928801653	5.999999999953671	5.999999999955736
0.43332312463307493	-1.121997376282069	0.0	0.3976143490613995	-0.39761434907115406	5.999999959348976	5.999999960984264
