replicate	time	result	x	y	cue_reached
69	1100	True	100.47710123265016	504.115687703109	-1
69	1150	True	105.03135343185139	504.92800153793013	-1
69	1200	True	109.62766271412461	505.17144633923937	-1
69	1250	True	114.15771835815994	504.1620782274174	-1
69	1300	True	118.76174568322118	503.6331120837077	-1
69	1350	True	123.2691178908931	504.28088965801936	-1
69	1400	True	127.84100183710531	503.5722817414161	-1
69	1450	True	132.44266474042232	504.1131522450471	-1
69	1500	True	136.93647879969288	505.0098444703932	-1
69	1550	True	141.54113722565938	505.5225066206378	-1
69	1600	True	145.9498283285875	506.7986862385038	-1
69	1650	True	150.4562057517993	507.3469337827318	-1
69	1700	True	155.02104796008794	507.19428893403347	-1
69	1750	True	159.58944452820978	507.47190222500103	-1
69	1800	True	164.1339032645488	507.443530369333	-1
69	1850	True	168.60121208476266	507.54227134365584	-1
69	1900	True	173.09373000899936	508.08729866280333	-1
69	1950	True	177.681737683598	508.7067472692498	-1
69	2000	True	181.98705849473706	510.402985218672	-1
69	2050	True	186.10262106571412	512.4214992195599	-1
69	2100	True	190.0717610110622	514.747057136906	-1
69	2150	True	193.84096456998347	517.6189300285491	-1
69	2200	True	197.60861672408294	520.5373332738186	-1
69	2250	True	201.64052063437245	522.9787404416811	-1
69	2300	True	205.93259357174853	524.8345272608062	-1
69	2350	True	209.66307411728206	527.4785885744119	-1
69	2400	True	212.62452738625834	531.0966957019799	-1
69	2450	True	215.80376920446395	534.3273706530995	-1
69	2500	True	219.33282054333364	537.3025352907371	-1
69	2550	True	222.61578524700897	540.3914019254281	-1
69	2600	True	226.02930564457864	543.446269602594	-1
69	2650	True	229.15047907088106	546.8421114816734	-1
69	2700	True	231.5919023852439	550.6966935769483	-1
69	2750	True	234.14151402783466	554.6337514033598	-1
69	2800	True	236.78435766256564	558.513102276417	-1
69	2850	True	239.65031303463266	562.0981368271074	-1
69	2900	True	242.42742734146455	565.7411653695046	-1
69	2950	True	245.2947265346548	569.2997559525102	-1
69	3000	True	248.0084750722081	572.6990851736581	-1
69	3050	True	251.698007538193	575.4245153643046	-1
69	3100	True	255.54734077649212	578.1008463284959	-1
69	3150	True	258.7274496817039	581.56778786381	-1
69	3200	True	262.25179335453936	584.5625612679662	-1
69	3250	True	265.831024524984	587.5943026866456	-1
69	3300	True	268.32773754722666	591.4658596074819	-1
69	3350	True	270.3691617061433	595.5832180869868	-1
69	3400	True	271.84856826376824	599.9746154127689	-1
69	3450	True	273.0058948457279	604.0615745959651	-1
69	3500	True	275.40686191831605	607.8916793875634	-1
69	3550	True	278.67161715970144	611.1123669558639	-1
69	3600	True	281.74380660163473	614.5105602105782	-1
69	3650	True	285.2865867657022	617.4917643771144	-1
69	3700	True	288.813868431015	620.3995652402966	-1
69	3750	True	292.42182504881646	623.33584570715	-1
69	3800	True	295.97771992308975	626.361081500729	-1
69	3850	True	299.52916252544344	629.3616160369098	-1
69	3900	True	301.80143108222984	633.3371451498023	-1
69	3950	True	303.8514385156607	637.4162202626151	-1
69	4000	True	305.9774220723303	641.4488369728498	-1
69	4050	True	309.14041361794204	644.816290007155	-1
69	4100	True	312.39463298899796	648.2062397508278	-1
69	4150	True	315.5897093568957	651.4689947994733	-1
69	4200	True	319.6480769484819	653.6545810478475	-1
69	4250	True	323.6410860465217	655.8410973796106	-1
69	4300	True	327.0304771682212	658.893040454066	-1
69	4350	True	330.42419839413867	661.9533284905222	-1
69	4400	True	333.8037212840454	665.1595719337565	-1
69	4450	True	337.31577274538813	668.2367601614474	-1
69	4500	True	340.46891572228486	671.6192030015044	-1
69	4550	True	343.597737094762	675.052173082896	-1
69	4600	True	347.48674736112724	677.54588498194	-1
69	4650	True	350.9371420001005	680.6355510216856	-1
69	4700	True	353.83139017975515	684.1345127867266	-1
69	4750	True	356.70509332316266	687.74412389504	-1
69	4800	True	359.5891409299402	691.287340472105	-1
69	4850	True	361.6942887378033	695.3470508229569	-1
69	4900	True	364.3544942605923	698.9910796234484	-1
69	4950	True	367.25541481425745	702.5089394117055	-1
69	5000	True	369.8719153828482	706.1371463540788	-1
69	5050	True	372.1760747574788	710.0954757372716	-1
69	5100	True	374.9413255738893	713.7084354152199	-1
69	5150	True	378.82142401989535	716.1027370076627	-1
69	5195	True	382.30731715236436	718.2856072168001	1
82	0	True	5.141768842806086	500.0464478343826	-1
82	50	True	6.946451437593798	500.7156655402274	-1
82	100	True	10.610666375776237	500.5508288627597	-1
82	150	True	15.106006010479282	499.84516093741485	-1
82	200	True	19.684881365028357	499.5933260631417	-1
82	250	True	24.238816093742045	499.0874230408787	-1
82	300	True	28.734280943674705	499.3157483712718	-1
82	350	True	33.324326900548115	498.81571341964394	-1
82	400	True	38.04242843687805	498.85120835156755	-1
82	450	True	42.6550061064896	498.9796767894083	-1
82	500	True	47.24731695691381	499.4128128086538	-1
82	550	True	51.90772973555064	499.8265608057423	-1
82	600	True	56.44073304778655	500.5798609689105	-1
82	650	True	61.07586936204055	500.6976891197571	-1
82	700	True	65.67951554899774	500.6414663251955	-1
82	750	True	70.23554487456117	501.0396547371269	-1
82	800	True	74.79498966116556	501.45016851548587	-1
82	850	True	79.382189820497	502.06466598028453	-1
82	900	True	83.87355978091725	502.7301990266406	-1
82	950	True	88.35405429918298	503.8785841194078	-1
82	1000	True	92.78176315813062	505.2318258129109	-1
82	1050	True	97.33402658135135	505.7582378405783	-1
82	1100	True	101.87234776741616	506.12589039056854	-1
82	1150	True	106.41345105913143	506.84399359764853	-1
82	1200	True	111.00304854486944	506.90288348166445	-1
82	1250	True	115.575756078009	507.5396026558415	-1
82	1300	True	119.96654258691282	508.9604279290449	-1
82	1350	True	124.33316677717991	509.82779672155266	-1
82	1400	True	128.9565948752839	510.32359868024633	-1
82	1450	True	133.40654812442432	511.55695123986175	-1
82	1500	True	137.5914676713862	513.1075212549692	-1
82	1550	True	141.97826948738123	514.5808468931631	-1
82	1600	True	146.53783452858644	514.802578424759	-1
82	1650	True	151.00651491546935	514.7371644001321	-1
82	1700	True	155.54825626054827	514.8025814333507	-1
82	1750	True	160.12646290860275	514.9946943722341	-1
82	1800	True	164.61570671736033	515.4325282705154	-1
82	1850	True	169.27391043005247	515.4707251123556	-1
82	1900	True	173.84283740024966	516.1866360758758	-1
82	1950	True	178.1831753750439	517.6987620157762	-1
82	2000	True	182.6466138446391	518.7916621775277	-1
82	2050	True	187.12687906342407	520.1044414667737	-1
82	2100	True	191.71486402439032	520.9462295421894	-1
82	2150	True	196.13237910709375	522.2924154158826	-1
82	2200	True	200.31280193775265	524.0088659170901	-1
82	2250	True	204.13715083469475	525.8167822784891	-1
82	2300	True	207.98245974039872	528.1530684946157	-1
82	2350	True	212.3313675835469	529.8269456910937	-1
82	2400	True	216.60338179645717	531.4789098424037	-1
82	2450	True	220.8407809761112	533.4008684735944	-1
82	2500	False	224.67380800128402	535.4149985907613	-1
82	2500	False	224.67380800128402	535.4149985907613	-1
66	0	True	5.105103034361739	500.1478761527138	-1
66	50	True	6.345333526842512	501.1918014118244	-1
66	100	True	8.582020492248823	501.4599054294253	-1
66	150	True	11.832989924939271	501.41872331260294	-1
66	200	True	15.984488692873635	501.12869626655095	-1
66	250	True	20.58552583979872	500.95426638690725	-1
66	300	True	25.17904094651448	500.3805250654275	-1
66	350	True	29.870177670096172	500.01684148913995	-1
66	400	True	34.51331751349074	499.0985050700266	-1
66	450	True	39.14909105648014	498.5266027968352	-1
66	500	True	43.74187069697877	498.8006533678705	-1
66	550	True	48.26945770324826	498.5693906382374	-1
66	600	True	52.71819944408252	497.6898339404588	-1
66	650	True	57.17561410060553	496.59984986841863	-1
66	700	True	61.676778650523524	495.6481705861848	-1
66	750	True	66.2219198721594	494.63509013772267	-1
66	800	True	70.74860027834193	493.73777875119447	-1
66	850	True	75.34968104526367	493.2609787740695	-1
66	900	True	79.9234514138791	492.1822650219689	-1
66	950	True	84.49789379703061	491.2657324199906	-1
66	1000	True	89.08425659710164	490.808022650621	-1
66	1050	True	93.72704415339985	490.3447341510325	-1
66	1100	True	98.37321875825495	490.19572237031844	-1
66	1150	True	103.06288228327867	490.3809420003985	-1
66	1200	True	107.60582444324443	489.6685287910947	-1
66	1250	True	112.19369472902245	488.89262541900865	-1
66	1300	True	116.80200735990397	489.0104586813325	-1
66	1350	True	121.40598744304538	488.37357427944795	-1
66	1400	True	126.0428130860378	488.0044207640652	-1
66	1450	True	130.5852149349252	487.7296612220881	-1
66	1500	True	135.23602311844755	487.3384447366305	-1
66	1550	True	139.8078561250685	487.95044932066247	-1
66	1600	True	144.3974004192341	488.26261775518384	-1
66	1650	True	149.073230794057	488.4436727840176	-1
66	1700	True	153.73154565856302	488.21396912323087	-1
66	1750	True	158.33351042225888	488.4106590106751	-1
66	1800	True	162.9708880933199	488.59102060224467	-1
66	1850	True	167.60747275889284	488.2827198579527	-1
66	1900	True	172.19497266808455	487.7169811234276	-1
66	1950	True	176.64255696656244	486.8237626006859	-1
66	2000	True	181.2738098780595	486.7200664952981	-1
66	2050	True	185.90845501339254	487.26676116018183	-1
66	2100	True	190.52427197672571	488.06155209656396	-1
66	2150	True	194.8879522972268	488.8638562251678	-1
66	2200	True	199.22452985530828	490.1907305572383	-1
66	2250	True	203.56868605040748	491.7414082019458	-1
66	2300	True	207.62967285252742	493.4669409213759	-1
66	2350	True	211.94390921357433	494.6225824315179	-1
66	2400	True	216.3253270968864	495.9379960000651	-1
66	2450	True	220.85059884416256	496.4324691766836	-1
66	2500	True	225.39603023980672	497.5470274265269	-1
66	2550	True	229.53067203815027	499.2139222624875	-1
66	2600	True	233.50461499945862	501.3703492157976	-1
66	2650	True	237.63442712011675	503.5310193403641	-1
66	2700	True	241.5507690421321	505.8633045218628	-1
66	2750	True	245.2189257489347	508.6929747738098	-1
66	2800	True	248.81624122993264	511.7239244473623	-1
66	2850	True	252.23775918059272	514.9566873805576	-1
66	2900	True	255.73234523206764	518.1027416927391	-1
66	2950	True	259.81682285728886	520.4764546347714	-1
66	3000	True	263.5613551611654	523.2372584431708	-1
