replicate	time	result	x	y	cue_reached
351	900	True	85.11602643373917	500.94053958671407	-1
351	950	True	89.83050937947688	500.76061426577286	-1
351	1000	True	94.62175036122929	500.74620855803056	-1
351	1050	True	99.3922804808017	501.3335476761062	-1
351	1100	True	104.01138793795306	502.497166426543	-1
351	1150	True	108.5871194043895	503.7414053165755	-1
351	1200	True	113.331686040848	504.12291816298364	-1
351	1250	True	118.09473937222631	504.576657108218	-1
351	1300	True	122.8696339519171	504.1168674754296	-1
351	1350	True	127.63835444937776	503.53178336441454	-1
351	1400	True	132.3173199385131	503.07560369829946	-1
351	1450	True	137.08464987762108	503.10461996516057	-1
351	1500	True	141.89779887111374	502.8811308039984	-1
351	1550	True	146.7289563851021	502.60865883969296	-1
351	1600	True	151.50371105539406	501.8858308851823	-1
351	1650	True	156.30774981508546	501.75756807862234	-1
351	1700	True	161.0935432883559	502.43110864981185	-1
351	1750	True	165.87438908775502	503.10096530455405	-1
351	1800	True	170.5596126472083	503.6944102053524	-1
351	1850	True	174.70014610482158	504.46457958413725	-1
351	1900	False	178.30944457032726	504.9770480805734	-1
351	1900	False	178.30944457032726	504.9770480805734	-1
528	0	True	5.5831723814575875	499.93811877749505	-1
528	50	True	7.449904367648137	500.1427447737359	-1
528	100	True	11.729246570023577	499.7844223391261	-1
528	150	True	16.316691504041398	499.9953960916309	-1
528	200	True	21.092900099533914	500.47690225835663	-1
528	250	True	25.810825718933827	500.39026061737246	-1
528	300	True	30.548142918510656	500.3452457038613	-1
528	350	True	35.264458308608184	499.8680103949001	-1
528	400	True	40.03279580610737	500.18396631261396	-1
528	450	True	44.789752544753355	500.06433893575974	-1
528	500	True	49.48153189435321	499.61779306674504	-1
528	550	True	54.194586280898264	498.91818497601037	-1
528	600	True	58.87628198967909	499.3600373248843	-1
528	650	True	63.559992592629285	499.8180847820202	-1
528	700	True	68.32301446462252	500.16977681822647	-1
528	750	True	73.13748518034414	500.1718571071838	-1
528	800	True	77.87003573799502	499.7663992508003	-1
528	850	True	82.67397488676751	499.65148308206454	-1
528	900	True	87.39174976089659	500.1819507787252	-1
528	950	True	92.15975359209118	500.7736075764868	-1
528	1000	True	96.95710880017695	501.3672261630433	-1
528	1050	True	101.6400846958506	501.00871229429254	-1
528	1100	True	106.41359540713638	500.55625628552355	-1
528	1150	True	111.18857864820289	500.1709673473561	-1
528	1200	True	115.93545702211512	499.5543524268173	-1
528	1250	True	120.73666738202931	499.12094121489264	-1
528	1300	True	125.54786534771976	498.794879735695	-1
528	1350	True	130.3569297229101	498.79354497792804	-1
528	1400	True	135.07580763987514	499.3135045882707	-1
528	1450	True	139.90358274899194	499.38086263486304	-1
528	1500	True	144.71824232392882	499.4865668140003	-1
528	1550	True	149.54004688112016	499.6422654526831	-1
528	1600	True	154.36994600007296	499.9360350656625	-1
528	1650	True	159.15941525820514	500.0460269202104	-1
528	1700	True	163.92326504334736	499.8464211853035	-1
528	1750	True	168.6582153893996	500.3923251282783	-1
528	1800	True	173.3780295247621	501.365355148699	-1
528	1850	True	178.0061244461871	502.57521502362783	-1
528	1900	True	182.2847098358281	503.57555061999307	-1
528	1950	False	186.2129772246379	503.9946365477377	-1
528	1950	False	186.2129772246379	503.9946365477377	-1
513	0	True	5.17426009444044	499.88175855682226	-1
513	50	True	6.736926453882018	499.43487046461956	-1
513	100	True	10.6420364902641	499.48790600308104	-1
513	150	True	15.342076552599545	500.11666684649117	-1
513	200	True	20.176059584050297	500.53087305660057	-1
513	250	True	25.005679215370073	500.9283278178913	-1
513	300	True	29.865937385373506	501.1386250115414	-1
513	350	True	34.65379289849885	501.66245337924545	-1
513	400	True	39.441995152803166	501.83415256760725	-1
513	450	True	44.254604876539176	502.03268082741556	-1
513	500	True	49.03044176804726	502.5198283120625	-1
513	550	True	53.8519628604876	502.74374730145087	-1
513	600	True	58.65347298961102	502.4273460570965	-1
513	650	True	63.4150007542232	503.098863222469	-1
513	700	True	68.17410499477923	503.17979021813255	-1
513	750	True	72.97312560648676	503.28261553401364	-1
513	800	True	77.77015461265897	502.91670419557545	-1
513	850	True	82.5922301043211	503.10851873877857	-1
513	900	True	87.34508263712321	503.9976016150827	-1
513	950	True	92.1662142206238	504.5551985560423	-1
513	1000	True	96.83244418497591	505.6698855487675	-1
513	1050	True	101.59482807279898	506.51117644953143	-1
513	1100	True	106.3911717824669	507.1895785798382	-1
513	1150	True	111.22923083023997	507.7542310992548	-1
513	1200	True	116.02406902804061	508.42398422716906	-1
513	1250	True	120.87762462455547	508.6860532186016	-1
513	1300	True	125.70563816594549	509.45153877600455	-1
513	1350	True	130.514126182064	510.13952626659324	-1
513	1400	True	135.2987577643273	511.0711874612402	-1
513	1450	True	140.13725521953782	511.6338875649387	-1
513	1500	True	144.97525392688007	511.52289739037826	-1
513	1550	True	149.84976045873483	511.5215372093164	-1
513	1600	True	154.66982356889466	511.94073421910724	-1
513	1650	True	159.25975718628635	513.2725781485818	-1
513	1700	True	163.40946082233856	515.0791060635021	-1
513	1750	False	167.49240812924322	516.077272859554	-1
513	1750	False	167.49240812924322	516.077272859554	-1
455	0	True	5.235086538813042	499.84768132466337	-1
455	50	True	6.428342091974414	500.0061127708684	-1
455	100	True	10.432289852753948	499.93619835084024	-1
455	150	True	15.151607569680671	500.23601935990735	-1
455	200	True	19.900450803204137	500.54272708591816	-1
455	250	True	24.700358447481037	500.44682161309834	-1
455	300	True	29.42586607486551	500.2071847558378	-1
455	350	True	34.21299080164917	500.2442524862953	-1
455	400	True	38.97661777834074	500.3052293941499	-1
455	450	True	43.75461053080924	500.3441554328667	-1
455	500	True	48.49936808189207	500.06873202971826	-1
455	550	True	53.20102321190221	500.0259874836556	-1
455	600	True	57.98261417343973	499.77891241808993	-1
455	650	True	62.75808462523485	499.832418592017	-1
455	700	True	67.52900151174536	500.4189707082496	-1
455	750	True	72.32709220744987	500.7971578590316	-1
455	800	True	77.07477027974275	501.5567189526391	-1
455	850	True	81.8672871581148	501.8218959207771	-1
455	900	True	86.60779076186205	501.92750923349143	-1
455	950	True	91.37735839082906	501.98800694363297	-1
455	1000	True	96.18054214129812	502.24715981855337	-1
455	1050	True	100.96301181280725	502.1278943531089	-1
455	1100	True	105.7519959054711	501.43015261523334	-1
455	1150	True	110.51950798355747	500.59597519218863	-1
455	1200	True	115.3366734551314	500.1012054387539	-1
455	1250	True	120.17332136754158	500.01672288660427	-1
455	1300	True	124.96973704373926	499.7904914458719	-1
455	1350	True	129.80407561401023	500.11338445728563	-1
455	1400	True	134.59139657618684	500.6284423210969	-1
455	1450	True	139.4085194734884	500.551235526036	-1
455	1500	True	144.20399402531012	499.8085275535485	-1
455	1550	True	148.97572512863158	499.0048521195515	-1
455	1600	True	153.8109105016229	498.7844088617602	-1
455	1650	True	158.67033234176506	498.32389169291235	-1
455	1700	True	163.3776426511102	497.30658652382226	-1
455	1750	True	167.72354009925328	495.746610488978	-1
455	1800	False	171.92582189074875	495.17309668434484	-1
455	1800	False	171.92582189074875	495.17309668434484	-1
404	0	True	4.19616429901403	500.4982622266412	-1
404	50	True	6.55484762258259	501.7145340938345	-1
404	100	True	11.08631274132949	501.9326226277026	-1
404	150	True	15.592810828740435	502.01644077928	-1
404	200	True	20.281971521791686	502.37253339904015	-1
404	250	True	25.01414159688468	502.4649256112449	-1
404	300	True	29.777225009770625	502.4793343437934	-1
404	350	True	34.536741851491435	502.2344189970626	-1
404	400	True	39.308370268415686	502.31786740885946	-1
404	450	True	43.94382410733249	502.137830404885	-1
404	500	True	48.447578134278494	502.8718227307587	-1
404	550	True	53.11103521315734	502.8087990805582	-1
404	600	True	57.81529216008987	502.5657281734648	-1
404	650	True	62.43727184612922	503.61590410895576	-1
404	700	True	67.05783832392002	504.505482346969	-1
404	750	True	71.8503946112616	504.60066778919065	-1
404	800	True	76.60627102585552	504.54512075559734	-1
404	850	True	81.37286135486573	504.52015520048786	-1
404	900	True	86.07464676454964	504.4370732093366	-1
404	950	True	90.84794062986386	504.1732691981085	-1
404	1000	True	95.6184671864672	504.5724989829267	-1
404	1050	True	100.36684216888011	505.41328885745565	-1
404	1100	True	105.09204351840367	506.18912895937024	-1
404	1150	True	109.85844245111817	506.58668014538927	-1
404	1200	True	114.64431149491472	506.3374160628871	-1
404	1250	True	119.4406777967262	506.25305892187606	-1
404	1300	True	124.12330142047134	506.41765888084126	-1
404	1350	True	128.88216612316324	506.4479465223753	-1
404	1400	True	133.66571423220773	506.2016188621856	-1
404	1450	True	138.31756073776802	505.9922997205248	-1
404	1500	True	142.99458644775012	505.555267837536	-1
404	1550	True	147.455957839508	504.09546341076	-1
404	1600	True	151.8505681009997	502.08665760359577	-1
404	1650	True	156.3745931650239	500.4521555413426	-1
404	1700	True	161.0388095655766	499.18895916244514	-1
404	1750	True	165.8501830496634	498.62155632929023	-1
404	1800	True	170.6052639643423	499.1719501303138	-1
404	1850	True	175.2420677590635	500.21042678032205	-1
404	1900	True	179.7383414236701	501.12501090746224	-1
404	1950	True	184.23061671362535	502.78250959019516	-1
404	2000	True	188.37004497325782	503.7785624206234	-1
404	2050	False	192.15932562317832	504.7011630086952	-1
404	2050	False	192.15932562317832	504.7011630086952	-1
499	0	True	5.132093999448538	499.67262902568035	-1
499	50	True	7.186567482473467	499.83835767786866	-1
499	100	True	11.449174474649586	499.9762962900626	-1
499	150	True	16.222518988937672	499.6993479169353	-1
499	200	True	20.900666351704317	499.2962372801364	-1
499	250	True	25.574095966853513	499.0361099413666	-1
499	300	True	30.28494597721152	499.2480854731321	-1
499	350	True	35.06012368881754	499.65316725218383	-1
499	400	True	39.87645105661996	499.4621144239624	-1
499	450	True	44.67959306100283	499.39901865904363	-1
499	500	True	49.47048076036234	499.3381150215206	-1
499	550	True	54.23108109804832	499.87347637650953	-1
499	600	True	58.95029532018118	499.72481202255807	-1
499	650	True	63.717740586639565	499.73443129785556	-1
499	700	True	68.5231233282233	499.60374787494743	-1
499	750	True	73.33892779196985	499.78861661310685	-1
499	800	True	78.00601337198883	500.5937226952291	-1
499	850	True	82.76343073011705	501.2379983046158	-1
499	900	True	87.54870547662884	501.83551376814927	-1
499	950	True	92.3532236690186	502.39084428918136	-1
499	1000	True	97.21129464397977	502.479824062479	-1
499	1050	True	102.03389658305203	502.4525076598216	-1
499	1100	True	106.85232874051182	502.54188258234467	-1
499	1150	True	111.66863971865669	502.15801245058486	-1
499	1200	True	116.50991935771965	501.92041512217776	-1
499	1250	True	121.28197247225404	501.1408564512124	-1
499	1300	True	126.07612969512486	500.72564960553785	-1
499	1350	True	130.83931135839885	500.62090158432886	-1
499	1400	True	135.6648974086116	500.4456230770987	-1
499	1450	True	140.471257481441	500.5126972241078	-1
499	1500	True	145.20952824587192	501.30335837334434	-1
499	1550	True	149.94615640350597	502.02824135427795	-1
499	1600	True	154.72146854393802	502.88815406359686	-1
499	1650	True	159.41327905822337	504.1684329366217	-1
499	1700	True	164.19562721397315	504.7921936417832	-1
499	1750	True	169.0113494992153	505.2570547658996	-1
499	1800	True	173.83734031795078	505.98965583839146	-1
499	1850	True	178.6695866456958	506.55374578878013	-1
499	1900	True	183.48843461520303	506.8024718781045	-1
499	1950	True	188.1311879520727	507.78903281450215	-1
499	2000	True	192.66232488724992	509.4735147023434	-1
499	2050	True	197.11751802473177	511.0894127825552	-1
499	2100	True	201.62743760787333	512.5675349439794	-1
499	2150	True	206.27049774118035	514.024192629838	-1
499	2200	True	210.76242651113495	515.8385443394859	-1
499	2250	True	215.23160979453633	517.4522418644772	-1
499	2300	True	219.20274690317729	519.5675466658406	-1
499	2350	False	222.4705297116021	521.2634903003337	-1
499	2350	False	222.4705297116021	521.2634903003337	-1
310	0	True	4.390007417928348	499.7572628481545	-1
310	50	True	6.376605008865261	499.9786486322839	-1
310	100	True	10.62438291606325	499.81829725244484	-1
310	150	True	15.326047283438248	499.70909580515143	-1
310	200	True	20.103547404801386	499.93189911157515	-1
310	250	True	24.887925188801333	500.167177159838	-1
310	300	True	29.66242987633431	500.22539297178236	-1
310	350	True	34.45710263189432	500.24137202428966	-1
310	400	True	39.22069587619953	500.26068876540523	-1
310	450	True	44.0046389911801	500.59953380974883	-1
310	500	True	48.778774545342344	500.62379666489653	-1
310	550	True	53.53012481321426	500.7776216626444	-1
310	600	True	58.3096193742978	500.66860770154057	-1
310	650	True	63.013655457353856	499.94928630606597	-1
310	700	True	67.80028721973925	499.57073453892485	-1
310	750	True	72.43308489931668	499.12173729811406	-1
310	800	True	77.23307625936268	499.33001613691243	-1
310	850	True	82.02103718190348	499.2409029246968	-1
310	900	True	86.78567750248044	498.83154177935245	-1
310	950	True	91.59393108575009	498.6647401154651	-1
310	1000	True	96.35697691835702	499.0191866069342	-1
310	1050	True	101.10118622167032	499.39991218293494	-1
310	1100	True	105.83592955905495	499.98103979782803	-1
310	1150	True	110.59010306963249	499.97500724498093	-1
310	1200	True	115.37880595440349	500.05847091118784	-1
310	1250	True	120.13902493664706	500.60100883671294	-1
310	1300	True	124.87936755777477	501.26749338154076	-1
310	1350	True	129.5654404265726	502.1431063716887	-1
310	1400	True	134.33625371731367	502.03072449872553	-1
310	1450	True	139.08958118383205	502.11626830818517	-1
310	1500	True	143.868261515839	501.8370701917895	-1
310	1550	True	148.67418156148497	502.2517789847634	-1
310	1600	True	153.44700945705577	502.6857388302456	-1
310	1650	True	158.2257304500504	503.0803493894229	-1
310	1700	True	162.999738140698	503.5485274106774	-1
310	1750	True	167.78660338690875	504.0777609757719	-1
310	1800	True	172.53434608760776	504.72250958273554	-1
310	1850	True	177.22679384277092	505.7159394704143	-1
310	1900	True	181.7919389618002	507.12411662684735	-1
310	1950	False	185.84340317133	508.3300970688345	-1
310	1950	False	185.84340317133	508.3300970688345	-1
470	0	True	4.392300452286538	499.80780396101414	-1
470	50	True	5.8553010303786355	499.8078738483459	-1
470	100	True	9.714813373150742	500.10556870734433	-1
470	150	True	14.39546486427347	499.7430883835553	-1
470	200	True	19.10768455775514	499.68604311558937	-1
470	250	True	23.878171005632836	500.07373865124345	-1
470	300	True	28.671187269748202	500.3618039390662	-1
470	350	True	33.393216111238566	500.77525757416464	-1
470	400	True	38.03414228070344	501.15830110611597	-1
470	450	True	42.731940008798894	501.44692455166876	-1
470	500	True	47.52398497176555	501.80263721467253	-1
470	550	True	52.22889480199601	502.0181419521073	-1
470	600	True	56.940527259725975	502.56070171474886	-1
470	650	True	61.65468129405634	502.82987656899036	-1
470	700	True	66.4456378645331	503.288901799913	-1
470	750	True	71.26973461498596	503.2929070997234	-1
470	800	True	76.10425391482222	503.53671889905013	-1
470	850	True	80.88964591457996	503.5841035793468	-1
470	900	True	85.50933574691027	502.6279722599783	-1
470	950	True	90.26795829610454	502.1725310952118	-1
470	1000	True	94.96566471394831	501.54620555826244	-1
470	1050	True	99.72821768503867	501.0635528797366	-1
470	1100	True	104.50298393184465	500.78507164401657	-1
470	1150	True	109.23511521033144	500.3172090258943	-1
470	1200	True	113.97568755055293	499.3063716640027	-1
470	1250	True	118.74840861945128	498.62382546594705	-1
470	1300	True	123.46249561001868	499.31233942299	-1
470	1350	True	128.30111961133875	499.61251563322827	-1
470	1400	True	133.10588722734877	499.3765354566063	-1
470	1450	True	137.9131533919685	499.36396965905465	-1
470	1500	True	142.75258992919882	498.9861248780647	-1
470	1550	True	147.5878059482201	498.5336874963379	-1
470	1600	True	152.28813227496371	497.643455824675	-1
470	1650	True	156.6919131205176	497.0131568824434	-1
470	1700	False	160.7856367969205	496.4630875433632	-1
470	1700	False	160.7856367969205	496.4630875433632	-1
428	0	True	4.677858438427195	500.49421331729445	-1
428	50	True	6.761634730454796	500.7592973913643	-1
428	100	True	10.863605528505156	500.6070066598235	-1
428	150	True	15.616446036581955	500.5173065857517	-1
428	200	True	20.34803766208136	501.07768772983604	-1
428	250	True	25.091026314067395	501.3087576229361	-1
428	300	True	29.87090540112454	501.8997465430174	-1
428	350	True	34.63565688880091	502.00217000921197	-1
428	400	True	39.41627511007558	501.85883770086184	-1
428	450	True	44.134559523553165	502.3719180752292	-1
428	500	True	48.888202753884016	502.29502800492406	-1
428	550	True	53.644728263951905	502.5679693863174	-1
428	600	True	58.41159035248176	502.53310326113905	-1
428	650	True	63.190286823240015	502.6935901586292	-1
428	700	True	67.94713288666937	503.0637120467934	-1
428	750	True	72.72525723947875	503.3701964434827	-1
428	800	True	77.50854237279624	503.622586224093	-1
428	850	True	82.31289653672702	503.69671461517413	-1
428	900	True	87.06041695504364	503.7937098355821	-1
428	950	True	91.89104654831486	503.99673014955806	-1
428	1000	True	96.69562443212641	504.56298290520783	-1
428	1050	True	101.51922123791863	504.9086620164288	-1
428	1100	True	106.31873169447233	505.4035239072542	-1
428	1150	True	111.09681900209979	505.6964239502444	-1
428	1200	True	115.89490165440536	506.3037336323365	-1
428	1250	True	120.74467370618262	506.6893329813516	-1
428	1300	True	125.52776947246807	507.25372655203444	-1
428	1350	True	130.3052067078058	507.5346102338911	-1
428	1400	True	135.12302612929096	507.7416564999708	-1
428	1450	True	139.9055185282832	507.4478560914255	-1
428	1500	True	144.70625011707054	507.3968023911431	-1
428	1550	True	149.55388677533978	507.40533135768607	-1
428	1600	True	154.40063620946788	507.49889026061305	-1
428	1650	True	159.23322074287208	507.27042761933046	-1
428	1700	True	164.00246858163868	506.68607369953173	-1
428	1750	True	168.7824997507575	506.15363252481325	-1
428	1800	True	173.60083436941065	506.52707388611054	-1
428	1850	True	178.44570689580726	506.95822153536795	-1
428	1900	True	183.22817355383205	507.75081322159105	-1
428	1950	True	187.85413721442137	509.11286549459516	-1
428	2000	True	192.6009326514871	510.1553732682465	-1
428	2050	True	197.40154851756935	510.9027888608293	-1
428	2100	True	202.1568790290796	511.5821462267939	-1
428	2150	True	206.95318761794343	511.5517619134658	-1
428	2200	True	211.75342900899452	511.3645045423856	-1
428	2250	True	216.57092146834455	511.6532375640493	-1
428	2300	True	221.43193793857628	511.48752289074406	-1
428	2350	True	226.31319890167657	511.4624090008023	-1
428	2400	True	231.18631259935214	511.4948344205795	-1
428	2450	True	235.82822194240583	512.5320624074943	-1
428	2500	True	240.00710104823295	514.5397796491837	-1
428	2550	False	243.8741109786486	516.7056365805854	-1
428	2550	False	243.8741109786486	516.7056365805854	-1
422	0	True	5.041882858978194	500.2805037614902	-1
422	50	True	7.223907492987042	500.1044531725987	-1
422	100	True	11.729146804393865	500.1702936141559	-1
422	150	True	16.416233869895894	500.2628766674015	-1
422	200	True	21.11601592908225	500.05894470826354	-1
422	250	True	25.84663120749845	499.80108766266693	-1
422	300	True	30.610805866815507	500.28470231941526	-1
422	350	True	35.389078023253745	500.39235890882446	-1
422	400	True	40.10250883611935	500.5490564600413	-1
422	450	True	44.86169908249196	500.5199627711931	-1
422	500	True	49.57360085049166	501.0182123163587	-1
422	550	True	54.31693406769388	501.25334560184143	-1
422	600	True	59.05558195834322	501.0981539151974	-1
422	650	True	63.79956606874944	501.33108350412635	-1
422	700	True	68.52695413788061	501.3247678673818	-1
422	750	True	73.2978615748549	501.19107076365407	-1
422	800	True	78.08632236470767	501.28607774741494	-1
422	850	True	82.85145127589247	501.0765051028438	-1
422	900	True	87.54048123690721	500.3465239289796	-1
422	950	True	92.27760232824656	500.1434006900879	-1
422	1000	True	97.00255411391954	500.498425319394	-1
422	1050	True	101.77414385848813	500.1219370573283	-1
422	1100	True	106.52871646383474	499.6150231749245	-1
422	1150	True	111.26815560806257	499.1133232247628	-1
422	1200	True	116.04029024780392	498.8372604310829	-1
422	1250	True	120.83062530361202	498.8575292690703	-1
422	1300	True	125.60690494235327	499.1852744487624	-1
422	1350	True	130.31435523322529	499.47943378588445	-1
422	1400	True	135.0359291481687	500.1821926076227	-1
422	1450	True	139.81189905054313	500.6364496707304	-1
422	1500	True	144.48203635821366	501.6598528348858	-1
422	1550	True	149.0768793587627	502.726928029395	-1
422	1600	True	153.71243825049487	502.1843530752827	-1
422	1650	True	158.55032384258126	501.81144799784175	-1
422	1700	True	163.35550506788272	501.86796656759867	-1
422	1750	True	168.052968184104	502.7139448732551	-1
422	1800	True	172.56423949412874	504.1501383333791	-1
422	1850	True	177.2328027114503	504.6840772744025	-1
422	1900	True	181.96736952190832	505.0550868027833	-1
422	1950	True	186.62542941507792	505.89852603355916	-1
422	2000	True	191.35052854523616	506.8866750114954	-1
422	2050	True	195.88536342885132	508.3164198373799	-1
422	2100	True	200.3916069816933	509.32043655901725	-1
422	2150	False	204.65795730942145	510.15539287563894	-1
422	2150	False	204.65795730942145	510.15539287563894	-1
391	0	True	5.320873203160963	499.22275432955337	-1
391	50	True	6.290434733069562	499.0658479940169	-1
391	100	True	10.322666922044151	498.5049200057037	-1
391	150	True	14.991702635926455	498.77258780910387	-1
391	200	True	19.747901576737583	499.0854548665119	-1
391	250	True	24.52582739302391	499.0627624128316	-1
391	300	True	29.192827253483514	498.7601680974034	-1
391	350	True	33.90030388591103	498.00916545358126	-1
391	400	True	38.603147907137625	497.8136789429805	-1
391	450	True	43.35502884140776	498.17953859147326	-1
391	500	True	48.09998771500813	497.84123896861126	-1
391	550	True	52.859790600802725	497.8041328866579	-1
391	600	True	57.655595650704754	497.97423036751167	-1
391	650	True	62.41978516664147	497.9450042651879	-1
391	700	True	67.21068188063883	497.7484425901476	-1
391	750	True	71.93783645118725	497.3005362158879	-1
391	800	True	76.7068998101372	497.0701391277162	-1
391	850	True	81.4708045906274	496.3912375489163	-1
391	900	True	86.28532628888958	496.2890125425727	-1
391	950	True	91.01697161492025	496.09046848467966	-1
391	1000	True	95.70659208860663	496.19453289931084	-1
391	1050	True	100.47595731071117	495.99679939967405	-1
391	1100	True	105.26658942569796	495.4783304892198	-1
391	1150	True	110.06928995353194	495.1182283678912	-1
391	1200	True	114.84866262675583	494.77830469272595	-1
391	1250	True	119.53055326452508	493.941571634067	-1
391	1300	True	124.23575307767061	493.06025988575664	-1
391	1350	True	128.99526725324432	492.22679587877826	-1
391	1400	True	133.64665588988862	490.91882854338445	-1
391	1450	True	138.1740822193454	489.27613620923063	-1
391	1500	True	142.86229391657162	488.2292231213369	-1
391	1550	True	147.63721971242057	488.0042174949658	-1
391	1600	False	152.15146447236086	487.8179951543434	-1
391	1600	False	152.15146447236086	487.8179951543434	-1
302	0	True	5.4913843238026745	499.54100033435185	-1
302	50	True	7.982616313842965	499.7601021386153	-1
302	100	True	12.292165559324095	499.92713734764516	-1
302	150	True	17.037963274118106	500.0635162504589	-1
302	200	True	21.746857403347875	499.80284746308456	-1
302	250	True	26.50882087916745	499.8188334259358	-1
302	300	True	31.287805210051708	499.548225562727	-1
302	350	True	36.055767275583776	499.40756309542144	-1
302	400	True	40.84924942888157	499.1747137303595	-1
302	450	True	45.623973123001306	499.5716662927358	-1
302	500	True	50.369653316682246	499.9230703415615	-1
302	550	True	55.07131881286827	499.9784148520884	-1
302	600	True	59.81666750627063	499.93017500560006	-1
302	650	True	64.55126761369826	499.740086136649	-1
302	700	True	69.28755364788708	499.48201157884944	-1
302	750	True	74.09171957070761	499.2907884249627	-1
302	800	True	78.89890205259547	499.072184679554	-1
302	850	True	83.6799954258059	498.7266665782937	-1
302	900	True	88.44825676698056	498.2373925407017	-1
302	950	True	93.25588268984221	498.1386740422487	-1
302	1000	True	97.9619466829373	497.33298453396503	-1
302	1050	True	102.54627439553468	496.13609188562015	-1
302	1100	True	107.24663153949925	495.6127339077567	-1
302	1150	True	111.94201335309563	495.57052958155316	-1
302	1200	True	116.68453270651449	495.3678124010238	-1
302	1250	True	121.48376192438243	495.0907226401942	-1
302	1300	True	126.30685127382331	495.2158987628105	-1
302	1350	True	131.1049484816234	495.2611746246582	-1
302	1400	True	135.85783966667842	495.1647086216511	-1
302	1450	True	140.71122018009365	494.9647880897675	-1
302	1500	True	145.5254441104514	494.4947089773099	-1
302	1550	True	150.32408731667164	494.2190523022278	-1
302	1600	True	155.0796932016518	493.5777756836191	-1
302	1650	True	159.8667779662288	493.9723574049316	-1
302	1700	True	164.70293285409895	494.17274585210885	-1
302	1750	True	169.44817214478354	495.13541166549834	-1
302	1800	True	174.02678471655156	496.6659725587575	-1
302	1850	True	178.6430226402678	498.1536972642553	-1
302	1900	True	183.3686466038175	499.31642381054	-1
302	1950	True	187.94721200598653	500.88760688600644	-1
302	2000	True	192.56757298802253	502.2985158566213	-1
302	2050	True	197.151825345404	503.9717382957122	-1
302	2100	True	201.73046117968846	505.5423914757142	-1
302	2150	True	206.04422617184065	507.73229385718605	-1
302	2200	True	209.84909765625426	510.60571499414897	-1
302	2250	True	213.30227884784665	513.7208760673625	-1
302	2300	True	215.99931788402517	517.6687200783548	-1
302	2350	True	218.5590284994875	521.6400896259198	-1
302	2400	True	221.3113507811949	525.4841839915471	-1
302	2450	True	224.19677396711953	529.2631893937012	-1
302	2500	True	227.32423687933047	532.8326192160472	-1
302	2550	True	230.525767925168	536.1978496113613	-1
302	2600	True	233.53274112553217	539.6476942538638	-1
302	2650	True	236.18416943545046	543.5670752899805	-1
302	2700	True	239.25681776881066	547.2122811280046	-1
302	2750	True	242.34904776789082	550.7949815012939	-1
302	2800	True	245.50966977740322	554.2674708585495	-1
302	2850	True	248.38077355663992	558.0054380347837	-1
302	2900	True	250.76723626521735	561.9873187069902	-1
302	2950	True	253.4888392537383	565.8050095211308	-1
302	3000	True	256.4805988227867	569.3657538288755	-1
302	3050	True	259.22232590504916	573.2306608254391	-1
302	3100	True	261.76645764641796	577.2299790402689	-1
302	3150	True	264.67189887134913	580.822604705472	-1
302	3200	True	267.7051195743915	584.4225834591851	-1
302	3250	True	270.44660742408774	588.1456310944005	-1
302	3300	True	272.9079334525438	592.1260046470203	-1
302	3350	True	275.1811180396484	596.2253752512801	-1
302	3400	True	277.85608919116356	600.1579035170663	-1
302	3450	True	281.2626001442223	603.453336515602	-1
302	3500	True	284.5719690711145	606.8018001939264	-1
302	3550	True	287.37938076870284	610.4469683819723	-1
302	3600	True	290.2508990934488	614.1541276979427	-1
302	3650	True	293.0827452377856	617.9488129636426	-1
302	3700	True	296.1192402635335	621.5642523122308	-1
302	3750	True	298.9523893762933	625.3248652986108	-1
302	3800	True	301.9280316183246	629.0213529454987	-1
302	3850	True	305.03264019269835	632.577616419508	-1
302	3900	True	308.07582841073	636.1600524338927	-1
302	3950	True	310.7936450088842	639.9133921347777	-1
302	4000	True	313.8501578142464	643.3672604795809	-1
302	4050	True	317.150442461724	646.5310657635603	-1
302	4100	True	320.54823169376743	649.7143761750327	-1
302	4150	True	323.99155188348897	652.8074420272764	-1
302	4200	True	327.08876160693296	656.3875764563084	-1
302	4250	True	330.01071342774674	660.152728228439	-1
302	4300	True	333.3743661598497	663.5125049549697	-1
302	4350	True	337.17416805125663	666.3508159832837	-1
302	4400	True	341.25869341972134	668.6624214751615	-1
302	4450	True	344.4491916941479	671.9976900575123	-1
302	4500	True	347.3918948222976	675.6610916899706	-1
302	4550	True	349.82978052394003	679.7150037031994	-1
302	4600	True	352.57311202944123	683.4975205347648	-1
302	4650	True	355.48139013832736	687.0727463142997	-1
302	4700	True	358.3150898857588	690.7435833173993	-1
302	4750	True	360.9542128334393	694.5252788128425	-1
302	4800	True	363.5560484914227	698.322801066764	-1
302	4850	True	366.63215204887916	701.7135705833956	-1
302	4900	True	369.65823889022784	705.1635653222947	-1
302	4950	True	373.23225723844155	708.0397400590795	-1
302	5000	True	376.5515151089643	711.3392261569826	-1
302	5050	True	379.7696102937325	714.6268591806621	-1
302	5097	True	383.202757767482	717.4332110891463	1
286	0	True	4.904764556487686	499.9346579409793	-1
286	50	True	7.4523816497161475	499.76390871591065	-1
286	100	True	11.892708585262026	500.08602477453945	-1
286	150	True	16.63412208581001	499.7252347279382	-1
286	200	True	21.373506543967927	499.91206188415725	-1
286	250	True	26.11414119917381	499.75416943450824	-1
