replicate	time	result	x	y	cue_reached
48	3150	True	262.1567798425362	566.7046071425145	-1
48	3200	True	264.97995758339636	570.2359222843462	-1
48	3250	True	268.259656137736	573.5784031018768	-1
48	3300	True	271.1210828528334	577.2040375831584	-1
48	3350	True	273.56656346117524	580.9999639037932	-1
48	3400	True	276.6299911453524	584.461538098822	-1
48	3450	True	279.8057171983267	587.7396020740673	-1
48	3500	True	282.50529775914805	591.5543961286091	-1
48	3550	True	284.90448585977373	595.4557019731454	-1
48	3600	True	287.38928276565974	599.4429081264782	-1
48	3650	True	290.52057382825996	602.9253455487166	-1
48	3700	True	293.98174368812437	605.941485869958	-1
48	3750	True	297.4358037280539	609.0750964798608	-1
48	3800	True	300.2966292239789	612.7895183516217	-1
48	3850	True	302.51802273378394	616.8979404832652	-1
48	3900	True	304.95835922085473	620.8869966023856	-1
48	3950	True	307.8439127920975	624.4689990026914	-1
48	4000	True	310.286196717001	628.4211560599105	-1
48	4050	True	313.0700303959564	632.0595285014447	-1
48	4100	True	315.694885935039	635.8282830217315	-1
48	4150	True	318.46004245224225	639.5908660073926	-1
48	4200	True	321.4952991339088	643.1443270371149	-1
48	4250	True	324.16629831118155	646.9918741076527	-1
48	4300	True	327.08996063115285	650.4778261440637	-1
48	4350	True	330.1562344297311	653.8577101370217	-1
48	4400	True	333.00490893722036	657.5128949045145	-1
48	4450	True	336.0529595296546	661.019341789661	-1
48	4500	True	338.9672535090392	664.4211188715688	-1
48	4550	True	342.08282546649394	667.8044596822831	-1
48	4600	True	345.07995317945586	671.2874428996759	-1
48	4650	True	347.925210126339	674.9253045900665	-1
48	4700	True	350.64322889568564	678.6456071940319	-1
48	4750	True	353.6392570908253	682.1384738706882	-1
48	4800	True	357.06291891729313	685.3070851925578	-1
48	4850	True	360.34535924918754	688.5965676123941	-1
48	4900	True	362.7874903522461	692.5515910902392	-1
48	4950	True	365.74154118898554	696.093191257264	-1
48	5000	True	369.1632140824604	699.1371583199882	-1
48	5050	True	372.78961161719906	702.0946160032989	-1
48	5100	True	376.0134344807703	705.4598221929588	-1
48	5150	True	379.41744639880613	708.5997566222755	-1
48	5200	True	382.34627372272644	712.1649914667204	-1
48	5250	True	384.9157047687014	715.9745181415722	-1
48	5253	True	385.0838862265201	716.1892510813485	1
45	0	True	4.685047448329409	500.17371937369614	-1
45	50	True	6.5311394842609864	500.50148845232326	-1
45	100	True	10.176737305564432	499.77539788764614	-1
45	150	True	14.69357320671204	499.04953933475826	-1
45	200	True	19.32881184305325	498.48518392198383	-1
45	250	True	23.705127690005757	499.0591036830587	-1
45	300	True	28.195391112310606	499.7019976194166	-1
45	350	True	32.76641167457447	500.53730647805804	-1
45	400	True	37.37445107643695	501.2701690849246	-1
45	450	True	41.991304882115735	501.28570358770537	-1
45	500	True	46.57582255776145	501.3146304375431	-1
45	550	True	51.179268792766806	500.44097204003987	-1
45	600	True	55.7404024397669	499.77114565196723	-1
45	650	True	60.315629305360304	499.363610030798	-1
45	700	True	64.96729524464875	498.791059018221	-1
45	750	True	69.64334279400936	498.36813171655643	-1
45	800	True	74.23854103108889	498.110227582293	-1
45	850	True	78.86552730208471	497.4134142610036	-1
45	900	True	83.53150642644154	497.4607013928431	-1
45	950	True	88.15851289220362	497.43800736786676	-1
45	1000	True	92.78214928243567	497.0942168592206	-1
45	1050	True	97.47425023084867	497.0683809332511	-1
45	1100	True	102.0470448547935	497.3308211649546	-1
45	1150	True	106.61403889804434	496.9966040163881	-1
45	1200	True	111.17419758263492	496.41040772643953	-1
45	1250	True	115.75546535637267	496.50908163645255	-1
45	1300	True	120.3611206514493	496.26244611399954	-1
45	1350	True	124.9618737306323	495.65335349709943	-1
45	1400	True	129.61451164957228	494.92258168166904	-1
45	1450	True	134.26456829321447	494.54573541783094	-1
45	1500	True	138.8217263738483	493.8311352724004	-1
45	1550	True	143.48961388785585	493.90777758506596	-1
45	1600	True	148.1680096339683	493.9447551277789	-1
45	1650	True	152.7986496449848	493.72249837127583	-1
45	1700	True	157.47444484635193	493.5334809492081	-1
45	1750	True	162.0419708331751	493.0351879974497	-1
45	1800	True	166.58750259756988	493.543220088656	-1
45	1850	True	171.14378881836575	493.80667425840755	-1
45	1900	True	175.7562278822802	493.60064554571346	-1
45	1950	True	180.2880665618319	492.862546048728	-1
45	2000	True	184.83537150160993	493.03302124104454	-1
45	2050	True	189.38319415269947	493.60905097767755	-1
45	2100	True	193.95570357274906	494.60929705861537	-1
45	2150	True	198.26808701747692	496.41710837729494	-1
45	2200	True	202.59204468644197	498.0910531809163	-1
45	2250	True	207.15976398442703	498.4889360659267	-1
45	2300	True	211.59789542989773	499.0649890402643	-1
45	2350	True	216.05517321039312	500.228735307903	-1
45	2400	True	220.39835522057925	501.7448689286264	-1
45	2450	True	225.06213900418845	502.22309450259274	-1
45	2500	True	229.52673070988382	501.50901039255484	-1
45	2550	True	234.17146384375874	501.1687009346067	-1
45	2600	True	238.75487524653283	502.0183834136402	-1
45	2650	True	243.20522603803417	503.1580879245293	-1
45	2700	True	247.77360823832862	503.4683099677711	-1
45	2750	True	252.43178474695875	503.51721877441355	-1
45	2800	True	257.05576190593763	504.0094120897451	-1
45	2850	True	261.49775878464214	505.26294853929505	-1
45	2900	True	265.312455387147	507.5931755155518	-1
45	2950	True	268.298460397805	510.7768947061019	-1
45	3000	True	271.49169483373737	514.2222308035211	-1
45	3050	True	274.6184667631611	517.5423687853782	-1
45	3100	True	278.09777431226615	520.6622175268401	-1
45	3150	True	282.0485667860401	523.0270332376821	-1
45	3200	True	285.14248111535693	526.336595333156	-1
45	3250	True	287.9865234389897	529.971792173517	-1
45	3300	True	290.972243233319	533.3514105232586	-1
45	3350	True	293.69988191091375	536.811169290542	-1
45	3400	True	295.4836444124084	540.8440073768608	-1
45	3450	True	297.45555807139266	545.0088749897974	-1
45	3500	True	299.135154207182	549.3865367995339	-1
45	3550	True	300.68864063081594	553.827472853955	-1
45	3600	True	303.0743747830607	557.8132338439904	-1
45	3650	True	305.86451153609227	561.5580783734807	-1
45	3700	True	308.7122936963148	565.1735929799194	-1
45	3750	True	311.17012684433723	569.0197501313945	-1
45	3800	True	313.4735768913674	573.0418383190944	-1
45	3850	True	315.2705802741665	577.3374121631692	-1
45	3900	True	316.95428330736104	581.5772534189605	-1
45	3950	True	318.2059503213615	585.9759313436202	-1
45	4000	True	320.3131295039167	589.8856194478286	-1
45	4050	True	322.3482197714048	594.0542496138892	-1
45	4100	True	324.11237414594257	598.4278246687002	-1
45	4150	True	326.109678813178	602.6233811086589	-1
45	4200	True	328.0610652017428	606.8439417079547	-1
45	4250	True	330.06918705911824	610.9654690328127	-1
45	4300	True	331.9596216428237	614.9592991808689	-1
45	4350	True	333.9512700710892	619.040671136463	-1
45	4400	True	335.66434344680715	623.3332434851831	-1
45	4450	True	338.35546726825993	627.1886768881172	-1
45	4500	True	340.17416751110915	631.4244297701266	-1
45	4550	True	342.73149360689627	635.1731262838556	-1
45	4600	True	345.48653311024253	638.8641214891699	-1
45	4650	True	348.127669756119	642.4969762702244	-1
45	4700	True	350.42498364587306	646.2021481066025	-1
45	4750	True	352.52658158356274	650.1579304313997	-1
45	4800	True	354.9523250239571	653.9350040125635	-1
45	4850	True	357.58971591181205	657.653541714312	-1
45	4900	True	360.0415863536429	661.5981562461351	-1
45	4950	True	362.5901145985656	665.3697791602383	-1
45	5000	True	364.4547531213493	669.4263023735454	-1
45	5050	True	365.8947234206337	673.7736462097638	-1
45	5100	True	367.240243417237	678.0858170183233	-1
45	5150	True	368.56769063768274	682.4112141444657	-1
45	5200	True	371.0290933607899	686.2981866307221	-1
45	5250	True	373.72649686263	689.8894540934219	-1
45	5300	True	376.50451968703516	693.5629319318375	-1
45	5350	True	378.903895913019	697.4813698094999	-1
45	5400	True	379.98472877158395	701.8318940832571	-1
45	5450	True	381.0930495627495	706.2740297772302	-1
45	5500	True	382.8861317833063	710.4054445678471	-1
45	5550	True	384.7824005120481	714.4115437939846	-1
45	5570	True	385.5084128914949	715.9915970489614	1
71	0	True	4.987709939579359	499.51609462516586	-1
71	50	True	5.553460550760158	499.43409369001137	-1
71	100	True	7.885898966232452	500.4364361927101	-1
71	150	True	12.090768973374667	501.50660624185696	-1
71	200	True	16.587162027690642	502.3339864674988	-1
71	250	True	21.214196755376705	502.30809011421326	-1
71	300	True	25.930255812163214	502.01263791304905	-1
71	350	True	30.67441326897897	502.17022869613703	-1
71	400	True	35.28839848780215	502.80223271968447	-1
71	450	True	39.85075375505988	503.62184170918533	-1
71	500	True	44.45145113615578	504.3159151544252	-1
71	550	True	49.104580718805586	504.26766990555285	-1
71	600	True	53.72239829281486	504.1049979849584	-1
71	650	True	58.41409436284814	503.91906093056605	-1
71	700	True	63.06562378883697	504.1522952564536	-1
71	750	True	67.68318744198764	504.5445578095654	-1
71	800	True	72.34394042754555	504.7882800474364	-1
71	850	True	77.02423938539378	504.84614371858	-1
71	900	True	81.71161596192051	504.56772782132447	-1
71	950	True	86.3308862982713	504.8054147690561	-1
71	1000	True	90.9450748205883	504.5841370155649	-1
71	1050	True	95.48232059763271	503.82408364904575	-1
71	1100	True	100.03526824767218	504.14393653985127	-1
71	1150	True	104.60220491641938	504.2304575588345	-1
71	1200	True	109.1655394211248	503.26656341305056	-1
71	1250	True	113.81609609610452	502.7891517939167	-1
71	1300	True	118.46244206980742	502.29401529961973	-1
71	1350	True	123.0971656124933	502.9228569132158	-1
71	1400	True	127.54182337772839	503.79896064345525	-1
71	1450	True	132.0384975472608	503.92741087007346	-1
71	1500	True	136.31753168443905	503.34165804142725	-1
71	1550	True	140.83519022294487	502.4839343035443	-1
71	1600	True	145.24857166982423	501.1860516536884	-1
71	1650	True	149.90899802196535	501.4237094787848	-1
71	1700	True	154.56461291744952	501.9401186455283	-1
71	1750	True	159.21568621849454	502.42721461995467	-1
71	1800	True	163.6199978238179	503.97939056788	-1
71	1850	True	167.6950865003082	506.27946189136316	-1
71	1900	True	172.13276871586353	507.6155226964282	-1
71	1950	True	176.77776513989588	508.1527152645707	-1
71	2000	True	181.37591864219104	507.60145412073604	-1
71	2050	True	185.94709455677392	506.94752588023624	-1
71	2100	True	190.48699245335445	506.004430715943	-1
71	2150	True	194.98887271056222	506.1110692464702	-1
71	2200	True	199.57267870426406	506.81729921762195	-1
71	2250	True	203.93669706656445	508.41247225467424	-1
71	2300	True	208.02445515293346	510.5594249871998	-1
71	2350	True	211.79868109743467	513.3458515729975	-1
71	2400	True	215.30092641680636	516.5796682933232	-1
71	2450	True	218.4855798061239	519.9827172333802	-1
71	2500	True	222.2311453457815	522.6097944736497	-1
71	2550	True	226.06084500233618	524.2150152603004	-1
71	2600	False	229.3193225770932	525.5666512449652	-1
71	2600	False	229.3193225770932	525.5666512449652	-1
49	0	True	4.999441919155844	499.93090945863383	-1
49	50	True	6.479882501881528	499.6334640331842	-1
49	100	True	9.984990125157656	498.77598693308596	-1
49	150	True	14.504079573410525	498.3572568417022	-1
49	200	True	19.21598150452899	498.6398248073095	-1
49	250	True	23.89667720435176	498.8074113047526	-1
49	300	True	28.621543177315598	499.01390939375955	-1
49	350	True	33.320005860160606	498.8918101954708	-1
49	400	True	37.98687551198338	498.84143799953625	-1
49	450	True	42.68117134948058	498.7859097012063	-1
49	500	True	47.411872544838005	498.55260632271	-1
49	550	True	52.073363331487165	498.2881839856945	-1
49	600	True	56.58028144306488	497.22552284165357	-1
49	650	True	61.13258417790384	497.19025067481397	-1
49	700	True	65.7171867765637	497.4412038041067	-1
49	750	True	70.40627075985445	497.7608565867465	-1
49	800	True	75.06970909271341	497.7522767855988	-1
49	850	True	79.74380201943833	497.398955279781	-1
49	900	True	84.33214980964705	496.6147988185999	-1
49	950	True	88.59582901073425	494.9559425924894	-1
49	1000	True	92.97184250301598	493.6652853720315	-1
49	1050	True	97.3765300621804	492.5528590910875	-1
49	1100	True	101.86385210929953	492.07695018863905	-1
49	1150	True	106.29965760148065	491.4724769229341	-1
49	1200	True	110.91913267888748	491.9561601660355	-1
49	1250	True	115.40501299648733	491.9317865959875	-1
49	1300	True	120.0379649547825	491.8433270991901	-1
49	1350	True	124.67028619413706	491.9112273162222	-1
49	1400	True	129.27090027161154	491.8685556763094	-1
49	1450	True	133.8819015973008	491.39867865457444	-1
49	1500	True	138.21500927589435	489.8643022825963	-1
49	1550	True	142.2465008531904	487.83063955500086	-1
49	1600	True	146.62471732622708	488.0443355637013	-1
49	1650	True	151.10313231744553	489.03947719335616	-1
49	1700	True	155.6982464873489	489.8420202436236	-1
49	1750	True	160.177257175231	490.9736610873163	-1
49	1800	True	164.38481366485632	493.08037887448785	-1
49	1850	True	168.8819390867773	494.6198125593857	-1
49	1900	True	173.38488850074538	495.8968817006601	-1
49	1950	True	178.06591395810713	496.57262825205703	-1
49	2000	True	182.5603466637834	497.6407423046759	-1
49	2050	True	187.15031706266203	498.59655736375356	-1
49	2100	True	191.8027510673865	499.181336057809	-1
49	2150	True	196.3848656044036	499.38895958633947	-1
49	2200	True	200.95663003863996	499.2374156955095	-1
49	2250	True	205.34240659561326	500.6311776084336	-1
49	2300	True	209.8957785440841	500.71264046175077	-1
49	2350	True	214.5180817288024	500.0822123603973	-1
49	2400	True	218.9715199685615	498.96844753212315	-1
49	2450	True	223.13351640147874	496.9772298779481	-1
49	2500	True	226.87295820167876	494.2014362166865	-1
49	2550	True	230.905502308303	492.1693579203215	-1
49	2600	True	234.9768591377027	490.4426131315397	-1
49	2650	True	239.0274422944418	488.13621324247373	-1
49	2700	True	242.57246996684918	485.1399319349814	-1
49	2750	True	245.97170238456093	481.9526091569965	-1
49	2800	True	249.43530497129294	478.75143603970355	-1
49	2850	True	252.59523387076752	475.3639499187511	-1
49	2900	True	255.2637628317759	471.59061823133004	-1
49	2950	True	257.90322513176903	467.86254143317444	-1
49	3000	True	261.45245498158414	464.9836087074253	-1
49	3050	True	263.754763304303	460.9000355998554	-1
49	3100	True	265.9625305429458	456.9319416216523	-1
49	3150	True	268.11373587767036	452.8316745675269	-1
49	3200	True	270.7586916304594	448.992139703702	-1
49	3250	True	273.7475521550119	445.46796800172444	-1
49	3300	True	276.7759776026032	441.97864048737944	-1
49	3350	True	279.3441330600794	438.3537768732757	-1
49	3400	True	281.3930364632212	434.3093696493403	-1
49	3450	True	283.17821484028553	429.95334760026066	-1
49	3500	True	284.82992262861785	425.5466866356695	-1
49	3550	True	287.27449993623776	421.5257259149035	-1
49	3600	True	290.20384702469244	417.9452341477733	-1
49	3650	True	292.1788722581478	413.6993742718241	-1
49	3700	True	294.08467203464187	409.4160450569455	-1
49	3750	True	296.08292829776826	405.19927349587863	-1
49	3800	True	298.9275474371424	401.7265656490406	-1
49	3850	True	301.608419625058	397.988268682967	-1
49	3900	True	304.23917201055116	394.26583889491224	-1
49	3950	True	306.9841250891255	390.64879661934043	-1
49	4000	True	310.02331970264004	387.41658266943494	-1
49	4050	True	312.51228598308984	383.7645342535364	-1
49	4100	True	315.3763439518305	380.35181807259335	-1
49	4150	True	317.8308281210009	376.38766451220005	-1
49	4200	True	320.3975073782078	372.41429900636376	-1
49	4250	True	323.053219678921	368.5104494487333	-1
49	4300	True	325.61395438050175	364.51363776954554	-1
49	4350	True	327.97474105789587	360.42064118294945	-1
49	4400	True	330.4865749992706	356.4463434487435	-1
49	4450	True	332.757954802657	352.36881091737354	-1
49	4500	True	334.69224719367435	348.11478083520177	-1
49	4550	True	337.34675202626437	344.3651592396495	-1
49	4600	True	339.8936339910508	340.50858666877696	-1
49	4650	True	342.39831331045065	336.6596562204825	-1
49	4700	True	344.8384666591668	332.7442147124173	-1
49	4750	True	348.1186217651445	329.49533939152445	-1
49	4800	True	351.1476074224417	325.9057529704922	-1
49	4850	True	353.7770373963237	322.0117272162619	-1
49	4900	True	357.0347237025414	318.66326514605936	-1
49	4950	True	360.0525440821228	315.1813292044293	-1
49	5000	True	362.59095716421706	311.34324207478625	-1
49	5050	True	364.9310510283241	307.446641268417	-1
49	5100	True	367.60495199689035	303.7247454629768	-1
49	5150	True	370.6331394502327	300.32256847109124	-1
49	5200	True	373.066152611945	296.3943163069802	-1
49	5250	True	375.2201932632427	292.30657968522195	-1
49	5300	True	377.2317420532633	288.292133312887	-1
49	5350	True	379.32625940776796	284.3438859190646	-1
49	5394	True	382.07901493575827	281.37923892285136	0
74	0	True	4.841195400586045	500.28355200290787	-1
74	50	True	6.872026747694711	501.67389334128137	-1
74	100	True	11.021598293847491	502.72540460280027	-1
74	150	True	15.515858584483858	503.03680340341793	-1
74	200	True	19.923574675497136	502.61064522302985	-1
74	250	True	24.40495273897475	501.57783979826314	-1
74	300	True	29.03091573243302	501.81992669141044	-1
74	350	True	33.71430688862754	501.9997053251492	-1
74	400	True	38.2731106821225	502.08831905435113	-1
74	450	True	42.750067452125286	503.0035199563681	-1
74	500	True	47.27835130824438	503.6649271630086	-1
74	550	True	51.79860247445594	504.1373286322329	-1
74	600	True	56.465684538713035	503.96832915895016	-1
74	650	True	61.02618407941239	503.75705099723314	-1
74	700	True	65.59206558449856	502.82572230338826	-1
74	750	True	70.21948593728933	502.239227968448	-1
74	800	True	74.70695042685162	501.0390161729583	-1
74	850	True	79.31965660063015	500.44418797682374	-1
74	900	True	83.92583624838048	500.48546540523915	-1
74	950	True	88.4778675450318	501.02049538381124	-1
74	1000	True	93.04622738154315	501.51419458881975	-1
74	1050	True	97.68921842168967	501.95810710993914	-1
74	1100	True	102.25462423048945	501.4719589238252	-1
74	1150	True	106.88663155659742	502.04278199278434	-1
74	1200	True	111.49353215101861	502.7763076398309	-1
74	1250	True	116.15590445436607	502.737953464811	-1
74	1300	True	120.8583523320201	502.783669506107	-1
74	1350	True	125.4628468507886	503.1895423994593	-1
74	1400	True	130.0621902058643	503.6833174704511	-1
74	1450	True	134.6121883447215	504.57467463571936	-1
74	1500	True	139.17446063977093	504.8235819626708	-1
74	1550	True	143.70426481398667	504.15214432947226	-1
74	1600	True	148.2142752294787	504.375585852109	-1
74	1650	True	152.65939820502717	503.492834599021	-1
74	1700	True	156.6411045040342	501.5020130234635	-1
74	1750	True	160.7897914163394	499.65607221553404	-1
74	1800	True	165.06155043967553	498.2726425976944	-1
74	1850	True	169.4461813189494	497.3689322204617	-1
74	1900	True	174.05014117679534	496.53452328652077	-1
74	1950	True	178.60095589025073	495.7454000563162	-1
74	2000	True	183.08318539584343	494.7293203789566	-1
74	2050	True	187.59675403515425	493.2970095080858	-1
74	2100	True	192.13931785997107	491.83956977847214	-1
74	2150	True	196.30207552621005	489.70072401771006	-1
74	2200	True	200.66067804879694	488.0520035146955	-1
74	2250	True	205.0361487196848	486.4950639401093	-1
74	2300	True	209.27919338626515	485.15398304491407	-1
74	2350	False	213.42620587892858	484.23458531766653	-1
74	2350	False	213.42620587892858	484.23458531766653	-1
50	0	True	5.499289567503536	499.39393220415445	-1
50	50	True	7.399347995801906	500.4201915259425	-1
50	100	True	11.163435783801246	499.81658437104267	-1
50	150	True	15.64625864133919	499.3104963783561	-1
50	200	True	20.11389070365486	500.4723622851919	-1
50	250	True	24.60709812045497	500.97441707520005	-1
50	300	True	29.141987895079062	501.158540897444	-1
50	350	True	33.73874087549949	501.7683482338207	-1
50	400	True	38.32637321412301	502.3324610435767	-1
50	450	True	42.98148313363452	502.6710493349555	-1
50	500	True	47.57663535181959	503.3451004535548	-1
50	550	True	52.11886243197475	504.3813294526441	-1
50	600	True	56.54725620636262	505.60828979607015	-1
50	650	True	61.060943214222306	506.57427600423455	-1
50	700	True	65.65373108386811	507.155473234085	-1
50	750	True	70.35418961553431	507.29418285221396	-1
50	800	True	75.01275784471254	507.17471012164975	-1
50	850	True	79.60863206408484	506.75184105739874	-1
50	900	True	84.17848536747849	506.27583294595104	-1
50	950	True	88.7277844181385	506.7355508639778	-1
50	1000	True	93.17553261507888	507.802376606212	-1
50	1050	True	97.7316903950843	508.6290792889608	-1
50	1100	True	102.30693587870279	508.61779061566665	-1
50	1150	True	106.85371266470898	508.3726103776119	-1
50	1200	True	111.38543223151687	508.75029249331675	-1
50	1250	True	116.03118260536888	508.9235630573985	-1
50	1300	True	120.6058049783798	509.0850139333987	-1
50	1350	True	125.19836175318963	509.151087221791	-1
50	1400	True	129.77913168741367	509.39070196867726	-1
50	1450	True	134.35200408089625	510.2390478933283	-1
50	1500	True	139.0437716177568	510.3429189739518	-1
50	1550	True	143.5950057701464	511.72677135636394	-1
50	1600	True	148.2031666555831	512.7382412751308	-1
50	1650	True	152.66409578823212	514.2621364696374	-1
50	1700	True	157.06226933914164	515.8538716538525	-1
50	1750	True	161.5927564383951	517.0363394599153	-1
50	1800	True	166.16055756180296	517.595390786452	-1
50	1850	True	170.8120836398118	517.9853696291491	-1
50	1900	True	175.30107714042288	517.8591612590631	-1
50	1950	True	179.80594943240982	518.974116491138	-1
50	2000	True	184.32147894210024	519.835970831746	-1
50	2050	True	188.92620103903545	520.192000618148	-1
50	2100	True	193.35354673800762	520.9370923244065	-1
50	2150	True	197.61945440161193	522.9875036544886	-1
50	2200	True	201.51525582854458	525.5991522023888	-1
50	2250	True	205.35481383530075	528.2279089810744	-1
50	2300	True	209.44885715599156	530.234280440958	-1
50	2350	True	213.7279770432519	531.7266066200337	-1
50	2400	True	218.24817256794645	532.6369033895395	-1
50	2450	True	222.75931289746433	533.5355909070455	-1
50	2500	True	227.23271901134723	534.9660742956215	-1
50	2550	True	231.4611807847913	536.684152236077	-1
50	2600	True	234.86814569314808	539.7590113510178	-1
50	2650	True	238.72668478901394	542.496989587373	-1
50	2700	True	242.70047221781968	545.0969191935857	-1
50	2750	True	246.070005988383	548.3606610714901	-1
50	2800	True	249.60270014254854	551.4015233120032	-1
50	2850	True	252.48861211153965	555.0895927310022	-1
50	2900	True	255.0677011710416	558.9189692791956	-1
50	2950	True	257.3813854950579	563.0064384626642	-1
50	3000	True	260.118350337612	566.5903392856401	-1
50	3050	True	262.45463601578854	570.6196446593734	-1
50	3100	True	265.1780494420124	574.3806176058783	-1
50	3150	True	268.5747891464426	577.3780116541765	-1
50	3200	True	271.99788453674375	580.5223299748817	-1
50	3250	True	275.38256723147236	583.8350946843035	-1
50	3300	True	278.2948723090128	587.4382858495231	-1
50	3350	True	281.2421260055984	590.8924107540253	-1
50	3400	True	284.29644404393116	594.429385801733	-1
50	3450	True	287.4280648485668	597.8326538223304	-1
50	3500	True	290.0876621342501	601.4751077501642	-1
50	3550	True	292.88224953848004	605.2270166210905	-1
50	3600	True	295.517214136499	608.9799124041093	-1
50	3650	True	298.59375431974064	612.2805906832388	-1
50	3700	True	302.0293904739008	615.3698867152447	-1
50	3750	True	305.2105275512338	618.6669698071951	-1
50	3800	True	307.8407538922556	622.4035113713431	-1
50	3850	True	310.27032502301495	626.2600611901559	-1
50	3900	True	312.96995193059996	629.892158058545	-1
50	3950	True	315.6883972408223	633.3967839129459	-1
50	4000	True	318.202088511073	637.314703375782	-1
50	4050	True	321.0486785393088	641.0388707561117	-1
50	4100	True	323.7272660073203	644.8196355750516	-1
50	4150	True	326.73542133592593	648.1822636885184	-1
50	4200	True	329.84163806599196	651.4878238507667	-1
50	4250	True	332.25613216893106	655.4213190655727	-1
50	4300	True	335.3531433291059	658.8318887957292	-1
50	4350	True	337.9752985563835	662.5338411034952	-1
50	4400	True	340.66913175575996	666.3021899309235	-1
50	4450	True	343.4212669824435	669.9877530836999	-1
50	4500	True	345.828995568842	673.993848155748	-1
50	4550	True	348.98145949262675	677.4796701214931	-1
50	4600	True	352.2345450379809	680.910520352213	-1
50	4650	True	355.15593336026933	684.4937959683076	-1
50	4700	True	357.63382432746295	688.4271015168273	-1
50	4750	True	360.5428407978944	692.051198770399	-1
50	4800	True	362.5613717027969	696.2418021933626	-1
50	4850	True	365.6197045798764	699.5506246777716	-1
50	4900	True	368.81384451296384	702.6508662906527	-1
50	4950	True	371.9517137879578	706.0731995010854	-1
50	5000	True	374.6155946027639	709.807598472077	-1
50	5050	True	376.96887559619495	713.7494398435164	-1
50	5100	True	379.85204498465	717.4243952863421	-1
50	5127	True	381.50397671752677	719.3023724558878	1
75	0	True	5.21508642345843	499.6961719583726	-1
75	50	True	7.533454698812667	499.50840239365186	-1
75	100	True	11.39807836243528	499.7301366122508	-1
75	150	True	15.947023075612737	499.4452604633614	-1
75	200	True	20.42925095434818	498.27062916445544	-1
75	250	True	25.093489575167254	497.4756915824272	-1
75	300	True	29.781999970102053	497.24719028988585	-1
75	350	True	34.39391968254718	497.82071795418153	-1
75	400	True	39.016604219093324	498.34642499299053	-1
75	450	True	43.630564665357774	498.32594875321814	-1
75	500	True	48.055530211797716	496.94601741444063	-1
75	550	True	52.4902910104378	495.69302749146107	-1
75	600	True	57.04562683393262	495.6822830733453	-1
75	650	True	61.50382855631782	496.21868073677285	-1
75	700	True	65.9073654980223	497.0468444343725	-1
75	750	True	70.40491600983847	497.6751743193869	-1
75	800	True	75.06255447730655	497.3916181316908	-1
75	850	True	79.71145551677654	497.40112447402373	-1
75	900	True	84.38550155994251	497.80715787570927	-1
75	950	True	89.04921442852495	497.52295146227937	-1
75	1000	True	93.72159037725454	497.7731680552551	-1
75	1050	True	98.27638610089957	498.7144673002884	-1
75	1100	True	102.7100673132028	500.1700983948614	-1
75	1150	True	107.28259534149473	501.1591680458393	-1
75	1200	True	111.64412101765718	502.84685893036004	-1
75	1250	True	116.05010146126511	504.2362761007862	-1
75	1300	True	120.6226547671784	505.07773815349515	-1
75	1350	True	125.18387517259221	505.63989275085135	-1
75	1400	True	129.78239089571682	505.31073191904414	-1
75	1450	True	134.47528166421057	505.26919699773066	-1
75	1500	True	139.1081769014168	505.63992374447986	-1
75	1550	True	143.71501739493485	506.3859720677698	-1
75	1600	True	148.274044412244	507.42657291352975	-1
75	1650	True	152.81351126609906	508.66032327706904	-1
75	1700	True	157.40047381772408	508.9581291750148	-1
75	1750	True	162.04999542629193	508.34601691084833	-1
75	1800	True	166.49400345108572	507.32753087807095	-1
75	1850	True	171.1318541014572	506.76072016848383	-1
75	1900	True	175.77443434336337	506.72330276457	-1
75	1950	True	180.3989710826622	507.4763988300527	-1
75	2000	True	184.61385515454063	509.29601169773827	-1
75	2050	True	188.60294785752328	511.3847441905951	-1
75	2100	True	193.00169707082446	512.9327853005602	-1
75	2150	True	197.22693613865252	515.079894621664	-1
75	2200	True	201.16238280628673	517.4996149887543	-1
75	2250	True	205.01342398170738	519.8986736972257	-1
75	2300	True	208.39395869461111	523.0831706089228	-1
75	2350	True	211.85472501798827	526.1183582055861	-1
75	2400	True	215.68736592723954	528.5887433554308	-1
75	2450	True	219.8341019167109	530.2813329364795	-1
75	2500	True	223.86989191542017	532.5076013175772	-1
75	2550	True	227.753967162766	534.7212538568868	-1
75	2600	False	231.15043505032097	536.2144283842499	-1
75	2600	False	231.15043505032097	536.2144283842499	-1
59	0	True	4.701886893883118	500.2968473219754	-1
59	50	True	6.296746251353006	499.3862772890626	-1
59	100	True	10.41869613445738	498.94108585997697	-1
59	150	True	15.119854829473848	499.09191438299064	-1
59	200	True	19.769497948149006	498.6576517767615	-1
59	250	True	24.408190410922412	498.7382457161639	-1
59	300	True	29.089824774188283	498.8644874426724	-1
59	350	True	33.775674435749906	498.9083345911273	-1
59	400	True	38.46800572154849	499.0320679880878	-1
59	450	True	43.12632826918756	498.97908568139536	-1
59	500	True	47.74122775732571	498.89786389584447	-1
59	550	True	52.39251745690902	498.8432331075924	-1
59	600	True	56.95182339417529	499.46025253373386	-1
59	650	True	61.515205586371515	499.69770575359263	-1
59	700	True	66.07984356706363	499.3381179015649	-1
59	750	True	70.64565467939632	498.8536052134084	-1
59	800	True	75.26180532444184	498.94495812508063	-1
59	850	True	79.83047510052539	498.16661180247957	-1
59	900	True	84.43006312158003	497.24374498251564	-1
