replicate	time	result	x	y	cue_reached
98	1650	True	150.41077548554958	511.19881283854346	-1
98	1700	True	154.9849982341284	510.69885967134377	-1
98	1750	True	159.5337952658376	510.04897817730983	-1
98	1800	True	164.04689261427788	508.9753096897135	-1
98	1850	True	168.4752946929473	507.46969989877863	-1
98	1900	True	172.62559723497276	505.397956492732	-1
98	1950	True	177.01386465023043	504.0748204500958	-1
98	2000	True	181.46142677182613	503.233870308885	-1
98	2050	True	185.8730043161716	502.8212769003886	-1
98	2100	True	190.13921515433228	501.4989741966074	-1
98	2150	True	194.33747321282831	499.7215533094841	-1
98	2200	True	198.71185370634052	498.88865380360807	-1
98	2250	True	202.8554536440996	496.865307447058	-1
98	2300	True	206.81803390429397	494.8746969573158	-1
98	2350	True	210.33484022037769	491.94374127672637	-1
98	2400	True	213.95537505123687	488.91914923108163	-1
98	2450	True	217.96336176492534	486.68283825428017	-1
98	2500	True	221.58105461754502	483.7814916301588	-1
98	2550	True	225.80550974606655	481.8455858731458	-1
98	2600	True	230.07763321292197	480.376872889408	-1
98	2650	True	233.8441931000289	478.87166699733893	-1
98	2700	False	236.69189994890542	477.63737710074935	-1
98	2700	False	236.69189994890542	477.63737710074935	-1
68	0	True	5.277545806224911	499.52508130228966	-1
68	50	True	7.48662910588075	499.55242621975293	-1
68	100	True	11.10129482382417	499.85029911786154	-1
68	150	True	15.279269376311019	501.54067673095204	-1
68	200	True	19.815896842189524	502.2046658966273	-1
68	250	True	24.388410504468464	502.4263600753977	-1
68	300	True	28.88998246655584	501.4505972307	-1
68	350	True	33.513930557634254	500.4972669285534	-1
68	400	True	38.18453317710005	500.34854364972	-1
68	450	True	42.79384304047457	500.81170420743234	-1
68	500	True	47.326874177812336	500.5702244160179	-1
68	550	True	51.79073835059147	499.6690297359186	-1
68	600	True	56.40566673094393	499.34605114489113	-1
68	650	True	61.00685198330794	498.7504805644854	-1
68	700	True	65.62031113372069	498.7110333660577	-1
68	750	True	70.19148666058236	498.9193359785543	-1
68	800	True	74.75803975642796	498.4229599929549	-1
68	850	True	79.26509503497337	498.29749539422653	-1
68	900	True	83.91888265679499	498.43376401649437	-1
68	950	True	88.44326646512759	499.02104600314476	-1
68	1000	True	92.81956943694591	500.2670522737715	-1
68	1050	True	97.36223682431829	500.0661419105609	-1
68	1100	True	101.92175932378787	499.2976374119458	-1
68	1150	True	106.39668236021402	499.7882587709563	-1
68	1200	True	110.94330575262913	500.03603869032855	-1
68	1250	True	115.58793673782846	499.6940679319542	-1
68	1300	True	120.14148836209499	498.91453768061166	-1
68	1350	True	124.49987210054229	498.3659167880373	-1
68	1400	True	128.91560347832092	498.6474860282466	-1
68	1450	True	133.2074648703891	500.32927519513237	-1
68	1500	True	137.6471636890789	501.51069169032075	-1
68	1550	True	142.0881253179376	502.52736750912976	-1
68	1600	True	146.52756086734968	503.7845303367777	-1
68	1650	True	150.94352851626022	504.44376949299124	-1
68	1700	True	155.49513387419717	504.4125996948699	-1
68	1750	True	160.08863661370486	505.13693981340344	-1
68	1800	True	164.38435752379897	506.791734506517	-1
68	1850	True	168.4291839462924	509.0718444571149	-1
68	1900	True	172.34836774792677	511.4958553974642	-1
68	1950	True	176.31355940345938	513.8477569616797	-1
68	2000	True	180.21946738547635	516.162391839034	-1
68	2050	True	184.0103317510483	518.8677538951999	-1
68	2100	True	187.76696723446926	521.5170398777552	-1
68	2150	True	191.46969574317902	524.2209917140575	-1
68	2200	True	195.12574923637723	527.084273813705	-1
68	2250	True	198.38345593304697	530.3459714658403	-1
68	2300	True	202.1284500689019	533.0091717674833	-1
68	2350	True	205.64861237920775	535.9505489732592	-1
68	2400	True	209.12568871182202	539.0182726085869	-1
68	2450	True	212.80376066406956	541.8500532278376	-1
68	2500	True	215.82724888454277	545.3810593120767	-1
68	2550	True	218.80125722466408	548.8083929718067	-1
68	2600	True	221.88209989520038	552.1435377248141	-1
68	2650	True	225.0261464731628	555.2889181980336	-1
68	2700	True	227.96195999859836	558.8063830333087	-1
68	2750	True	230.95508686887342	562.2536327616643	-1
68	2800	True	233.8137176411419	565.9238167997797	-1
68	2850	True	236.04460393609767	570.0315163430417	-1
68	2900	True	238.14639553307876	574.1384143558753	-1
68	2950	True	240.32805795952228	578.1290391647624	-1
68	3000	True	242.98366143141695	581.7728243746034	-1
68	3050	True	246.77018953309963	583.9633440864	-1
68	3100	True	251.01775918504006	585.7095198821546	-1
68	3150	True	254.51889758737576	588.6420749461294	-1
68	3200	True	257.5870384046019	592.0034774977252	-1
68	3250	True	260.3603353862789	595.530769700557	-1
68	3300	True	263.6241703825714	598.7787819068328	-1
68	3350	True	266.59361626871606	602.2866888879676	-1
68	3400	True	269.4387100496948	605.8951884141909	-1
68	3450	True	271.4234811154268	610.047429661563	-1
68	3500	True	274.177137995404	613.7834235642397	-1
68	3550	True	277.5363081845896	617.0330650070104	-1
68	3600	True	281.44837323501815	619.3371539316457	-1
68	3650	True	285.14788697205836	621.8383693380824	-1
68	3700	True	288.2435982083245	625.2647701362309	-1
68	3750	True	291.4913389693725	628.4508508587448	-1
68	3800	True	295.1070679426949	631.2448702117732	-1
68	3850	True	297.8092530164054	634.8891020379878	-1
68	3900	True	299.8794176920994	638.4798155633067	-1
68	3950	True	303.0336089669878	641.6667640207924	-1
68	4000	True	306.4594817946194	644.5903891206679	-1
68	4050	True	309.47735255885186	647.6240324052108	-1
68	4100	True	312.5101140990767	650.9611819084092	-1
68	4150	True	314.8288278153483	654.7796390183448	-1
68	4200	True	316.97044218765467	658.7724006357362	-1
68	4250	True	319.7071445437859	662.0921711594546	-1
68	4300	True	322.37560126657166	665.7284269932704	-1
68	4350	True	325.73493746005613	668.9544222394136	-1
68	4400	True	329.4083023030633	671.5794687691371	-1
68	4450	True	333.72096604549705	673.4421978266066	-1
68	4500	True	337.92570111477886	675.3622612613433	-1
68	4550	True	342.0990082648976	677.5077632055823	-1
68	4600	True	346.2824082646643	679.5693039968094	-1
68	4650	True	350.5255786412683	681.4637823864384	-1
68	4700	True	354.864778136984	683.2467025882432	-1
68	4750	True	359.2615752957451	684.613480311276	-1
68	4800	True	363.3454464196218	686.7320958775259	-1
68	4850	True	367.40871671963646	688.9191232994041	-1
68	4900	True	370.45517520461266	692.2176253559533	-1
68	4950	True	373.0121521493719	696.0347946443214	-1
68	5000	True	374.8364472130206	700.2986473182395	-1
68	5050	True	376.61715092356917	704.6607604474087	-1
68	5100	True	378.33017433056347	708.9789108087778	-1
68	5150	True	380.62566087151777	713.016285561787	-1
68	5200	True	383.1692918662565	716.7625861485724	-1
68	5206	True	383.5019558057535	717.1918821895837	1
69	0	True	5.325642870460167	499.6502748939682	-1
69	50	True	6.77348336061192	499.96133768050106	-1
69	100	True	10.356040378330867	500.7822165490971	-1
69	150	True	14.68880114137657	501.05810414036443	-1
69	200	True	19.15151749043201	501.0867420688944	-1
69	250	True	23.810566030111993	500.7718651603679	-1
69	300	True	28.50407084578736	501.2523444084735	-1
69	350	True	33.0915427271234	501.4302775276589	-1
69	400	True	37.693015975120765	501.8211421195996	-1
69	450	True	42.163045016809946	501.1607409242709	-1
69	500	True	46.74067932336988	501.3581324550752	-1
69	550	True	51.31974171372419	501.4956368781597	-1
69	600	True	55.84071087881553	500.63337943966	-1
69	650	True	60.372287925446884	499.93279219443406	-1
69	700	True	64.79246593525906	498.9518486886582	-1
69	750	True	69.3222040262856	498.3820979920103	-1
69	800	True	73.71256740085762	497.9516244671002	-1
69	850	True	78.29343113735096	498.45849485040634	-1
69	900	True	82.86623684332977	498.542254057919	-1
69	950	True	87.37469475704575	497.75484198489085	-1
69	1000	True	91.67286458290661	496.1973896941707	-1
69	1050	True	96.04232335907359	494.921725710822	-1
69	1100	True	100.51086688590817	494.34197878358947	-1
69	1150	True	105.15036519148069	494.2944954752681	-1
69	1200	True	109.79931996668553	494.2134027149322	-1
69	1250	True	114.41694409200045	494.7970913820164	-1
69	1300	True	119.02907391873993	495.1234500038111	-1
69	1350	True	123.60110556598296	495.5119088017697	-1
69	1400	True	128.24440864674932	495.3936570411287	-1
69	1450	True	132.83473032623277	495.0487599400645	-1
69	1500	True	137.5122135435126	495.00066229433844	-1
69	1550	True	142.11320387003724	494.87428380215505	-1
69	1600	True	146.737622264963	494.8460483029957	-1
69	1650	True	151.38684217717216	495.05058923308417	-1
69	1700	True	156.0397699223996	494.97638116713034	-1
69	1750	True	160.58740172353893	494.0396186628386	-1
69	1800	True	164.98878420791482	492.9901868192533	-1
69	1850	True	169.53355041867246	491.8807354144768	-1
69	1900	True	173.98945881759812	490.82000552168785	-1
69	1950	True	178.62739970040928	490.86055305831445	-1
69	2000	True	183.1895839950469	491.3356537844422	-1
69	2050	True	187.72872380829455	490.67224032177603	-1
69	2100	True	192.26978590518152	490.6885690711781	-1
69	2150	True	196.84065365402364	490.5280549940481	-1
69	2200	True	201.4657437454349	490.4791642178315	-1
69	2250	True	205.97170649744677	491.33684771551697	-1
69	2300	True	210.2683489483688	493.06387626013947	-1
69	2350	True	214.52564715635842	494.6036793596307	-1
69	2400	True	218.71183295748543	496.6134027184244	-1
69	2450	True	223.06881425375366	497.8745852310744	-1
69	2500	True	227.542372628377	498.40307351037825	-1
69	2550	True	231.9492398752268	498.493946985868	-1
69	2600	True	236.48374606214173	498.92406299901063	-1
69	2650	True	241.01764260710158	498.61977000378363	-1
69	2700	True	245.53735147223622	499.57224168534634	-1
69	2750	True	249.92223572337133	500.6922763892213	-1
69	2800	True	253.6341677064477	503.16852488989326	-1
69	2850	True	257.092329509146	506.06045428241356	-1
69	2900	True	261.2305659924758	508.06090997741995	-1
69	2950	True	265.0215944318758	510.5817098070569	-1
69	3000	True	268.0299949670393	513.9578503775522	-1
69	3050	True	270.2079710155325	518.0229161408156	-1
69	3100	True	272.2236787560127	522.2434499060876	-1
69	3150	True	274.9443800431763	526.0648366897133	-1
69	3200	True	278.3353239651075	529.2718148698413	-1
69	3250	True	281.6812783703636	532.5576226546507	-1
69	3300	True	284.705210393753	536.0461869773686	-1
69	3350	True	287.1752936445169	539.8988352858656	-1
69	3400	True	290.01590994116816	543.3684064502429	-1
69	3450	True	292.8566245507194	546.9983443907709	-1
69	3500	True	295.3524872633117	550.8932221966537	-1
69	3550	True	297.3218603429977	555.0112332177848	-1
69	3600	True	299.61669874733224	558.9362981313192	-1
69	3650	True	302.05374957291417	562.8781213485637	-1
69	3700	True	304.0082144857292	567.0136306004658	-1
69	3750	True	305.6352018961127	571.247381802604	-1
69	3800	True	306.95408639949494	575.6990121942276	-1
69	3850	True	309.3089400716352	579.6565869331018	-1
69	3900	True	312.3200882112178	582.8928639060917	-1
69	3950	True	315.81309045960575	585.8775625979192	-1
69	4000	True	318.8225502687081	589.3779161169277	-1
69	4050	True	321.88701607958524	592.8182670272732	-1
69	4100	True	324.42101619359744	596.6641726202241	-1
69	4150	True	326.12215861029756	600.9572607820679	-1
69	4200	True	327.6172547574689	605.3409607430093	-1
69	4250	True	330.14088415817594	609.1497829670504	-1
69	4300	True	332.43273773701674	613.2452676575945	-1
69	4350	True	334.53907229440523	617.3685490570339	-1
69	4400	True	336.65799131651795	621.3750484905087	-1
69	4450	True	338.7895548015277	625.4319488549692	-1
69	4500	True	340.6085410975514	629.5612156413368	-1
69	4550	True	342.0392594039585	633.9754717916406	-1
69	4600	True	343.0248552627546	638.4921940323879	-1
69	4650	True	344.39306996763463	642.9044806870935	-1
69	4700	True	346.6062722329772	646.974935325123	-1
69	4750	True	348.9504549409488	650.9787759686552	-1
69	4800	True	351.70323565361997	654.7251187179652	-1
69	4850	True	354.0120753096105	658.7628731132206	-1
69	4900	True	356.4846598891892	662.726661690753	-1
69	4950	True	359.4114215925253	666.3125336906685	-1
69	5000	True	362.2544472918991	669.9018505511681	-1
69	5050	True	364.53757557211617	673.8703800347946	-1
69	5100	True	366.1645482379359	678.1809768848216	-1
69	5150	True	367.75122020613895	682.3991881222215	-1
69	5200	True	370.06714161921315	686.4529496534104	-1
69	5250	True	372.5564485924402	690.256098859323	-1
69	5300	True	375.5298992394962	693.1173933742034	-1
69	5350	True	377.9693341345056	696.6896788203746	-1
69	5400	True	379.76433134642565	700.961475130001	-1
69	5450	True	381.17407677768875	705.3467085399451	-1
69	5500	True	383.04968389467103	709.6894899714437	-1
69	5550	True	385.0778080721108	713.950003278207	-1
69	5571	True	385.8682748400506	715.7750905706285	1
74	0	True	4.889063242835417	499.81608373650886	-1
74	50	True	6.494772471860384	499.52430817649457	-1
74	100	True	10.417289798314323	499.7337264823529	-1
74	150	True	14.513524355523147	500.5096789873685	-1
74	200	True	19.028035358703452	501.2988167763923	-1
74	250	True	23.580085982083894	501.8735804918969	-1
74	300	True	28.016994999358285	502.3479271331154	-1
74	350	True	32.46906959539586	502.69055442712784	-1
74	400	True	36.942973640092255	502.423782404148	-1
74	450	True	41.525219582675035	502.88044161344106	-1
74	500	True	46.07038990374382	503.32287886480384	-1
74	550	True	50.75810075942898	503.52396689518014	-1
74	600	True	55.39518938660184	503.8553804774191	-1
74	650	True	60.00633462576835	504.5140692188504	-1
74	700	True	64.64279573671409	504.7510841111573	-1
74	750	True	69.30420689988927	505.03229656874885	-1
74	800	True	73.90502986686346	505.5725936482762	-1
74	850	True	78.50491520738021	506.0360538028545	-1
74	900	True	83.10173691232824	506.8369553392502	-1
74	950	True	87.61798455632541	507.76057325924415	-1
74	1000	True	92.11888698304473	508.87648164072436	-1
74	1050	True	96.59663009044766	510.0786867238142	-1
74	1100	True	101.20171204435441	510.61114530342314	-1
74	1150	True	105.8488491866333	511.128541216205	-1
74	1200	True	110.39535010205594	511.9689197248376	-1
74	1250	True	114.97609967473448	511.7018168628144	-1
74	1300	True	119.62501163602204	511.9666345756489	-1
74	1350	True	124.27486808169465	511.9348202603138	-1
74	1400	True	128.9363877656126	511.40389767618865	-1
74	1450	True	133.52945960528993	510.5993639554805	-1
74	1500	True	138.07886214861247	509.8596675425551	-1
74	1550	True	142.6162626690431	509.0842313981905	-1
74	1600	True	147.14276821860236	508.4176131918347	-1
74	1650	True	151.65847834857738	509.05623793820905	-1
74	1700	True	156.23649954563365	509.3881966618146	-1
74	1750	True	160.8865149148684	509.02019891705703	-1
74	1800	True	165.4914217926329	508.3180100081343	-1
74	1850	True	170.02238359468583	507.99975682483023	-1
74	1900	True	174.5789906110517	508.065791278859	-1
74	1950	True	179.08358674234606	508.32795001384187	-1
74	2000	True	183.5098788548923	509.13179133227476	-1
74	2050	True	188.10938589534646	509.36133486888053	-1
74	2100	True	192.69706936832955	509.0014122746689	-1
74	2150	True	197.2745727756273	509.3142821169073	-1
74	2200	True	201.6262567048205	510.0304121492206	-1
74	2250	True	205.45642983061623	512.0466056181612	-1
74	2300	True	209.1139873410894	514.8688868680608	-1
74	2350	True	212.82321863799112	517.7081954803176	-1
74	2400	True	216.75113856060352	520.0048988479854	-1
74	2450	True	221.09854360149254	521.7262122106569	-1
74	2500	True	225.47680145352078	523.3098486367209	-1
74	2550	True	229.5086099795444	525.3518293959817	-1
74	2600	True	233.51460978916157	527.4416138884089	-1
74	2650	True	237.53608394883935	529.724435775789	-1
74	2700	True	241.57438368563393	531.8875308729581	-1
74	2750	True	245.3968168606878	534.1772212495854	-1
74	2800	True	248.1650975368142	537.6333385451702	-1
74	2850	True	250.45057016144273	541.5974123766639	-1
74	2900	True	252.91600297814747	545.4283204368461	-1
74	2950	True	254.7456611979234	549.6494668406608	-1
74	3000	True	257.5009160731613	553.3154039565692	-1
74	3050	True	260.44908010178125	556.5742369039504	-1
74	3100	True	263.45727812066605	559.8691907266725	-1
74	3150	True	266.5362225214453	563.2177231915738	-1
74	3200	True	269.73039285873415	566.4213230146129	-1
74	3250	True	273.0566823696324	569.5026132870285	-1
74	3300	True	275.9103417217624	573.0118383309442	-1
74	3350	True	278.4701091455781	576.8211369352423	-1
74	3400	True	280.8642953797138	580.7622950693806	-1
74	3450	True	283.8168237476345	584.0870991555728	-1
74	3500	True	286.1828842716795	587.9344616400924	-1
74	3550	True	288.61735025157117	591.8457006439787	-1
74	3600	True	290.9810957403574	595.4981265742434	-1
74	3650	True	293.2405079158959	599.4292045416363	-1
74	3700	True	295.31651532790113	603.2791282798729	-1
74	3750	True	297.8348884963065	607.0908379255045	-1
74	3800	True	300.76061303715335	610.6098330930896	-1
74	3850	True	303.7140910858996	614.1364167472578	-1
74	3900	True	306.6622006325486	617.7217839034025	-1
74	3950	True	309.6403526636135	621.3441249840494	-1
74	4000	True	312.5747999752546	624.8932003669021	-1
74	4050	True	315.5110548442223	628.3531343845882	-1
74	4100	True	318.65390777389206	631.8320621543675	-1
74	4150	True	321.4354639261735	635.4854412994703	-1
74	4200	True	324.0271984604276	639.2856698862215	-1
74	4250	True	326.6869007085324	643.0001361445272	-1
74	4300	True	328.5595854267476	647.1181763445576	-1
74	4350	True	330.1961916798719	651.3539769241675	-1
74	4400	True	332.3789450654378	655.4176177870471	-1
74	4450	True	334.7828627629067	659.1541311383637	-1
74	4500	True	337.7934634860633	662.7021276513381	-1
74	4550	True	340.79152032674006	666.3099861586758	-1
74	4600	True	344.17536966328925	669.5235254279244	-1
74	4650	True	347.28640115097386	672.8743533229389	-1
74	4700	True	350.2337940440767	676.3770132552206	-1
74	4750	True	353.27347437787944	679.8834453600609	-1
74	4800	True	355.2401158635509	683.9307460400183	-1
74	4850	True	356.8768059206232	688.2373817823614	-1
74	4900	True	358.82314189583684	692.302729903884	-1
74	4950	True	361.7650874659947	695.8482624599208	-1
74	5000	True	365.04457766766814	699.1493157986315	-1
74	5050	True	368.4219940571016	702.3708202632274	-1
74	5100	True	372.1197041733588	705.2890322598917	-1
74	5150	True	376.19415251643846	707.6088147686643	-1
74	5200	True	379.516353443045	710.7394463260886	-1
74	5250	True	381.6817505242229	714.6559795322645	-1
74	5286	True	383.303682865934	717.3765230593964	1
73	0	True	4.569636157505686	500.62495081239814	-1
73	50	True	5.432492127676673	500.9926155660201	-1
73	100	True	8.69623479004508	501.2093987474456	-1
73	150	True	13.012699429567089	500.8334866083585	-1
73	200	True	17.517228749894148	501.75119579758524	-1
73	250	True	21.974053548127138	502.60545492893857	-1
73	300	True	26.4350094345758	503.38739515725933	-1
73	350	True	30.97479894777172	504.12212960237446	-1
73	400	True	35.56598541468056	504.20518666224723	-1
73	450	True	40.16501923508658	504.4553307418851	-1
73	500	True	44.77686568289949	504.78467546701563	-1
73	550	True	49.40635977724277	505.31237567011016	-1
73	600	True	54.01124000092389	504.7640795382053	-1
73	650	True	58.6090590992824	504.1684500338941	-1
73	700	True	63.28421615220005	504.14389550689805	-1
73	750	True	67.88671360577413	503.50418783785466	-1
73	800	True	72.48806687732677	503.56436309754645	-1
73	850	True	77.12080031037121	504.0128369966424	-1
73	900	True	81.66692654004513	504.49301811798216	-1
73	950	True	86.09624594303187	505.84212029418455	-1
73	1000	True	90.60777512817458	506.7647849755489	-1
73	1050	True	95.20996516092978	506.7774533981628	-1
73	1100	True	99.86683913348152	507.1894150275605	-1
73	1150	True	104.30931650833958	508.2441876649953	-1
73	1200	True	108.54749246842682	510.0997896802971	-1
73	1250	True	113.0756575422342	511.06578299969783	-1
73	1300	True	117.69711011852152	511.1663957914679	-1
73	1350	True	122.30570742360356	511.2131167031551	-1
73	1400	True	126.87097662291194	511.58214198905705	-1
73	1450	True	131.52075010452558	511.21855852562163	-1
73	1500	True	136.14453629407618	510.94488640088997	-1
73	1550	True	140.56209881139426	509.95967615816056	-1
73	1600	True	144.9968496093951	509.2995645490671	-1
73	1650	True	149.5654044268473	509.3016595488635	-1
73	1700	True	154.04146346006544	510.04287479089777	-1
73	1750	True	158.5994309702485	510.47995554208666	-1
73	1800	True	163.210258805474	510.21748500078246	-1
73	1850	True	167.5759951288214	509.0456958760707	-1
73	1900	True	172.02557372302905	508.23991566706593	-1
73	1950	True	176.67046168461764	507.7533820145873	-1
73	2000	True	181.3409288018569	507.65331392760226	-1
73	2050	True	185.91832289529302	508.068483008873	-1
73	2100	True	190.5986250236653	508.17583139385465	-1
73	2150	True	195.23373185868303	508.1461287435067	-1
73	2200	True	199.7408060768948	507.06909825864085	-1
73	2250	True	203.8371260362273	505.3782255328506	-1
73	2300	True	207.82850544960172	503.36561241273006	-1
73	2350	True	211.6439802233286	500.72597216753394	-1
73	2400	True	215.3485413480233	497.9271198337541	-1
73	2450	True	219.1262535507369	495.29682537268945	-1
73	2500	True	222.77467402389206	492.5701014641469	-1
73	2550	True	226.7479656353065	490.3353223822654	-1
73	2600	True	230.43926839809606	487.61093562712296	-1
73	2650	True	233.97287929974786	484.75433283790153	-1
73	2700	True	237.6044472160667	481.8274894126404	-1
73	2750	True	240.78042283981824	478.34779185684255	-1
73	2800	True	243.49768166390058	474.5971838455391	-1
73	2850	True	246.59900280815674	471.1347290840667	-1
73	2900	True	249.66529653391348	467.7699218523872	-1
73	2950	True	252.49364951423976	464.27335169552333	-1
73	3000	True	255.45605213616798	460.8141516111199	-1
73	3050	True	258.64138569280993	457.6182668852262	-1
73	3100	True	261.6041880200936	454.09532542838974	-1
73	3150	True	264.356337016466	450.3438258541666	-1
73	3200	True	266.81180368849135	446.57788295259746	-1
73	3250	True	269.63430581558697	442.97514016840137	-1
73	3300	True	272.23455065823924	439.3355227342218	-1
73	3350	True	274.9350476351851	436.01140188958357	-1
73	3400	True	277.6426034178688	432.40549689877247	-1
73	3450	True	280.5514399511065	429.1035579138145	-1
73	3500	True	283.18630093271366	425.4341206197279	-1
73	3550	True	286.0234515617068	421.69614026127573	-1
73	3600	True	288.4675120614146	417.7531890507747	-1
73	3650	True	291.0417615337175	413.91932876156875	-1
73	3700	True	294.0863613177343	410.40844766286205	-1
73	3750	True	296.7809044825298	406.62123844461155	-1
73	3800	True	298.8594957956348	402.4941078698369	-1
73	3850	True	301.008953206441	398.60543563031075	-1
73	3900	True	303.7042872084296	394.81072751859597	-1
73	3950	True	306.46139069463203	391.0473962409124	-1
73	4000	True	309.2898861283144	387.37395573726644	-1
73	4050	True	311.95797489022726	383.53886814264297	-1
73	4100	True	314.6877953595785	379.76743386195017	-1
73	4150	True	317.27342173917447	375.97261349517	-1
73	4200	True	319.0921517293062	371.7946846903088	-1
73	4250	True	320.59683438614746	367.4574773782357	-1
73	4300	True	322.61189985051675	363.2859129538728	-1
73	4350	True	324.8602963560172	359.15888515275725	-1
73	4400	True	327.2517041501522	355.21871340469875	-1
73	4450	True	329.5860055875691	351.3320718564448	-1
73	4500	True	331.8909997393721	347.2489841323566	-1
73	4550	True	334.3633219980739	343.415059159038	-1
73	4600	True	337.13201327592867	339.79223222075666	-1
73	4650	True	339.6907103780208	336.0232978687398	-1
73	4700	True	342.3642657065842	332.22885617008455	-1
73	4750	True	344.8960756004971	328.6624874037841	-1
73	4800	True	347.0867904427623	324.8570845482187	-1
73	4850	True	349.47491966643264	320.93906455670714	-1
73	4900	True	352.31365148871015	317.3267018356464	-1
73	4950	True	355.49625164235675	314.11751060950195	-1
73	5000	True	359.1038605757087	311.29467041908515	-1
73	5050	True	362.5127559127689	308.23962936540295	-1
73	5100	True	365.7264715980487	304.9674031580289	-1
73	5150	True	368.8275503061514	301.59995736282167	-1
73	5200	True	371.274984431997	297.71959109413933	-1
73	5250	True	372.71821041577107	293.34394837866034	-1
73	5300	True	374.87502930650464	289.3767944398915	-1
73	5350	True	377.51813217721894	285.685553443859	-1
73	5400	True	380.60773585238826	282.4138819632535	-1
73	5419	True	381.95387218393984	281.3027928587791	0
79	0	True	5.155391881358591	499.7714165743785	-1
79	50	True	5.182796565056318	499.0981443892858	-1
79	100	True	8.79895392629672	498.4046118518562	-1
79	150	True	13.201868271065164	497.3677763133091	-1
79	200	True	17.811737504407905	496.8781857942123	-1
79	250	True	22.363256722744385	496.4807922080989	-1
79	300	True	26.88448798750377	495.9327751036135	-1
79	350	True	31.451977936631604	495.0963370076171	-1
79	400	True	36.08808336964636	494.82510041798906	-1
79	450	True	40.61609698388622	494.4543004649873	-1
79	500	True	45.19930463191456	493.9862048244109	-1
79	550	True	49.818428807029115	493.53889596111645	-1
79	600	True	54.37034350160004	492.3787402761872	-1
79	650	True	58.94640742813717	491.30720656421016	-1
79	700	True	63.551995658414555	491.03680896478687	-1
79	750	True	68.2634169655985	490.93288721429144	-1
79	800	True	72.91610557825183	491.1535382983071	-1
79	850	True	77.45411769819167	491.840429590978	-1
79	900	True	82.0865689009373	492.6452037199618	-1
79	950	True	86.61658809181222	492.55551344060876	-1
79	1000	True	91.01421292865624	491.7077075641967	-1
79	1050	True	95.25606689086025	490.0846938329101	-1
79	1100	True	99.71684228042446	489.1919062269287	-1
79	1150	True	104.35132781383535	489.21129634435584	-1
79	1200	True	109.02139934080665	488.9348582871937	-1
79	1250	True	113.57998408753379	488.3267893506077	-1
79	1300	True	118.01219844390114	486.9453813958829	-1
79	1350	True	122.29829327131736	484.96924629322643	-1
79	1400	True	126.88015095112867	484.24754425789416	-1
79	1450	True	131.37651490739353	484.77903551648757	-1
79	1500	True	135.85499214213027	483.70023575290827	-1
79	1550	True	139.8697773589154	481.5026475000165	-1
79	1600	True	144.07314914812338	479.7254283151917	-1
79	1650	True	147.8544816524463	477.1392567635463	-1
79	1700	True	151.33500269077385	474.0560418627197	-1
79	1750	True	154.94800368018073	471.09025134689165	-1
79	1800	True	159.03355820362452	468.8990817897965	-1
79	1850	True	163.10801881937456	466.7549108381939	-1
79	1900	True	167.38346059791502	465.0220626135888	-1
79	1950	True	171.85516708406877	464.08174481180845	-1
79	2000	True	176.37685012946625	463.5027694284599	-1
79	2050	True	180.8679350826226	462.8050622340136	-1
79	2100	True	185.32798351644115	461.72100580916674	-1
79	2150	True	189.76412922554422	460.65811532457	-1
79	2200	True	194.23911142985665	460.13738227791777	-1
79	2250	True	198.74232038183195	459.4406404227302	-1
79	2300	True	203.2463905088587	459.5585256814655	-1
79	2350	True	207.65859481449772	458.85842132912535	-1
79	2400	True	212.0465380345654	457.5400500563161	-1
79	2450	True	216.1949029890409	455.3663495156452	-1
79	2500	True	220.46711981616602	453.5256062241219	-1
79	2550	True	224.52965227871448	451.1511384121732	-1
79	2600	True	228.1232049317136	448.0736723455817	-1
79	2650	True	231.5765636790193	444.8161838210388	-1
79	2700	True	235.27177098031729	441.9357488307068	-1
79	2750	True	239.18195053052287	439.56070841427453	-1
79	2800	True	242.78348834234654	436.64771113329687	-1
79	2850	True	246.48592589488413	433.9768030999078	-1
79	2900	True	249.9844178651714	430.8260585997802	-1
79	2950	True	254.1085129030763	428.66034400229927	-1
79	3000	True	258.14308782476485	426.4447309174188	-1
79	3050	True	261.9910480381263	424.08995190073534	-1
79	3100	True	265.588100084174	421.2386923544816	-1
79	3150	True	268.72472065734627	417.910730430611	-1
79	3200	True	271.7652921569605	414.673604160903	-1
79	3250	True	274.7141337441369	411.15782136965925	-1
79	3300	True	277.1554141501872	407.2703375325064	-1
79	3350	True	280.01088131307785	403.62028452729703	-1
79	3400	True	283.0067862117908	400.0853139947797	-1
79	3450	True	286.1233546872543	396.6651792988609	-1
79	3500	True	289.7012025118448	393.7262826617369	-1
79	3550	True	292.85029029813666	390.366233561757	-1
79	3600	True	296.0256173917029	387.03506856579133	-1
79	3650	True	299.46916156440676	383.90737875963896	-1
79	3700	True	302.779334950301	380.6349064267941	-1
79	3750	True	306.36572241003086	377.69982820738295	-1
79	3800	True	308.94032487725565	374.0252884434158	-1
79	3850	True	311.81256397895595	370.4005911576217	-1
79	3900	True	315.2501071198295	367.359351377264	-1
79	3950	True	318.9773955520398	364.7022945769241	-1
79	4000	True	322.5638082756848	361.8450568992203	-1
79	4050	True	325.40208981103723	358.33204828983276	-1
79	4100	True	327.73475459521137	354.47018649651585	-1
79	4150	True	330.1160392759806	350.68294390230517	-1
