replicate	time	result	x	y	cue_reached
15	1700	True	588.49993474291227357753	500.00000000000000000000	-1
15	1750	True	589.64383397124061048089	500.00000000000000000000	-1
15	1800	True	591.13950296217376489949	500.00000000000000000000	-1
15	1850	True	591.52559081617334868497	500.00000000000000000000	-1
15	1900	True	593.43130164308047369559	500.00000000000000000000	-1
15	1950	True	596.43210784237032839883	500.00000000000000000000	-1
15	2000	True	599.48128452663661391853	500.00000000000000000000	-1
15	2050	True	601.44718652095173183625	500.00000000000000000000	-1
15	2100	True	602.93293981579449791752	500.00000000000000000000	-1
15	2150	True	604.27332033944344402698	500.00000000000000000000	-1
15	2200	True	607.07492244424872751551	500.00000000000000000000	-1
15	2250	True	609.64902352961075848725	500.00000000000000000000	-1
15	2300	True	612.76696525167346862872	500.00000000000000000000	-1
15	2350	True	615.59517690632969788567	500.00000000000000000000	-1
15	2400	True	617.14058871742543033179	500.00000000000000000000	-1
15	2450	True	619.74282972241417155601	500.00000000000000000000	-1
15	2500	True	623.36748347194406960625	500.00000000000000000000	-1
15	2550	True	626.96176799182364902663	500.00000000000000000000	-1
15	2600	True	631.29775435641874992143	500.00000000000000000000	-1
15	2650	True	635.40688843427494703064	500.00000000000000000000	-1
15	2700	True	639.87533831759662916738	500.00000000000000000000	-1
15	2750	True	644.09068363884614427661	500.00000000000000000000	-1
15	2800	True	648.39676132300348854187	500.00000000000000000000	-1
15	2850	True	652.42269334298612193379	500.00000000000000000000	-1
15	2900	True	656.68228986581380013376	500.00000000000000000000	-1
15	2950	True	660.88369892048319798050	500.00000000000000000000	-1
15	3000	True	665.33069715040437586140	500.00000000000000000000	-1
15	3050	True	669.76219184744786616648	500.00000000000000000000	-1
15	3100	True	674.04816695204749521508	500.00000000000000000000	-1
15	3150	True	678.09239679950098889094	500.00000000000000000000	-1
15	3200	True	681.65693943407529786782	500.00000000000000000000	-1
15	3250	True	684.85109051041149541561	500.00000000000000000000	-1
15	3300	True	688.72535748719928960782	500.00000000000000000000	-1
15	3350	True	692.83160136774790771597	500.00000000000000000000	-1
15	3400	True	697.16868065445760294097	500.00000000000000000000	-1
15	3450	True	701.69877308882075794827	500.00000000000000000000	-1
15	3500	True	706.19414503583163877920	500.00000000000000000000	-1
15	3550	True	710.57271824278382155171	500.00000000000000000000	-1
15	3600	True	714.60848404673811273824	500.00000000000000000000	-1
15	3650	True	718.71694776826541328774	500.00000000000000000000	-1
15	3700	True	722.32526941719174828904	500.00000000000000000000	-1
15	3750	True	725.56535584636867497466	500.00000000000000000000	-1
15	3800	True	728.89571250556298309675	500.00000000000000000000	-1
15	3850	True	732.09832987064044118597	500.00000000000000000000	-1
15	3900	True	735.68601064798917832377	500.00000000000000000000	-1
15	3950	True	739.26328804459251387016	500.00000000000000000000	-1
15	4000	True	743.04360945015537254221	500.00000000000000000000	-1
15	4050	True	746.79760064885431347648	500.00000000000000000000	-1
15	4100	True	750.87046289347779293166	500.00000000000000000000	-1
15	4150	True	755.09616270358606016089	500.00000000000000000000	-1
15	4200	True	759.25768497391686651099	500.00000000000000000000	-1
15	4250	True	763.37716633203024230170	500.00000000000000000000	-1
15	4300	True	768.03219290702907073864	500.00000000000000000000	-1
15	4350	True	772.65796644450051644526	500.00000000000000000000	-1
15	4400	True	777.08244781302528281230	500.00000000000000000000	-1
15	4450	True	781.61230544974705480854	500.00000000000000000000	-1
15	4500	True	786.06375746128844639316	500.00000000000000000000	-1
15	4550	True	790.48459840296800393844	500.00000000000000000000	-1
15	4600	True	794.81648394938144974731	500.00000000000000000000	-1
15	4650	True	799.32554513939521712018	500.00000000000000000000	-1
15	4700	True	803.79850284986605402082	500.00000000000000000000	-1
15	4750	True	808.11560645311931239121	500.00000000000000000000	-1
15	4800	True	812.14738994944127625786	500.00000000000000000000	-1
15	4850	True	815.89274044617673098401	500.00000000000000000000	-1
15	4900	True	819.38401376173328571895	500.00000000000000000000	-1
15	4950	True	822.39394823385248400882	500.00000000000000000000	-1
15	5000	True	825.40517787045553177450	500.00000000000000000000	-1
15	5050	True	827.77078023222566116601	500.00000000000000000000	-1
15	5100	True	828.55955968960165591852	500.00000000000000000000	-1
15	5150	True	829.93246091290291133191	500.00000000000000000000	-1
15	5200	True	830.98742696176282152010	500.00000000000000000000	-1
15	5250	True	832.32773652256696550467	500.00000000000000000000	-1
15	5300	True	833.69960174440143418906	500.00000000000000000000	-1
15	5350	True	835.40934364114650634292	500.00000000000000000000	-1
15	5400	True	836.79833141745143620938	500.00000000000000000000	-1
15	5450	True	838.70600626439863845007	500.00000000000000000000	-1
15	5500	True	841.67100550880388709629	500.00000000000000000000	-1
15	5550	True	844.15374989893518886674	500.00000000000000000000	-1
15	5600	True	847.22177609976313306106	500.00000000000000000000	-1
15	5650	True	850.14440895536063180771	500.00000000000000000000	-1
15	5700	True	853.96770589607911006169	500.00000000000000000000	-1
15	5750	True	857.99065893347619748965	500.00000000000000000000	-1
15	5800	True	861.54994757995450527233	500.00000000000000000000	-1
15	5850	True	865.21777115220470477652	500.00000000000000000000	-1
15	5900	True	869.27898545496191218263	500.00000000000000000000	-1
15	5950	True	873.40666381470566648204	500.00000000000000000000	-1
15	6000	True	877.63108739513029377122	500.00000000000000000000	-1
15	6050	True	881.93699328894069822127	500.00000000000000000000	-1
15	6100	True	886.24543580596468927979	500.00000000000000000000	-1
15	6150	True	890.14147672671333566541	500.00000000000000000000	-1
14	0	True	499.33242492811331203484	500.00000000000000000000	-1
14	50	True	497.98734752074005882605	500.00000000000000000000	-1
14	100	True	496.74698471200861149555	500.00000000000000000000	-1
14	150	True	495.61407404671064114154	500.00000000000000000000	-1
14	200	True	494.24721498604594671633	500.00000000000000000000	-1
14	250	True	493.41054032352923286453	500.00000000000000000000	-1
14	300	True	493.84124552345576830703	500.00000000000000000000	-1
14	350	True	494.13985692072139954689	500.00000000000000000000	-1
14	400	True	494.33280414088466159228	500.00000000000000000000	-1
14	450	True	494.60375598828886722913	500.00000000000000000000	-1
14	500	True	494.98138395442339287911	500.00000000000000000000	-1
14	550	True	495.51603843453267472796	500.00000000000000000000	-1
14	600	True	495.33884579359590816239	500.00000000000000000000	-1
14	650	True	495.72637998852843566056	500.00000000000000000000	-1
14	700	True	495.86047632519887429225	500.00000000000000000000	-1
14	750	True	497.27082139104561520071	500.00000000000000000000	-1
14	800	True	498.78325481496932525260	500.00000000000000000000	-1
14	850	True	500.60849873990235892052	500.00000000000000000000	-1
14	900	True	502.66685555093579296226	500.00000000000000000000	-1
14	950	True	503.05104888263213069877	500.00000000000000000000	-1
14	1000	True	502.96962816569975984748	500.00000000000000000000	-1
14	1050	True	502.41861248195618827594	500.00000000000000000000	-1
14	1100	True	503.12883339616689681861	500.00000000000000000000	-1
14	1150	True	502.16480496482881790143	500.00000000000000000000	-1
14	1200	True	501.77141267876379515656	500.00000000000000000000	-1
14	1250	True	501.89565855606724653626	500.00000000000000000000	-1
14	1300	True	501.30986965239145547457	500.00000000000000000000	-1
14	1350	True	500.83667712736189514544	500.00000000000000000000	-1
14	1400	True	498.93962330230840507284	500.00000000000000000000	-1
14	1450	True	496.65663669645147137999	500.00000000000000000000	-1
14	1500	True	494.62621760681196292353	500.00000000000000000000	-1
14	1550	True	493.21671091713096757303	500.00000000000000000000	-1
14	1600	True	492.18033984133109015602	500.00000000000000000000	-1
14	1650	True	491.52153574390592893906	500.00000000000000000000	-1
14	1700	True	490.59597209758641156441	500.00000000000000000000	-1
14	1750	True	490.45765536497458469967	500.00000000000000000000	-1
14	1800	True	489.71267257164424790972	500.00000000000000000000	-1
