replicate	time	result	x	y	cue_reached
79	1450	True	137.67142402665115241689	515.16899188844661239273	-1
79	1500	True	141.29572068857081035276	518.18827659265298279934	-1
79	1550	True	144.85913314195161660791	521.13621821910749076778	-1
79	1600	True	147.68598158637178130448	524.95185144134643451252	-1
79	1650	True	150.51294804960045325970	528.71136996543975783425	-1
79	1700	True	153.72515763531657739804	532.14974343977746684686	-1
79	1750	True	156.55724692590820268379	535.69636929265982416837	-1
79	1800	True	160.04128612879074466946	538.59950006778342412872	-1
79	1850	True	163.33378989424269889241	541.99269502695221945032	-1
79	1900	True	166.50318922509052299574	545.55246248352887050714	-1
79	1950	True	170.11524592357139340493	548.52648848213550536457	-1
79	2000	True	173.65086306736202459433	551.59845668360765102989	-1
79	2050	True	177.23087183609382577743	554.61131370234738824365	-1
79	2100	True	180.90688059537302478930	557.38032969550965844974	-1
79	2150	True	184.59898204747932481951	560.27297109634184835159	-1
79	2200	True	188.41713602313984665670	562.98516662903591623035	-1
79	2250	True	192.30041087747852657230	565.51215821047719600756	-1
79	2300	True	196.20827579022554232324	567.85605029608382210426	-1
79	2350	True	200.01624752249969674267	570.44130111617471357022	-1
79	2400	True	203.81280473910689465811	573.16664867214956302632	-1
79	2450	True	207.65426525388252798621	575.99181248446848258027	-1
79	2500	True	211.68645831062673323686	578.34863124116577637324	-1
79	2550	True	215.46273388618820376905	581.14878200820498932444	-1
79	2600	True	219.00735933319683113041	584.20411223740438799723	-1
79	2650	True	222.89222941044351955497	586.90534379361281480669	-1
79	2700	True	226.49240308179284397738	589.90324961808630632731	-1
79	2750	True	230.00888580331184130046	593.03391089878607544961	-1
79	2800	True	233.60412297885548582599	596.10987591491061721172	-1
79	2850	True	236.99924758903287624889	599.35173567917820491857	-1
79	2900	True	241.15277114319312090629	601.51020070927700089669	-1
79	2950	True	245.24786598545364313395	603.86688661951791345928	-1
79	3000	True	248.94893647167825179167	606.72754496957111314259	-1
79	3050	True	252.48966729813008669225	609.79870435248528792727	-1
79	3100	True	256.23206289374041944029	612.64208905703458185599	-1
79	3150	True	259.46318421159003264620	615.96616388632048710861	-1
79	3200	True	263.17667958512015502492	618.72257267795419011236	-1
79	3250	True	267.03618411021705014718	621.24134132020003562502	-1
79	3300	True	271.11595971160733142824	623.44461623652796333772	-1
79	3350	True	274.99742522237357889026	625.99618631927160095074	-1
79	3400	True	278.72152969372785946689	628.52490536148036426312	-1
79	3450	True	282.70151512027536000460	631.02159517982670422498	-1
79	3500	True	286.68256877006973581956	633.51486656208965086989	-1
79	3550	True	290.62796971728101880217	635.95174855685729653487	-1
79	3600	True	294.14944197645360191018	639.14719059553101487836	-1
79	3650	True	297.52612416481133550406	642.49160457159257475723	-1
79	3700	True	300.87063176723859214690	645.89663410682226185600	-1
79	3750	True	304.38220392035549366483	649.10290676017473288084	-1
79	3800	True	307.81883441378067800542	652.41895977113415483473	-1
79	3850	True	311.14177107279141409890	655.75267272573728405405	-1
79	3900	True	314.60217203453424872350	658.95836533748001784261	-1
79	3950	True	317.60160640619920968675	662.53638647369314185198	-1
79	4000	True	320.69646521200610322921	666.13729256094325137383	-1
79	4050	True	323.80142008509989182130	669.64433119779960179585	-1
79	4100	True	327.26504761189454484338	672.79475645932154748152	-1
79	4150	True	330.95039042945137452989	675.61640971835754498898	-1
79	4200	True	334.62831614681891778673	678.43059909679004704230	-1
79	4250	True	338.33505166404239616895	681.42756420155637897551	-1
79	4300	True	341.82396877656060496520	684.63757542727910276881	-1
79	4350	True	345.60464470346988719029	687.47205741171740100981	-1
79	4400	True	349.53967504941181232425	690.12398541548907360266	-1
79	4450	True	353.19408058373829817356	693.11409233106110150402	-1
79	4500	True	356.94915604368969752613	695.96242956403557400336	-1
79	4550	True	360.69201635862413013456	698.80113781530928918073	-1
79	4600	True	364.00461561669277443798	701.91025572855357950175	-1
79	4650	True	367.83583176976230788569	704.61396352656947783544	-1
79	4700	True	371.29190581110566427014	707.75954601252419706725	-1
79	4750	True	374.46008103631356789265	711.16127587959761058301	-1
79	4800	True	377.95798882247777328303	714.23930098068763072661	-1
79	4850	True	381.76279098951971491260	717.02629491316304211068	-1
79	4864	True	382.85344789041744206770	717.76858528760499211785	1
97	0	True	5.14982034179377201610	499.63367471502147054707	-1
97	50	True	7.83284433852616412963	500.21223674198222397536	-1
97	100	True	12.23069775454681895610	500.79302855006073968980	-1
97	150	True	16.86601090334755426170	500.39456181228644027215	-1
97	200	True	21.57282238343814029236	500.05328471496818565356	-1
97	250	True	26.34549841691922722475	499.41057761963099892455	-1
97	300	True	31.11717354964370585435	499.22361246771930609611	-1
97	350	True	35.92185815240497959167	499.24081019228987088354	-1
97	400	True	40.68710122815341634350	499.05904882365035746261	-1
97	450	True	45.36484681275996422301	498.44069487160828657579	-1
97	500	True	50.11241354583791718369	498.03517041740383319848	-1
97	550	True	54.83972148984841510355	497.47503767936046870091	-1
97	600	True	59.56125529784976890824	497.28691641962956282441	-1
97	650	True	64.30074788856461509567	496.83969019828572299957	-1
97	700	True	69.05970623200664704200	496.61655821143671118989	-1
97	750	True	73.80258945498812295227	496.48518061734029060972	-1
97	800	True	78.50226858119394535152	495.88932706821066176417	-1
97	850	True	83.14804304259588718651	495.12985166482030763291	-1
97	900	True	87.80332844431333683133	494.23325612524644157020	-1
97	950	True	92.32417759977332138988	492.78135733394225326265	-1
97	1000	True	96.71030867790635454639	490.97682235035608755425	-1
97	1050	True	101.12096794727622750543	489.19732172882788745483	-1
97	1100	True	105.51825546646917075577	487.46502175560385694553	-1
97	1150	True	109.67872814906881728803	485.40546416578473554182	-1
97	1200	True	113.81629136949497649312	483.19355576021825982025	-1
97	1250	True	117.85264138039168813066	481.01852224617601905265	-1
97	1300	True	121.56988302491990339149	478.36730054653338584103	-1
97	1350	True	124.96936321771487143906	475.28273036217439084794	-1
97	1400	True	128.92989954928418683267	472.86210865340291320535	-1
97	1450	True	133.16388656434986614840	470.95449835384266634719	-1
97	1500	True	136.94997336802398990585	468.33984954432651193201	-1
97	1550	True	140.52624593692573284898	465.45418619599513476714	-1
97	1600	True	144.57636819178841847133	463.45361047593235070963	-1
97	1650	True	148.35038169696514387397	460.94579430131369690571	-1
97	1700	True	152.25593870516027550366	458.56809629849408338487	-1
97	1750	True	155.77157243584142065629	455.66367515379425867650	-1
97	1800	True	158.92309694541239650789	452.33193957856491351777	-1
97	1850	True	162.31142600319847701940	449.35820906718333844765	-1
97	1900	True	165.49469286691038405479	446.06833906881036000414	-1
97	1950	True	169.10793991940604996671	443.30573810355798514138	-1
97	2000	True	172.91800180908063566676	440.89828751274603746424	-1
97	2050	True	176.94811768389283201941	438.55496098257697212830	-1
97	2100	True	180.86108326879138985532	436.16317800729586906527	-1
97	2150	True	184.59258027576618133025	433.40479069261095901311	-1
97	2200	True	188.25110789851112258475	430.48864026789379977345	-1
97	2250	True	191.93522217195382495447	427.73648471410012916749	-1
97	2300	True	195.02863938070265703573	424.36943071050791331800	-1
97	2350	True	198.13368324241531581720	420.90888711654480403013	-1
97	2400	True	201.71629001292114935495	417.95778994818738283357	-1
97	2450	True	205.13265334264647776763	414.76282236491516641763	-1
97	2500	True	209.01291573232046516750	412.33376487772892460271	-1
97	2550	True	212.95257856590208689340	409.74641065054402133683	-1
97	2600	True	216.55133794650868139797	406.78771415709059056098	-1
97	2650	True	220.29012656378876044982	404.01041379154963806286	-1
97	2700	True	224.22481369680755847185	401.53132688324893706522	-1
97	2750	True	228.19000206443095635223	399.03375531944999465850	-1
97	2800	True	231.72571942421961921355	395.96581538405570199757	-1
97	2850	True	235.06254161282743098127	392.67829420384521199594	-1
97	2900	True	238.79933865632639822252	389.81981069409164319950	-1
97	2950	True	242.64054665652312792190	387.12956652764410137024	-1
97	3000	True	246.41696315480689349897	384.33897609314129795166	-1
97	3050	True	250.15135326073260557678	382.02776329666050969536	-1
97	3100	True	254.11022309013887365836	379.65435065651615786919	-1
97	3150	True	257.90190004967797676727	376.90539380664853297276	-1
97	3200	True	262.04023244764505307103	374.66450327545561549414	-1
97	3250	True	265.91379183978517630749	372.07804808392808126882	-1
97	3300	True	269.04781154591171343782	368.64238302484022824501	-1
97	3350	True	272.43801170446084825016	365.29848626490428387115	-1
97	3400	True	275.27225051160712609999	361.58230663831557194499	-1
97	3450	True	277.77281058561374038618	357.81267057036257028813	-1
97	3500	True	280.99292833065663899106	354.42073389698759910971	-1
97	3550	True	284.50814502723153509578	351.24172309054102925074	-1
97	3600	True	288.32802407474514438945	348.59391504796417393663	-1
97	3650	True	291.93543114665408211295	345.71749560139016921312	-1
97	3700	True	295.66924326337016282196	343.01842774059082330496	-1
97	3750	True	299.25114440261467052551	340.26719591520514995864	-1
97	3800	True	303.39686314337978956246	338.10238580966176868969	-1
97	3850	True	307.44381930257247859117	335.75147511807136879725	-1
97	3900	True	310.81201571820434992333	332.42882705073441229615	-1
97	3950	True	314.05005741927539020253	329.03176667726569348815	-1
97	4000	True	317.82404764295824861620	326.17476343891632950545	-1
97	4050	True	321.11471290985548421304	322.99912389728240214026	-1
97	4100	True	324.32063164876723249108	319.65923087095740129371	-1
97	4150	True	327.68120333981084968400	316.36366592084817739305	-1
97	4200	True	331.20576606952192832978	313.29234851118593496722	-1
97	4250	True	335.23532795501557757234	310.92258134732804819578	-1
97	4300	True	339.35222916455097674771	308.62854845318918250996	-1
97	4350	True	343.40985332163029397634	306.32333022852958492876	-1
97	4400	True	347.32067742121699893687	303.69963212553170706087	-1
97	4450	True	351.46813542683690911872	301.45053578748252220976	-1
97	4500	True	355.57313185873886141053	299.07212256620590551393	-1
97	4550	True	359.30877111601762408100	296.14249105200099165813	-1
97	4600	True	362.74418130837068474648	292.89982482952643749741	-1
97	4650	True	366.35988827788492017135	289.89968110132059564421	-1
97	4700	True	370.18377638319560674063	287.24201804454270359201	-1
97	4750	True	374.08486139612307397329	284.67537872851585234457	-1
97	4800	True	377.85312580092107737073	281.96843695502781201867	-1
97	4842	True	380.72902027220749232583	279.27068810315000746414	0
85	0	True	5.29755188286440859002	499.94584508366853015104	-1
85	50	True	7.71439127707537863898	499.55967754005172309917	-1
85	100	True	12.17328720616670878485	498.82934141243032399871	-1
85	150	True	16.88272501229405264667	498.59471842318396284099	-1
85	200	True	21.61231593031051545495	498.72302979939814804311	-1
85	250	True	26.33022029535962005298	499.03425143925784368548	-1
85	300	True	31.07341629526624871005	499.14465396401857333331	-1
85	350	True	35.84068286989392504438	499.03263936365988229227	-1
85	400	True	40.62138426150374925783	499.10011447771961456965	-1
85	450	True	45.25964504409149924413	499.05699114600372467976	-1
85	500	True	49.92542500707169494945	499.03440414946055625478	-1
85	550	True	54.66689269565100062209	498.83495091255667830410	-1
85	600	True	59.34726402711113735222	499.51801490377096115481	-1
85	650	True	64.07604009449138970922	499.99276039804652782550	-1
85	700	True	68.76029766991838698686	500.85593347545051301495	-1
85	750	True	73.42626160191261419641	501.79691439782499173816	-1
85	800	True	78.11171169973320616009	502.64605250404036951295	-1
85	850	True	82.81522999415406616208	503.05352919761418206690	-1
85	900	True	87.41402254539187310911	504.05934207507391420222	-1
85	950	True	92.12342412841493910491	504.37516344551346492153	-1
85	1000	True	96.80987365117292142713	505.00583995718193364155	-1
85	1050	True	101.38663251827496480928	506.21505406658684478316	-1
85	1100	True	105.77347418804629342048	507.91505119487698038938	-1
85	1150	True	110.07934635934857681150	509.77357445538223146286	-1
85	1200	True	114.33429600154616423424	511.83917853883582438357	-1
85	1250	True	118.21648039564571774918	514.46681252991004384967	-1
85	1300	True	122.09297356702040815435	517.04547835204505190632	-1
85	1350	True	126.13420048424218578020	519.21935878372346451215	-1
85	1400	True	129.80251214081613397866	521.85112109301553573459	-1
85	1450	True	133.31625477925612699437	524.86451704660396444524	-1
85	1500	True	137.05027129460660262339	527.54239392274109832215	-1
85	1550	True	140.51336955361679770249	530.31915168920124870056	-1
85	1600	True	143.84014248801119606469	533.47954538121257428429	-1
85	1650	True	147.22563673973280629070	536.56912576095703570900	-1
85	1700	True	150.46683207714360719365	539.70129944761231399752	-1
85	1750	True	153.92382559932948993264	542.44599323957504566351	-1
85	1800	True	157.47478220505669810336	545.40968018429111907608	-1
85	1850	True	161.18908104598850172806	548.29330380500664432475	-1
85	1900	True	164.60609515829432325518	551.38131948376280888624	-1
85	1950	True	168.18374100166772677767	554.27974708045496754494	-1
85	2000	True	171.77088286493753344075	557.11929002440888325509	-1
85	2050	True	174.75183493967989534212	560.59785202516184199339	-1
85	2100	True	177.93463626081509687538	563.92135136914293980226	-1
85	2150	True	181.04688237533761707709	567.44996089639994352183	-1
85	2200	True	183.85708805783360730857	571.03761408067896354623	-1
85	2250	True	187.41454962130652006636	574.07723243894565712253	-1
85	2300	True	190.89578099030021007820	577.23127616223325730971	-1
85	2350	True	194.12461199082949292460	580.61237582363355613779	-1
85	2400	True	198.18006365328318452157	582.81763046434707575827	-1
85	2450	True	201.96217114787467039605	585.30842668346133450541	-1
85	2500	True	205.96277462090807830464	587.60168797692301723146	-1
85	2550	True	209.94919816559715286530	589.85277191644831873418	-1
85	2600	True	213.76424362918777433151	592.51953910882320997189	-1
85	2650	True	217.59105637836330515711	595.29278214460885010340	-1
85	2700	True	220.85613528145981376838	598.60786683063247437531	-1
85	2750	True	224.67115495876879549542	601.18054698832906979078	-1
85	2800	True	228.25492704030793333914	604.05737027954944551311	-1
85	2850	True	231.43927411564172302860	607.46886899133210135915	-1
85	2900	True	234.83961186038760615702	610.67110037084069062985	-1
85	2950	True	238.38227110839895317440	613.78213329780817275605	-1
85	3000	True	241.88634636797692678556	616.90871774960533002741	-1
85	3050	True	245.95722565906922341128	619.11524453664799239050	-1
85	3100	True	249.97736357229817372172	621.61358639964771555242	-1
85	3150	True	254.01238705681726059993	624.07885447521982769103	-1
85	3200	True	257.95392539488631200584	626.55643865329375330475	-1
85	3250	True	261.81573438086320493312	629.31378016535438746359	-1
85	3300	True	265.54687207016979755281	632.03052004001403929578	-1
85	3350	True	268.82761931209910244434	635.26897438691889874463	-1
85	3400	True	272.33408876627487416044	638.43403580301458077884	-1
85	3450	True	276.08669439760376462800	641.32106716472139851248	-1
85	3500	True	279.52519188782957826334	644.49184967483051877934	-1
85	3550	True	282.92386841218228710204	647.63319807629318347608	-1
85	3600	True	286.65937667109483300010	650.45842274895619539166	-1
85	3650	True	290.82487048841710475244	652.49605894915805492928	-1
85	3700	True	294.84756854353628341414	654.76296521787890014821	-1
85	3750	True	298.37396836927962340269	657.86899198144442379999	-1
85	3800	True	302.01175831624203738102	660.86230931422835510602	-1
85	3850	True	305.47053198584058009146	664.11083137925493247167	-1
85	3900	True	309.30785112466440978096	666.83537999612201474520	-1
85	3950	True	313.23912111810477654217	669.11031331961532941932	-1
85	4000	True	317.37586682524835168806	671.26193922696313620690	-1
85	4050	True	321.09461075466907686859	674.09906304981268476695	-1
85	4100	True	324.45747498265689046093	677.26622647242436414672	-1
85	4150	True	328.24490661068557528779	680.07596853411996562500	-1
85	4200	True	332.37689251604820128705	682.42960053287595201255	-1
85	4250	True	336.30039629222841313094	685.11067243414993299666	-1
85	4300	True	339.69132430938839206647	688.33606183307324499765	-1
85	4350	True	343.16164067342629095947	691.51230655013944215170	-1
85	4400	True	346.53406491225899799247	694.75890586742445975688	-1
85	4450	True	350.44541807334479699421	697.40493257214677669253	-1
85	4500	True	354.65176294686961000480	699.51755426981958407850	-1
85	4550	True	358.68391822749634911816	701.96251404746533353318	-1
85	4600	True	362.51237655636111867352	704.77076193879474885762	-1
85	4650	True	366.06792096414045545316	707.94272429068371366156	-1
85	4700	True	369.59982447740020461424	710.98612604129232295236	-1
85	4750	True	373.28782439077400567840	713.84501917652653446567	-1
85	4800	True	377.45559312392254014412	716.10408276914790803858	-1
85	4850	True	381.51376966522724387687	718.42357886158617930050	-1
85	4856	True	381.95280259354609597722	718.76788513022643201111	1
75	0	True	4.78953355800654456687	499.57186507017917165285	-1
75	50	True	6.70122341647043473500	499.68924709539379591661	-1
75	100	True	10.77542635615812471883	499.86757785801717091090	-1
75	150	True	15.42078134603990058338	499.74697978036346057706	-1
75	200	True	20.13998186362823261675	499.54690049173626675838	-1
75	250	True	24.80751087692376799509	498.88472315566372117246	-1
75	300	True	29.47823445784359819299	498.39308391107664419906	-1
75	350	True	34.17741533976706591602	498.21850997918880921134	-1
75	400	True	38.92839644951769173531	498.07793501891416099170	-1
75	450	True	43.62441160717315113970	498.15498559253472876662	-1
75	500	True	48.37990235628732449413	498.13922478166364271601	-1
75	550	True	53.15640974677053520736	498.46341453610313010358	-1
75	600	True	57.97165291887429816597	498.50466562314414886714	-1
75	650	True	62.74305370463202535802	498.04059733257508923998	-1
75	700	True	67.39828425598425098997	497.37413742286759088529	-1
75	750	True	71.90217100255364357508	496.17662398351819774689	-1
75	800	True	76.25063915974206452120	494.29793694216800759023	-1
75	850	True	80.77891927809062622146	493.03664032843630593561	-1
75	900	True	85.49856573505122980805	492.41277472905517242907	-1
75	950	True	90.10931587958680211159	491.12371944337678542070	-1
75	1000	True	94.54760467009042201880	489.32393661931166661816	-1
75	1050	True	98.78418647348172498823	487.20051657838024539160	-1
75	1100	True	103.01065168759927814790	484.97424473602757188928	-1
75	1150	True	107.46019915694959934171	483.36358812231594583864	-1
75	1200	True	112.01424304416464394762	482.18944889250843743866	-1
75	1250	True	116.33813990431914930923	480.47515775833016959950	-1
75	1300	True	120.01105141612332261047	477.48585119223861283899	-1
75	1350	True	123.29279839691162123927	474.05159501489492868131	-1
75	1400	True	126.76452478647613020257	471.07155902435960115326	-1
75	1450	True	130.54106882752475371490	468.49387908686992432195	-1
75	1500	True	134.23621718619841658438	465.72756362048016853805	-1
75	1550	True	138.00888010868911237594	463.02917466856769124206	-1
75	1600	True	141.47362034201617575491	459.87059090474389222436	-1
75	1650	True	144.95265188892344099258	456.87657016045551472416	-1
75	1700	True	148.29832627737079064900	453.78384545047117626382	-1
75	1750	True	152.05557174687984911543	451.03952123755544789674	-1
75	1800	True	155.79435084333368877196	448.15629108871428343264	-1
75	1850	True	159.46001631528824304951	445.50110555536684842082	-1
75	1900	True	163.04731670513041308368	442.48566508899619975637	-1
75	1950	True	166.36899058088545189094	439.38842554895688863326	-1
75	2000	True	170.09970855733601524662	436.53313632302251789952	-1
75	2050	True	173.88823919604197953959	433.79999614084692893812	-1
75	2100	True	177.44218523059799963448	430.76888414791039849661	-1
75	2150	True	181.16052526270888733961	427.97424597966823966999	-1
75	2200	True	184.71604318538916800208	424.87135330138181643633	-1
75	2250	True	188.30043004507166415351	421.80585972787048376631	-1
75	2300	True	191.88324072265552899808	418.78690124167212616157	-1
75	2350	True	195.76599968207833057932	416.28887560485742369565	-1
75	2400	True	199.87516496567158696962	414.05484361224824851888	-1
75	2450	True	203.31713895544487513689	410.96455839526129238948	-1
75	2500	True	207.03201654092362105075	408.23707048490638271687	-1
75	2550	True	210.97834404778936345792	405.80703076400789086620	-1
75	2600	True	214.88169525613804466957	403.26271969329769717660	-1
75	2650	True	218.53798013273274136736	400.60394749501898559174	-1
75	2700	True	222.52418801470957987476	398.32929319745568363942	-1
75	2750	True	226.37140550303598729442	395.83411215089830648139	-1
75	2800	True	230.00635065495785624989	392.92484552690189048008	-1
75	2850	True	233.39167980579307482003	389.63268664458905732317	-1
75	2900	True	235.92210441453755720431	385.68791118222702607454	-1
75	2950	True	238.71636105478776812561	381.84785271117374350069	-1
75	3000	True	241.51702232058002550730	378.21282490368145090542	-1
75	3050	True	245.19729932827598872791	375.27459081718967581764	-1
75	3100	True	248.83579319316879718826	372.34410114579480932662	-1
75	3150	True	252.42484173386276324891	369.27936948493913860148	-1
75	3200	True	256.02904021511227483643	366.32732899000723136851	-1
75	3250	True	260.18665185421809837862	364.01457598514951996549	-1
75	3300	True	264.59551761614346787610	362.25014259574800234986	-1
75	3350	True	268.81488888158389727323	360.21453555656154321696	-1
75	3400	True	272.75377891854918743775	357.64190284104387274056	-1
75	3450	True	276.90724735591794569700	355.25807766037502233303	-1
75	3500	True	281.08695759587203610863	353.07171744414620206953	-1
75	3550	True	285.19695978523918711289	350.83129531233754505593	-1
75	3600	True	288.85100523860535304266	347.79837062856728380211	-1
75	3650	True	292.67748844256732354552	345.04636923966461381497	-1
75	3700	True	296.67946393768983170958	342.84160914107167172915	-1
75	3750	True	300.71447669226301968592	340.38549773096627859559	-1
75	3800	True	304.17722055413145199054	337.33467169382964812030	-1
75	3850	True	307.85339845982258566437	334.42131264417804459299	-1
75	3900	True	311.71826674537663848241	331.91801547951064321751	-1
75	3950	True	315.74744066801844155634	329.65283369106072086652	-1
75	4000	True	319.98248933335122501376	327.52977628183788283422	-1
75	4050	True	323.65927327885412978503	324.55469996421675205056	-1
75	4100	True	327.21242603231161183430	321.47201548783255020680	-1
75	4150	True	330.35308120110221352661	318.01323495690525078317	-1
75	4200	True	333.85509843342657632093	314.77367907528201840250	-1
75	4250	True	337.37654093430302282286	311.58431238735414581242	-1
75	4300	True	340.88142840957237922339	308.44468584415335499216	-1
75	4350	True	344.32338333361082050033	305.27911540804586820741	-1
75	4400	True	348.27951435632348875515	302.76060490439095929105	-1
75	4450	True	352.05397851362619121574	300.04600656029452920848	-1
75	4500	True	355.77260346436099780476	297.20922102599138270307	-1
75	4550	True	359.22914195108171497850	294.05623873031760240337	-1
75	4600	True	362.42299154332459920624	290.64652973253572554313	-1
75	4650	True	366.29468032360148299631	288.06333495255444177019	-1
75	4700	True	370.22423572691485560426	285.91053139754507128600	-1
75	4750	True	374.00092090287557766715	283.27607449670125561170	-1
75	4800	True	378.28549526715443107605	281.38458760543028347456	-1
75	4834	True	381.19536534984541731319	280.09059436521147290478	0
71	0	True	4.78774088168633227269	499.85649636787371719038	-1
71	50	True	6.50250895807471795962	500.64123115092911575630	-1
71	100	True	10.31688290998399359921	501.03605759674394448666	-1
71	150	True	14.94522120727148895014	500.88648021577631652690	-1
71	200	True	19.49759886159377231252	500.83645953642678705364	-1
71	250	True	24.21242679975323852659	500.92669858686508632672	-1
71	300	True	28.86905635579575246652	501.18692018836361512513	-1
71	350	True	33.54353640119840918032	501.53257396762757025499	-1
71	400	True	38.19825150347863740308	502.21951909921034484796	-1
71	450	True	42.79971052502671824413	502.63996516790388113805	-1
71	500	True	47.37283790556437423902	503.27826234882502376422	-1
71	550	True	52.07548607067902679546	503.90233711554708406766	-1
71	600	True	56.74753914575687474553	503.78107890963241288773	-1
71	650	True	61.51620719088364808158	503.55538960294688877184	-1
71	700	True	66.27436570282685579514	503.71268493559347234623	-1
71	750	True	71.02041625679498793033	504.18342437947427470135	-1
71	800	True	75.63896694954264887656	505.15488582273422935032	-1
71	850	True	80.28961652491548761645	506.09013142927921080627	-1
71	900	True	84.83992282264337347897	507.36578564530071844274	-1
71	950	True	89.38227729604288640530	508.75512907405868645583	-1
71	1000	True	93.85856989971959762897	510.24271395648008819990	-1
71	1050	True	98.45192340824756627171	510.99118557298396581245	-1
71	1100	True	103.08774124650658166047	511.88575305540570070661	-1
71	1150	True	107.60160563222156326901	513.20100482931832175382	-1
71	1200	True	112.15366039332145930985	514.75480881472583405412	-1
71	1250	True	116.24627271497162439573	517.11238523223869378853	-1
71	1300	True	120.32537889518917495479	519.20555341569559004711	-1
71	1350	True	124.30841968322518198420	521.79019818796984964138	-1
71	1400	True	128.23729058856349638518	524.42291411700045955513	-1
71	1450	True	131.94040379203624979709	527.22439235288254621992	-1
71	1500	True	135.29693902882354450412	530.38056605308361213247	-1
71	1550	True	139.42696288518092728737	532.39174003402229118365	-1
71	1600	True	143.37843959049251907345	534.78721321193802396010	-1
71	1650	True	147.33811429329293218871	537.25147962973801440967	-1
71	1700	True	150.81062422955358215404	540.24116732055858847161	-1
71	1750	True	154.37057166428940035985	543.35902552428399303608	-1
71	1800	True	158.18054759902676664751	546.01369255301085559040	-1
71	1850	True	162.32298652712717057511	548.13405568622897590103	-1
71	1900	True	166.26021266664028530613	550.67824184556161526416	-1
71	1950	True	169.89829683976606133911	553.58127135337247182179	-1
71	2000	True	173.45341428551390094981	556.66718132388041340164	-1
71	2050	True	176.92771550384446754833	559.81225598622654615610	-1
71	2100	True	180.44963440229568618633	562.78745073440552459942	-1
71	2150	True	184.05269470723732183615	565.70291909539400876383	-1
71	2200	True	187.38820567374304459918	568.33136765694575842645	-1
71	2250	True	191.08953672095256592911	570.70639027485572114529	-1
71	2300	True	194.89395843683999487439	573.53836926266876616864	-1
71	2350	True	198.61690485956549423463	576.41166657564303932304	-1
71	2400	True	202.08706672629520539886	579.52938494883028397453	-1
71	2450	True	205.51197204519229444486	582.70019951215340370254	-1
71	2500	True	208.94160395918365225043	585.84040414145272279711	-1
71	2550	True	213.04129762013067761472	588.09630557918876547774	-1
71	2600	True	217.13667367914578676391	590.43336949310059935669	-1
71	2650	True	221.24084601232684121896	592.71863812878893895686	-1
71	2700	True	225.00807385436547747304	595.60154449953904531867	-1
71	2750	True	228.54569360767115426825	598.73587961169346272072	-1
71	2800	True	232.49083620646140957433	601.15232888288176127389	-1
71	2850	True	236.38501342507319691322	603.71294699877819311951	-1
71	2900	True	239.42566033359969424055	607.12094034364986328001	-1
71	2950	True	242.90021741166293622882	610.05474468265322229854	-1
71	3000	True	246.43283411892690537570	613.07250480746233733953	-1
71	3050	True	250.04989257589463136355	616.02708296318974134920	-1
71	3100	True	253.70634916589827412281	618.94807246821051194274	-1
71	3150	True	257.11225374115815611731	622.17752750212343926250	-1
71	3200	True	260.37926505555009271120	625.57762793588744898443	-1
71	3250	True	263.69963711390124672107	628.90754843966089993046	-1
71	3300	True	267.06783478819170341012	631.93646361864489335858	-1
71	3350	True	270.33324221232334139131	635.02924557040557829168	-1
71	3400	True	273.83462643396285329800	637.92290939511519809457	-1
71	3450	True	277.79561370407162712581	640.31328497600361515651	-1
71	3500	True	281.67178515602904553816	642.96810160625830121717	-1
71	3550	True	285.09072027173590413440	646.03535364150536679517	-1
71	3600	True	288.51193791716991654539	649.15701842734551973990	-1
71	3650	True	292.31833234676645361105	651.90472853213043435971	-1
71	3700	True	295.93996705844062944379	654.85929299489043842186	-1
71	3750	True	299.76531382424548155541	657.58774107772035222297	-1
71	3800	True	303.77238474236219190061	660.03892728410949075624	-1
71	3850	True	307.85352495794819560615	662.30671721494150006038	-1
71	3900	True	311.95037459696760606676	664.58620567019704594713	-1
71	3950	True	316.01785766840902169861	666.72271088353897994239	-1
71	4000	True	319.87572200573669078949	669.22456494549373928749	-1
71	4050	True	323.08411126103430888179	672.52483884466960262216	-1
71	4100	True	326.26085133747932331971	675.73663437208813320467	-1
71	4150	True	329.24185394551420813514	679.29770949599128471164	-1
71	4200	True	332.61777025270822605307	682.50221063136746124655	-1
71	4250	True	336.11563158320063848805	685.63826070528477885091	-1
71	4300	True	340.15881632355740293860	687.75708935328282223054	-1
71	4350	True	344.08824914526809379822	690.35265559066772311780	-1
71	4400	True	347.95906729293187709118	693.01242896930148162937	-1
71	4450	True	351.61520352111631382286	696.01567275643924403994	-1
71	4500	True	354.84761804975943277896	699.39032107565674323268	-1
71	4550	True	358.94424722297350172084	701.60559529905481213063	-1
71	4600	True	363.09669349838259222452	703.72058930692719513900	-1
71	4650	True	367.16957561464124637496	705.98449707472252612206	-1
71	4700	True	370.81030661948352644686	708.84341292496742426010	-1
71	4750	True	373.86360110308231696763	712.44406556124681628717	-1
71	4800	True	377.27978400106172784945	715.67188996565027991892	-1
71	4850	True	381.28258664897094831758	718.07605972135797856026	-1
71	4861	True	382.24150561935505265865	718.46230343968511533603	1
93	0	True	5.25205064669149912504	500.67278042029704465676	-1
93	50	True	7.66205444737688079471	500.77506974688014906860	-1
93	100	True	11.71979312119077221155	500.87782208139395834223	-1
93	150	True	16.28242757451635824850	501.40859551661259274624	-1
93	200	True	20.91668858228445770919	501.72705194487406288317	-1
