replicate	time	result	x	y	cue_reached
231	2450	True	215.02625330722270291517	437.18422747171126729882	-1
231	2500	True	218.19470139748364090337	433.69904114640883108223	-1
231	2550	True	221.29578182292144106214	430.30392480836104596165	-1
231	2600	True	224.53040415898388459937	426.97952304103915821543	-1
231	2650	True	227.88345594269631533280	423.68304382022654408502	-1
231	2700	True	231.07751828383950964962	420.30073199072450051972	-1
231	2750	True	234.63887934778202293273	417.30402490721456842948	-1
231	2800	True	238.46167522729527377123	414.62555496556620937554	-1
231	2850	True	241.64509081962384584585	411.47827752261554223878	-1
231	2900	True	244.62185931421950613185	407.83216433399127254233	-1
231	2950	True	248.38126220535838228898	405.00192822674131321037	-1
231	3000	True	251.80148353043873044044	401.84858117006427846718	-1
231	3050	True	255.13971103766928649748	398.53079944227891928676	-1
231	3100	True	258.72951025408059422261	395.53693096598533429642	-1
231	3150	True	262.38450024856388154149	392.58466695381173394708	-1
231	3200	True	266.04741880469202897075	389.64865339745011851846	-1
231	3250	True	269.85894491322784460863	386.82507089292437285621	-1
231	3300	True	273.13293273881265577074	383.52468816078601321351	-1
231	3350	True	276.21482051806799518090	379.97263025087556798098	-1
231	3400	True	279.46892410074570989309	376.56038709519845042450	-1
231	3450	True	282.00617664434145126506	372.60088625640941017991	-1
231	3500	True	284.48274082186037503561	368.81638041816728446065	-1
231	3550	True	287.64976778987789884923	365.38524081402522369899	-1
231	3600	True	290.90452067949229331134	362.12903657647223099048	-1
231	3650	True	294.25318037642585977665	358.81688544077013602873	-1
231	3700	True	297.40592132578882456073	355.29658912813806637132	-1
231	3750	True	301.15038391361809999580	352.52937809997825979735	-1
231	3800	True	305.05981716717599283584	350.04924676769343250271	-1
231	3850	True	308.39893600968815690067	346.83228509912220260958	-1
231	3900	True	311.48402648598522546308	343.41873967293139457979	-1
231	3950	True	315.21935611657590925461	340.65462893443481107170	-1
231	4000	True	319.17245816804955893531	338.19416581400969334936	-1
231	4050	True	322.17696792427852869878	334.70817806252745185702	-1
231	4100	True	325.60604098333635647577	331.48034080094720366105	-1
231	4150	True	328.97763402220141415455	328.16431136991570838290	-1
231	4200	True	332.30836099361766855509	324.77845364501359881615	-1
231	4250	True	336.04427850248652021037	321.94080124869185510761	-1
231	4300	True	339.82949483193675632720	319.17645881940836716240	-1
231	4350	True	343.50214728509428141479	316.20098232996787146476	-1
231	4400	True	346.60008865482268447522	312.74220075760297277156	-1
231	4450	True	349.96270373945145593098	309.47088010904383281741	-1
231	4500	True	353.47284129575666611345	306.28497390073738415595	-1
231	4550	True	357.06264766545825750654	303.37615844559843480965	-1
231	4600	True	360.86539370119965042250	300.58246203464096879543	-1
231	4650	True	364.85465410444862754957	298.07747369233732115390	-1
231	4700	True	368.05455748532341431201	294.60237114142745440404	-1
231	4750	True	371.03107416625846326497	290.84893357606165409379	-1
231	4800	True	373.80929790726378314503	287.03205049008624882845	-1
231	4850	True	377.07098583072519204507	283.66766489395195094403	-1
231	4900	True	380.81765286754011867743	280.98084255573337486567	-1
231	4908	True	381.37714593733653600793	280.51346548163564875722	0
234	0	True	4.79082263887217330023	500.21306796216026668844	-1
234	50	True	7.41246314466018585421	500.69037697264508324224	-1
234	100	True	11.83823971813146336274	500.67049805197319756189	-1
234	150	True	16.60106075722881868728	500.69292701775827936217	-1
234	200	True	21.27356744621125628214	500.65345880033470393755	-1
234	250	True	25.96406407943514338399	500.30777649596382161690	-1
234	300	True	30.65963351368166556199	499.82930905872814264512	-1
234	350	True	35.36337834278683089906	499.38334282298120569976	-1
234	400	True	40.12950419925083167527	499.15125914526930728243	-1
234	450	True	44.87539460761214371587	498.89945986686973355972	-1
234	500	True	49.61408262424409087998	498.52991419728567734637	-1
234	550	True	54.39125331134505358932	498.17406588778698051101	-1
234	600	True	59.12025946050762570394	497.83257340877145225022	-1
234	650	True	63.89490739500486427005	497.57423906386713952088	-1
234	700	True	68.66778975923681116456	497.53066115878408481876	-1
234	750	True	73.46585430885460255013	497.52212020171771200694	-1
234	800	True	78.20794572889114704140	497.13907861199891158321	-1
234	850	True	82.94836017137491523954	496.70258453991857550136	-1
234	900	True	87.64054261169775372764	495.71786220385388332943	-1
234	950	True	92.16788745051550790777	494.04253170667470840272	-1
234	1000	True	96.85602281172057814729	492.84505989708617335054	-1
234	1050	True	101.63778713587127811024	492.30329231833013636788	-1
234	1100	True	106.23556281651477206651	491.18202207965913430598	-1
234	1150	True	110.95547262504932461979	490.11238172235084675776	-1
234	1200	True	115.66841010178195858771	489.04845299648752643407	-1
234	1250	True	120.24702158404812735171	487.54627812284178389746	-1
234	1300	True	124.89353275703865620017	486.39056638011260247367	-1
234	1350	True	129.60807353492845095388	485.65148345316708855535	-1
234	1400	True	134.26519056763402204524	484.71165184827958682945	-1
234	1450	True	138.57347972283974968377	482.82680489926133304834	-1
234	1500	True	142.46706050322009673437	480.09562415876877139453	-1
234	1550	True	146.34935064515374847360	477.51079492100546985967	-1
234	1600	True	150.51779160743612351325	475.68448678435396459463	-1
234	1650	True	154.58821384210958171934	473.29131218466159225500	-1
234	1700	True	158.37019694205031328238	470.47013051160189434086	-1
234	1750	True	162.20847113068995781759	467.81935107874932100458	-1
234	1800	True	166.18378188492937397314	465.33155985839158574890	-1
234	1850	True	170.23120150435840969294	462.91290838133573970481	-1
234	1900	True	174.26096811794715790711	460.59252950570891016469	-1
234	1950	True	178.45167776034648454697	458.56054220262205944891	-1
234	2000	True	182.08163855974689226969	455.60229141734902214012	-1
234	2050	True	185.80089185545966756763	453.01343926799233940983	-1
234	2100	True	189.28874097061498105177	449.86229869448089857542	-1
234	2150	True	192.80297318862531597006	446.84684162735339896244	-1
234	2200	True	196.36306643145132966310	444.06974527193966650884	-1
234	2250	True	199.33960725844775652149	440.56209500966480163697	-1
234	2300	True	202.38436882706352548666	437.10906321674445962344	-1
234	2350	True	205.91666018946230565234	434.08258879766873405970	-1
234	2400	True	209.02942670895575361101	430.57487981477277116937	-1
234	2450	True	211.52130123361601476972	426.58231165358512271268	-1
234	2500	True	213.95191631951803401535	422.59451454538617554135	-1
234	2550	True	217.19807068386759851819	419.19521570366021023801	-1
234	2600	True	220.35565791472987484667	415.70058344064818811603	-1
234	2650	True	223.52758016210847813454	412.46009004703137179604	-1
234	2700	True	226.91583920334707613620	409.26415664411410944012	-1
234	2750	True	230.46315218667814406217	406.27786509452084828808	-1
234	2800	True	233.94988899458292053168	403.14900360382273447613	-1
234	2850	True	237.30390141670619641445	399.84983163638395353701	-1
234	2900	True	240.67587001741904373375	396.60487729032769266269	-1
234	2950	True	243.85345505631508444822	393.21249214501870028471	-1
234	3000	True	247.72515278291169238400	390.58874860314097077207	-1
234	3050	True	251.57305049568896038181	387.93704280114485527520	-1
234	3100	True	254.88070723630397651505	384.70386363881164015766	-1
234	3150	True	258.16048294725334244504	381.56267093581112703760	-1
234	3200	True	261.70257636554600821910	378.50176279235199672257	-1
234	3250	True	265.30804387316140946496	375.42589951511405388374	-1
234	3300	True	269.15316600032991800617	372.71487999515073852308	-1
234	3350	True	273.14753216059693841089	370.26255207097455013354	-1
234	3400	True	277.35428718017789151418	368.15012367048672103920	-1
234	3450	True	281.03506983344010450310	365.29384669731945223248	-1
234	3500	True	284.47489003770857607378	362.18125779322861035325	-1
234	3550	True	287.69556049130295605210	358.66968242661522481285	-1
234	3600	True	291.05897085183477202008	355.32464207345520890158	-1
234	3650	True	294.20116577262575674467	351.85633751829919901866	-1
234	3700	True	297.29854693213860628020	348.27795003577347188184	-1
234	3750	True	301.15818975196333440181	345.61355421358541661903	-1
234	3800	True	305.23325266115477916173	343.18900024159665917978	-1
234	3850	True	309.07316529132589266737	340.40675778187602418257	-1
234	3900	True	312.52751534703821789662	337.14319983626330667903	-1
234	3950	True	315.81305724813421420549	333.75971730599582087962	-1
234	4000	True	319.11782124669809945772	330.35078373067420898224	-1
234	4050	True	322.51557253739576935914	327.10117243721583690785	-1
234	4100	True	325.79124010616567375109	323.77449163944453403019	-1
234	4150	True	329.16682199702893285576	320.52761140552593133179	-1
234	4200	True	333.07799271591579781671	317.89114332449594257923	-1
234	4250	True	336.66685659998705659746	314.80611037393310880361	-1
234	4300	True	340.03314152211947885007	311.53335948119217846397	-1
234	4350	True	343.48410777398675008953	308.29619766313572881700	-1
234	4400	True	347.53216502101815876813	305.85612427186970307957	-1
234	4450	True	351.44086914404090293829	303.20337040369605574597	-1
234	4500	True	354.94800655699054914294	300.05644028249793109353	-1
234	4550	True	358.68969417149486389462	297.27081510496122973564	-1
234	4600	True	362.50857419589868868570	294.75598369460863068525	-1
234	4650	True	366.02004313717100103531	291.70060716439638781594	-1
234	4700	True	369.70810753544606086507	288.78338522507351626700	-1
234	4750	True	373.88226305201902732733	286.56684564157865224843	-1
234	4800	True	377.81812678542661387837	284.07055890703185241364	-1
234	4850	True	381.81767322854756230299	281.68830345474549403662	-1
234	4854	True	382.14771970339074869116	281.51140362873621825202	0
228	0	True	4.69388797165267401823	500.37648054391775076510	-1
228	50	True	7.36014529982458842738	500.71510734695402788930	-1
228	100	True	11.67787714175940294581	500.70215090422271941861	-1
228	150	True	16.26497554776391751830	500.57970608019951441747	-1
228	200	True	20.95777782453802373652	500.09074355676705181395	-1
228	250	True	25.69988521290066785241	499.56642320384747790740	-1
228	300	True	30.41653319176809944224	499.39709005706373545763	-1
228	350	True	35.20008790430851064457	499.26076796045100536503	-1
228	400	True	39.97586909927640874685	499.09273446939897667107	-1
228	450	True	44.71669902770017301918	499.05069298253943088639	-1
228	500	True	49.44163243243724537024	498.57454627029858329479	-1
228	550	True	53.91673849438325305528	497.34631941748921235558	-1
228	600	True	58.64637241783059096178	496.76474940827745285787	-1
228	650	True	63.39326446083067878590	496.81913381349824021527	-1
228	700	True	68.08313387956566486992	495.98584272815253370936	-1
228	750	True	72.79705288123601292227	495.20538003938304427720	-1
228	800	True	77.48631555719563834828	494.42282295749174636512	-1
228	850	True	82.16501846557763144574	493.74059269726251386601	-1
228	900	True	86.90020388835699804986	492.98248731536932609743	-1
228	950	True	91.64104798094192005919	492.37151651072741742610	-1
228	1000	True	96.38096520665175148679	492.20338214417381550447	-1
228	1050	True	101.16124547362625207825	491.82896236503523823558	-1
228	1100	True	105.93385020213048619553	491.14264788893251534319	-1
228	1150	True	110.61480958072840508066	490.41121450576895313134	-1
228	1200	True	115.38093864237342245360	489.94813693237693996707	-1
228	1250	True	120.12527958023825647160	489.11028115826195517002	-1
228	1300	True	124.80319698715454990179	488.01250637172171309430	-1
228	1350	True	129.47233942114021942871	486.95247870215320062925	-1
228	1400	True	134.11107646495096901162	486.21507721817192759772	-1
228	1450	True	138.76008314310141145143	485.06776979826724982559	-1
228	1500	True	143.37407638001292298213	483.96083224189646898594	-1
228	1550	True	148.02523029307724300452	482.90208232596603465936	-1
228	1600	True	152.70964299550166742847	481.93904950209758908386	-1
228	1650	True	157.18220725206973042987	480.29504586011177025284	-1
228	1700	True	161.53675909590299397678	478.36098429927386632698	-1
228	1750	True	165.43990242844841986880	475.73987914739234383887	-1
228	1800	True	169.75087748435893786336	473.74469208865832570154	-1
228	1850	True	173.62967743516367136181	470.94971175759764037139	-1
228	1900	True	177.49008372577924319557	468.25669355130145277144	-1
228	1950	True	181.16831787935026909508	465.32889014878566058542	-1
228	2000	True	184.70043504058179451022	462.31805517694664331430	-1
228	2050	True	188.11907046430576428975	458.96793457944630745260	-1
228	2100	True	191.34266209163357075340	455.54795684292588475728	-1
228	2150	True	194.29071082276067272687	451.88719064602980779455	-1
228	2200	True	196.90248434992616921591	448.13515175510093513367	-1
228	2250	True	199.10926072256648922121	444.21874931534108554843	-1
228	2300	True	201.70712248449635239922	440.53880819681415914602	-1
228	2350	True	205.00395785855519648067	437.35547746859731432778	-1
228	2400	True	208.92265946306434898361	434.88604424522975477885	-1
228	2450	True	212.50921327813003358642	432.02456935010002325726	-1
228	2500	True	216.17914510618530243846	429.18328228019151993067	-1
228	2550	True	219.37555741328000635804	425.87931063479322801868	-1
228	2600	True	222.84790798201575512394	422.77016537149705754928	-1
228	2650	True	226.33899271285417853505	419.66732408325714231978	-1
228	2700	True	230.03527671415847066783	416.74829029735042240645	-1
228	2750	True	233.25050161555773797772	413.55375055984796972552	-1
228	2800	True	236.31937640192356298030	410.00130223702336706992	-1
228	2850	True	239.86836669870373839331	407.01726562747893467531	-1
228	2900	True	243.62579288114980613500	404.28457508995234093163	-1
228	2950	True	246.99802792984598909243	401.17703886038731297958	-1
228	3000	True	250.40652299774330913351	398.11027304064708687292	-1
228	3050	True	254.12092593872765178276	395.32677962803734317276	-1
228	3100	True	257.90239999073116905492	392.47171215964215207350	-1
228	3150	True	261.40279221067532944289	389.31679583455274951120	-1
228	3200	True	264.83080597459195359988	386.03976760337889118091	-1
228	3250	True	268.06189186330220763921	382.62310179024512990509	-1
228	3300	True	271.28298396920979485003	379.24177457593862072827	-1
228	3350	True	274.37958184472626044226	375.82302661103551599808	-1
228	3400	True	277.68060130691986842066	372.57216800006676749035	-1
228	3450	True	280.44633106251092158345	368.93910649183447958421	-1
228	3500	True	283.65812059082776386276	365.60363116917272918727	-1
228	3550	True	287.57701645837590831434	363.29237423771400017358	-1
228	3600	True	291.35413184134017683391	360.66258670037507272355	-1
228	3650	True	294.95244899221796686106	357.64674026266743567248	-1
228	3700	True	298.82294689745333471365	354.99962192952801842694	-1
228	3750	True	302.58290045072885732225	352.19814801585584973509	-1
228	3800	True	306.40849185851567426653	349.57207382092218495018	-1
228	3850	True	310.40311197480542659832	347.20812648190525351310	-1
228	3900	True	314.26540919691825592963	344.58795451505773144163	-1
228	3950	True	317.78363356154909524776	341.52498817465226466084	-1
228	4000	True	321.28397034833591305869	338.45544232241473991962	-1
228	4050	True	324.64451179997689678203	335.13587589701597835301	-1
228	4100	True	327.97063733071360047688	331.87290594679922151045	-1
228	4150	True	331.44933013977458813315	328.73805449285214308475	-1
228	4200	True	335.03175307831867257846	325.69499941200257353557	-1
228	4250	True	338.28270887897036800496	322.39086979543918687341	-1
228	4300	True	341.55434258132947888953	319.08907281301941338825	-1
228	4350	True	344.87523401591829497193	315.83602875479198246467	-1
228	4400	True	348.54293826115576848679	312.95459223320989394779	-1
228	4450	True	351.92715064040743300211	309.66237807729993392059	-1
228	4500	True	355.08442129480152971155	306.23683108865981239433	-1
228	4550	True	358.08908949853497460936	302.65235571867179942274	-1
228	4600	True	360.73868684612932611344	298.73553868114407805479	-1
228	4650	True	363.79711901541321594777	295.30407885427882774820	-1
228	4700	True	367.11579043192665494644	292.03759154892543392634	-1
228	4750	True	370.93021777598977450907	289.34455955424243711605	-1
228	4800	True	374.77175220855167481204	286.84762440952374618064	-1
228	4850	True	378.65644179961907411780	284.36004293645345342156	-1
228	4900	True	381.96251179802487740744	281.41474592843536584041	-1
228	4901	True	382.02861029365061540375	281.35893321382849308065	0
167	0	True	5.11849328852805207646	500.25932671482490832204	-1
167	50	True	7.60492234000939237859	500.08144055038121678081	-1
167	100	True	12.14207109738037893010	500.03477787861135084313	-1
167	150	True	16.86654643953440668724	499.76940489559598290725	-1
167	200	True	21.57821354368902433407	499.22290155601564265453	-1
167	250	True	26.27961251994635460960	498.61127054043515727244	-1
167	300	True	31.01668289803770406365	497.79316786912733050485	-1
167	350	True	35.74634187920204908551	497.56172924571569637919	-1
167	400	True	40.49294111829892273136	497.27019951160394839462	-1
167	450	True	45.28997392099930152654	497.05942736294480255310	-1
167	500	True	49.98307084952948997625	496.96044560223401731491	-1
167	550	True	54.81465267089754433982	496.80765396950783951979	-1
167	600	True	59.56948129129800406645	497.40339498522706662698	-1
167	650	True	64.38097421904505779366	497.54128501337356738077	-1
167	700	True	69.20663017624448798415	497.05983664255461462744	-1
167	750	True	73.96881960861834670595	496.66309610183640188552	-1
167	800	True	78.74219155387655177947	496.43526605217004998849	-1
167	850	True	83.57030026085845975103	496.34443137045411731378	-1
167	900	True	88.37717056685625038881	496.03320323097352684272	-1
167	950	True	93.21947221519106108190	495.92547147637247917373	-1
167	1000	True	98.00598575182998217770	495.53167360597791457621	-1
167	1050	True	102.86311747959983620149	495.64012662580427104331	-1
167	1100	True	107.74032144475272332329	495.49649336455979664606	-1
167	1150	True	112.56382854819844396843	495.09443690613420585578	-1
167	1200	True	117.34476076481753636926	494.59234829870791827489	-1
167	1250	True	122.10458090090031646469	494.72239668278609769914	-1
167	1300	True	126.85853928826759329240	494.37602900287970442150	-1
167	1350	True	131.57595443266336587840	493.78520523804508002286	-1
167	1400	True	136.22782617655624903819	492.63869854396432401700	-1
167	1450	True	140.78466007214001365355	491.20310050294068560106	-1
167	1500	True	145.23457245971079032643	489.57123558549830022457	-1
167	1550	True	149.87628662653924038750	488.34798067639883356605	-1
167	1600	True	154.40462620807929283728	486.69508775420320034755	-1
167	1650	True	158.75077224888363502942	484.69188828719813955104	-1
167	1700	True	163.00576597981174131746	482.47978778267423649595	-1
167	1750	True	166.99736141877627915164	479.90709785416657950918	-1
167	1800	True	170.66905384435395376386	476.90911437572083286796	-1
167	1850	True	174.27512694117032765462	473.84309698028158663874	-1
167	1900	True	177.73680900554046502293	470.60777254957855575412	-1
167	1950	True	181.06797165854518993910	467.25789981418625984588	-1
167	2000	True	184.28556084029776229727	463.86447025203102612068	-1
167	2050	True	187.22217651469745192117	460.25086633114682399537	-1
167	2100	True	190.04808517793443911614	456.50721269289573456263	-1
167	2150	True	193.11400432127874182697	452.99516993444581203221	-1
167	2200	True	196.33041375001772621545	449.60720237432957446799	-1
167	2250	True	200.21044932136373972753	446.97153096429809693291	-1
167	2300	True	203.50955771227447144156	443.70788721088433703699	-1
167	2350	True	206.42554976088877083384	440.19507487593750738597	-1
167	2400	True	209.37973209457314283100	436.63453877578530182291	-1
167	2450	True	211.92247406277354571102	432.77010420147576041927	-1
167	2500	True	214.56697747625915440040	429.02797529709283708144	-1
167	2550	True	218.03646795094547883309	426.19055079620659398643	-1
167	2600	True	221.42145369305728763720	422.96317789952570365131	-1
167	2650	True	224.26378708973209086253	419.32828666339634082760	-1
167	2700	True	226.85652370269798439040	415.60116732826577390369	-1
167	2750	True	230.43495823366137642552	412.67435921719481939363	-1
167	2800	True	234.15709469041263446343	409.71677546569793548770	-1
167	2850	True	237.62819818471515986857	406.43372487596815290090	-1
167	2900	True	240.99837041286565408882	403.07185648709935321676	-1
167	2950	True	244.21674908385094227015	399.58594509426490049009	-1
167	3000	True	247.44199344828345488168	396.06692307979176348454	-1
167	3050	True	250.64996186174460035545	392.55704100698784486667	-1
167	3100	True	254.24159406241633973877	389.43078345221204017435	-1
167	3150	True	258.00173412441222353664	386.48262417534971291389	-1
167	3200	True	261.97479804467332087370	383.95869875804720550150	-1
167	3250	True	265.63920149133417680787	381.01427210267559075874	-1
167	3300	True	269.20049141822283900183	377.88192557087421619144	-1
167	3350	True	272.57207993911538324028	374.59102278416452236343	-1
167	3400	True	275.98964505872328345504	371.33404603953465539234	-1
167	3450	True	278.89322122471969578328	367.61101884210967227773	-1
167	3500	True	282.01241123077790007301	364.06782588981047865673	-1
167	3550	True	285.39642027840847049447	360.78400356105743185253	-1
167	3600	True	288.04666182435175869614	356.93807185945104265556	-1
167	3650	True	291.55159336654082835594	353.80242159178601468739	-1
167	3700	True	295.44534660311990137416	351.16589115553171041029	-1
167	3750	True	299.44261925212373398608	348.81295405231270478907	-1
167	3800	True	302.68941628688247647005	345.39513907954813021206	-1
167	3850	True	305.85094905158268829837	341.87762810481859787615	-1
167	3900	True	309.49592576586348968704	338.85236574173421786327	-1
167	3950	True	313.55914194246639681296	336.38423577583751011844	-1
167	4000	True	317.72620062028516940700	334.14333728743429219321	-1
167	4050	True	321.64901432745301690375	331.53696243638398755138	-1
167	4100	True	325.47589813411809700483	328.78699156391854785397	-1
167	4150	True	329.23794110660600154006	326.07221155580043614464	-1
167	4200	True	332.85453085788992666494	323.11405953318501360627	-1
167	4250	True	336.75314201042692729970	320.41340658453913192716	-1
167	4300	True	340.76339356393435764403	317.86413543786932223156	-1
167	4350	True	344.38745968757677928807	314.88352454525988832756	-1
167	4400	True	348.03627249158409995289	311.91496015375003025838	-1
167	4450	True	351.14203832818145656347	308.37249177207945649570	-1
167	4500	True	354.44053653156851169115	305.05309433475008518144	-1
167	4550	True	358.02597430690099145068	301.95874975200769085859	-1
167	4600	True	361.50288452320910437265	298.76773682669448817251	-1
167	4650	True	364.63546063825071996689	295.32571766087789910671	-1
167	4700	True	368.16111222626045673678	292.28400579821465044006	-1
167	4750	True	372.02562231682446736158	289.68767302833583698884	-1
167	4800	True	375.74643545725274407232	286.81692665932212094049	-1
167	4850	True	379.45853883738897138755	283.82590677446506788328	-1
167	4888	True	382.19620222770362261144	281.53635190445299940620	0
238	0	True	5.41945386772176185275	500.07485314682514854212	-1
238	50	True	7.14757276315931644461	499.84627443573663185816	-1
238	100	True	11.63281247747419122618	499.70957739072616732301	-1
238	150	True	16.36381154930561265815	499.43861703086145098496	-1
238	200	True	21.15764910219332151087	499.43440953144096283722	-1
238	250	True	25.96347952765174937895	499.03226493614414494004	-1
238	300	True	30.74702889508130354557	498.94941780496480987495	-1
238	350	True	35.55858781327842876863	499.01660650093316462517	-1
238	400	True	40.35876396126590037738	498.93193401751864257676	-1
238	450	True	45.13729422062382923286	498.58930445731419922595	-1
238	500	True	49.88063221694692828123	497.93027475066838860585	-1
238	550	True	54.55570958783346924292	497.02272133133078568790	-1
238	600	True	59.26868124522805203469	496.41975955362522654468	-1
238	650	True	63.95333405114909197664	496.65702551912022499891	-1
238	700	True	68.67022964783107852327	496.61048529332322232221	-1
238	750	True	73.35749868427821240857	496.43181601246931222704	-1
238	800	True	78.07143402739259840928	496.34643764192151138559	-1
238	850	True	82.77240504387013686483	496.86346642476951274148	-1
238	900	True	87.53617628171065234710	497.11232128417009334953	-1
238	950	True	92.35489058437769926968	497.30016449503602871118	-1
238	1000	True	97.17991866823422242305	497.10210857452642585486	-1
238	1050	True	102.00535057178790054877	497.34654647032334651158	-1
238	1100	True	106.80801378606383877923	497.19616297851803210506	-1
238	1150	True	111.54602298509412605654	496.36935014107291408436	-1
238	1200	True	116.26074284865181596160	495.96501803404208885695	-1
238	1250	True	121.02172481364995348940	496.12815371679641884839	-1
238	1300	True	125.74658635361565472977	496.55624656968012686775	-1
238	1350	True	130.54018308457162333980	496.73089126499689882621	-1
238	1400	True	135.16267971668872860391	496.48816932854151673382	-1
238	1450	True	139.85079492925470390219	495.58137253760617113585	-1
238	1500	True	144.65157604783513534130	495.39213681637335184860	-1
238	1550	True	149.45367955612888977157	495.34317880518193533135	-1
238	1600	True	154.22080811954629098182	495.44057053448653960004	-1
238	1650	True	158.95181563516919709400	494.92428338103644591683	-1
238	1700	True	163.74019567121814588972	494.81578257278397359187	-1
238	1750	True	168.56879215808965000178	494.59672665015403936195	-1
238	1800	True	173.36713574530628534376	494.10315830578770146531	-1
238	1850	True	177.97783400166176193125	492.94719396684524781449	-1
238	1900	True	182.44745515654346945666	491.55273587667949186653	-1
238	1950	True	186.98723944032184363095	490.04066183213552676534	-1
238	2000	True	191.44919614788634021352	488.31772717658623150783	-1
238	2050	True	195.85220548645520466380	486.85855152726031747079	-1
238	2100	True	199.68971924111389171230	484.35964512928927661051	-1
238	2150	False	203.12075810550541632438	482.30717416345572701175	-1
238	2150	False	203.12075810550541632438	482.30717416345572701175	-1
158	0	True	4.55809019756634459242	500.20421249196618873611	-1
158	50	True	5.30247424648899023936	500.31292129600558382663	-1
158	100	True	9.20754563814200643890	499.71189740283472247029	-1
158	150	True	13.84912181321580426641	499.39320720703477718416	-1
158	200	True	18.51355251004182278507	498.39512096396441620527	-1
158	250	True	23.20391201963730054558	497.84341016188875528314	-1
158	300	True	27.87631315839904289078	496.90184784388060279525	-1
158	350	True	32.61345057622288123866	496.34897488706093326982	-1
158	400	True	37.30447391166439530252	495.63446528329109241895	-1
158	450	True	42.04454974343131823389	495.20546342558060359806	-1
158	500	True	46.72427614215798996611	494.69673443942230051107	-1
158	550	True	51.46716798790607327874	494.15018008996594289783	-1
158	600	True	56.17928219704859316153	493.65130241406637878754	-1
158	650	True	60.90112585268131795146	493.75053223071307684222	-1
158	700	True	65.69639449930743069217	494.20659726707731351780	-1
158	750	True	70.43819975515603459826	494.23677098253642725467	-1
158	800	True	75.17747690593729714692	493.77193825402446236694	-1
158	850	True	79.95700102318826907322	493.30079823544275541281	-1
158	900	True	84.68244473338627642534	492.93567621963597957802	-1
158	950	True	89.42668259788997886517	492.17754520918919070027	-1
158	1000	True	94.17891261182489870407	491.60785605971102540934	-1
158	1050	True	98.77364191095566070544	490.51771999957878733767	-1
158	1100	True	103.43806894989207023627	489.53975030591425365856	-1
158	1150	True	108.26417483196574664817	489.17299961893968429649	-1
158	1200	True	113.03200214190037797835	489.38396028778026902728	-1
158	1250	True	117.78730881449065748257	489.98831050788743368685	-1
158	1300	True	122.59935924292935283120	490.22739295941465798023	-1
158	1350	True	127.39841529435518907576	490.47135237524696549372	-1
158	1400	True	132.24392641770401723988	490.73880622286617381178	-1
158	1450	True	137.07698117331656817441	490.53453598078050390541	-1
158	1500	True	141.89144059935520658655	490.09132079799860548519	-1
158	1550	True	146.68442182074326751717	489.61194097026054805610	-1
158	1600	True	151.46565771775053121928	489.30286395544641209199	-1
158	1650	True	156.27185343369455949869	488.82963846269177565773	-1
158	1700	True	160.99101187756340891610	487.73513840618556969275	-1
158	1750	True	165.67937658948520152080	486.53562566258682409170	-1
158	1800	True	170.07931989409968309701	484.66465789742977676724	-1
158	1850	True	174.44970494245777103970	482.73157368122809884881	-1
158	1900	True	178.54153009581580136000	480.31919737412505355678	-1
158	1950	True	182.72757568122491989016	478.19353284779992918629	-1
158	2000	True	186.35318997614700720078	475.19049533090702652771	-1
158	2050	True	189.51670150381158919117	471.85411578311664015928	-1
158	2100	True	192.13898347613456962790	468.25496344251854452523	-1
158	2150	True	195.67414470505283929924	465.24100086237314144455	-1
158	2200	True	199.27912222051520529931	462.27304598655985046207	-1
158	2250	True	202.84871203391969629592	459.36647918491496511706	-1
158	2300	True	206.64695115394644631124	456.62413553311358782594	-1
158	2350	True	210.32045110403541343658	453.68851585892195998895	-1
158	2400	True	213.79621281880272931630	450.50227284556774520752	-1
158	2450	True	217.43697158505307243104	447.64724467210095326664	-1
158	2500	True	221.43738807575130067562	445.31236965518564829836	-1
158	2550	True	224.98896802991984600339	442.25199210218249845639	-1
158	2600	True	228.11674792148275514592	438.79527340173621041686	-1
158	2650	True	230.81643775834643861344	435.05297714590420810055	-1
158	2700	True	233.73332821445060858423	431.43477625660307239741	-1
158	2750	True	236.99256792019463091492	428.09585411924518894011	-1
158	2800	True	239.95207266055851391684	424.41221741073212569972	-1
158	2850	True	243.04082295600048269080	420.84865203631454733113	-1
158	2900	True	246.15125998463452106080	417.29820417219673345244	-1
158	2950	True	249.30527850396831013313	413.87126461642128560925	-1
158	3000	True	253.08251474547793691272	411.16810641895659728107	-1
158	3050	True	257.02927767073236964279	408.65204555908468364578	-1
158	3100	True	261.00397611027176481002	406.23689419490477803265	-1
158	3150	True	264.42110696274357906077	403.08771663794021833382	-1
158	3200	True	267.01725138921545976700	399.31622383644173623907	-1
158	3250	True	269.98633415222610665296	396.04283347873547427298	-1
158	3300	True	273.49044396867680006835	392.89415256848167246062	-1
158	3350	True	277.34344883137458737110	390.10511538622813532129	-1
158	3400	True	280.88180159334643803959	387.08912876226679600222	-1
158	3450	True	283.38901131786616360841	383.17885771641368819473	-1
158	3500	True	285.86969175137761567385	379.38219831027333839302	-1
158	3550	True	288.79903584311279018948	375.66866773658807687752	-1
158	3600	True	291.85094859323811533613	372.05149959799177850073	-1
158	3650	True	295.42066476729377200172	368.94343459982081867565	-1
158	3700	True	299.07445259832445572101	365.87271016473783902256	-1
