replicate	time	result	x	y	cue_reached
131	0	True	5.32296814035203080806	500.25532861492769143297	-1
131	50	True	6.98341735204006930360	500.05311211581533825665	-1
131	100	True	10.73293019832367889421	499.61590128630780327512	-1
131	150	True	15.17412638451192741229	499.14353748618646022805	-1
131	200	True	19.90662070695122309871	499.51476843252356729863	-1
131	250	True	24.67380321391654618424	499.71053586324001116736	-1
131	300	True	29.47489970465654707255	499.83480619567819758231	-1
131	350	True	34.26410828921071072273	500.25136645990090755731	-1
131	400	True	39.08783678880494960595	500.54559589419102394459	-1
131	450	True	43.87856559079335028173	501.06773648000233833955	-1
131	500	True	48.59865567904595451409	501.85123830272789291485	-1
131	550	True	53.33992949438093944536	502.46207242717679264388	-1
131	600	True	58.14847813431344292212	502.69557513640131674038	-1
131	650	True	62.96470090772980654492	502.87139825700717210566	-1
131	700	True	67.75549320771486350168	502.89145083374347677818	-1
131	750	True	72.50632009180883130739	502.27997935357393544109	-1
131	800	True	77.26422458112875801817	501.76988038207502995647	-1
131	850	True	82.04669577882209807740	501.83265959871715722329	-1
131	900	True	86.82540391244417321559	502.54219783368324669937	-1
131	950	True	91.63170939235583034588	502.87566584450019036012	-1
131	1000	True	96.40293596533302888929	503.19941259575466574461	-1
131	1050	True	101.14945817553196150129	503.64634654944308067570	-1
131	1100	True	105.92065298063268130591	503.71379300571737758219	-1
131	1150	True	110.67981289838462544139	504.29615938747411973964	-1
131	1200	True	115.44207213047687332619	504.77416154214193966254	-1
131	1250	True	120.20323713003311638658	505.14514632269055027791	-1
131	1300	True	124.99011489117147277739	505.53182980481409458662	-1
131	1350	True	129.72212401906020318165	506.23644121906886539364	-1
131	1400	True	134.49149600402691362433	506.06424524285256438816	-1
131	1450	True	139.27391220602834209785	505.56871783780337636927	-1
131	1500	True	144.01474538246804968367	504.94260778217847018823	-1
131	1550	True	148.67525220478145797642	503.95328200472869184523	-1
131	1600	True	153.34036594585705870486	502.89259645197256531901	-1
131	1650	True	157.96435388825696577442	501.60039024964692089270	-1
131	1700	True	162.50432622470842147777	500.03867050394819671055	-1
131	1750	True	166.66692820232623262200	498.05970849582189430294	-1
131	1800	True	170.95366442546458074503	495.95911598661621155770	-1
131	1850	True	174.89410012994284215893	493.26861247261660992081	-1
131	1900	True	178.39023125785328716120	490.12105867793394509135	-1
131	1950	True	182.01163299332898759531	487.06668318554631014194	-1
131	2000	True	185.78500408141019306640	484.28448751810464045775	-1
131	2050	True	189.23827625847854960739	481.10354634142078111836	-1
131	2100	True	192.35505619839653945746	477.75258427704102359712	-1
131	2150	True	195.50569571998332207841	474.42301045394407310596	-1
131	2200	True	198.32649549193411075976	470.73035223214418465432	-1
131	2250	True	200.75457504552645104923	466.99813206652129338181	-1
131	2300	True	203.16724933346475268081	463.26062660847418328558	-1
131	2350	True	206.01689105826883974260	459.59760406868247173406	-1
131	2400	True	209.62581118129722312915	456.63134464492463848728	-1
131	2450	True	213.36986495378050676663	453.90128014709011949890	-1
131	2500	True	216.70707106672060149322	450.67562374949255854517	-1
131	2550	True	219.51672608467907821250	446.94241290414350942228	-1
131	2600	True	222.68112577828006237723	443.47231739186076993064	-1
131	2650	True	226.12744756346174312966	440.28153578191603401137	-1
131	2700	True	229.58036941507273809293	437.08073573560875502153	-1
131	2750	True	232.81627608670240192623	433.71356925570302109918	-1
131	2800	True	236.04682251006229876111	430.44399431243169829031	-1
131	2850	True	239.74519635291386521203	427.87315483915665481618	-1
131	2900	True	243.15330407347533991924	424.76446920523613925980	-1
131	2950	True	246.41176165254535135318	421.48234974515429485109	-1
131	3000	True	250.03594364292672480587	418.44746065101622889415	-1
131	3050	True	253.44057494022320042859	415.14418722533446270972	-1
131	3100	True	257.02360002195717925133	412.24250211197505677774	-1
131	3150	True	260.70244397523532597916	409.28632466983890481060	-1
131	3200	True	264.00537411089226225158	406.05389820571321024545	-1
131	3250	True	266.94766185106487910161	402.37355132151071757107	-1
131	3300	True	269.78037788611823089013	398.62168173251842517857	-1
131	3350	True	273.19080186774289131790	395.37064989009269311282	-1
131	3400	True	276.71425426069822606223	392.25742183458140743824	-1
131	3450	True	279.89181669013606779117	388.76129731537793077223	-1
131	3500	True	282.68327222098889706103	384.89761187235490069725	-1
131	3550	True	285.81401269203882975489	381.32824590168155509673	-1
131	3600	True	288.88941290714063825362	377.74183386223927527681	-1
131	3650	True	292.27409872930240908318	374.40792848023977512639	-1
131	3700	True	295.42485803773428187924	370.88391649411403250269	-1
131	3750	True	298.98884876784632069757	367.81392722143368700927	-1
131	3800	True	302.22644271438468877022	364.42893722789284538521	-1
131	3850	True	305.59391728606027527348	361.20299962257661263720	-1
131	3900	True	308.79992570732321155447	357.76615514357007441504	-1
131	3950	True	312.21442700064807240778	354.59116158081246794609	-1
131	4000	True	315.94798566245520987650	351.91438322359698531727	-1
131	4050	True	319.76812513833596085533	349.38476627592984868897	-1
131	4100	True	323.14871395926019204126	346.13561200155044161875	-1
131	4150	True	326.17689209884025558495	342.58327814652886900149	-1
131	4200	True	329.23049865412792769348	339.18540036419341276996	-1
131	4250	True	332.36945975782884943328	335.72416941788287658710	-1
131	4300	True	335.34409225903567630667	332.11221674225924971324	-1
131	4350	True	338.34538185474860938484	328.53876270537199388855	-1
131	4400	True	341.81842987455058846535	325.38995709810427570119	-1
131	4450	True	344.99682522923899341549	321.99964457685121033137	-1
131	4500	True	348.80731973586694039113	319.13154627864122403480	-1
131	4550	True	352.55022345367194702703	316.22178854112729595727	-1
131	4600	True	355.80381103320422653269	312.80937556860442327888	-1
131	4650	True	359.23797343993396680162	309.55880529772076670270	-1
131	4700	True	362.23531510869634075789	305.93849855908422341599	-1
131	4750	True	364.94444022753958734029	302.08556245949574758924	-1
131	4800	True	367.80281159771197962982	298.52684747837940903992	-1
131	4850	True	371.04777810254324776906	295.09036910627565930554	-1
131	4900	True	374.37744735720178823613	291.76653101471617901552	-1
131	4950	True	377.35062429820362694954	288.15323739043367368140	-1
131	5000	True	380.65899868509558245933	284.77418985177865806691	-1
131	5036	True	382.94959003237465822167	282.29623061067428579918	0
125	0	True	4.92555458061891648924	499.85938507414408604745	-1
125	50	True	7.20512944873931804324	499.63022886063021132941	-1
125	100	True	11.62659248619197605024	499.25161648236479550178	-1
125	150	True	16.34621713250814067919	498.86561523358551539786	-1
125	200	True	21.10852143554942372816	499.07928121942126153954	-1
125	250	True	25.86527093414209943489	499.08163078042667848422	-1
125	300	True	30.64138120581819535460	499.05651536359010833621	-1
125	350	True	35.37768178123400986124	498.96457149192303859309	-1
125	400	True	40.05716748979838115474	499.34993364069600829680	-1
125	450	True	44.75154099472929658532	498.97999161558874448019	-1
125	500	True	49.47224195005760805088	498.78413120123394719485	-1
125	550	True	54.13793644128213600197	499.10715594660109672986	-1
125	600	True	58.87080720843146508514	499.10593542223529084367	-1
125	650	True	63.56879749258414591395	499.01833557091691773167	-1
125	700	True	68.35314014137583171760	499.21095612911710759363	-1
125	750	True	73.06817160813190525914	499.18245007732241447229	-1
125	800	True	77.82830603167572292023	499.33304887835379304306	-1
125	850	True	82.56750018748276431779	499.53049334633527678307	-1
125	900	True	87.31999944042598826854	499.45284543782128139355	-1
125	950	True	92.07017805087802742037	499.50279252138091123925	-1
125	1000	True	96.83651174699406283253	499.81139772063835380322	-1
125	1050	True	101.53567900792270961574	499.71049816997191328483	-1
125	1100	True	106.20039427677075138945	499.59859243182290811092	-1
125	1150	True	110.92497966026222400160	499.52429059271401001752	-1
125	1200	True	115.61919590656405887330	499.86817078375651135502	-1
125	1250	True	120.11849138421898430806	500.87085491648338120285	-1
125	1300	True	124.61567337090221485596	501.77845179008494369555	-1
125	1350	True	129.28023544538640976498	502.30272276173189993642	-1
125	1400	True	134.00647927583955265618	502.50762937215364445365	-1
125	1450	True	138.67996753947289789721	503.00938445937600818070	-1
125	1500	True	143.34699672958953442503	502.73141438107074918662	-1
125	1550	True	148.01452141858837308064	502.55986199475933062786	-1
125	1600	True	152.80009968547898324687	502.87712694563413151627	-1
125	1650	True	157.50036438232399405024	503.51977178434179904798	-1
125	1700	True	162.16441281036179589137	504.27642891178817308173	-1
125	1750	True	166.70913596111176957493	505.46840452431121093468	-1
125	1800	True	171.00811515886829283772	507.48502287093731411005	-1
125	1850	True	175.20590567837001572116	509.66749437643926512465	-1
125	1900	True	179.36935921380856484575	511.96514701638858468868	-1
125	1950	True	183.74175016733732945795	513.89300618048798696691	-1
125	2000	True	188.13609355018797941739	515.77819836733715419541	-1
125	2050	True	191.71034533260180410252	518.92570260702666473662	-1
125	2100	True	195.25587414631459637349	521.99098972892033998505	-1
125	2150	True	198.96191069719790789350	524.87846954898589046934	-1
125	2200	True	202.56187108964866183669	527.78327494983989254251	-1
125	2250	True	205.83978847354242702750	531.03470602246477483277	-1
125	2300	True	208.92490686550479495054	534.39665639746328906767	-1
125	2350	True	212.41215558266549123800	537.39672992989039812528	-1
125	2400	True	215.96154125622371111604	540.50948269899163278751	-1
125	2450	True	219.56612226443033364376	543.48910568457222325378	-1
125	2500	True	222.85326019524595153598	546.90295196154863788252	-1
125	2550	True	225.61761994596329827800	550.69359984286938924924	-1
125	2600	True	228.41210356780680967859	554.49055362655622047896	-1
125	2650	True	231.66370143689488259042	557.81447857731416206661	-1
125	2700	True	235.15258465021102551873	560.92949157590999220702	-1
125	2750	True	238.15977508819241847959	564.47285828964845677547	-1
125	2800	True	241.26958358637892843035	567.93301702231462968484	-1
125	2850	True	244.63558482347286826553	571.02323354340069272439	-1
125	2900	True	247.09904022754457741939	574.73810601679474530101	-1
125	2950	True	249.74373337820992446723	578.52937791336455575220	-1
125	3000	True	252.78961966097955382793	582.13507863852862556087	-1
125	3050	True	255.61713658291890283181	585.80543169174268314237	-1
125	3100	True	257.99373681749443676381	589.75796854474015162850	-1
125	3150	True	260.68862598464318125480	593.44674068027438806894	-1
125	3200	True	263.39259792388452297018	597.16108338422486667696	-1
125	3250	True	266.05012404514530999222	600.97865469808164107235	-1
125	3300	True	268.85584067483506487406	604.69695682729798136279	-1
125	3350	True	271.34827566635624407354	608.68420271335287452530	-1
125	3400	True	274.11943840679111872305	612.39009965662785361928	-1
125	3450	True	276.84494591911465022349	615.99325230489660043531	-1
125	3500	True	279.88366971021901008498	619.39845475195659219025	-1
125	3550	True	282.56232514883021167407	623.02156240768431416654	-1
125	3600	True	285.56159583350341790720	626.67995750385352948797	-1
125	3650	True	288.71499292121666258026	630.17636954860449804983	-1
125	3700	True	291.68687778673034927124	633.88941299857617650559	-1
125	3750	True	294.80114269428634088399	637.39687119283951233228	-1
125	3800	True	298.50329663034881377826	640.35197478625741496217	-1
125	3850	True	302.12631301267094841023	643.42582605182587940362	-1
125	3900	True	305.66306590997015746325	646.51518341023472657980	-1
125	3950	True	308.85389842491537137903	650.03430582865939868498	-1
125	4000	True	311.84904752961051599414	653.68765436575711191836	-1
125	4050	True	315.32640182249838289863	656.85888663833497957967	-1
125	4100	True	319.14525225942441011284	659.61897307986293981230	-1
125	4150	True	323.08860216075066773556	662.19423995915303748916	-1
125	4200	True	326.79150633035538930926	665.05136913259912034846	-1
125	4250	True	330.21311993611050183972	668.21358510526749796554	-1
125	4300	True	333.54811340436924638198	671.47087516775002313807	-1
125	4350	True	336.64870559711130226788	674.97009211326974309486	-1
125	4400	True	339.59526284894212722065	678.58665647325813097268	-1
125	4450	True	342.53473266864517654540	682.17120956346536786441	-1
125	4500	True	345.49392474665927466049	685.77083275269717432820	-1
125	4550	True	348.14653069139814078881	689.15089721627180097130	-1
125	4600	True	351.79756938515663478029	691.88554141033500854974	-1
125	4650	True	355.95644045215709638796	693.90635550241086093592	-1
125	4700	True	359.85181584779377317318	696.47984553747630798171	-1
125	4750	True	363.71049563840500695733	699.10110189364434063464	-1
125	4800	True	367.18334907762869079306	702.26410371714905522822	-1
125	4850	True	369.96235499332544804929	706.01755518179663795308	-1
125	4900	True	373.06598620685076639347	709.50882659961303033924	-1
125	4950	True	376.12987751609551878573	712.91956598135084277601	-1
125	5000	True	379.15377734821197464044	716.25400384823990407313	-1
125	5040	True	381.90075005222792015047	718.76455666112258313660	1
195	0	True	4.78804971596171480286	499.64684408199735798917	-1
195	50	True	7.41752957760341224969	500.61939566627830799916	-1
195	100	True	12.03502095381186798306	500.39889401338518837292	-1
195	150	True	16.43095780156804863736	500.03536626168687462268	-1
195	200	True	21.07497485683270355139	499.48943378009374782778	-1
195	250	True	25.82525089993600531102	498.96715396009972209868	-1
195	300	True	30.57635470175426917194	498.36148740229270970303	-1
195	350	True	35.39280896048863667147	498.31229817749141375316	-1
195	400	True	40.08855250736281305990	498.98645103445198856207	-1
195	450	True	44.79634369527843773540	499.38269902688591628248	-1
195	500	True	49.57088002515363456268	499.80096154984698841872	-1
195	550	True	54.34736186427777937524	500.12562328155098612115	-1
195	600	True	59.07711912543496168837	500.67322729240754597413	-1
195	650	True	63.85599515648242174848	500.95340877988343208926	-1
195	700	True	68.57103271996241744546	501.18472090496766213619	-1
195	750	True	73.27591922852380434961	501.07511619123789614605	-1
195	800	True	78.02689212718378541922	500.61858349722774619295	-1
195	850	True	82.80679185502270911456	500.43804331197873125348	-1
195	900	True	87.59546995941677494102	500.01700393187348936408	-1
195	950	True	92.30772286417774807887	499.51234582373149351042	-1
195	1000	True	97.07006478897197609967	498.57887086615244243148	-1
195	1050	True	101.90547820846202853318	498.11151607905816263155	-1
195	1100	True	106.75341900701752706482	497.93751798542166397965	-1
195	1150	True	111.58352725322787080131	497.51619132296787029190	-1
195	1200	True	116.35067997387709226587	496.79419846933438975611	-1
195	1250	True	121.00741125990663249468	495.51852994071367675133	-1
195	1300	True	125.54663229407907465429	493.90400517729557350322	-1
195	1350	True	129.86438517420347693587	491.73402159568297520309	-1
195	1400	True	134.38735593768402054593	490.47749723583507375224	-1
195	1450	True	138.68360446571062993826	488.54861119779525324702	-1
195	1500	True	142.55135640115656769922	485.71171557341790503415	-1
195	1550	True	146.26614559448529462315	482.66996597775238342365	-1
195	1600	True	150.15244298705096070989	479.84051578524599790398	-1
195	1650	True	154.25579551279318479828	477.61509476582517663701	-1
195	1700	True	158.73738044190562845870	476.39102229051638914825	-1
195	1750	True	162.51137972087158800605	473.88523011200152268430	-1
195	1800	True	165.64945906122085261813	470.35535059063505514132	-1
195	1850	True	169.21077398671087621551	467.24114261151248683746	-1
195	1900	True	172.66952467834920526002	464.01929018278786998053	-1
195	1950	True	176.02861439728607706456	460.77905372381042070629	-1
195	2000	True	179.38740573482198215061	457.56830748988471668781	-1
195	2050	True	182.00443009540109073896	453.71666540238624065751	-1
195	2100	True	184.99580300330353566096	450.17086186302549322136	-1
195	2150	True	188.26087506535174043165	446.80240054702704810552	-1
195	2200	True	191.85612608028969816587	443.73975818705292795130	-1
195	2250	True	195.36514828421513811918	440.62650856396936660531	-1
195	2300	True	199.17101452597322008842	437.76269799562470552701	-1
195	2350	True	203.14788758247718192251	435.22405309479927382199	-1
195	2400	True	206.43264966736884957754	431.97871279671613820028	-1
195	2450	True	209.58904791229423381083	428.57267174267207110461	-1
195	2500	True	212.48965423092957394147	424.88885562509773308193	-1
195	2550	True	215.65348457076390786824	421.57907503625602885222	-1
195	2600	True	219.16833724287621976146	418.47780083174143328506	-1
195	2650	True	222.44206542397179759973	415.30865907794543545606	-1
195	2700	True	225.88165481565954451071	412.21828608131363580469	-1
195	2750	True	229.52452618012438279038	409.29015561035089376674	-1
195	2800	True	233.04825911381001901646	406.20648504120396182770	-1
195	2850	True	236.41138661920220442880	402.97167808658872445449	-1
195	2900	True	239.48797098692574536472	399.47537191303649706242	-1
195	2950	True	242.64712718961411042073	396.21156146179868073887	-1
195	3000	True	246.46905760234983517876	393.58800564828754886548	-1
195	3050	True	250.34044068995825682578	390.97678355585321696708	-1
195	3100	True	254.34204721773923552064	388.58035470795505261776	-1
195	3150	True	258.16878959764630963036	385.80099657820397851538	-1
195	3200	True	262.06002248464164949837	383.15392173662115737898	-1
195	3250	True	265.94722639200887215338	380.62704878376973738341	-1
195	3300	True	269.88383165562652266090	378.18181171568903664593	-1
195	3350	True	273.77530510685784292946	375.56764242440937096035	-1
195	3400	True	277.46446176032810626566	372.88017802489451923975	-1
195	3450	True	280.95838138529654770537	369.77885569025653467179	-1
195	3500	True	283.71960433067459916856	366.02919103908976694584	-1
195	3550	True	286.66581807557633965189	362.40152618782019544597	-1
195	3600	True	290.35778892241620496861	359.52537735006507091384	-1
195	3650	True	294.15814579963767982917	356.88980249608670192174	-1
195	3700	True	297.91320553547279814666	354.19629617757618689211	-1
195	3750	True	301.71716656797150335478	351.50628261181833522642	-1
195	3800	True	305.35670256137848355138	348.51928447555343382191	-1
195	3850	True	308.94402343569129243406	345.60783628722595040017	-1
195	3900	True	312.60753690143280891789	342.69085503133322845315	-1
195	3950	True	315.91725584686412275914	339.39403851487605834336	-1
195	4000	True	319.49684183393588909894	336.30841026273117222445	-1
195	4050	True	323.36296471311129607784	333.60996600902211639550	-1
195	4100	True	327.24298676232791649454	330.95552101026186164745	-1
195	4150	True	330.82752940540677855097	327.95638275356344593092	-1
195	4200	True	334.10330266006769761589	324.63671178239746950567	-1
195	4250	True	337.44875670915888576928	321.47958601963790670197	-1
195	4300	True	340.97983687471338498653	318.39663772099783045633	-1
195	4350	True	344.43554614526254908924	315.31903531962353781637	-1
195	4400	True	348.24760064715638918642	312.53300572482004326957	-1
195	4450	True	352.10058209695574760190	309.71972490229325103428	-1
195	4500	True	355.30909453348891702262	306.29848158244732303501	-1
195	4550	True	358.30500400201606225892	302.70830891943739970884	-1
195	4600	True	361.87424155952174942286	299.65138277064249905379	-1
195	4650	True	365.22522330839200321861	296.36074546048917000007	-1
195	4700	True	368.42207868735698639284	292.93669479246915443582	-1
195	4750	True	371.56969847661906669600	289.63729048846823843633	-1
195	4800	True	374.74428324894870456774	286.35071190962747778030	-1
195	4850	True	378.19434184630677009409	283.41344657231752535154	-1
195	4898	True	381.74998133256627852461	280.97193179661013573423	0
198	0	True	4.98925283242616846024	499.38929404876040507588	-1
198	50	True	7.27242236810617193044	499.15710638483790262399	-1
198	100	True	11.60257376038721766065	499.59790555907977704919	-1
198	150	True	16.22748140822556450757	500.02135382258160234414	-1
198	200	True	20.99649185505638726568	500.05755715356536938998	-1
198	250	True	25.70436561892647731042	500.06756204934504239645	-1
198	300	True	30.49592320728111971562	500.54391990330401540632	-1
198	350	True	35.17005091508810465939	501.55678514704726467244	-1
198	400	True	39.85144856313869610176	502.60301320500445854123	-1
198	450	True	44.60371843643713418714	503.43817969338073226027	-1
198	500	True	49.26938225094259138359	504.22774816341075165838	-1
198	550	True	53.89428269088664080755	505.49152816542704158564	-1
198	600	True	58.60037849752411176496	506.34217239807645682959	-1
198	650	True	63.39824980323446368402	507.05219200020127345852	-1
198	700	True	68.05872534052353728384	508.24407701591070463110	-1
198	750	True	72.59656517800674180307	509.93560214225823301604	-1
198	800	True	77.03125700880195836362	511.84328395944430667441	-1
198	850	True	81.53624344281287505964	513.49796736833445720549	-1
198	900	True	85.93744760861130771445	515.47244757077680787916	-1
198	950	True	90.32789183582325165389	517.44935626403594142175	-1
198	1000	True	94.68216923356145287016	519.50517298391150688985	-1
198	1050	True	98.62227977100910436548	522.27542413963010403677	-1
198	1100	True	102.46890246689957848503	525.11428630384511961893	-1
198	1150	True	106.18033726580712539089	528.03142947448247923603	-1
198	1200	True	110.37152258043298047596	529.99731671986637593363	-1
198	1250	True	114.42601841038958809804	532.25952094116780699551	-1
198	1300	True	118.68180680907143198510	534.38600804858481296833	-1
198	1350	True	122.88425641354358219814	536.48937921145773088938	-1
198	1400	True	127.31200139185375519446	538.02289961552139629930	-1
198	1450	True	131.35521432487041693093	540.24568521878563842620	-1
198	1500	True	135.51295103652526563565	542.45225611296132228745	-1
198	1550	True	139.15952407544429547670	545.32226738917552211205	-1
198	1600	True	142.12885509922756455126	548.83155358377598531661	-1
198	1650	True	146.06147613075464164467	551.10272615478311308834	-1
198	1700	True	149.83140314913742940917	553.50954691195329360198	-1
198	1750	True	153.41168447861139156885	556.26433883313325168274	-1
198	1800	True	157.06432567839570424439	558.99098846595734357834	-1
198	1850	True	160.80664347127174096386	561.69391434729527645686	-1
198	1900	True	164.71134053324050228184	564.36490645962294365745	-1
198	1950	True	168.41416370984777017838	567.10680195265740621835	-1
198	2000	True	171.80097005269678334116	570.35381126587128619576	-1
198	2050	True	175.15001517794786423110	573.66322390640311823518	-1
198	2100	True	178.98423477253169266987	576.30245627088811488647	-1
198	2150	True	182.96243320604583004751	578.69311364584677903622	-1
198	2200	True	187.08510853631651116302	580.99866369074618432933	-1
198	2250	True	191.01901087656051458907	583.60504102327786313253	-1
198	2300	True	194.97365084880411245649	586.15359201953810952546	-1
198	2350	True	198.94616279012623749622	588.66481122557490834879	-1
198	2400	True	202.80891221160439386040	591.37772844675737360376	-1
198	2450	True	206.14359190969420865258	594.71536192095652495482	-1
198	2500	True	209.62388389094849117100	597.61673273478947976400	-1
198	2550	True	213.44807212246880112616	600.19511375544959719264	-1
198	2600	True	217.08252262711306457277	603.11249380753565674240	-1
198	2650	True	220.89801737624028987739	605.83356890573872988170	-1
198	2700	True	224.92564961656282207514	608.09166958621278809005	-1
198	2750	True	228.97104303638326427972	610.23937303128116127482	-1
198	2800	True	232.97467091121882276639	612.49086054670374323905	-1
198	2850	True	236.85570351214033735232	615.16399849776757946529	-1
198	2900	True	240.44086529938388707706	618.15629584956832331955	-1
198	2950	True	243.56836301393002486293	621.65187264134942779492	-1
198	3000	True	246.86599569329609948909	624.94281812931330932770	-1
198	3050	True	250.18411313604761403440	628.30123277632674216875	-1
198	3100	True	253.55124471445046197005	631.53180940904587714613	-1
198	3150	True	256.87681649988672916152	634.88773345947470261308	-1
198	3200	True	260.22048971012964102556	638.22646683719131033286	-1
198	3250	True	264.11278288656404811263	640.88940673795184466144	-1
198	3300	True	268.27565598471215935206	643.13172077692286165984	-1
198	3350	True	272.33711958275802089702	645.57263004605476908182	-1
198	3400	True	276.05153111381747521591	648.39702240015003553708	-1
198	3450	True	280.22152820081345225844	650.47616879956490265613	-1
198	3500	True	284.49151094093082292602	652.12273697901639479824	-1
198	3550	True	288.45222616466685394698	654.68021474817987837014	-1
198	3600	True	292.48774090149134963212	656.84845211487663618755	-1
198	3650	True	296.45481956285254909744	659.02589883997859487863	-1
198	3700	True	300.44737099483415931900	661.21885498462006580667	-1
198	3750	True	304.37244490658707718467	663.88754354797811174649	-1
198	3800	True	308.05615247781469179245	666.80909642941037418495	-1
198	3850	True	312.15746400528263393426	669.21910209852035222866	-1
198	3900	True	316.47802732573620687617	671.12825105771037215163	-1
198	3950	True	320.45265364503597993462	673.72167319583252265147	-1
198	4000	True	324.35322368199217635265	676.39143011880264566571	-1
198	4050	True	327.63788063240406245313	679.77412361717460953514	-1
198	4100	True	330.99218404725519349086	683.11278057068193447776	-1
198	4150	True	334.88236828354655472140	685.79521821943831128010	-1
198	4200	True	338.55675135795337382660	688.71069945508395448996	-1
198	4250	True	342.44156568003751317519	691.27955570153926601051	-1
198	4300	True	346.19505656187322983897	693.92497908534141970449	-1
198	4350	True	349.71517243321937939982	696.90599249027684436442	-1
198	4400	True	353.29835252961430569485	700.00679632088235848641	-1
198	4450	True	357.54595884367881808430	702.02808331010760412028	-1
198	4500	True	361.61804446495443698950	704.40130611105325897370	-1
198	4550	True	365.70506490305666602580	706.64786454004263305251	-1
198	4600	True	369.79304539277211461012	708.51615007344707919401	-1
198	4650	True	373.71195553449194903806	710.83703963205186937557	-1
198	4700	True	377.91076775200218662576	713.05356399138383949321	-1
198	4750	True	381.43630444395023459947	716.15262716343875126768	-1
198	4773	True	382.93810394717525014130	717.75132473071346339566	1
225	0	True	5.28883602667891050686	500.89259234276704546573	-1
225	50	True	6.79757431132605738355	501.21496945679234613635	-1
225	100	True	10.86569959823594544446	500.99410604802267243940	-1
225	150	True	15.59601240624954421321	501.01795960674002117230	-1
225	200	True	20.29178868865857054971	500.55907951380191889257	-1
225	250	True	25.00918543062531895771	500.52169130357947324228	-1
225	300	True	29.76506401860102002388	500.26752524313008052559	-1
225	350	True	34.54523775520649309101	499.96311898971094933586	-1
225	400	True	39.29984045532049208305	499.85700225098247528877	-1
225	450	True	44.08404220189573408106	499.82842113107562909136	-1
225	500	True	48.87669557908104422950	499.66943953510514120353	-1
225	550	True	53.61300529325767882938	498.85011060279856565103	-1
225	600	True	58.39387539878655530856	498.76779841039405027914	-1
225	650	True	63.14833041048378703408	497.92122958256061338034	-1
225	700	True	67.87171494272764959987	497.90176729272275224503	-1
225	750	True	72.66347376987472728160	498.04736988226704852423	-1
225	800	True	77.46963252003291700021	497.61210570870417768674	-1
225	850	True	82.25565876966017242466	497.08257431431940176481	-1
225	900	True	87.00081783176885608100	496.34409473268425472270	-1
225	950	True	91.67632307775581068654	495.60934259285016878493	-1
225	1000	True	96.45333987889033267038	495.08662194071001749762	-1
225	1050	True	101.17256487246108065392	494.24302449865405151286	-1
225	1100	True	105.89994209258571800092	493.49137263695263300178	-1
225	1150	True	110.53366717860299672793	492.36408030932227575249	-1
225	1200	True	115.19234356645465311431	491.61235309026886852735	-1
225	1250	True	119.88621811965917629550	490.64591840122079702269	-1
225	1300	True	124.66198873949102221559	490.44504629746182899908	-1
225	1350	True	129.39561868852285897447	490.28153726269397338910	-1
225	1400	True	134.18103745879423627230	490.00520078007099300521	-1
225	1450	True	138.98409603251047883532	490.19873642059184248865	-1
225	1500	True	143.76927601479886220659	490.45725955440553889275	-1
225	1550	True	148.45174719083769332428	491.50320450465471822099	-1
225	1600	True	153.17727947750759653900	492.07861542738925209051	-1
225	1650	True	157.98639643766313156448	491.88190580543584928819	-1
225	1700	True	162.79832238241127129186	492.11165036735923195010	-1
225	1750	True	167.50174283854693157991	493.05500058872422641798	-1
225	1800	True	171.93194612469832804891	494.68262138990718312925	-1
225	1850	True	176.02741193932561714064	497.17536392810495726735	-1
225	1900	True	179.77186136023416906937	500.13505197775072019795	-1
225	1950	True	183.23386990124166118221	503.39513129621263942681	-1
225	2000	True	186.54961747722302334296	506.68312685052427468690	-1
225	2050	False	189.99506221672407946244	509.23007426314325130079	-1
225	2050	False	189.99506221672407946244	509.23007426314325130079	-1
193	0	True	4.54521080130995169810	499.72810213408530444212	-1
193	50	True	6.76275821529066067939	498.99619987085497996304	-1
193	100	True	11.05123715190992506052	498.05464626261084504222	-1
193	150	True	15.87732539009256349516	498.21373733709970110795	-1
193	200	True	20.70743210762371333544	498.30367195556840442805	-1
193	250	True	25.45054928935520877076	498.81545690765409517553	-1
193	300	True	30.27418035688947028916	499.01249701729113894544	-1
193	350	True	34.90731114292916004160	498.87359541162663845171	-1
193	400	True	39.67455104701024737324	499.30825621865000130128	-1
193	450	True	44.45004418259785694545	500.06054236952803648819	-1
193	500	True	49.16816604365415344091	500.98534501402326668540	-1
193	550	True	53.97752866231976298650	501.31160815514056139364	-1
193	600	True	58.74538465620480565121	502.00406784516110292316	-1
193	650	True	63.51310060292127701587	502.74979388745504138569	-1
193	700	True	68.29213747455995076052	503.47863065691961992343	-1
193	750	True	73.04964751316866511388	503.99651447542498772236	-1
193	800	True	77.83407893457531656622	504.62564554805760508316	-1
193	850	True	82.62884195600820191885	505.19657599514823687059	-1
193	900	True	87.39775830294770742057	505.75287953922372707893	-1
193	950	True	92.19172872811752483813	506.36835586244819751300	-1
193	1000	True	97.01609797186674200020	506.48395298784714668727	-1
193	1050	True	101.78241500618108261733	505.93140195216761867414	-1
193	1100	True	106.60311446950201741402	506.25716607724439199956	-1
193	1150	True	111.26785402451676532110	507.18002539916744808579	-1
193	1200	True	115.84066587974660933469	508.77387067097726003340	-1
193	1250	True	120.59670157439350646200	509.58276873643001181335	-1
193	1300	True	125.32324569027105098940	510.48312657605379172310	-1
