replicate	time	result	x	y	cue_reached
173	1750	True	151.85310330720102456326	550.21225301213110014942	-1
173	1800	True	155.83660356850577954901	552.55637469047155718727	-1
173	1850	True	159.23062993734538395074	555.74230427480244998151	-1
173	1900	True	162.74468781187889021567	558.80814991986835593707	-1
173	1950	True	166.29219942527382158914	561.79478969685396805289	-1
173	2000	True	169.56715207010000767696	564.88650320046394881501	-1
173	2050	True	172.82449907441019831822	568.22228766933062615863	-1
173	2100	True	176.00848343706795162689	571.63470005141198271303	-1
173	2150	True	179.18658216953232908963	574.94007271538851000514	-1
173	2200	True	183.14363910812892299873	577.40161530744512674573	-1
173	2250	True	186.86767813719012565343	580.27691564842257321288	-1
173	2300	True	190.42543789816903654355	583.28792765841376422031	-1
173	2350	True	194.17384962404648263146	586.14768203677340352442	-1
173	2400	True	197.51480463270462450964	589.45135513631021240144	-1
173	2450	True	201.35658785760477940130	592.12645267438358587242	-1
173	2500	True	204.90914863069971829646	595.23558815008414057957	-1
173	2550	True	207.98705684577006991276	598.85313401838322988624	-1
173	2600	True	211.47941198438175547381	602.05296447146065474954	-1
173	2650	True	214.97484389000348414811	604.85895703885046259529	-1
173	2700	True	218.69497922046062399204	607.59447211206452266197	-1
173	2750	True	222.16112859855590500047	610.64342001120553504734	-1
173	2800	True	225.93875431986052149114	613.32266973011292066076	-1
173	2850	True	229.82741719733581930996	615.93355343451571570768	-1
173	2900	True	233.52409451657825911752	618.82690086545960639342	-1
173	2950	True	237.11655904737986588771	621.78221135373667038948	-1
173	3000	True	240.95329498344875673865	624.57524250485528227728	-1
173	3050	True	245.14881672951179325537	626.71323563604130413296	-1
173	3100	True	248.93771918734154269259	629.44062110868537729402	-1
173	3150	True	251.90494499016247686995	633.04173497543740722904	-1
173	3200	True	254.68889450022962250841	636.77505007672039027966	-1
173	3250	True	257.79600181231330680021	640.07500252816532793076	-1
173	3300	True	260.80657654835118819392	643.37156556282104702404	-1
173	3350	True	264.43436087838745152112	646.18940181447828763339	-1
173	3400	True	268.45255108009200739616	648.59515325160657539527	-1
173	3450	True	272.75164200910597855909	650.51662525031917994056	-1
173	3500	True	277.21862344091294971804	651.97722416098588382738	-1
173	3550	True	281.68349750952194199272	653.37511331533050906728	-1
173	3600	True	286.12718911212988359694	654.86403079078206701524	-1
173	3650	True	290.25843695501106367374	656.91661725766823565209	-1
173	3700	True	293.80592289419718099452	659.94031424025990872906	-1
173	3750	True	297.02296488173107036346	663.22746012045740826579	-1
173	3800	True	300.72740428772726772877	665.95797384680713548732	-1
173	3850	True	304.87771379145425498791	668.10107370723062558682	-1
173	3900	True	308.85586948588399991422	670.53351933597627976269	-1
173	3950	True	312.90872738868478108998	672.79549244618795000861	-1
173	4000	True	316.70476087115764585178	675.61149595004405910004	-1
173	4050	True	320.52841588894955293654	678.31572377246573068987	-1
173	4100	True	324.34850775977696457630	681.04926730645297539013	-1
173	4150	True	328.10116028310324054473	683.86571769581416901929	-1
173	4200	True	332.13375225073815499854	686.02208059349698032747	-1
173	4250	True	336.21449179517793481864	688.34211469936667526781	-1
173	4300	True	340.15177925529854974229	690.65006918992207829433	-1
173	4350	True	344.15025683519394306131	693.06624585840620511590	-1
173	4400	True	348.01000419899793314471	695.80443511605335515924	-1
173	4450	True	352.01056283357439724568	698.30610012168176581326	-1
173	4500	True	355.45531734197936657438	701.12192483505566542590	-1
173	4550	True	358.73092616275761201905	704.36249843431517092540	-1
173	4600	True	362.66274476160168660499	706.89713955679690116085	-1
173	4650	True	366.77119680895117426189	709.25885861284984912345	-1
173	4700	True	370.88656393498109764550	711.66013080975085358659	-1
173	4750	True	374.76702269786170518273	714.37437260977708319842	-1
173	4800	True	378.74821320214681463767	716.88176121886363034719	-1
173	4839	True	381.57349017689159609290	719.21769259153313669231	1
171	0	True	5.11464678341363576664	499.91245842253761111351	-1
171	50	True	7.34809051229151677376	500.63604359368707719113	-1
171	100	True	11.58356399803589731334	500.87041418495005018485	-1
171	150	True	16.24395178078277979239	501.01119647649932176137	-1
171	200	True	20.98313110189151231566	501.40151712770870062741	-1
171	250	True	25.78119809284374497338	501.51549872073616143098	-1
171	300	True	30.53728005426161118407	501.81677416032448491023	-1
171	350	True	35.20799515029329995741	502.09591871387488026812	-1
171	400	True	39.94415070780882359713	502.34968520460807894779	-1
171	450	True	44.74307095251982246964	502.57367175080628385331	-1
171	500	True	49.53716241223196448118	502.74859926516563746191	-1
171	550	True	54.21126996602568226535	503.52270254638915503165	-1
171	600	True	58.87643254273073978311	504.21950323954996520115	-1
171	650	True	63.53231998613549080801	503.34799868128158095715	-1
171	700	True	68.28528334189621773476	502.94441766431708629170	-1
171	750	True	73.00822588254081324521	502.28586848265888420428	-1
171	800	True	77.71891419157030611586	501.81564856971652943685	-1
171	850	True	82.37588813645598406765	501.14045501384646286169	-1
171	900	True	87.12189148227494683852	501.46866918162481852050	-1
171	950	True	91.83261215813601552327	502.26807340995361528257	-1
171	1000	True	96.63560326659339239086	502.59193854526841960251	-1
171	1050	True	101.35347223966621754698	503.42993868826454217924	-1
171	1100	True	106.06038398510385434292	504.28159553296677586331	-1
171	1150	True	110.74126088417288826804	505.41245452259937565032	-1
171	1200	True	115.29589176795073512949	506.87428180659810550424	-1
171	1250	True	119.78551605777589372792	508.52891088076808046026	-1
171	1300	True	124.30584957227071640773	510.14982144600315905336	-1
171	1350	True	128.51944055872525041195	512.29486688295116891823	-1
171	1400	True	132.10208131082612226237	515.38066533585106299142	-1
171	1450	True	135.79659396065684973109	518.32815203970437778480	-1
171	1500	True	139.19565836532422054006	521.43369393295893132745	-1
171	1550	True	142.70547196207689921721	524.51968767762173229130	-1
171	1600	True	146.12931393725645534687	527.61368410855334332155	-1
171	1650	True	149.64932082621356812524	530.55189366845218046365	-1
171	1700	True	152.64537294557820246155	534.06306015448956259206	-1
171	1750	True	155.95860818490453425511	537.28182206520125419047	-1
171	1800	True	159.58482394948407545598	540.20870061661105410167	-1
171	1850	True	163.10093381305671300652	543.16479081790328109491	-1
171	1900	True	166.64371027857779949954	546.12771028160318564915	-1
171	1950	True	170.16900435637927557764	549.12376610254955267010	-1
171	2000	True	173.96701983150296655367	551.58081156960554380930	-1
171	2050	True	177.95365689049782531583	553.83743275817073481448	-1
171	2100	True	181.78455251409698689713	556.52757253568722717318	-1
171	2150	True	185.30051843008340028973	559.58766704717345419340	-1
171	2200	True	188.85126300164125723313	562.57623856984480426036	-1
171	2250	True	192.78406430369440727191	564.81732626935468033480	-1
171	2300	True	196.57122569235511377883	567.48310642482545063103	-1
171	2350	True	200.25560755703727977561	570.45645766285633726511	-1
171	2400	True	203.61878940198286613850	573.71357729298438243859	-1
171	2450	True	207.39950837343184275596	576.65016567525015034335	-1
171	2500	True	211.34713092974752157716	579.22277917631265609089	-1
171	2550	True	215.26498165264774797834	581.86899740402157021890	-1
171	2600	True	218.59514599962042780135	585.14098858942986680631	-1
171	2650	True	221.16497082342903013341	589.02118816658150990406	-1
171	2700	True	224.10635410089787455945	592.63647930906029159814	-1
171	2750	True	227.84730001190692405544	595.49675784092016783688	-1
171	2800	True	231.62421666643757589554	598.24528241348900792218	-1
171	2850	True	235.66914492020359261915	600.62915048709430720919	-1
171	2900	True	239.92256864221027967687	602.56227793393168212788	-1
171	2950	True	243.85108848786040880441	605.12237996440615006577	-1
171	3000	True	247.45066005200231984418	608.01147106597989022703	-1
171	3050	True	250.70109256035405564944	611.26219183142040947132	-1
171	3100	True	254.13320152143043628712	614.15244376798864323064	-1
171	3150	True	257.60931438237940938052	617.21407382126403717848	-1
171	3200	True	261.27672461116031854544	619.99695493586216343829	-1
171	3250	True	264.66789527540919380044	623.17714269504608637362	-1
171	3300	True	268.30768157826253172971	625.92841414022075241519	-1
171	3350	True	272.04810208982263475264	628.60237394222849616199	-1
171	3400	True	275.55722080150650299402	631.63171447627473753528	-1
171	3450	True	279.22540745631829395279	634.45380256337057289784	-1
171	3500	True	283.16445076042049322496	636.97824056281422144821	-1
171	3550	True	286.81057019707640165507	639.89153388192232796428	-1
171	3600	True	290.48948996708219283391	642.78044552683672918647	-1
171	3650	True	293.73180873154819892079	646.08416117873628081725	-1
171	3700	True	297.12267570320966569852	649.24203653063318597560	-1
171	3750	True	300.82954120773234762964	651.98140601672923821752	-1
171	3800	True	303.68739826871188824953	655.59888487790328781557	-1
171	3850	True	306.60966777624918222500	659.12303412519247558521	-1
171	3900	True	310.21253390245999526087	661.82594451542036040337	-1
171	3950	True	314.02419406057566675372	664.29645178822511297767	-1
171	4000	True	317.71621286999214817115	667.22658625099427354144	-1
171	4050	True	320.77096737529996062221	670.62726929145003396115	-1
171	4100	True	324.59085905165551366736	673.26471400809850820224	-1
171	4150	True	328.42223328142301852495	675.83224251987860498048	-1
171	4200	True	331.82917989198347186175	678.82941979908400753629	-1
171	4250	True	335.55136532717767750000	681.23046662934996220429	-1
171	4300	True	339.49188550084875259927	683.67598263414834036666	-1
171	4350	True	342.92970889769611630982	686.73268526306173953344	-1
171	4400	True	346.78713230236024855913	689.11075442640003529959	-1
171	4450	True	350.66454190526138745554	691.70242197319896604313	-1
171	4500	True	354.26900277847215647853	694.69695320413836725493	-1
171	4550	True	357.48317367742868100322	698.03450310173332127306	-1
171	4600	True	360.37512195721035368479	701.63820300063343893271	-1
171	4650	True	363.78496167596688337653	704.81090025413084276806	-1
171	4700	True	367.50120620532845805428	707.64497382447029849573	-1
171	4750	True	371.20748185205792424313	710.49474507608181284013	-1
171	4800	True	374.61971693706266250956	713.63642534401844841341	-1
171	4850	True	378.25163066421572466425	716.60943187669533926965	-1
171	4896	True	381.76394229648690270551	719.08600704494051569782	1
183	0	True	5.19897291418324591916	500.64839347626929111357	-1
183	50	True	6.79910031277837667574	500.15899924397905351725	-1
183	100	True	10.99321038981912757038	500.01630822829412181818	-1
183	150	True	15.60255473412109417097	499.09552180407530386219	-1
183	200	True	20.18946567170768702226	498.19079627250715702758	-1
183	250	True	24.78080848170641203865	497.51749843860028477138	-1
183	300	True	29.38607376668400306130	496.43479854431711828511	-1
183	350	True	33.95551424757326230974	495.34656838471750006647	-1
183	400	True	38.68141080138804710487	495.20874782085064680359	-1
183	450	True	43.42317418619472135788	495.27900967588192315816	-1
183	500	True	48.20555157712514215973	495.36927338104874252167	-1
183	550	True	52.92292305084476566890	495.73097164535477077152	-1
183	600	True	57.67071492702863366731	495.38940820347283988667	-1
183	650	True	62.46652452284004652938	495.35038662477677462448	-1
183	700	True	67.27398994052910552455	495.44757020161051741525	-1
183	750	True	71.99933924471422130864	495.25485462313139350954	-1
183	800	True	76.73414406854527669566	494.59656751733729151965	-1
183	850	True	81.51528228619991978121	494.65234346986323998863	-1
183	900	True	86.32360896364346558585	495.04876446134670686661	-1
183	950	True	91.02806603061668511145	494.65324593228166349945	-1
183	1000	True	95.68668961422993390897	493.79938438551562285284	-1
183	1050	True	100.33606801180074796775	492.75570852862324500165	-1
183	1100	True	105.06238549254577208103	491.96190537944949028315	-1
183	1150	True	109.81132861250242171991	491.56621373490997939371	-1
183	1200	True	114.54218727004403888259	491.14464341807399705431	-1
183	1250	True	119.30203985998760174425	490.73151975065314900348	-1
183	1300	True	124.06219271592517827685	490.01681173686972670112	-1
183	1350	True	128.50789480374041318100	488.32258460245009246137	-1
183	1400	True	132.06261232331831934061	485.15131621920687621241	-1
183	1450	True	135.16777240054616981979	481.75554497094520911560	-1
183	1500	True	138.34934242034668727683	478.27846196006026957548	-1
183	1550	True	141.86281925230463230037	475.32977718028166691511	-1
183	1600	True	145.81926529599860486996	472.95526770334589627964	-1
183	1650	True	150.19797345854706804857	471.44720598062735916756	-1
183	1700	True	153.91183165116379427673	468.65153417038612815304	-1
183	1750	True	157.77061868455353987883	466.08711845733716927498	-1
183	1800	True	161.16754026553090284324	463.06278777546123137654	-1
183	1850	True	164.48123479013443670738	459.89441360599181507496	-1
183	1900	True	167.87164245801372430833	456.71126248385854751177	-1
183	1950	True	171.16462078959392556499	453.54222961842890526896	-1
183	2000	True	174.16141149206802651861	449.97798541090600110692	-1
183	2050	True	177.17976231861629798914	446.59679240860003801572	-1
183	2100	True	180.56235942672347505322	443.36995883175205790394	-1
183	2150	True	183.62207738761745190459	439.99569586893773021075	-1
183	2200	True	187.06022291561689030459	436.99348007451840203430	-1
183	2250	True	190.48786955638050244488	433.84277633633820414616	-1
183	2300	True	193.94178648829614530769	430.81805532562833604970	-1
183	2350	True	197.61376662519532487750	427.94500662174078797761	-1
183	2400	True	201.25215943628913350949	424.97515246456350723747	-1
183	2450	True	205.08576385994902580023	422.36496448630293798487	-1
183	2500	True	208.75147029712243806898	419.63091461353741351559	-1
183	2550	True	212.49822584340682851689	416.76033072583089733598	-1
183	2600	True	216.06856898754409712637	413.82941645978269207262	-1
183	2650	True	219.97003691327242336229	411.27177759576346716131	-1
183	2700	True	223.37584871066403024997	408.06256383929502362662	-1
183	2750	True	226.69144288950576537900	404.76542029510056863728	-1
183	2800	True	229.70685465183538553902	401.40109986000720709853	-1
183	2850	True	232.93072815729476587876	398.16623065520968793862	-1
183	2900	True	236.28230310455035123596	394.91497623187194676575	-1
183	2950	True	239.66449340449591431934	391.64369471744771544763	-1
183	3000	True	243.01246417026868584799	388.33499955416198190505	-1
183	3050	True	246.47681619203115133132	385.14759872976350152385	-1
183	3100	True	249.83661601503808924463	381.94797669638870729614	-1
183	3150	True	253.45153548502548801480	379.00002269879865934854	-1
183	3200	True	256.47256485541305437437	375.68404914861031329565	-1
183	3250	True	260.12827690768659749665	372.70251734084746431108	-1
183	3300	True	264.18874652289179039144	370.27267429411858756794	-1
183	3350	True	268.17998192828207493221	367.74887345178524356015	-1
183	3400	True	271.89753143120441336578	364.82499193773429624343	-1
183	3450	True	275.83043345088725573078	362.22886087454867265478	-1
183	3500	True	279.83410750176921055754	359.91152418427157044789	-1
183	3550	True	283.46405013053214361207	357.09532556578500361866	-1
183	3600	True	287.21732952751938228175	354.30707697661887323193	-1
183	3650	True	290.85625295691147584876	351.44486458468821865608	-1
183	3700	True	294.21594636533393440914	348.16576528701466486382	-1
183	3750	True	297.40206509549898328260	344.70030154269863942318	-1
183	3800	True	300.73535368755074159708	341.42881901709353087426	-1
183	3850	True	304.30009786131290638878	338.32300224897846874228	-1
183	3900	True	308.41651412261421683070	335.99116969420833811455	-1
183	3950	True	312.23833628860722910758	333.21954925845398065576	-1
183	4000	True	316.05162703106390154062	330.52696670535777911937	-1
183	4050	True	320.17034381853721924927	328.50341864288543547445	-1
183	4100	True	324.00099205249273381924	325.78688468090837204727	-1
183	4150	True	328.18282713789341187294	323.61274691068149422790	-1
183	4200	True	332.16489017549173468069	321.12415364619351976216	-1
183	4250	True	335.72450511627482683252	318.14264323670823841894	-1
183	4300	True	338.78639894333326765263	314.64420544190471673573	-1
183	4350	True	342.19045733541901199715	311.49048582923302319614	-1
183	4400	True	346.22043919763535768652	308.95634969008614234554	-1
183	4450	True	350.26362048552869055129	306.51178009486187647781	-1
183	4500	True	353.97958484500873055367	303.71590806228130077216	-1
183	4550	True	357.47173088384175798637	300.65353860595422474944	-1
183	4600	True	360.88314835670388447397	297.55836989682126159096	-1
183	4650	True	364.40943570504646231711	294.46874336403067218271	-1
183	4700	True	368.08371059748230891273	291.53141623771858803593	-1
183	4750	True	371.72137583705705310422	288.58564117882872324117	-1
183	4800	True	375.41012302549654577888	285.67828141212862647080	-1
183	4850	True	379.07482753466308622592	282.81734572811188854757	-1
183	4885	True	381.87409743185605748295	281.07343765873679330980	0
187	0	True	5.32768728521086742944	500.04748512815842786949	-1
187	50	True	7.85627270612251837889	500.48596887848327696702	-1
187	100	True	12.18735453229698251221	501.19827349492533130615	-1
187	150	True	16.92410345941365434896	501.39878930935338985364	-1
187	200	True	21.70806844236755495103	501.63580714499460100342	-1
187	250	True	26.40420543725839408467	502.40651465890840654538	-1
187	300	True	31.15625890721960544738	503.05130587362640426363	-1
187	350	True	35.88051841941113195844	503.62201941572874375197	-1
187	400	True	40.64416424127804816635	503.55071030262132580901	-1
187	450	True	45.36924210926494538398	503.40220828747266068603	-1
187	500	True	50.14423573976989700896	503.18826217030499492466	-1
187	550	True	54.90577324659673053020	503.30019205995631637052	-1
187	600	True	59.68991716409720282854	503.74314494246743834083	-1
187	650	True	64.49540718138405281934	504.14139604859821020000	-1
187	700	True	69.25948981617447941517	504.31607498997033189880	-1
187	750	True	73.91762574494516968571	505.08446983955565201541	-1
187	800	True	78.62394278431065686163	505.50673410908046889745	-1
187	850	True	83.35042495539848061981	506.10441106306308256535	-1
187	900	True	88.05581469392515714389	506.67495573454289115034	-1
187	950	True	92.65585225439754424315	507.87030831263416530419	-1
187	1000	True	97.39855923539678883571	508.29595071814372886365	-1
187	1050	True	102.16648820891765581109	508.51774508511300609825	-1
187	1100	True	106.82202796309181280776	509.18280850250323510409	-1
187	1150	True	111.45825709282482307572	510.30323194583962731485	-1
187	1200	True	115.96084580981018063994	511.90261070710135982154	-1
187	1250	True	120.46278930081598446122	513.27108855180688351538	-1
187	1300	True	124.92052260224866699900	514.93766898125784337026	-1
187	1350	True	129.30879468138411425571	516.82106560262820948992	-1
187	1400	True	133.67615003135566098535	518.37261596174369060464	-1
187	1450	True	137.97430609869195450301	520.38930861646144876431	-1
187	1500	True	142.15573393796074697093	522.42243031658790641814	-1
187	1550	True	146.19811942993266029589	524.81347014565778863471	-1
187	1600	True	150.10806995437314981245	527.40025566342137608444	-1
187	1650	True	153.43823542237714718794	530.79042636008841782314	-1
187	1700	True	156.83078096678951851572	533.99081024377153426030	-1
187	1750	True	160.16256930989533202592	537.12024238472724846361	-1
187	1800	True	163.89792729693380124445	539.80906817144398246455	-1
187	1850	True	167.89954828373726058999	541.98067520877316383121	-1
187	1900	True	171.79506027014991786928	544.66614713653450507991	-1
187	1950	True	174.81779439748805771160	548.04773658299802718830	-1
187	2000	True	177.92871923485373031326	551.46133314207474995783	-1
187	2050	True	180.94959174271565416348	555.17563867054388992983	-1
187	2100	True	183.97368154920587812740	558.83361902776471197285	-1
187	2150	True	187.08622566626664251999	562.37507278336670424324	-1
187	2200	True	190.41507028968871395591	565.61741480955822680698	-1
187	2250	True	193.96173092816630401103	568.55083773723629292363	-1
187	2300	True	197.74292585057921201042	571.35184461625203766744	-1
187	2350	True	201.80947140976331866113	573.59379866259280333907	-1
187	2400	True	205.91663488616615040883	575.72910957086821781559	-1
187	2450	True	209.79223654653733888154	578.35521736845441864716	-1
187	2500	True	213.68058816397444843460	580.90225761069746113208	-1
187	2550	True	217.22167634043444195413	583.95787951132149373734	-1
187	2600	True	220.75391024556503793974	587.05379605841233114916	-1
187	2650	True	223.43270408049295383535	590.90750258597961419582	-1
187	2700	True	226.61963855345979368394	594.26515954174931266607	-1
187	2750	True	230.15236167961666069459	597.29157433221303108439	-1
187	2800	True	233.60666607234952607541	600.47087404743535898888	-1
187	2850	True	237.02218128750979531105	603.74711414837076972617	-1
187	2900	True	240.63068642879190406347	606.68847160835707654769	-1
187	2950	True	244.06558175442526703591	609.61035319932295806211	-1
187	3000	True	247.01045996366397616839	613.19468853746968761698	-1
187	3050	True	250.15218932998661216516	616.66350254746657810756	-1
187	3100	True	254.09741909805350701390	619.27452377651320603036	-1
187	3150	True	258.26339405427444262386	621.07283242839150716463	-1
187	3200	True	262.06025252578956497018	623.55806052445234399784	-1
187	3250	True	265.44753570587488411547	626.65848417834683914407	-1
187	3300	True	268.98488751953175324161	629.61749234641911243671	-1
187	3350	True	273.16011532103073022881	631.59341451418879387347	-1
187	3400	True	277.36992149328887080628	633.57951836764743802632	-1
187	3450	True	281.35208453641661208167	635.87945366980193284689	-1
187	3500	True	285.11192493720449192551	638.37873102811931858014	-1
187	3550	True	289.32891844690124116823	640.08009761755670297134	-1
187	3600	True	293.03597311200297781397	642.87431304530241504835	-1
187	3650	True	296.12886197148702649429	646.43900335155137781840	-1
187	3700	True	299.37749814419413496580	649.77405339937047301646	-1
187	3750	True	303.13873336935984070806	652.29370329824996588286	-1
187	3800	True	306.91921253612338205130	655.15162938425157790334	-1
187	3850	True	310.71797812419765705272	658.00241501818743472541	-1
187	3900	True	314.66009621568173315609	660.67087671321201014507	-1
187	3950	True	318.22570975581857055658	663.76368951013034802600	-1
187	4000	True	321.99457472492889564819	666.47413992911958757759	-1
187	4050	True	325.91901776631920029104	668.91309388863624008081	-1
187	4100	True	329.69183023231187235069	671.55469559481980468263	-1
187	4150	True	333.61660122859512966897	674.08317516795602841739	-1
187	4200	True	337.22712287095492911249	677.00536046452316440991	-1
187	4250	True	340.80315421410006138103	680.07302970281250509288	-1
187	4300	True	343.91611900086797959375	683.57571161682164984086	-1
187	4350	True	347.14278078641541469551	687.02372236786334269709	-1
187	4400	True	350.72501252845285080184	690.03743524782998974842	-1
187	4450	True	354.18938451122022570416	693.06528501870116087957	-1
187	4500	True	358.05478510767011357530	695.51776926682725843420	-1
187	4550	True	361.89959014378933943590	698.12492305797854896809	-1
187	4600	True	365.62649276928027575195	700.86268894928753070417	-1
187	4650	True	368.98641334477974851325	703.99296841513921663136	-1
187	4700	True	371.99395623813308020544	707.59923461583105108730	-1
187	4750	True	375.27031860245972438861	710.91158392787804132240	-1
187	4800	True	378.28637497167778747098	714.34179343431117104046	-1
187	4850	True	381.33681831529258943192	717.64773892961466117413	-1
187	4863	True	382.19969070630560281643	718.45470263404718025413	1
191	0	True	5.32232587718620120398	500.43120759608041225874	-1
191	50	True	7.04058981874605827045	499.99491865053335004632	-1
191	100	True	11.09547100595597157735	499.58671608652088025337	-1
191	150	True	15.67537736189462904690	499.59794408094353457273	-1
191	200	True	20.24499865163345901919	500.06539508408752681135	-1
191	250	True	24.97299268115465764595	500.59202890723076961876	-1
191	300	True	29.70198513664870176854	500.96045608099939272506	-1
191	350	True	34.38713272999614645187	501.12330397144512517116	-1
191	400	True	39.11130495914665772261	500.73194727873539022767	-1
191	450	True	43.79492305791040962504	500.67823568297956171591	-1
191	500	True	48.55730671307527046565	500.38710545213081104521	-1
191	550	True	53.34608957889199842839	500.28174438957705660869	-1
191	600	True	58.09225148107298508648	500.47575397113439521490	-1
191	650	True	62.84348987534871611160	500.88886545725461019174	-1
191	700	True	67.58896095754440125347	501.38018909462550709577	-1
191	750	True	72.32840121064143090734	501.82308744021992197304	-1
191	800	True	77.05339935177038057645	501.88356161120339038462	-1
191	850	True	81.82514126489243722062	501.12625979884711568957	-1
191	900	True	86.62512644662770355808	500.68509017022103080308	-1
191	950	True	91.43182055833479182638	500.71595733173052167331	-1
191	1000	True	96.24113671562140837068	500.81305391084936218249	-1
191	1050	True	101.00845941620487167256	501.13303961736738756372	-1
191	1100	True	105.77010444712944092771	500.83751769074314097452	-1
191	1150	True	110.54588237068833223020	500.24444583581697543195	-1
191	1200	True	115.30650582549857574577	499.61666254980360690752	-1
191	1250	True	119.84140080725994437216	498.17422116451308511387	-1
191	1300	True	124.51406466196566213966	497.51675298239621270113	-1
191	1350	True	129.26927731022956891138	496.82309491601728268506	-1
191	1400	True	133.84617993524963708296	495.41789617377310150914	-1
191	1450	True	137.95920116415064171633	493.22051260078586665259	-1
191	1500	True	141.94179572768291563989	490.77356970387177170778	-1
191	1550	True	145.86650152421461257291	488.17007347459582433657	-1
191	1600	True	149.31363582860402061669	485.00534523653112728425	-1
191	1650	True	152.79133509118355505052	482.06672097397677134722	-1
191	1700	True	156.06070954884896195836	478.71327738078338143168	-1
191	1750	True	159.71001594228675912746	475.93357970003779655599	-1
191	1800	True	163.60348553294727480534	473.36003810138169001220	-1
191	1850	True	167.05027325522681280745	470.38032466061110881128	-1
191	1900	True	170.27021095567297948037	467.02247545252004101712	-1
191	1950	True	174.03924194386621593367	464.40546553142110042245	-1
191	2000	True	177.84005858789649323626	461.80258542077325500941	-1
191	2050	True	181.21442605020294536189	458.47178364944466011366	-1
191	2100	True	184.69046576335054510309	455.35359325367784322225	-1
191	2150	True	188.02309325119207983334	452.04366296750418996453	-1
191	2200	True	191.58814917540087208181	449.20965569115890048124	-1
191	2250	True	194.59833512286974155359	445.66130436692714056335	-1
191	2300	True	197.55491886908168908121	442.08860624572247388642	-1
191	2350	True	201.20785617308220594168	439.14682921595164089013	-1
191	2400	True	204.93379677772608715713	436.37366793627700189973	-1
191	2450	True	208.70313373902507692037	433.56133547334280819996	-1
191	2500	True	212.43386367727967467545	430.67751666650826791738	-1
191	2550	True	216.41434375218383934225	428.21280113586806237436	-1
191	2600	True	220.17799578474387089955	425.49018714778628691420	-1
191	2650	True	224.23360663165897221916	423.16903548490159892026	-1
191	2700	True	227.74320254542837460576	420.16685068782686585109	-1
191	2750	True	231.27053897996808018434	417.28618018575542691906	-1
191	2800	True	234.91181474112551086364	414.30740846531750776194	-1
191	2850	True	238.87737294772517770980	411.73830262230239895871	-1
191	2900	True	242.71920165901804011810	409.23852133827909938191	-1
191	2950	True	245.80906752990242125634	405.77697215972040112320	-1
191	3000	True	248.59341896281492267917	402.11651044124806730906	-1
191	3050	True	252.02597714685234109311	399.13833187974739757919	-1
191	3100	True	255.71878286992742346229	396.34041026981009281371	-1
191	3150	True	259.51423262521069545983	393.60715544688190448142	-1
191	3200	True	263.46104260301552812962	391.32631999752408091808	-1
191	3250	True	267.28838910799231598503	388.97188596002462190881	-1
191	3300	True	270.66164520398410786584	385.85923087957627330979	-1
191	3350	True	273.56190756143695352876	382.36662684875022932829	-1
191	3400	True	276.63516295392292931865	378.77949227527153652773	-1
191	3450	True	279.93828460946690483979	375.56644588539990081699	-1
191	3500	True	283.44717264231707076760	372.54913313961509402361	-1
191	3550	True	287.13935627040962117462	369.66734367136501759887	-1
191	3600	True	290.73418476718904912559	366.69070596421300933798	-1
191	3650	True	294.65300221627046539652	363.99992834599930802142	-1
191	3700	True	298.57163561303116239287	361.40968184006214869441	-1
191	3750	True	302.18030898773042736138	358.41595173671981910957	-1
191	3800	True	305.80122536765571794604	355.50168064490605956962	-1
191	3850	True	309.43605578225083263533	352.55164821372875394445	-1
191	3900	True	312.50097443898840765542	349.06747328786957496050	-1
191	3950	True	315.15101485331183539529	345.11576086149744924114	-1
191	4000	True	317.99268060937595237192	341.34367186094345925085	-1
191	4050	True	321.30443739776939082731	338.01116872437188476397	-1
191	4100	True	324.91891123148678843791	334.98935370685052248518	-1
191	4150	True	328.43983169303271552053	331.94223464939386758488	-1
191	4200	True	331.11162390339006833528	328.20335064258591728503	-1
191	4250	True	333.74652311245597502420	324.47288361587692406829	-1
191	4300	True	336.28621290180524283642	320.63606394324489201608	-1
191	4350	True	339.67546175733707514155	317.49815979123383158367	-1
191	4400	True	343.24011957138907291665	314.47675834337928790774	-1
191	4450	True	346.45242567506727482396	311.01455541665359305625	-1
191	4500	True	349.96448020779536136615	308.01104622755610762397	-1
191	4550	True	353.84850325749209787318	305.55607594656464698346	-1
191	4600	True	357.70578859480025357698	302.84296254117253965887	-1
191	4650	True	361.52915394731013520868	300.28738249495302170544	-1
191	4700	True	365.03984149955397242593	297.52324208160905527620	-1
191	4750	True	368.31670994790869144708	294.18683484892096657859	-1
191	4800	True	371.55391907829482533998	290.82387754306057559006	-1
191	4850	True	375.37610545430959518853	288.23984918792234566354	-1
191	4900	True	379.00570500280042551822	285.32190993369761145004	-1
191	4950	True	382.60055380679438030711	282.33166676734992961428	-1
191	4953	True	382.80725466427549008586	282.14618091686759271397	0
192	0	True	5.17779962082697675640	499.73038175543410943646	-1
192	50	True	7.26593257939607450879	498.94723099390728293656	-1
192	100	True	11.38329970722766582014	499.08458053044870439408	-1
192	150	True	16.07508163069537587830	499.40192477561015493848	-1
192	200	True	20.74435184369460571929	499.63479225908292846725	-1
192	250	True	25.47558211879974621183	500.09666461268136572471	-1
192	300	True	30.22817684097253732034	500.42829458532719399955	-1
192	350	True	34.94365603349444171499	501.08804236346247762413	-1
