replicate	time	result	x	y	cue_reached
559	1050	True	101.60434944542842572446	497.72895825045617357318	-1
559	1100	True	106.34372303344889587606	498.48365652450377183413	-1
559	1150	True	111.08140501755308093834	499.23566899425327392237	-1
559	1200	True	115.82154510593430529752	499.94736434455882090333	-1
559	1250	True	120.56755903732258161654	500.79010230267232373080	-1
559	1300	True	125.25407214674356737305	501.36409031110423484279	-1
559	1350	True	130.00209644936447261898	502.17128664610868327145	-1
559	1400	True	134.75242924315867298901	502.22089163912067988349	-1
559	1450	True	139.56327890641296107788	502.46176523628832910617	-1
559	1500	True	144.36120325977225320457	502.33941703004774126384	-1
559	1550	True	149.21862663704843043888	502.11064581988296140480	-1
559	1600	True	154.04046510731470220890	502.11187264854868317343	-1
559	1650	True	158.81591919018350722581	501.50064729930892326593	-1
559	1700	True	163.60456263110521035742	501.72899966509254454650	-1
559	1750	True	168.27938756813816212343	502.68024650165011735226	-1
559	1800	True	172.95765129988942021555	503.92630021802585815749	-1
559	1850	True	177.69747222019952914707	504.98623254629990242393	-1
559	1900	True	182.27105391158698921572	506.19449933640476047003	-1
559	1950	True	186.61580262610169711479	508.14124473760682576540	-1
559	2000	True	191.04659445580321630587	509.84539012598492035977	-1
559	2050	True	195.72193169351839969750	511.09924954124272744593	-1
559	2100	True	200.40169929473060506098	512.42817673336537609430	-1
559	2150	True	204.67554616337392303649	514.67917739865072235261	-1
559	2200	True	208.80700805502075922959	517.15744846218626662449	-1
559	2250	True	212.88911919548158380167	519.63665034020209532173	-1
559	2300	True	216.92253149870776951502	522.26713922340445606096	-1
559	2350	True	220.99391084968311815828	524.73860546962487205747	-1
559	2400	True	224.77998655441450637227	527.67625786397525189386	-1
559	2450	True	228.12124109786688563872	531.07473766457871988678	-1
559	2500	True	230.94330240943983767465	534.85952598990445494564	-1
559	2550	True	234.14476117960566625698	538.29933488425774612551	-1
559	2600	True	237.03518958885223355537	542.05510393207487140899	-1
559	2650	True	240.28176202875945932647	545.50026165093447616528	-1
559	2700	True	243.11877217015410224121	549.02350517929664874828	-1
559	2750	True	245.45054166687626207022	553.06744337293298485747	-1
559	2800	True	248.18352239558166161260	556.80986450330078696425	-1
559	2850	True	250.97510920327923145123	560.56522770926312659867	-1
559	2900	True	253.92555341528159829068	564.29720669056121096219	-1
559	2950	True	256.78221463397005663865	568.08111117418650337640	-1
559	3000	True	259.35518059125604395376	572.00497055564790116478	-1
559	3050	True	261.85303118437769853699	576.04303602687639340729	-1
559	3100	True	264.71526064968321634296	579.82033962549189709534	-1
559	3150	True	267.77071688907903990184	583.38007839545946353610	-1
559	3200	True	270.94861402659461191433	586.87880996361161578534	-1
559	3250	True	274.17292726429792537601	590.26506031763835835591	-1
559	3300	True	277.08364874778339981276	593.85043417546467026114	-1
559	3350	True	279.99651986801814018690	597.51749093968305714952	-1
559	3400	True	283.08558633210617472287	601.07990688820677860349	-1
559	3450	True	285.84575128599317395128	604.87979061905173239211	-1
559	3500	True	288.71171338484202806285	608.53951012555262423120	-1
559	3550	True	292.03796662817995866135	611.92113254784624132299	-1
559	3600	True	294.96841938216817879947	615.46662657623585346300	-1
559	3650	True	297.39933567384184698312	619.50782215624690252298	-1
559	3700	True	299.48360818423873297434	623.77016121389090130833	-1
559	3750	True	302.16145907330002273739	627.71114614214013727178	-1
559	3800	True	304.66535237456241702603	631.69203970933108394092	-1
559	3850	True	307.16951992117009240246	635.68890407605442760541	-1
559	3900	True	310.11613436017086087304	639.35693452602970410226	-1
559	3950	True	313.23368865992938481213	642.86220587965158301813	-1
559	4000	True	316.47394156785202312676	646.31889064512790810113	-1
559	4050	True	319.63586245943838548556	649.79720015326017801272	-1
559	4100	True	322.42683648596391776664	653.48869597669124686945	-1
559	4150	True	325.27171396081666898681	657.21010847489947082067	-1
559	4200	True	328.09630314726308597528	660.99143489423943265137	-1
559	4250	True	330.59952335814426760408	664.98293454510678657243	-1
559	4300	True	333.23044370217246523680	668.88972223306086561934	-1
559	4350	True	336.49219900538952288116	672.20306642202456259838	-1
559	4400	True	339.63574826417078611485	675.61649198793611503788	-1
559	4450	True	342.91958370270299383265	679.03095508830847393256	-1
559	4500	True	346.10334411493789730230	682.53585369319330311555	-1
559	4550	True	348.82636229634050550885	686.38669521863130285055	-1
559	4600	True	351.63944816919405411682	690.19979697126029805077	-1
559	4650	True	354.93801698116322995702	693.63133272835750631202	-1
559	4700	True	358.39479821647358903647	696.86473639220116638171	-1
559	4750	True	361.60006970474648824165	700.34648479576094359800	-1
559	4800	True	365.00299008403419520619	703.54884284696152008109	-1
559	4850	True	368.50222578289441344168	706.67761820707028164179	-1
559	4900	True	371.95478578335740849070	709.83524404061904533592	-1
559	4950	True	375.35996529913961694547	712.97483890867079026066	-1
559	5000	True	378.98381029961336707856	715.93022073692202411621	-1
559	5043	True	382.04397405934327025534	718.61410285133683828462	1
684	0	True	5.44260774278620562683	499.95078929511549858944	-1
684	50	True	7.99011915509131931401	499.38400290482417176463	-1
684	100	True	12.45416450494045790265	499.18527753826867865428	-1
684	150	True	17.14056678799797239776	499.06313726459512736255	-1
684	200	True	21.91398452443161204428	498.97742534822162951968	-1
684	250	True	26.72977475371504141322	498.77161766384205066061	-1
684	300	True	31.52885305529882487008	498.58212622570744088080	-1
684	350	True	36.30000198853198156712	498.23014942287028361534	-1
684	400	True	41.09680668150188864729	498.26510772211833000256	-1
684	450	True	45.88293380754966932500	498.22282218580579638001	-1
684	500	True	50.67967536322203869759	498.40899510296293328793	-1
684	550	True	55.48178040673223421209	498.36365231567117461964	-1
684	600	True	60.27014425166408528867	498.42558005357602723961	-1
684	650	True	64.99728953345744741910	497.74928111354836346436	-1
684	700	True	69.72195414721940665004	497.61798987633773094785	-1
684	750	True	74.30121773837768728299	498.34705254298154386561	-1
684	800	True	78.97254635672594247353	498.57576443665368515212	-1
684	850	True	83.66578694518715053619	498.65992779543660162744	-1
684	900	True	88.33968756806389421854	498.66145804128456120452	-1
684	950	True	93.01738916688739777783	497.85436473757698649933	-1
684	1000	True	97.79879889554695182596	497.06738999701411785281	-1
684	1050	True	102.50993029827264990672	496.24034522609747455135	-1
684	1100	True	107.19044159194471887986	495.45458990457910886107	-1
684	1150	True	111.98151768429202945754	494.89485342982942484014	-1
684	1200	True	116.73925756482869076081	494.10370762475162109695	-1
684	1250	True	121.51559559274635091697	494.05169932291300938232	-1
684	1300	True	126.29920794022476115970	494.33284638290166412844	-1
684	1350	True	131.06219889121263122433	493.71094273833404031393	-1
684	1400	True	135.82176722958209325043	493.35610951678859237290	-1
684	1450	True	140.62902405809066408438	493.38437163783561345554	-1
684	1500	True	145.41464730444815245392	493.59921012919454597068	-1
684	1550	True	150.16827947441024093678	493.38603533645988363787	-1
684	1600	True	154.89264286109059298724	492.71035932504253196385	-1
684	1650	True	159.63826382943423709548	492.12364368400517378177	-1
684	1700	True	164.47097858732294639594	491.75604833871017262936	-1
684	1750	True	169.30596103664939278133	492.00895376905464217998	-1
684	1800	True	173.95101530420788549236	492.84155891651414549415	-1
684	1850	True	178.51328492647564871731	494.11230255862989224624	-1
684	1900	True	182.94564285362750410968	495.30878214198298792326	-1
684	1950	False	186.85355382688732106544	495.77623513397418264503	-1
684	1950	False	186.85355382688732106544	495.77623513397418264503	-1
760	0	True	4.95156197422414745546	499.49289454749674632694	-1
760	50	True	6.55154637347022994476	499.36286041691909076690	-1
760	100	True	10.73838832443984614429	498.74500043602034793366	-1
760	150	True	15.40774018829744385073	498.50598292073328821061	-1
760	200	True	20.17061267843312677428	498.39746472955260969684	-1
760	250	True	24.94575202394728563604	498.47726011453175942734	-1
760	300	True	29.70394347340505092347	499.03676196825506394816	-1
760	350	True	34.45200844108776294661	499.56648552401583174287	-1
760	400	True	39.10080485260263571945	500.56086140460291744603	-1
760	450	True	43.89254164476484021407	501.26632111481717402057	-1
760	500	True	48.70670216993044476794	501.35462863823482848602	-1
760	550	True	53.48229915749985252660	502.13460352520797869147	-1
760	600	True	58.23816538662411801397	502.87334635474672950295	-1
760	650	True	63.02573846193978113206	503.36280322046303581374	-1
760	700	True	67.75932694152747615135	504.03555412103673916135	-1
760	750	True	72.48923063253228349367	504.91911476634243172157	-1
760	800	True	77.27960659080734728832	505.51364934406785778265	-1
760	850	True	82.09186336996130251009	505.33805285045184518822	-1
760	900	True	86.83756229504508894479	504.74388760960840727421	-1
760	950	True	91.60140406335726481757	504.80696567468709190507	-1
760	1000	True	96.43713960391174566666	504.57436011778190732002	-1
760	1050	True	101.31570330314285399709	504.26554679162683214599	-1
760	1100	True	106.10970872787326868547	504.81439012173018454632	-1
760	1150	True	110.93405834287990785469	504.96782171130706728945	-1
760	1200	True	115.77342605408141196222	504.96262764150526436424	-1
760	1250	True	120.61018228867335722043	505.41416025537296263792	-1
760	1300	True	125.41960427846655079520	506.00596033106847926319	-1
760	1350	True	130.22229247964042997410	506.57893835938773463567	-1
760	1400	True	134.99792991143331732928	506.16382314578527257254	-1
760	1450	True	139.81895995987571268415	506.41455322916038994663	-1
760	1500	True	144.48268844570193891741	507.49314893411343518892	-1
760	1550	True	149.15569055482913540800	508.50675251848065272497	-1
760	1600	False	153.48800717161472562111	509.45053147420799177780	-1
760	1600	False	153.48800717161472562111	509.45053147420799177780	-1
731	0	True	4.69873343099146811852	500.61689756939057360796	-1
731	50	True	6.24497006758838502094	501.04294161281904962379	-1
731	100	True	9.94490745439908252479	500.50168784235745533806	-1
731	150	True	14.48291062628953618230	500.80399894785318792856	-1
731	200	True	19.08551726086594868548	500.38292227201185369267	-1
731	250	True	23.76134396828344463870	500.02156113630354639099	-1
731	300	True	28.47090843894584111240	499.90728328905851185482	-1
731	350	True	33.22231727415786650681	499.72722045208126928628	-1
731	400	True	38.01551132061236870641	499.58060651610020386215	-1
731	450	True	42.74956595123258296098	499.64743836306496405086	-1
731	500	True	47.46906242500121209105	499.20458645598313296432	-1
731	550	True	52.19383506477580425553	498.73031436550826356324	-1
731	600	True	56.85565185275981292534	498.52177035159218121407	-1
731	650	True	61.57153341272789504046	498.44205879645141976653	-1
731	700	True	66.27122967919470397646	498.29967124445272474986	-1
731	750	True	71.09551266126931068356	498.00590873648008027885	-1
731	800	True	75.89184635039450199656	498.03786604617374678128	-1
731	850	True	80.68755816976542405428	498.06546108450032761539	-1
731	900	True	85.48661750504561496200	497.81417987304848793428	-1
731	950	True	90.14059695861222110125	496.67673610205002887596	-1
731	1000	True	94.87662043318589155660	496.10655662079119565533	-1
731	1050	True	99.56984684628827153574	496.69567056248945391417	-1
731	1100	True	104.26917054705708665097	496.97689499918783440080	-1
731	1150	True	108.90571242148371311487	496.84958627392001062617	-1
731	1200	True	113.58817125013574411696	497.23834194917355944199	-1
731	1250	True	118.46238240337619629372	497.31863935493743156258	-1
731	1300	True	123.27136155750592649838	497.88578858848649133506	-1
731	1350	True	128.07273884335680236291	498.42546660948636372268	-1
731	1400	True	132.91765030082649445831	498.36342300152716688899	-1
731	1450	True	137.77957011806603304649	498.58117214819679929860	-1
731	1500	True	142.61040553913471740088	498.95444510675173432901	-1
731	1550	True	147.39628898833896641918	498.89515207397056428817	-1
731	1600	True	152.19376295439570867529	498.47686511497710171170	-1
731	1650	True	156.98168932915612572288	498.59705896346724784962	-1
731	1700	True	161.75104241468847021679	499.51464299836533200505	-1
731	1750	True	166.44098441093541396185	500.69087746768752822391	-1
731	1800	True	171.04518825553938654593	501.84914350704667640457	-1
731	1850	False	175.19381002205827257967	503.12291588789656771041	-1
731	1850	False	175.19381002205827257967	503.12291588789656771041	-1
725	0	True	5.40644372590265831491	499.87110569850358388067	-1
725	50	True	6.82696482205381993680	500.88588673606847123665	-1
725	100	True	11.00110706756302825227	500.95192973944813275011	-1
725	150	True	15.59880398052708549983	501.14048625483951582282	-1
725	200	True	20.24019421030387277938	500.86229760434440549943	-1
725	250	True	24.97453032425236330027	501.05095891647789585477	-1
725	300	True	29.64815150362754536673	501.09570934955519305731	-1
725	350	True	34.36412928258063459452	501.16584778587980508746	-1
725	400	True	39.07876807722801970613	501.00213991985850725541	-1
725	450	True	43.86242076421280700060	500.65654614239213060500	-1
725	500	True	48.64188377924066486457	500.41613651743682567030	-1
725	550	True	53.41026566210015147362	500.54095816175470190501	-1
725	600	True	58.18529104566295728773	500.58323607392617304868	-1
725	650	True	62.97259802455390342857	500.85531725424675641989	-1
725	700	True	67.77879436230483634063	501.12721756680940643491	-1
725	750	True	72.59607909089444888195	501.55149169826438537712	-1
725	800	True	77.41275719772185937018	501.61176814637724419299	-1
725	850	True	82.12860507254653441578	502.21603919016916961482	-1
725	900	True	86.91830461026803789082	502.44408891858398646946	-1
725	950	True	91.68787486636254868699	502.59197191191913134389	-1
725	1000	True	96.44686526652839120288	502.20388580363760411274	-1
725	1050	True	101.14371806323534030980	502.32293200509826647249	-1
725	1100	False	105.54892189256590029345	503.03607403060107117199	-1
725	1100	False	105.54892189256590029345	503.03607403060107117199	-1
580	0	True	4.81268582555518786847	499.44014781811108605325	-1
580	50	True	7.64607668509883353636	500.03444717105293193526	-1
580	100	True	11.72982158707561772815	499.39553564722808687293	-1
580	150	True	16.49010597607662020891	499.15911596977196040825	-1
580	200	True	21.25765930155886351827	499.19998644615003513536	-1
580	250	True	25.96985442191358472996	499.73937071769654494346	-1
580	300	True	30.72229097203355152601	500.20220802228777756682	-1
580	350	True	35.49508176133224424120	500.23617159971996670720	-1
580	400	True	40.23347613011662105009	500.46018282564313039984	-1
580	450	True	45.01721365290092791156	500.49183160209884135838	-1
580	500	True	49.79649573432366338466	500.43467229076202329452	-1
580	550	True	54.45996278026138526229	499.76070828029179438090	-1
580	600	True	59.19460436185875806814	499.77334959094349642328	-1
580	650	True	63.86933250339764356340	500.54214436246809327713	-1
580	700	True	68.55477024732876145663	501.18503836610409507557	-1
580	750	True	73.25862534780732460149	501.00737044860403557323	-1
580	800	True	78.03919642376712317855	500.85199714605539611512	-1
580	850	True	82.69926124444081949605	500.51196263627258531415	-1
580	900	True	87.48660352907222659269	500.47729809865529659874	-1
580	950	True	92.26983091205276821256	500.61251361555309813411	-1
580	1000	True	96.99963615370695890761	501.02869754857744055698	-1
580	1050	True	101.79991099084614347703	500.89891090769549464312	-1
580	1100	True	106.58237059251018763462	501.20990197203451543828	-1
580	1150	True	111.30766431857469456190	501.81561618517855549726	-1
580	1200	True	116.12665459892235730877	501.97983131453452187998	-1
580	1250	True	120.88557762457344324503	501.65252782281373811202	-1
580	1300	True	125.70716600297298271016	501.31846014391504695595	-1
580	1350	True	130.51005235936517578921	501.74899685889630518432	-1
580	1400	True	135.26644043580873244537	502.40292434474775973285	-1
580	1450	True	140.06984965709960988534	502.85694330134180063396	-1
580	1500	True	144.92504741977350590787	503.32673188438974420933	-1
580	1550	True	149.75290115314103900346	503.76011981197058275939	-1
580	1600	True	154.60945565038903737332	504.12283336931739086140	-1
580	1650	True	159.44892520787988132724	503.95469243969353101420	-1
580	1700	True	164.26536715981671932241	503.77227184049507968666	-1
580	1750	True	169.07723950771557497319	503.23923970884260370440	-1
580	1800	True	173.90507060829088459286	502.77272510067547273138	-1
580	1850	True	178.73328794254732088120	502.54672368383950242787	-1
580	1900	True	183.56774988931016423521	502.53947957061569695725	-1
580	1950	True	188.24220326280828885501	502.51309470142746249621	-1
580	2000	False	192.50158545686591082813	502.41409684773657318146	-1
580	2000	False	192.50158545686591082813	502.41409684773657318146	-1
607	0	True	4.77391816180576356032	500.02407091041288822453	-1
607	50	True	6.26239230224503540256	500.47621289133172695074	-1
607	100	True	10.54558593572176228292	500.27516334065177261436	-1
607	150	True	15.25509714129402460969	499.75887202328999592282	-1
607	200	True	19.81268483574435279593	499.16710585763496510481	-1
607	250	True	24.59080742233441085887	499.03596747337337546924	-1
607	300	True	29.37792808335305849710	499.15172280008204097612	-1
607	350	True	34.19467140377307146082	499.28501106999124203867	-1
607	400	True	38.98937916317738938687	499.38283896044799803349	-1
607	450	True	43.77883837775036113271	499.55532450040959702164	-1
607	500	True	48.53256799789919995192	499.34635472133766143088	-1
607	550	True	53.33198856336114346277	499.27355932686981532242	-1
607	600	True	57.89578833106629218719	500.42155181014624076852	-1
607	650	True	62.54203252560372305879	501.61233207684040280583	-1
607	700	True	67.23292760515373345243	502.08673865043317618984	-1
607	750	True	71.99567436426082167600	502.37292259232162905391	-1
607	800	True	76.79478174560689751615	502.35047153155147725556	-1
607	850	True	81.58180725448167436298	502.06576144791938531853	-1
607	900	True	86.30964895557920613101	501.51292572643262701604	-1
607	950	True	91.06233063353623435887	500.79984419648241100731	-1
607	1000	True	95.84645056865441858918	500.11061171228715238612	-1
607	1050	True	100.64438605153175387841	499.42140137747821881931	-1
607	1100	True	105.48100031622836070255	498.87040243287742669054	-1
607	1150	True	110.30682612227816719042	498.28908466633129137335	-1
607	1200	True	115.07572540369147873207	497.54564015021639988845	-1
607	1250	True	119.85391268272921649896	496.89616357265873602955	-1
607	1300	True	124.53402878184667201822	496.15119245735962749677	-1
607	1350	False	128.80139709096096112262	495.71698565500918221005	-1
607	1350	False	128.80139709096096112262	495.71698565500918221005	-1
746	0	True	4.98063663555922087056	500.33607971008075310237	-1
746	50	True	6.38705100379528278864	500.96714151413726767714	-1
746	100	True	10.33698461844007532306	501.25603143755228074951	-1
746	150	True	14.94028592040894665161	501.46205109569001479031	-1
746	200	True	19.58276200221780172228	501.37081870182481679876	-1
746	250	True	24.29644674776907109504	501.42405428256341792803	-1
746	300	True	29.05222096418907895554	501.63978713738703163472	-1
746	350	True	33.84065478881135646816	502.08469189198717685940	-1
746	400	True	38.62885616352245676808	502.19680612652297213572	-1
746	450	True	43.45748800030283831575	502.19589754027572325867	-1
746	500	True	48.23198464505845350914	502.09220890431009820531	-1
746	550	True	52.99991599813335341196	502.48851406302645727919	-1
746	600	True	57.74408686930699019513	502.93970261066709781517	-1
746	650	True	62.53640301401875944975	502.57437466748228871438	-1
746	700	True	67.22649974870040523456	501.77777830605276676579	-1
746	750	True	72.00140418463846003760	501.59202997554098146793	-1
746	800	True	76.80793395946894008830	501.57964480877825508287	-1
746	850	True	81.54774099729895908695	501.06844101384808709554	-1
746	900	True	86.33862943163777003974	500.84561601097152561124	-1
746	950	True	91.13185759733197244259	500.97507594358745564023	-1
746	1000	True	95.92035530692605505010	500.92570634504710369583	-1
746	1050	True	100.69745828368064621827	500.46138848612986294029	-1
746	1100	True	105.38507454635683302513	499.72144518287495884579	-1
746	1150	True	110.12341905065380842643	498.89408283050028103389	-1
746	1200	True	114.82003569151306976437	498.16474586702952365158	-1
746	1250	True	119.56295498974364477363	498.10157034950765364556	-1
746	1300	True	124.32789820650921797096	498.47231635826915407961	-1
746	1350	True	129.07812623827533116128	498.52276716903236319922	-1
746	1400	True	133.86423534146729252825	498.04373956599556549918	-1
746	1450	True	138.52190945474060868037	498.18887401640944290193	-1
746	1500	True	143.14909007498027904148	499.18104154914777836893	-1
746	1550	True	147.90364431221803442895	499.12719636773596221246	-1
746	1600	True	152.50861132825485810827	498.00294619722683364671	-1
746	1650	True	157.20101263817056747030	497.13343932444439587925	-1
746	1700	True	161.90633199212592785443	496.18918377079796755424	-1
746	1750	True	166.56581254319260665397	495.17546629942677327563	-1
746	1800	True	171.17144659095902170520	493.74298008895362954718	-1
746	1850	True	175.75927438371451216881	493.24108319437584668776	-1
746	1900	False	179.90155861541057902286	492.70204965316690959298	-1
746	1900	False	179.90155861541057902286	492.70204965316690959298	-1
675	0	True	5.93051921158357497887	500.88117048931576391624	-1
675	50	True	7.29207673039260040326	500.47224648700733951046	-1
675	100	True	11.39592809988286781220	500.33681811485723756050	-1
675	150	True	16.08826026826888977439	500.89668362998236261774	-1
675	200	True	20.73105597199408478559	501.53429396661846340066	-1
675	250	True	25.36072357229284079949	502.01095026990361702701	-1
675	300	True	30.11677437966831760718	502.13003344501458968807	-1
675	350	True	34.90556540433646404153	502.23685323014154846533	-1
675	400	True	39.66535313499294090889	501.80063840690473853101	-1
675	450	True	44.38213189428299898509	502.01328936360920351945	-1
675	500	True	49.00449459430966925311	502.81800988988766221155	-1
675	550	True	53.71783282814442372910	502.97672650360959778482	-1
675	600	True	58.42342875119857126265	502.76420004338615399320	-1
675	650	True	63.19176633224290640101	502.72450566705305163850	-1
675	700	True	67.92552956194751345720	502.28618525367880920385	-1
675	750	True	72.70695208857314639772	502.11612128214903805201	-1
675	800	True	77.47030141890550680728	502.23568603520192255019	-1
675	850	True	82.24287848668406297747	502.79340041961148699556	-1
675	900	True	86.96543889465962706709	502.79245896681510430426	-1
675	950	True	91.61435166929332751806	502.65827883212745064156	-1
675	1000	True	96.37102027070292820099	502.95535494561158884608	-1
675	1050	True	101.11398061936317560594	503.31400566152228748251	-1
675	1100	True	105.79331111424912137409	503.98790679798491964902	-1
675	1150	True	110.53823437028783871483	504.50098036266899725888	-1
675	1200	True	115.37273587067572577780	504.75638529146209521059	-1
675	1250	True	120.10937539093005455015	505.39589362070586275877	-1
675	1300	True	124.89264803339474951827	506.02592369285582662997	-1
675	1350	True	129.60757850742419350354	506.89190810452794266894	-1
675	1400	True	134.35556085761876943252	507.18809052429401162954	-1
675	1450	True	139.10001376476853351960	507.68990201357570413165	-1
675	1500	True	143.80894094580207820400	508.28073581353123699955	-1
675	1550	True	148.55987548035918166534	509.14630873731300653162	-1
675	1600	True	153.30970231094775613201	509.68852548342158570449	-1
675	1650	True	158.11400149796722303108	509.49006409299147435377	-1
675	1700	True	162.82492949635130230490	508.53218024531230412322	-1
675	1750	True	167.55263014486277484139	507.59093564452598457137	-1
675	1800	True	172.16500323754959822509	506.22277081950062438409	-1
675	1850	True	176.83393176730876916736	504.96550480317182518775	-1
675	1900	True	181.52774236669563379110	504.04820407646781177391	-1
675	1950	True	185.89218923855878529139	502.76113610334846271144	-1
675	2000	False	189.60982666419369024879	501.65108024298194777657	-1
675	2000	False	189.60982666419369024879	501.65108024298194777657	-1
542	0	True	5.87395060499069732174	500.30257009076439089768	-1
542	50	True	7.49661695978382436323	500.85218932034507588469	-1
542	100	True	11.58517532810736661020	500.91267523086077062544	-1
542	150	True	16.28666914632467666024	501.18981171772514926488	-1
542	200	True	21.03411562729179351550	501.39803977964027126291	-1
542	250	True	25.75367515446395927370	500.85936032403947137936	-1
542	300	True	30.51242412112053870032	500.64805408253545238040	-1
542	350	True	35.27845011074725789513	500.94938850938649466116	-1
542	400	True	40.08699436911097535585	501.15201719581875750009	-1
542	450	True	44.80229220187561622879	500.94178012101707508918	-1
542	500	True	49.53465429680946385815	500.26713052842995921310	-1
542	550	True	54.30742445549041974573	500.02471984150008665893	-1
542	600	True	59.04102028219032405332	499.57426229247710125492	-1
542	650	True	63.77032997991417317962	499.82893766497699061802	-1
542	700	True	68.56503576340541883383	499.90917358354181487812	-1
542	750	True	73.33076565843599325945	500.17161917812057936317	-1
542	800	True	78.11207367383650534975	500.23930360320514409977	-1
542	850	True	82.87003912884746625878	499.84830994803348858113	-1
542	900	True	87.66268466014257398911	499.36187640777376373080	-1
542	950	True	92.46071034383112419164	499.26396618844290742345	-1
542	1000	True	97.26805935054777307869	499.27562316076995330150	-1
542	1050	True	102.05933945104052895658	498.80798272091618628110	-1
542	1100	True	106.79392457113934256085	499.13194740722866526994	-1
542	1150	True	111.52699528866014588857	499.74613190703894360922	-1
542	1200	True	116.32269038233633295931	499.49810077803050489820	-1
542	1250	True	121.13114337817167154299	499.62783275324119358629	-1
542	1300	True	125.94510694050113386311	499.27818430521273285194	-1
542	1350	True	130.68947700953768276122	498.53485016610534330539	-1
542	1400	True	135.41904383634800979053	497.55256858406124820249	-1
542	1450	True	140.08229580130713998187	496.57901369209213271461	-1
542	1500	True	144.75288693027491149223	495.98944832168126595207	-1
542	1550	True	149.42343764908665093571	495.47526518942669326862	-1
542	1600	True	153.95803411545202266097	495.08619940367390199754	-1
542	1650	False	158.19900248891161709253	494.24121731971143844930	-1
542	1650	False	158.19900248891161709253	494.24121731971143844930	-1
551	0	True	5.39217106605877738446	499.68273041248647814427	-1
551	50	True	7.95290143986354269856	498.36014378219539366910	-1
551	100	True	12.52500510070931483142	498.25724526875836772888	-1
551	150	True	17.24138439326507921123	498.15598404628582329678	-1
551	200	True	21.96889833897032673349	497.86303699485506513156	-1
551	250	True	26.69664015310164373318	497.46138103329172963640	-1
551	300	True	31.41382897254639416929	497.30733999533811129368	-1
551	350	True	36.13812257469339073168	497.01357572623430769454	-1
551	400	True	40.93226880978010484569	496.85854345443010515737	-1
551	450	True	45.70646804524324124941	496.74563367306564032333	-1
551	500	True	50.47941210424820468461	497.17636978729319707782	-1
551	550	True	55.21740253039448020900	498.11331698242594256953	-1
551	600	True	60.00748876590623126503	498.49359839170239183659	-1
551	650	True	64.79677290642420928179	498.78188242332549862113	-1
551	700	True	69.58824830135863237501	499.28102523167643767010	-1
551	750	True	74.33843304983429334243	499.70347704043723524592	-1
551	800	True	79.09449794895742513745	500.15211515008519427283	-1
551	850	True	83.71559211949362122596	500.69238367592026861530	-1
551	900	True	88.36805997985656802030	500.79974565550566012462	-1
551	950	True	93.10391304517018795650	500.88151597265419923133	-1
551	1000	True	97.91071614124908251142	501.29946392900325236042	-1
551	1050	True	102.57157571032813336842	501.86924841636414384993	-1
551	1100	True	107.38104955813588503588	502.33489095185609585315	-1
551	1150	True	112.15148906748672175127	502.73401453468846966643	-1
551	1200	True	116.95479826370842602046	502.89511722301455165507	-1
551	1250	True	121.71359859777719236718	503.45871759746682982950	-1
551	1300	True	126.47682124074057696816	504.30204428176961073405	-1
551	1350	True	131.25987266113850182592	505.01333273792511135980	-1
551	1400	True	136.06456833666359784729	505.34679885381279973444	-1
551	1450	True	140.88831609767740360439	505.12275664049627721397	-1
551	1500	True	145.67494825324467910832	504.74587387140195460233	-1
551	1550	True	150.46203114212494256208	505.30316854894829248224	-1
551	1600	True	155.29148920478004924917	505.50268108052500792837	-1
551	1650	True	160.06245705949726243489	506.18673694922375716487	-1
551	1700	True	164.86879354813862619267	506.64083348126860073535	-1
551	1750	True	169.45377898562975360619	507.14429846540809876387	-1
551	1800	False	173.73718600225035402218	507.72032181840103248760	-1
551	1800	False	173.73718600225035402218	507.72032181840103248760	-1
637	0	True	5.41926227618283551379	500.25812056817329676051	-1
637	50	True	7.14129755329063264924	500.07351768016724236077	-1
637	100	True	11.02164864463364857272	499.98589169517379104946	-1
637	150	True	15.67250470720707866690	500.31171751662333235799	-1
637	200	True	20.43713881503673235329	500.42393929313521994118	-1
637	250	True	25.22274529813307353265	500.48978283479942774647	-1
637	300	True	29.99702749997125650339	500.57099520503862777332	-1
637	350	True	34.75180641221482602532	500.75078535611100960523	-1
637	400	True	39.54454521268162636716	500.73660579259933456342	-1
637	450	True	44.30537580839825295698	500.41728575155650560191	-1
637	500	True	49.10276321781881847528	500.66278256491858655863	-1
637	550	True	53.85723906897226243018	501.17073045603859782204	-1
637	600	True	58.63220121625527525566	501.33315126398343863912	-1
637	650	True	63.37092595567365549414	501.48819947735597679639	-1
637	700	True	68.16965521187513843415	501.09005844615791147589	-1
637	750	True	72.96854884197732360462	500.50063904549193694038	-1
637	800	True	77.72858204551798166904	500.31870163248976268733	-1
637	850	True	82.32779632172943706792	499.34170363206538922896	-1
637	900	True	87.01046188546776249950	498.41218619173326942473	-1
637	950	True	91.80610269516880350693	497.81687076760118770835	-1
637	1000	True	96.58755811912283206766	497.44857071216580379769	-1
637	1050	True	101.00210189751152256576	496.76826639732041712705	-1
637	1100	False	105.29262436798732949228	496.38662259824656075580	-1
637	1100	False	105.29262436798732949228	496.38662259824656075580	-1
567	0	True	5.74197643442453031781	499.93703011093003851784	-1
567	50	True	8.38668997243748037818	500.66608979186463557198	-1
567	100	True	12.67924070787808332739	500.72944528112856232838	-1
567	150	True	17.34069742019092430496	500.93930489364049662981	-1
