replicate	time	result	x	y	cue_reached
84	1700	True	58.51606943785216685683	541.75874758676332021423	-1
84	1750	True	56.43893321010078523159	545.50296434655922439561	-1
84	1800	True	53.81497437793143490126	548.78306029903012586146	-1
84	1850	True	51.17287564723327619731	552.17432476761302950763	-1
84	1900	True	49.19346354701981027802	556.18802651080113719217	-1
84	1950	True	47.09986793365511204001	559.97194540086832148518	-1
84	2000	True	44.28999044658532824315	563.30781683056750352989	-1
84	2050	True	40.98868338512399134288	565.83896575667074557714	-1
84	2100	True	37.72491167027793323996	567.83461227978773422365	-1
84	2150	True	34.47138359885862968213	569.15290260242284148262	-1
84	2200	True	31.39581320062902847212	571.16287529009434820182	-1
84	2250	True	27.69082376509187071179	572.46679120955502639845	-1
84	2300	True	24.44072259212221354119	575.25316276475814447622	-1
84	2350	True	21.03663800822548779479	577.61527340263535279519	-1
84	2400	True	18.77754145861216272806	581.06817746856063422456	-1
84	2450	True	17.79613361859190234782	584.75150727964785346558	-1
84	2500	True	16.97145601904130174375	588.41589990744057558913	-1
84	2550	True	15.79483665471512132683	592.16733813125586038950	-1
84	2600	True	14.50748731896348253656	595.47887904180822715716	-1
84	2650	True	15.01194815799675019719	599.07304899615530757728	-1
84	2700	True	16.09081613153945156114	602.96924044604998016439	-1
84	2750	True	16.25483228280650038755	606.69124032875515695196	-1
84	2800	True	15.91402433213875511342	610.35896725339910062758	-1
84	2850	True	14.35363101341417291223	613.86695674449060788902	-1
84	2900	True	13.15858773340093179627	617.37001774578550339356	-1
84	2950	True	12.42371681214230783041	621.10021619136989556864	-1
84	3000	True	12.57670134864134148245	624.71346881960585051274	-1
84	3050	True	12.10619636055718650880	628.66694815465416468214	-1
84	3100	True	11.62732346571183761341	632.41029758295087503939	-1
84	3150	True	9.09656721819384728178	634.73541727902886577795	-1
84	3200	True	6.60460816667783934264	637.43380569649320932513	-1
84	3250	True	3.73541606393134895114	640.09706978327278648067	-1
84	3300	True	0.01037581469509580093	641.46238201456924343802	-1
84	3350	True	-3.92734360267177784465	641.99878861962417886389	-1
84	3400	True	-7.69104720394040963782	643.56172634570623358741	-1
84	3450	True	-10.50497970599924357771	645.66306078256900491397	-1
84	3500	True	-12.90522262985679979863	648.07733171180120734789	-1
84	3550	True	-15.56149650608292134280	650.51504810372466636181	-1
84	3600	True	-18.01316577718194267277	652.17046760778737279907	-1
84	3650	True	-21.06689847598981302212	652.16037612724244354467	-1
84	3700	True	-24.91198046785614650389	653.32807866199595991930	-1
84	3750	True	-28.39932070906477434846	655.35698513132842890627	-1
84	3800	True	-30.44415036986179146083	657.86487569480482306972	-1
84	3850	True	-31.86363888706584646116	661.43307061065854668414	-1
84	3900	True	-30.37053380795653367841	664.72627221719949375256	-1
84	3950	True	-27.04476633792068795969	666.72575043900508262595	-1
84	4000	True	-23.48991688599716809449	668.60443240061272263119	-1
84	4050	True	-20.04594635275552505504	669.75255493548172580631	-1
84	4100	True	-16.06421953370529109861	671.58335644750809478865	-1
84	4150	True	-12.10028078740650236966	673.26085705366983802378	-1
84	4200	True	-8.65532610573503902174	675.25362760465134215337	-1
84	4250	True	-5.73471213808361479636	678.06067185852793954837	-1
84	4300	True	-3.07999401932941596627	680.94148493614159178833	-1
84	4350	True	-0.26223447949497341591	683.87357795502532553655	-1
84	4400	True	1.90114259503509464011	687.52161223764665010094	-1
84	4450	True	2.97300358854700741418	691.77265438376446127222	-1
84	4500	True	2.86966235252621171270	696.12841860098740198737	-1
84	4550	True	3.09296902742645274387	700.20990242983054940851	-1
84	4600	True	3.56715627506709376249	704.66069112761692849745	-1
84	4650	True	4.10604479148672663058	708.84557169536924448039	-1
84	4700	True	4.45564037646274258009	713.24513113051443724544	-1
84	4750	True	4.65282954224973011037	717.44758364980600617855	-1
84	4800	True	4.56500369628948554634	721.01612822591903295688	-1
84	4850	True	4.96816099272509781315	724.75390059910898798989	-1
84	4900	True	6.14675785491922077597	728.87376350542899672291	-1
84	4950	True	7.39019211665578890091	733.05847770644879801694	-1
84	5000	True	7.08624561883801096229	737.21982148114534538763	-1
84	5050	True	6.06536971398095037245	740.99026161654626321251	-1
84	5100	True	4.99650417339767383140	744.75251414953186213097	-1
84	5150	True	3.00830201911349526256	748.30232899276961688884	-1
84	5200	True	0.30024189034102460871	750.76100143228802608064	-1
84	5250	True	-2.48835205257143554647	751.43109109441354576120	-1
84	5300	True	-5.35959775291090068094	751.44271803279320920410	-1
84	5350	True	-9.06131966486558937390	751.36068430632462877838	-1
84	5400	True	-12.69906085628581315916	751.34313139958635474613	-1
84	5450	True	-17.04990643616355328049	751.81927419189707961777	-1
84	5500	True	-20.89545689758292112970	753.21098858427262712212	-1
84	5550	True	-24.63444705790162814196	755.07311627384615349001	-1
84	5600	True	-28.14653955626914338950	757.15535206631454911985	-1
84	5650	True	-30.69364233668816410727	759.97601629840494297241	-1
84	5700	True	-33.41946246120006946967	762.99527663165463309269	-1
84	5750	True	-36.51309109582129508453	765.76706657928684762737	-1
84	5800	True	-39.60692634159696723373	768.21872845001905716344	-1
84	5850	True	-42.28699645075664648175	770.29021389520448792609	-1
84	5900	True	-45.24396989052340245507	772.84491433944424443325	-1
84	5950	True	-47.66518927562428586953	776.17373617421503695368	-1
84	6000	True	-49.38607670866963417211	779.89412232314373341069	-1
84	6050	True	-50.50841480623127921490	783.42041842052674383012	-1
84	6100	True	-52.92710807216835178224	786.06060528997352321312	-1
84	6150	True	-55.84799889331855382579	787.12760010208830863121	-1
84	6200	True	-58.31734338772795211980	787.80384217068933594419	-1
84	6250	True	-60.57119213576937255539	787.70153128409617693251	-1
114	0	True	5.15218089573937110259	499.95184528372806198604	-1
114	50	True	6.62457586216648230959	499.87462096972461722544	-1
114	100	True	10.72341693810592389013	499.45970410297485386764	-1
114	150	True	15.37076089623053576361	498.83519369124286413353	-1
114	200	True	20.05322317302513113191	498.72643618076358507096	-1
114	250	True	24.45262544871251719769	499.15933904049688862870	-1
114	300	True	28.91805868327987383282	499.89480940267543473965	-1
114	350	True	33.25143933054130940263	500.54486670620428867551	-1
114	400	True	37.47205716544273457203	501.10226946878526632645	-1
114	450	True	41.56085714112045792490	502.35994688690846032841	-1
114	500	True	45.99895382602777971215	502.83723332019616236721	-1
114	550	True	50.22069838459352553173	503.36071135416437982713	-1
114	600	True	53.49081028006228422100	501.64199562811495525239	-1
114	650	True	55.47825456074210848101	498.24742157832378097737	-1
114	700	True	56.85140828372163213089	494.84545001872476177596	-1
114	750	True	58.48316457347214480933	491.62134978335808455085	-1
114	800	True	60.82808284826902678333	488.35822095566987854909	-1
114	850	True	64.00192821997895009645	485.75303638949594642327	-1
114	900	True	67.02693769078943830664	483.07264981669089820571	-1
114	950	True	69.31504812563589723595	479.71487980237321835375	-1
114	1000	True	70.75472868926246405863	475.88425075498247451833	-1
114	1050	True	73.18630949998642165610	472.34373391655367413478	-1
114	1100	True	75.72039624430807691624	469.24985560688304531141	-1
114	1150	True	77.89110874249027460792	465.42479651993829747880	-1
114	1200	True	79.97570172381873021550	461.47479422061945797395	-1
114	1250	True	82.87909397061905281134	458.34316000106599631181	-1
114	1300	True	85.54229301084325243210	455.68776285417919780230	-1
114	1350	True	88.61296723528322161201	453.15185533472129009169	-1
114	1400	True	91.50512604053484722044	449.80613573325928200575	-1
114	1450	True	93.68154827753809854585	446.06265089882066376958	-1
114	1500	True	96.21258180737839893482	442.43884622187181321351	-1
114	1550	True	98.89692051725276655816	439.27117586851261421543	-1
114	1600	True	101.72874308294821332765	436.25680292674729798819	-1
114	1650	True	105.00823790138386470971	433.95148203474963111148	-1
114	1700	True	107.56846484114429074452	430.81711646084738731588	-1
114	1750	True	109.71610211953138502849	427.93627902644095684082	-1
114	1800	True	111.24491908377262916474	424.54317887349611737591	-1
114	1850	True	112.25338483132097167072	420.60216290615420575705	-1
114	1900	True	113.76329992333889151723	416.61740615743110538460	-1
114	1950	True	116.13528965567495276900	412.88271359205407406989	-1
114	2000	True	117.85080916305413722966	409.13898796500393473252	-1
114	2050	True	120.19630556734399817742	405.69526315080713629868	-1
114	2100	True	123.50507032930492812284	402.82311046135663445966	-1
114	2150	True	127.20277205142211585098	400.86855185252136379859	-1
114	2200	True	131.09294150254939381739	401.30798105541191489465	-1
114	2250	True	135.07930158412827381653	401.67131419905615530297	-1
114	2300	True	139.05166176122111210134	401.92166852538241528237	-1
114	2350	True	142.67200645567729111463	402.12208261148981591759	-1
114	2400	True	145.91147477644344121472	402.28377184124695986611	-1
114	2450	True	149.63895974235475705427	403.51874912493349256692	-1
114	2500	True	153.36426055607745411180	405.38314222157799804336	-1
114	2550	True	157.18135581050026416960	406.56933780960463309384	-1
114	2600	True	161.13429643135549440558	408.00916727735705080704	-1
114	2650	True	164.85903615334615324173	409.42936093242116157853	-1
114	2700	True	168.61367772053290536860	411.77841759188919468215	-1
114	2750	True	171.98357244537464794121	414.35038372038866327784	-1
114	2800	True	174.24964050665667514295	416.94925690632936721158	-1
114	2850	True	175.89446218013873135533	420.26749332113081436546	-1
114	2900	True	177.23186890343370691880	423.37588979042453729562	-1
114	2950	True	177.94412243149679397902	423.78039473187982366653	-1
114	3000	True	179.06937179273771221233	422.83411766367612472095	-1
114	3050	True	179.97309672157970794615	423.04184095546025901058	-1
114	3100	True	180.77398248948171044503	423.99418165435258742946	-1
114	3150	True	180.18130939809964274900	424.79373824269060833103	-1
114	3200	True	179.53182080054668290359	424.36113940866448501765	-1
114	3250	True	179.34466941088166436202	424.51644255912265180086	-1
114	3300	True	180.28461990971359796276	423.35925803219066665406	-1
114	3350	True	181.28113118655608104746	422.36475972358806529883	-1
114	3400	True	182.38455445485621453372	421.43594102063576656292	-1
114	3450	True	183.34992216004502552096	421.73106297904581651892	-1
114	3500	True	184.10532607061000476278	422.62950876278023315535	-1
114	3550	True	185.00484102672558606173	423.49418547035304527526	-1
114	3600	True	186.00726310095350868323	424.86309728719675149478	-1
114	3650	True	188.29147425276320859666	425.78322580598614877090	-1
114	3700	True	191.12840757672520908272	426.61507682069770908129	-1
114	3750	True	194.10360693911511020815	428.71478760640286509442	-1
114	3800	True	197.48087877622884889206	430.63815999224146935376	-1
114	3850	True	201.18946744783360713882	432.97986947732135831757	-1
114	3900	True	203.27817703159837492422	436.50900029724306250500	-1
114	3950	True	202.99957687974466580272	440.06994123626230930313	-1
114	4000	True	202.57075072566536277918	443.47492184905581780185	-1
114	4050	True	203.48954228853997960869	447.44431216716446897408	-1
114	4100	True	204.80369547807291041863	451.38507856695161990501	-1
114	4150	True	206.51445709139790096742	455.35389458227911063659	-1
114	4200	True	208.40493047797247072594	459.18132773443187488738	-1
114	4250	True	210.64686588742151229781	462.63203655467572161797	-1
114	4300	True	212.40424213791862939615	466.72494209446477952952	-1
114	4350	True	214.05547503404653753023	470.75960875667607297146	-1
114	4400	True	214.59428990435196737963	474.76579943850697418384	-1
114	4450	True	214.21936025688739846373	478.54701243957674705598	-1
114	4500	True	213.12487672173776331874	482.19734662867466568059	-1
114	4550	True	212.59769672201213097651	485.93342337861264468302	-1
114	4600	True	213.81140947448844258361	489.60382724370833784633	-1
114	4650	True	214.89601123201836685439	493.48692107239969573129	-1
114	4700	True	215.01328039711319206617	497.86514004908985953080	-1
114	4750	True	215.69421316594068116501	501.96576302579609318855	-1
114	4800	True	216.49072104605039612579	506.11197681067523035381	-1
114	4850	True	217.11330010599397155602	510.23982627298403258465	-1
114	4900	True	217.94504270512624088951	514.40727177703286088217	-1
114	4950	True	219.32337805070025638088	518.68565064926849572657	-1
114	5000	True	220.88113817907148472841	522.84851519992173507489	-1
114	5050	True	222.46378048258077342325	526.89018491332387839066	-1
114	5100	True	224.70318122539987371056	530.81825596336375383544	-1
114	5150	True	227.16221888917760907134	534.33782114043333422160	-1
114	5200	True	229.40723152154941999470	538.24439331279575071676	-1
114	5250	True	231.54544955915497439491	541.87359626360364472930	-1
114	5300	True	234.19853131668017454103	544.89318127843898764695	-1
114	5350	True	237.73457017668522439635	547.31016951069670994912	-1
114	5400	True	241.37780053767559707012	549.03026783551285916474	-1
114	5450	True	245.57475975911881960201	550.23774859066952558351	-1
114	5500	True	249.89331326010639600099	551.41208842574769732892	-1
114	5550	True	254.11079468549775128849	552.53605277220810876315	-1
114	5600	True	258.30574397703054501108	553.07582086949321364955	-1
114	5650	True	262.15461601953876424886	554.37305969889416701335	-1
114	5700	True	264.46092923994882539773	557.06164640894496642431	-1
114	5750	True	265.98945281722137679026	560.17956771418573680421	-1
114	5800	True	268.31021659107142340872	563.57270077950079212314	-1
114	5850	True	271.31735081878292703550	566.09216691332824211713	-1
114	5900	True	273.96472387266305759113	568.89391869102610144182	-1
114	5950	True	275.30510941471669639213	572.56164373601325223717	-1
114	6000	True	275.55151780041131814869	576.32614414733518515277	-1
114	6050	True	276.58565638750189918937	579.60398252958987086458	-1
114	6100	True	278.49417785601303876319	582.63631527191455461434	-1
96	0	True	4.75137980008778537666	499.70331174150049946547	-1
96	50	True	6.49748698170490790460	499.28591910134184672643	-1
96	100	True	9.91769882517651879539	498.38034716699286263974	-1
96	150	True	14.32055621336000328370	497.25545838814008448026	-1
96	200	True	18.73363758188595795673	495.77996562629959953483	-1
96	250	True	23.23810819335054844714	495.08880655072033505348	-1
96	300	True	27.77253196536893398161	494.39239100133124793501	-1
96	350	True	32.07470297045331619756	493.03911351308221355794	-1
96	400	True	36.20834830294252526528	491.97854620334800301862	-1
96	450	True	40.20058855712802881044	490.07883581074923995402	-1
96	500	True	44.11430848452734920784	488.24407713385056695188	-1
96	550	True	47.35589016921241523050	485.37784668334558091374	-1
96	600	True	50.83591717993003555875	482.88629124464972619535	-1
96	650	True	54.63416065834732648909	480.36969338056900369338	-1
96	700	True	57.68176529705139898851	477.30331106250321226980	-1
96	750	True	60.27645650774478269796	473.96531920697242412643	-1
96	800	True	62.99066799574406871898	471.18534587876115438121	-1
96	850	True	66.33403012391148934057	469.58137999830938724699	-1
96	900	True	68.83776165397146939995	468.53721004255589832610	-1
96	950	True	70.56493746941620770485	467.74975062143596460373	-1
96	1000	True	72.89634869090615154619	466.76789004308290031986	-1
96	1050	True	75.35717314387339627046	465.31657296980966975752	-1
96	1100	True	77.97157562849709222519	463.80904998499437397186	-1
96	1150	True	78.87924998484579930391	461.14650672984123502829	-1
96	1200	True	79.23833529740409176156	459.21275461801207029566	-1
96	1250	True	78.20726357843645359935	458.22230249329976459194	-1
96	1300	True	77.01434874649962125659	458.06750488742460447611	-1
96	1350	True	75.34049171563374613925	457.79203176526033303162	-1
96	1400	True	74.14416152721626929178	457.48658134148320186796	-1
96	1450	True	74.20858758333955051967	457.27161587866226000187	-1
96	1500	True	74.94870511598175255585	457.54517026346076136178	-1
96	1550	True	76.19519084896047900202	457.44946695917764145634	-1
96	1600	True	75.86616040526190829496	455.96082283988766903349	-1
96	1650	True	74.84713361882654680812	454.91515657016645945987	-1
96	1700	True	74.51906262348960297004	455.35899043165443345060	-1
96	1750	True	75.52743341786869279986	456.84549871310957769310	-1
96	1800	True	76.02862453483567151125	458.66863741413220623144	-1
96	1850	True	76.76971298430301260396	461.33824432371881130166	-1
96	1900	True	77.52847816442094597278	463.97431245528088084029	-1
96	1950	True	79.19946465256670364852	466.64161743654466363296	-1
96	2000	True	81.26412832513670991830	469.89677233069102157970	-1
96	2050	True	83.32782862871063400689	473.40480135460160227012	-1
96	2100	True	85.71254283601980716867	475.39277580120403854380	-1
96	2150	True	89.01713413799009799732	474.67074302192645518517	-1
96	2200	True	91.90079954190665034730	472.97498097509253511816	-1
96	2250	True	95.28129201111661927825	471.65040660926479176851	-1
96	2300	True	98.42596042092195318673	470.07800748148673619653	-1
96	2350	True	100.06231376792493392713	467.19736867682257752676	-1
96	2400	True	101.50421207842940418686	463.84913319441716339497	-1
96	2450	True	102.57165854546249761370	459.43422459380133204832	-1
96	2500	True	103.78563335691174529529	455.55763417196237696771	-1
96	2550	True	104.09972696854806883948	451.58418773874456064732	-1
96	2600	True	103.64152761930917279187	447.01693254723284098873	-1
96	2650	True	102.47065666181030962889	442.78412905653766529213	-1
96	2700	True	101.38137425354248932763	438.56781422353054722407	-1
96	2750	True	101.20098507739723459053	433.99420519967122800153	-1
96	2800	True	100.65488552441146907768	429.49902328040604970738	-1
96	2850	True	99.15287883054315898335	425.17077927909593881850	-1
96	2900	True	96.70381666143909171751	421.67613360393164612105	-1
96	2950	True	93.73735942734123227638	418.72731485332235479291	-1
96	3000	True	90.88431543317987859609	415.50901747642097916469	-1
96	3050	True	87.39774196773488768031	413.08369316513199009933	-1
96	3100	True	83.52668812022815814089	410.79978168184021569687	-1
96	3150	True	80.01822678701269353496	408.74432500239134924414	-1
96	3200	True	76.01441420282407079867	406.80296794984707275944	-1
96	3250	True	72.05642564283409967629	405.60882824022161230459	-1
96	3300	True	68.10631316206877272634	405.55295775947070069378	-1
96	3350	True	63.84919975048540408125	405.77706517024193999532	-1
96	3400	True	59.91188470335679738810	407.57700762154337326137	-1
96	3450	True	56.46858850739441493261	410.33356017523897207866	-1
96	3500	True	54.53041550447807850333	414.21913385062885026855	-1
96	3550	True	51.97244262713012119548	417.28740117790977137702	-1
96	3600	True	49.05798961039465666545	419.39245294713731482261	-1
96	3650	True	45.47908618368496291851	419.29273775835076776275	-1
96	3700	True	42.28343396613309579379	419.82522815414137085099	-1
96	3750	True	39.32898996280039938256	421.30495451578121901548	-1
96	3800	True	37.42440909738090226710	423.73275274740359463976	-1
96	3850	True	36.19349595922675177917	427.27946347791407788463	-1
96	3900	True	35.43138064258693731290	430.55920816538167628096	-1
96	3950	True	35.65342179825422164186	434.30803697642772931431	-1
96	4000	True	34.72688259784739983616	437.97234014874487684210	-1
96	4050	True	34.14309248144163433381	441.35713421289131019876	-1
96	4100	True	32.59927110357704549415	444.40928730491310716388	-1
96	4150	True	30.45865951634057466890	447.82768956911462510107	-1
96	4200	True	28.93840686984069421328	451.72521716310075134970	-1
96	4250	True	27.00133814572808788057	454.96428818796158566329	-1
96	4300	True	25.96377485936861972959	458.95373083380314938040	-1
96	4350	True	26.38210778825218127963	463.24239016376515110096	-1
96	4400	True	27.14620050401038398036	467.08516168204914720263	-1
96	4450	True	27.23537933824477974554	470.64227118660113546866	-1
96	4500	True	27.37867379685704705139	474.65355425865925553808	-1
96	4550	True	27.03180248599189994252	478.82399856727255382793	-1
96	4600	True	25.47911362581033145602	482.53291059403687768281	-1
96	4650	True	24.57775407164693248774	486.85591484138774376333	-1
96	4700	True	23.24349963724190715197	491.05512656451440989258	-1
96	4750	True	21.92842331817942991279	495.17560387367814200843	-1
96	4800	True	20.72884296106134272009	499.23235233261959820084	-1
96	4850	True	19.36118956955585090896	503.07816322531863306722	-1
96	4900	True	16.78147621446517590016	506.20633689927916520901	-1
96	4950	True	13.18623636553081368561	508.59308225575910000771	-1
96	5000	True	9.54680421827720593342	510.83075977400153533381	-1
96	5050	True	5.97254832270339175437	512.67184203001363584917	-1
96	5100	True	1.80803870498476237927	513.62514422723711504659	-1
96	5150	True	-2.02162669825923746458	515.18588352307438071875	-1
96	5200	True	-5.77557227168610509693	517.30740373118987918133	-1
96	5250	True	-9.76327527362558278412	519.17894859412831465306	-1
96	5300	True	-13.87873709426615320695	519.89773014632885406172	-1
96	5350	True	-18.03316846268545603493	518.78544909708546128968	-1
96	5400	True	-21.54859927823016008119	517.70886541128231783659	-1
96	5450	True	-25.39018060967329759592	516.06664572152908476710	-1
96	5500	True	-29.15148994160625406380	514.17630671304345924000	-1
96	5550	True	-33.29738615753256425478	512.77593851135816294118	-1
96	5600	True	-37.50964255622184850836	512.68006231987544651929	-1
96	5650	True	-41.79673586512357985612	513.53281751359565987514	-1
96	5700	True	-46.09473626609509011587	513.80434444439094932022	-1
96	5750	True	-49.94976342503237276560	514.08678751198010559165	-1
96	5800	True	-53.94924739462612706120	514.38737498156353922241	-1
96	5850	True	-58.29818081111891814317	514.04155650588018033886	-1
96	5900	True	-62.65697114385071841980	514.24079045487576422602	-1
96	5950	True	-67.02408357813034456285	514.65183681721850916801	-1
96	6000	True	-70.94455341646758483876	515.28352893122462319297	-1
96	6050	True	-74.89893231741149293157	516.06984209347092473763	-1
96	6100	True	-78.57092492313326204112	517.30950624858189712540	-1
96	6150	True	-82.56686003282679564563	519.14098204237018308049	-1
96	6200	True	-86.72794271046731751085	520.45289483062265389890	-1
96	6250	True	-90.35730615524978759368	521.94826140727889196569	-1
120	0	True	4.96657911534406260046	500.06075333990270337381	-1
120	50	True	8.45794897129418998816	500.21032555320795154330	-1
120	100	True	12.86548811469307729283	499.84523889422570164243	-1
120	150	True	17.33108770071923387945	499.17209566550809540786	-1
120	200	True	21.80914881173149311167	498.60035331284478843372	-1
120	250	True	26.10125098953788125300	498.55147863850163503230	-1
120	300	True	30.30679000546544088479	499.53400921633584630399	-1
120	350	True	34.60498947543158010376	500.26029650628493072873	-1
120	400	True	38.75179170462921973694	501.62856205868774850387	-1
120	450	True	42.86498424174303067957	502.70553655848374319248	-1
120	500	True	46.96710537479080471712	502.65261395118648124480	-1
120	550	True	51.05232421142746090936	501.91747494563878717599	-1
120	600	True	55.10919584544544846949	501.34899965849524505757	-1
120	650	True	58.89750993970304193681	501.23929293277439001031	-1
120	700	True	62.42851802555132678663	500.22763074672286620626	-1
120	750	True	65.87289774248573337445	498.10091575346081071984	-1
120	800	True	69.10285095798276699952	495.34600282636444035234	-1
120	850	True	72.17515190754495790770	492.58792670807025615431	-1
120	900	True	74.76341344883562101131	489.32589586939997161608	-1
120	950	True	77.17012524355041591662	485.82298736559613416830	-1
120	1000	True	79.98037530414340778862	482.63551159960962877449	-1
120	1050	True	82.89427664013231833451	480.14160745045654721253	-1
120	1100	True	86.46115204891650307673	477.69865017559044417794	-1
120	1150	True	90.23493652400280495840	475.59529292581549952956	-1
120	1200	True	94.42727392357623728003	474.04049218408601973351	-1
120	1250	True	98.50610505400534577802	472.44096181505807408030	-1
120	1300	True	102.38798854749043698575	471.19355668627446220853	-1
120	1350	True	105.97311034162582643603	472.65168584083750147329	-1
120	1400	True	108.34989907894001248678	475.73622590134129950457	-1
120	1450	True	110.41825352933454951199	479.13698296763436701440	-1
120	1500	True	110.37903075797626684107	482.50573044666072064501	-1
120	1550	True	110.61973501294491484259	485.67795560723681091986	-1
120	1600	True	113.15218955571964443152	488.52518759099746148422	-1
120	1650	True	115.46318170922616275220	490.91979400042208681043	-1
120	1700	True	117.10404856471137691187	494.22349073040157918513	-1
120	1750	True	118.70130926016105377130	498.11235869082662475194	-1
120	1800	True	120.35976580096190957647	501.40441960183545688778	-1
120	1850	True	122.72746650623672337588	504.32017486482811818860	-1
120	1900	True	125.57790092928706826569	507.68621180392290170857	-1
120	1950	True	128.75397587656595987937	510.70123999330343167458	-1
120	2000	True	131.47196775598692397580	514.25153152174777915207	-1
120	2050	True	134.94658296681589604304	517.04705091497226021602	-1
120	2100	True	138.34657190691146411154	520.11810660805747374980	-1
120	2150	True	141.39161134010171849695	523.47808795450680463546	-1
120	2200	True	144.43459978101770957437	526.64924635133706942725	-1
120	2250	True	147.03125385134569569345	530.02328658599572008825	-1
120	2300	True	149.69672204321878439259	533.35402826493668726471	-1
120	2350	True	152.73744322344771262578	536.38297018664627557882	-1
120	2400	True	156.05879143196864333731	538.90484276712493283412	-1
120	2450	True	158.02636245838070294667	542.01913488488787606912	-1
120	2500	True	158.98482453298842642653	544.59568451183179149666	-1
120	2550	True	158.63347247770855119597	546.69362112184091984091	-1
120	2600	True	159.07123945129492881279	548.37670918998935576383	-1
120	2650	True	159.55304672535922350107	550.03061116829849197529	-1
120	2700	True	159.42247674125835033010	551.69754729542762561323	-1
120	2750	True	158.71229771398554930784	553.26181858322524931282	-1
120	2800	True	157.50133742775042833273	554.26430986971240599814	-1
120	2850	True	156.31634183430949747162	554.42220519988063642813	-1
120	2900	True	153.49557324329120433504	555.60612622565179208323	-1
120	2950	True	149.74910472936957717138	556.53186954171496836352	-1
120	3000	True	146.46002908152206600789	558.42598596622667628253	-1
120	3050	True	143.53040375251595150985	559.33257759632294892072	-1
120	3100	True	140.83433190921928712669	560.08994538334604840202	-1
120	3150	True	136.97228138247541551209	560.37688883090152103250	-1
120	3200	True	134.19899623052626225217	558.51191930524305462313	-1
120	3250	True	131.72097903999716095313	556.15475588892161340482	-1
120	3300	True	128.97574896883963901928	552.95087199434840385948	-1
120	3350	True	126.61348419074691662445	549.16863436370510953566	-1
120	3400	True	125.52962776922153409487	544.92765493214710659231	-1
120	3450	True	125.41197333246356038217	540.72638108416515478893	-1
120	3500	True	125.26419057841957283017	536.89572314476595238375	-1
120	3550	True	126.22050038230050006405	533.83245918527188678127	-1
120	3600	True	128.30876824653600465354	530.49806665902610802732	-1
120	3650	True	131.17179760444744829329	527.15079787391402987851	-1
120	3700	True	134.09705424309279919726	523.93049052836033752101	-1
120	3750	True	137.08835669565760895239	520.73636143522355723690	-1
120	3800	True	140.05139164809725116356	517.41221827525225762656	-1
120	3850	True	143.49765281362019209155	514.21317894581773089158	-1
120	3900	True	147.35950031844552654547	511.68429617752013882637	-1
120	3950	True	151.35002499817906596036	509.61473220182040222426	-1
120	4000	True	155.18232690555791464249	507.24435046936349635871	-1
120	4050	True	158.98966971610039422558	505.34950918650287121636	-1
120	4100	True	162.98080264688951501739	505.75614400914378165908	-1
120	4150	True	166.66268294884451961479	507.15393576719526436136	-1
120	4200	True	170.20874517133071890385	509.14165473514628956764	-1
120	4250	True	172.88094926846574139745	511.39514383340053882421	-1
120	4300	True	175.43945737486373559477	514.08143700202901982266	-1
120	4350	True	176.77526013260356307910	516.96051309856068201043	-1
120	4400	True	177.84833472351354544116	520.12910956873190571059	-1
120	4450	True	179.70266916642154342298	523.43070299113799137558	-1
120	4500	True	180.52942918490819579347	527.52515654095486752340	-1
120	4550	True	181.60540315287806834021	531.81138580830474893446	-1
120	4600	True	182.94202625075286050560	536.05889704400578921195	-1
120	4650	True	184.12548846783801081983	540.10063760206310234935	-1
120	4700	True	186.04638441588875252819	543.99423852399308998429	-1
120	4750	True	188.30009802928827866708	547.52918388812372540997	-1
120	4800	True	190.94562305268382829126	550.83598511238335504459	-1
120	4850	True	193.58642444985324004847	553.89778839645612151799	-1
120	4900	True	196.48854538277814185676	556.00528841788718636963	-1
120	4950	True	199.73682876212424730511	557.65281131006247505866	-1
120	5000	True	203.19261984356683115038	557.93584918006081352360	-1
120	5050	True	205.64619155838417441373	558.53209519609697508713	-1
120	5100	True	207.75345099051776287524	559.09558228553316894249	-1
120	5150	True	209.72663277997602904179	560.04383545799612420524	-1
120	5200	True	211.26588669744572257514	561.87040956445366646221	-1
120	5250	True	213.03489252806372178384	564.86792538445820355264	-1
120	5300	True	213.54263455892365186628	568.34712613401472935948	-1
120	5350	True	211.32976248452601453209	570.82539330920417341986	-1
120	5400	True	208.76939236642550667966	573.26197848016170155461	-1
120	5450	True	208.76364663488732276164	576.35562449552185171342	-1
120	5500	True	208.78923822976236124305	579.81981048215595819784	-1
120	5550	True	209.15249803731560973574	583.35743406581173076120	-1
120	5600	True	208.73232128163664356180	587.17686945941329668130	-1
120	5650	True	208.79536112468986175372	591.47628964994100897457	-1
120	5700	True	209.94471369166294039132	595.56886945072642447485	-1
120	5750	True	210.96425348925964726732	599.70434637698724600341	-1
120	5800	True	212.33198166814892715593	603.71106498842959808826	-1
120	5850	True	214.25986755238409386948	607.66062597846405424207	-1
120	5900	True	214.69663016904939922824	612.03378919124531876150	-1
120	5950	True	213.88465265334448872636	615.83094477184147308435	-1
120	6000	True	211.87961291913518380170	618.44944858243059115921	-1
120	6050	True	208.59295445909489785663	620.22950935733945243555	-1
120	6100	True	204.56607192806185935297	620.28300354970303942537	-1
86	6200	True	363.79817997820379105178	718.52073557937262648920	-1
