replicate	time	result	x	y	cue_reached
92	650	True	61.83793685980150911519	492.58744155308369272461	-1
92	700	True	66.03210490752273642556	490.57509982708307916255	-1
92	750	True	70.20172442650131472419	488.18262731459736869510	-1
92	800	True	74.19143527368977686365	485.62622250910203547392	-1
92	850	True	78.20321777346062219749	483.16396646360874456150	-1
92	900	True	82.20838050315434486492	480.70137638332329288460	-1
92	950	True	86.23218132934731272599	478.36478446787043594668	-1
92	1000	True	89.81557361298133912442	475.34093403426157919966	-1
92	1050	True	93.78967256415857889351	473.11461929842886320330	-1
92	1100	True	97.67880219292571553069	470.57390485799407997547	-1
92	1150	True	101.35555715151595279622	467.67024352449061552761	-1
92	1200	True	104.99034969888091950452	464.82057995668139938061	-1
92	1250	True	108.69130008795123387699	461.98713098837504276162	-1
92	1300	True	112.42998184914040393778	459.14062973831011049697	-1
92	1350	True	116.23054043441858595997	456.42518617501451672069	-1
92	1400	True	119.82356051065197277694	453.60399165982937574881	-1
92	1450	True	123.84799043428127163224	451.40358318746916665987	-1
92	1500	True	127.66239598283166856163	448.59529520025859028465	-1
92	1550	True	131.55225160403068684900	446.18668328600512040794	-1
92	1600	True	135.46381038235787741542	443.50237596262991246476	-1
92	1650	True	139.39603130715920542571	441.41952509630829126763	-1
92	1700	True	143.79089358083078309392	439.90706293843305729752	-1
92	1750	True	147.73498065189343719794	437.69232591168560020378	-1
92	1800	True	151.47689027364106095774	434.85915085207051333782	-1
92	1850	True	155.41796968830652758697	432.38097069986918086215	-1
92	1900	True	159.44688218535912938023	430.16381775445159973970	-1
92	1950	True	163.77172423476142171239	428.53776000947812008235	-1
92	2000	True	167.87405062803279065520	426.34956498819252601606	-1
92	2050	True	171.61478636822300813947	423.70825863530319566053	-1
92	2100	True	174.50677381966656298573	420.18018111972213546323	-1
92	2150	True	177.80473979950087937141	417.07506553109783453692	-1
92	2200	True	181.27456264810416541877	413.97454427819303646174	-1
92	2250	True	184.86966660361775893762	411.07548105689875228563	-1
92	2300	True	188.55194311263693407454	408.21843432672636708958	-1
92	2350	True	192.38268379438233068868	405.52757593830170890215	-1
92	2400	True	196.39965715240902000005	403.16005474710499356661	-1
92	2450	True	200.38129841117455498534	400.68500352492941374294	-1
92	2500	True	204.41555926218603644884	398.28376279452493236022	-1
92	2550	True	208.47614767433100269045	395.83554213501230378824	-1
92	2600	True	212.46645360470631658245	393.37594755817696068334	-1
92	2650	True	216.07743651806842422047	390.41764989686839726346	-1
92	2700	True	219.77232234456894843788	387.52891944438522386918	-1
92	2750	True	223.74048907488057125192	384.93197325644592865501	-1
92	2800	True	227.55636917421236375958	382.18664451402423765103	-1
92	2850	True	231.39431058666806961810	379.53751855113398505637	-1
92	2900	True	234.96574669232708743039	376.56031164032259539454	-1
92	2950	True	238.49169822002306773356	373.48616455270649794329	-1
92	3000	True	242.13952840971165869632	370.77213508606507730292	-1
92	3050	True	245.99326250729629350644	368.06276022839915640361	-1
92	3100	True	250.01747200483896449441	365.67792443076695008131	-1
92	3150	True	254.14974252010597410845	363.49240402201974120544	-1
92	3200	True	258.24274396092835104355	361.32797126437969836843	-1
92	3250	True	262.09842157661279316017	358.81604554404890450314	-1
92	3300	True	266.24049307949394460593	356.52903999317311445338	-1
92	3350	True	270.30482045446825623003	354.10127024665320050190	-1
92	3400	True	274.50442625063379864514	352.06616431003089928709	-1
92	3450	True	278.40943361503610731233	349.40664641222895170358	-1
92	3500	True	282.14564709550353427403	346.65595199982175245168	-1
92	3550	True	285.39241760379451307017	343.29405398876963317889	-1
92	3600	True	289.00794862311590804893	340.29051276389810709588	-1
92	3650	True	292.95074347595442532111	337.91239412628817717632	-1
92	3700	True	296.90135031488091499341	335.46624916604872623793	-1
92	3750	True	301.08434941751528413079	333.38714407629424840707	-1
92	3800	True	305.38463069905355951050	331.59392594552446098533	-1
92	3850	True	309.36046743622398480511	329.55828266129361736603	-1
92	3900	True	313.07884540908617054811	326.78061893495788581276	-1
92	3950	True	316.68132386620112583842	323.77093609393938322683	-1
92	4000	True	320.71215122874667713404	321.29679933315708240116	-1
92	4050	True	324.62809241196981702160	318.89289790393468138063	-1
92	4100	True	328.89939665277233871166	316.96493795778189905832	-1
92	4150	True	332.89796889374633792613	314.63108102444090263816	-1
92	4200	True	336.67341661819796172495	312.00218686287439595617	-1
92	4250	True	340.76072597641643824318	309.76290850241855423519	-1
92	4300	True	344.81928333138358766519	307.54700616836720428182	-1
92	4350	True	348.90952804635230677377	305.23309562066731359664	-1
92	4400	True	352.68459213633019544432	302.49751818709194139956	-1
92	4450	True	356.42490554049055617725	299.66718483690448238121	-1
92	4500	True	360.15608501004737718176	296.92693708182196132839	-1
92	4550	True	363.47833257917795890535	293.79491598513982353325	-1
92	4600	True	367.08504100688043081391	290.74165793273402869090	-1
92	4650	True	370.85588959177209744666	287.86304303352392253146	-1
92	4700	True	374.47315509897447327603	284.88928785219314931965	-1
92	4750	True	377.93982128779498452786	281.82036968362592688209	-1
92	4789	True	381.03109736644336180689	279.87831854174879708808	0
108	0	True	5.22353873841535421008	500.39404565180342387976	-1
108	50	True	7.04932834560522625367	499.73986705295374122215	-1
108	100	True	10.73614750200280809622	499.33887556574512700536	-1
108	150	True	15.26929622545668507883	499.61895798957721126499	-1
108	200	True	19.83867589337797099347	499.32517125691418868882	-1
108	250	True	24.31215832393016995638	499.37637856567624794479	-1
108	300	True	28.98824139032906543889	499.73465422437010374779	-1
108	350	True	33.65053579513042336657	500.57576651230192510411	-1
108	400	True	38.25949276048120850646	501.79005330401525952766	-1
108	450	True	42.80906292245330746482	502.80397947309188566578	-1
108	500	True	47.27152685216558580805	503.82944587018636184439	-1
108	550	True	51.33825358959549589599	506.04367011081535565609	-1
108	600	True	55.15616101842122986909	508.74925801906243805206	-1
108	650	True	59.07906856615684887402	511.24658456540339557250	-1
108	700	True	62.88858518425065113888	513.91648771126699557499	-1
108	750	True	66.48914235968400987531	516.93680201743381985580	-1
108	800	True	70.25589294592214173463	519.61276619094826401124	-1
108	850	True	74.35337554087104194878	521.74024587270127994998	-1
108	900	True	78.32219781697681071364	524.21030542882886038569	-1
108	950	True	82.07458045144032610096	526.90623801631784317578	-1
108	1000	True	85.75302913292921402899	529.64638829717114276718	-1
108	1050	True	89.47410252364352345467	532.39092120349187098327	-1
108	1100	True	93.46922217292116386034	534.75984969233229548990	-1
108	1150	True	97.27676978394512730119	537.41406138004083459236	-1
108	1200	True	101.35898956557070960116	539.74331220530575592420	-1
108	1250	True	105.80458487021992652899	541.37498076530994239874	-1
108	1300	True	109.97232424801562444827	543.58535745432573094149	-1
108	1350	True	113.87632242894635226094	546.28146915267518579640	-1
108	1400	True	117.84978893505564201405	548.83668476869445385091	-1
108	1450	True	121.62447217236631047399	551.38825944844313653448	-1
108	1500	True	125.26434272293082017313	554.37953905869653681293	-1
108	1550	True	128.89255042926004080073	557.21487808094445881579	-1
108	1600	True	132.58620259148719355835	560.05883354574393706571	-1
108	1650	True	136.26425071909895336830	562.99293627943006868009	-1
108	1700	True	140.32656643785676919833	565.15647684782300075312	-1
108	1750	True	144.54680052877344564877	567.21465011408929512982	-1
108	1800	True	148.89484491713602665186	568.96038404455805448379	-1
108	1850	True	153.01779067077663398777	571.00563623923676459526	-1
108	1900	True	156.87220653937592373950	573.65624778929441163200	-1
108	1950	True	160.57193409592392185914	576.52265372471299542667	-1
108	2000	True	164.66103903400201602381	578.91232624266331185936	-1
108	2050	True	168.78084841457746279048	581.07662041544983821950	-1
108	2100	True	172.68531991417970061775	583.69288791459496223979	-1
108	2150	True	176.92326591934835278153	585.89954872886164594092	-1
108	2200	True	181.19601102717473395387	587.92908420099092836608	-1
108	2250	True	185.09712539694510269328	590.56031014192751626979	-1
108	2300	True	188.48150776969566777552	593.68850485726341048576	-1
108	2350	True	192.06632056365529592767	596.58927960408482249477	-1
108	2400	True	196.08241219333905291933	598.85562771825425443240	-1
108	2450	True	200.04468566387487271641	601.25467254668433270126	-1
108	2500	True	203.86859809940213494883	603.78472071636019791185	-1
108	2550	True	207.89570922781859962924	605.82055205941958320182	-1
108	2600	True	211.71568116961273631205	608.19495534080692777934	-1
108	2650	True	215.49905008174624754247	610.82249759631145025196	-1
108	2700	True	219.16353811634684234377	613.77854657568161655945	-1
108	2750	True	222.72600245200473523255	616.94349388249395360617	-1
108	2800	True	226.27570542286960630918	619.90532855412754997815	-1
108	2850	True	229.96101226353900415234	622.80834685190666277776	-1
108	2900	True	233.48802857888770745376	625.86416887321945523581	-1
108	2950	True	236.79882880197419581236	629.21457606431874864938	-1
108	3000	True	240.47658721748425136866	632.03057186221974461660	-1
108	3050	True	244.48096291949093483709	634.41854800985629481147	-1
108	3100	True	248.68400274937073390902	636.28351723825517183286	-1
108	3150	True	252.79370174205709531634	638.56172290172560224164	-1
108	3200	True	256.46569487871039427773	641.27252611835979223542	-1
108	3250	True	260.17140419603288137296	644.11828502199000467954	-1
108	3300	True	264.06013799627095295364	646.54908839035090295511	-1
108	3350	True	267.98723303023109565402	649.19590301563641787652	-1
108	3400	True	272.03933246875141094279	651.67496201972824110271	-1
108	3450	True	276.22795763098361021548	653.68232890368824428151	-1
108	3500	True	280.27191556178354403528	656.01642584481726316881	-1
108	3550	True	283.99732691360264880132	658.86919443629346915259	-1
108	3600	True	287.69668223984427868345	661.82692737918671355146	-1
108	3650	True	291.65220308312376573667	664.45206386356142047589	-1
108	3700	True	295.58910420979958644239	666.99978113445945382409	-1
108	3750	True	299.23430050022409432131	669.90615894538348129572	-1
108	3800	True	303.46467314785599000970	671.72923624124200614460	-1
108	3850	True	307.78367119518031813641	673.49033924061723155319	-1
108	3900	True	311.81118077386850018229	675.91226854642866328504	-1
108	3950	True	315.51680407148785434401	678.79819510821528183442	-1
108	4000	True	319.02506897207933889149	681.93934080576298129017	-1
108	4050	True	322.51926687535757309888	685.06525592982450234558	-1
108	4100	True	326.27710046839479218761	687.94183512986205641937	-1
108	4150	True	330.40853681482201409381	690.24412644968208496721	-1
108	4200	True	334.75488741037440831860	692.08065471661973333539	-1
108	4250	True	339.14820474508906045230	693.65078082467630338215	-1
108	4300	True	343.19100898948249778186	696.03541130843586870469	-1
108	4350	True	347.10922561641365291507	698.54815167239632955898	-1
108	4400	True	350.95765254148676604018	701.24298163106675474410	-1
108	4450	True	355.04977912170068066189	703.54210373355022056785	-1
108	4500	True	359.33275465527242431563	705.41674406317486045737	-1
108	4550	True	363.15639910886426378056	708.00094712666248142341	-1
108	4600	True	366.87304739167205980266	710.89225316311194546870	-1
108	4650	True	370.55473297656686781920	713.60130787615287317749	-1
108	4700	True	374.55626274743167414272	715.98038247122883603879	-1
108	4750	True	378.77492559665222415788	718.01088587665299201035	-1
108	4783	True	381.41685161736853615366	719.55657566427396432118	1
104	0	True	5.97309198377456507245	500.33687779963486264023	-1
104	50	True	8.09999633375482375186	500.25623431407228736134	-1
104	100	True	11.89183335893321213916	500.72602321483350351627	-1
104	150	True	16.54210028255239706141	500.64017082571291439308	-1
104	200	True	21.05872928918148900834	500.48568579919151488866	-1
104	250	True	25.66799162121816380022	500.91112660337807938049	-1
104	300	True	30.27566893229902333928	501.70609909854101715609	-1
104	350	True	34.84292962675466043265	502.44726081037782705607	-1
104	400	True	39.44499655847179298007	502.90842900285338146205	-1
104	450	True	43.95460440719953965072	503.32780003540062807588	-1
104	500	True	48.60683822241794871388	503.28500164014161555315	-1
104	550	True	53.29932250914409053166	503.39626245942889681828	-1
104	600	True	57.89973109491385372394	504.09384006430752833694	-1
104	650	True	62.53679403807343106791	504.68605965691847359267	-1
104	700	True	67.05575958661380298054	506.12437139864380242216	-1
104	750	True	71.36494244274742015932	508.03451149206949821746	-1
104	800	True	75.58343540775285873679	510.05719190644839500237	-1
104	850	True	79.88263753211053597170	511.96833962736315015718	-1
104	900	True	83.70413221725637242798	514.60987599536372272269	-1
104	950	True	87.32725531759230364059	517.45526346800386363611	-1
104	1000	True	91.25995523542239595827	519.83226853468227091071	-1
104	1050	True	94.77413770706812101707	522.58956726347207677463	-1
104	1100	True	98.17936976080251554322	525.58831462260252465057	-1
104	1150	True	101.32177950207756111922	528.92016809091683171573	-1
104	1200	True	105.34287321375185797478	531.25864426359339631745	-1
104	1250	True	109.42169267635003393480	533.17836838703510693449	-1
104	1300	True	112.94514164404715472756	536.11172187513398057490	-1
104	1350	True	116.77361572585532201174	538.72372772402059126762	-1
104	1400	True	120.41826444443161392428	541.50905143485783810320	-1
104	1450	True	124.01594714850398304407	544.28681885329478973290	-1
104	1500	True	127.43172483924217885942	547.27570084124579352647	-1
104	1550	True	131.39123963199818945213	549.77277219158486332162	-1
104	1600	True	135.21702481625598579740	552.32343071386083011021	-1
104	1650	True	138.63525562126022805387	555.44969042430989247805	-1
104	1700	True	141.79060562065038197943	558.76277433026450580655	-1
104	1750	True	145.17106481098804238172	561.97570684566096588242	-1
104	1800	True	149.01183545966765109370	564.44486991523706365115	-1
104	1850	True	153.26830578047636777228	566.47476823648287336255	-1
104	1900	True	157.03695988061591037876	569.16406971168260042759	-1
104	1950	True	160.87761800098451203667	571.70129268122900612070	-1
104	2000	True	164.35583340854984157886	574.63633106575923648052	-1
104	2050	True	168.10624504523573818915	577.17866488503523214604	-1
104	2100	True	172.11901398424802778209	579.65390939720339247287	-1
104	2150	True	176.11821611290903888403	581.79096683329805728135	-1
104	2200	True	179.88577828841917494174	584.25455269554072401661	-1
104	2250	True	183.58082893432489868246	586.97081523929989543831	-1
104	2300	True	187.54285640893104414317	589.28144175842828644818	-1
104	2350	True	191.57060512640865113099	591.58006894918992202292	-1
104	2400	True	195.54944961433767502967	594.07969384416037428309	-1
104	2450	True	199.26492438898492309818	596.92463465111825371423	-1
104	2500	True	202.62140853479971269735	600.24652383661873500387	-1
104	2550	True	206.31269691287536716118	603.12192719031986598566	-1
104	2600	True	209.66370015928762882140	606.09787906023950654344	-1
104	2650	True	212.93818436008561434392	609.25643045166134470492	-1
104	2700	True	216.86554791073987757954	611.74423298449835328938	-1
104	2750	True	220.89109593643652829087	614.24336215210496447980	-1
104	2800	True	224.69207126655629735978	617.03431307367702629563	-1
104	2850	True	228.77011613394105893349	619.33046214749992941506	-1
104	2900	True	232.76341549371485939446	621.27163173275653207384	-1
104	2950	True	236.90408574185650536492	623.52970058503024120000	-1
104	3000	True	240.97774440775958737504	625.94657842760182120401	-1
104	3050	True	244.57038260680116081858	628.98180028294859766902	-1
104	3100	True	248.02004769099968939372	632.15121273232443854795	-1
104	3150	True	251.67529895454131860788	635.06054493202020694298	-1
104	3200	True	255.09824246490023824663	638.11608270660531161411	-1
104	3250	True	258.78674154500362192266	641.02009635577803692286	-1
104	3300	True	262.61070532963634605039	643.79794838255725153431	-1
104	3350	True	266.72232638031277929258	646.11704020876970844256	-1
104	3400	True	270.65882480794033426719	648.62542934023633733887	-1
104	3450	True	274.78098027518092294486	650.74406829392648887733	-1
104	3500	True	279.00824916350831017553	652.74681040102370843670	-1
104	3550	True	283.16028421567926898206	654.99292046012897117180	-1
104	3600	True	287.40925669156041522001	657.03809461525338520005	-1
104	3650	True	291.58597345430194991422	659.00083532387350260251	-1
104	3700	True	295.60411492525332732839	661.49724294509314859170	-1
104	3750	True	299.37425468228582303709	664.28209142148227783764	-1
104	3800	True	303.07350073102026044580	667.22074476983914337325	-1
104	3850	True	306.88845518878605389546	669.93698529483322090528	-1
104	3900	True	310.67305456740189129050	672.64739319518162119493	-1
104	3950	True	314.77461857234658282323	674.71544146872713554330	-1
104	4000	True	318.69453431472561533155	677.04430004034782086819	-1
104	4050	True	322.50051026254669750415	679.48678373316477063781	-1
104	4100	True	326.43755119957006627374	682.10184334101188596833	-1
104	4150	True	330.09117221802642916373	685.00034569464355627133	-1
104	4200	True	333.76299503084317166213	687.96943773612940731255	-1
104	4250	True	337.53268946137018247100	690.84578900231770148821	-1
104	4300	True	341.11623678392521696878	693.70082913660110079945	-1
104	4350	True	344.86456104672976152870	696.27427451386927259591	-1
104	4400	True	348.38494635891458983679	699.19785255700355719455	-1
104	4450	True	352.35663882174117134127	701.21204016363662958611	-1
104	4500	True	356.29529635358198902395	703.33439924611593596637	-1
104	4550	True	360.17516563400698714759	705.90804434331698757887	-1
104	4600	True	363.85606473999257559626	708.86962399930894207500	-1
104	4650	True	367.46004618832660071348	711.78466596374460095831	-1
104	4700	True	371.50292370065557179259	714.18836026087615209690	-1
104	4750	True	375.75621951964473055341	715.92019220123472678097	-1
104	4800	True	379.99486963710279496809	717.69012374459623515577	-1
104	4825	True	381.93411087892326349902	718.79055872280889616377	1
88	0	True	4.80195832381021769919	499.83843818779376988459	-1
88	50	True	6.67517669633789534345	499.57536020637530782551	-1
88	100	True	10.53133612307768984806	500.16574447620280352567	-1
88	150	True	15.14147676041206658226	500.49983169025944107489	-1
88	200	True	19.75050555180996525451	500.68562762404877730660	-1
88	250	True	24.34104675155807839815	500.44985569081001131053	-1
88	300	True	28.95031324683017004418	500.74841513049312879957	-1
88	350	True	33.52969318101860096704	501.58462887241637417901	-1
88	400	True	38.02704434135959843388	502.85254154366487000516	-1
88	450	True	42.47816725898571377229	504.28625193752566246985	-1
88	500	True	46.77970791255154381361	505.67027648911374626550	-1
88	550	True	51.25903012680272041734	506.97874900027738931385	-1
88	600	True	55.58027064145701245934	508.53558853336090805897	-1
88	650	True	59.76430204409963664602	510.61705144774913378569	-1
88	700	True	64.03605042960047910583	512.03397733701649485738	-1
88	750	True	68.58706104916201695687	513.37127494728952115111	-1
88	800	True	72.75437076909814493320	515.43569271087710603751	-1
88	850	True	77.12358107449124133836	517.01623703003212995100	-1
88	900	True	81.00101146802549578751	519.64719030001424471266	-1
88	950	True	84.50776014534260127675	522.66142439532143271208	-1
88	1000	True	87.93288235847437306347	525.54279258504845984135	-1
88	1050	True	91.95885683584079117736	527.80481968550816418428	-1
88	1100	True	96.12557280491576250370	529.83422826701632857294	-1
88	1150	True	100.36730471555111421367	531.41987762354222013528	-1
88	1200	True	104.61610975873061590846	533.34144611326814811036	-1
88	1250	True	108.49378746117139371563	535.85401173561024279479	-1
88	1300	True	112.45116913825206950150	538.23503863152893700317	-1
88	1350	True	116.20707621464667624878	540.90712493458840981475	-1
88	1400	True	119.93701151405167593111	543.63826326322964632709	-1
88	1450	True	123.70242420495254975776	546.23073842990447701595	-1
88	1500	True	127.44323349655033439376	548.92056601485114697425	-1
88	1550	True	131.62573257905290802228	551.18908208095376721758	-1
88	1600	True	135.62369994659493954714	553.72572492516076181346	-1
88	1650	True	139.68819689829962271688	556.12119612882224828354	-1
88	1700	True	143.79513575196907027021	558.45913256446499417507	-1
88	1750	True	147.78916281759441631038	560.90248520816135169298	-1
88	1800	True	151.69275955011138989903	563.44655770834515351453	-1
88	1850	True	155.45340841764888750731	566.14564367274829237431	-1
88	1900	True	159.26394326727225347895	568.77643295462939931895	-1
88	1950	True	163.16883361046703271313	571.34416992568901605409	-1
88	2000	True	167.16403561311551584367	573.64413075052766544104	-1
88	2050	True	170.73152687722415521421	576.31162496885917789768	-1
88	2100	True	174.22603488442445041073	579.09915951533469069545	-1
88	2150	True	177.93240022667697530778	581.64166805501668022771	-1
88	2200	True	182.14361578399760333014	583.50674302359107059601	-1
88	2250	True	186.00101175807105846616	586.17253938170563287713	-1
88	2300	True	189.71879374455727429449	588.97414502594983787276	-1
88	2350	True	193.46899620277449116656	591.87663289083138806745	-1
88	2400	True	197.59969399833701686475	594.04989871711450177827	-1
88	2450	True	201.48117295891921685325	596.47061865734178809362	-1
88	2500	True	205.42362203585273050521	598.91541356927234573959	-1
88	2550	True	209.46764602232522634040	601.06734729872857769806	-1
88	2600	True	213.36033249142093382034	603.16097981446694120677	-1
88	2650	True	217.46087437866353297977	605.19117245811617067375	-1
88	2700	True	221.35385061475483325921	607.55903460369847834954	-1
88	2750	True	225.40995410232326889854	609.59504241509705479984	-1
88	2800	True	229.57372955657729107770	611.79045371868426173023	-1
88	2850	True	233.79261702946854484253	613.79999388950568572909	-1
88	2900	True	237.70636037853788025132	616.10135690832862565003	-1
88	2950	True	241.01626152773872036050	619.23554881858740372991	-1
88	3000	True	244.23128622788769348517	622.48431618973665990779	-1
88	3050	True	247.70042106988105956589	625.64362672772506357433	-1
88	3100	True	251.33167821542099318322	628.64062462989977575489	-1
88	3150	True	255.39760491579221479697	631.06603471384573822434	-1
88	3200	True	259.34283139462996814473	633.63234306338893020438	-1
88	3250	True	263.12701016680233578882	636.32983560959519309108	-1
88	3300	True	267.21006252312349715794	638.43632108945337222394	-1
88	3350	True	270.79182919774490301279	641.13555869615959181829	-1
88	3400	True	274.22898474030006354951	644.17829510985154684022	-1
88	3450	True	278.25813790053683760561	646.28824413217409983190	-1
88	3500	True	282.38365940112214502733	648.42390371661474546272	-1
88	3550	True	286.10887778970828776437	651.22832011784532824095	-1
88	3600	True	289.82891068764939745961	654.09798913765689576394	-1
88	3650	True	293.67940555149317560790	656.79156808216498575348	-1
88	3700	True	297.45388635604888349917	659.59087282641780802805	-1
88	3750	True	301.31913226760400448256	662.25838773274983850570	-1
88	3800	True	305.17891176192676994106	664.84749544662906828307	-1
88	3850	True	309.00392396167950437302	667.48131159284378099983	-1
88	3900	True	312.92070971839723370067	670.03130442614326511830	-1
88	3950	True	317.05603367765439770665	672.31278535991043554532	-1
88	4000	True	321.00601396125080100319	674.85842601302658749773	-1
88	4050	True	324.95104050641384674236	677.30471689376952326711	-1
88	4100	True	328.59486804181688057724	680.01080341652436800359	-1
88	4150	True	332.01736532618286901197	683.08072148932399159094	-1
88	4200	True	335.45160839523606455259	686.28642938437940301810	-1
88	4250	True	338.96425251378445864248	689.47865817589763537399	-1
88	4300	True	342.57527776084248216648	692.49156051340833073482	-1
88	4350	True	345.92005145258372067474	695.73430166156026643876	-1
88	4400	True	349.00557011446238675489	699.26740176607711418910	-1
88	4450	True	352.37249902942795642957	702.44639914434333149984	-1
88	4500	True	356.03777246513078580392	705.32842605853898021451	-1
88	4550	True	359.97844700738096435089	707.91100183628736886021	-1
88	4600	True	364.04982385684724022212	710.12365550561116833705	-1
88	4650	True	368.14757702125751848143	712.34440499961829118547	-1
88	4700	True	372.31144887077113025953	714.42146240292106540437	-1
88	4750	True	376.28721718829001474660	716.93948712211579277209	-1
88	4800	True	380.09514321442981099608	719.55069807076711185800	-1
88	4812	True	381.09099719769102421196	720.09344090306876751129	1
94	0	True	4.81778245997156151503	500.17074167639685811082	-1
94	50	True	7.20168650648495489719	500.45127378131223849778	-1
94	100	True	11.37967431233280102276	500.14728919875375368065	-1
94	150	True	15.93613165537660592008	500.84543895577769490046	-1
94	200	True	20.36124103392742057395	501.79834970005026661966	-1
94	250	True	24.98682665513933542911	502.63506252439862009851	-1
94	300	True	29.55372203355971194583	503.88856376430669570254	-1
94	350	True	34.00348335321965009825	505.38392950875800124777	-1
94	400	True	38.57200508132674343642	506.19500632565245723526	-1
94	450	True	43.09827870561116469617	506.81707457701554631058	-1
94	500	True	47.53652460937183121814	508.29891043019546259529	-1
94	550	True	51.61216760062266928344	510.60002893059339612591	-1
94	600	True	55.51767472820794324662	513.22455241209627274657	-1
94	650	True	59.32494247685469446196	516.05548710488244523731	-1
94	700	True	63.02363830137338140958	518.98730946738055536116	-1
94	750	True	66.64347851020536950273	521.91474211768434088299	-1
94	800	True	70.50587717535997001050	524.45910173658148778486	-1
94	850	True	74.28480274163615604266	527.08425285803355109238	-1
94	900	True	78.07574395889024287953	529.77132812210595602664	-1
94	950	True	81.68226520591227313162	532.73836843326228063233	-1
94	1000	True	85.18030472597824598324	535.82376050169443715276	-1
94	1050	True	89.10898228270470156076	538.22078631050067087926	-1
94	1100	True	92.54610202340055025161	541.09909162725148235040	-1
94	1150	True	95.98072450719865855717	544.09959990213303626660	-1
94	1200	True	100.06020321449391019542	546.33282475498708663508	-1
94	1250	True	104.11162344602830387430	548.59285349076026250259	-1
94	1300	True	108.07009005725996075853	551.10309758492223863868	-1
94	1350	True	112.30867242705966191352	553.08470342118789631058	-1
94	1400	True	116.27460195036400136814	555.66252171259270653536	-1
94	1450	True	120.03072227452575759798	558.50876953256351953314	-1
94	1500	True	123.90194724517775171080	561.07589524887873722037	-1
94	1550	True	128.09509330036951268994	563.12583955690502079960	-1
94	1600	True	131.95602566192727067573	565.74369738006544139353	-1
94	1650	True	135.59261086300330134691	568.67628709831433297950	-1
94	1700	True	139.22204026731529324934	571.60933940378879469790	-1
94	1750	True	143.10961936728432419841	573.99662046547643967642	-1
94	1800	True	147.03771810592144220209	576.45737367379592797079	-1
94	1850	True	150.99683921129391706017	578.77475249238739252178	-1
94	1900	True	155.04198482326083308180	581.09660347968485893944	-1
94	1950	True	159.10218416398524254873	583.23172786535258182994	-1
94	2000	True	163.18218560300695685328	585.13789474948100632901	-1
94	2050	True	167.24388616870044188545	587.29563720337364429724	-1
94	2100	True	171.08864108604726084195	589.87479314917993633571	-1
94	2150	True	174.86756017089496140215	592.66275156219353448250	-1
94	2200	True	178.89121379062356709255	594.90729128815905824013	-1
94	2250	True	182.70952649248602028820	597.50744617492568977468	-1
94	2300	True	186.31714092492040890647	600.40774918742852150899	-1
94	2350	True	190.37159849821955504012	602.81744966533540264209	-1
94	2400	True	194.31140744769942330095	605.34946168056171700300	-1
94	2450	True	198.42658528857378996690	607.68139642725316207361	-1
94	2500	True	202.60159984865333626658	609.74225522374729280273	-1
94	2550	True	207.00319119972343173686	611.05070736733807734709	-1
94	2600	True	211.14168183108668586101	612.94865651222755786875	-1
94	2650	True	215.51157346909678835800	614.40273381045733458450	-1
94	2700	True	219.69129305043750832738	616.53622058437031228095	-1
94	2750	True	223.98107270531073709208	618.25562961967693809129	-1
94	2800	True	228.08183907253402367132	620.33926296151832957548	-1
94	2850	True	232.40905629939882715007	622.14665314885985480942	-1
94	2900	True	236.61516420020805639979	624.19605532117054735863	-1
94	2950	True	240.05040850076633773824	627.31906886967658465437	-1
94	3000	True	243.42999512844855303229	630.51562183191106214508	-1
94	3050	True	247.08321276313577641304	633.51368939064138885442	-1
94	3100	True	250.95138976789229445785	636.29328073072485949524	-1
94	3150	True	255.01245426383857761721	638.70284424226053943130	-1
94	3200	True	258.88001355917907631010	641.38315786947100605175	-1
94	3250	True	262.69157416886309874826	644.09787027000982106983	-1
94	3300	True	267.08500693528094416251	645.75282581555029537412	-1
94	3350	True	271.28498326819629937745	647.90295966552366735414	-1
94	3400	True	275.04660950501249772060	650.69012162207104665868	-1
94	3450	True	278.33348203920388641563	653.81517076747411465476	-1
94	3500	True	281.83105367363987170393	656.91244845564926890802	-1
94	3550	True	286.05253952688087792922	659.00181717958832905424	-1
94	3600	True	290.13835361207816276874	661.26052779955386995425	-1
94	3650	True	294.44666384135564385360	662.93223578266292861372	-1
94	3700	True	298.55328380442921343274	665.23067807724908107048	-1
94	3750	True	302.42367140349972487456	667.96580132221765779832	-1
94	3800	True	306.36169085707598469526	670.50888443207281852665	-1
94	3850	True	310.30355160475767206663	673.08051274202239255828	-1
94	3900	True	314.17144711218611519143	675.50072016472586255986	-1
94	3950	True	317.77967248623502882765	678.11760263215887789556	-1
94	4000	True	321.17608095837164228215	681.20440587806240273494	-1
94	4050	True	324.76699630765631354734	684.11280870206610416062	-1
94	4100	True	328.76720562662285374245	686.44174038332459986123	-1
94	4150	True	332.73128857471226638154	688.92859980781406648020	-1
94	4200	True	336.74997313712668756125	691.37043103496807816555	-1
94	4250	True	340.53379393021111809503	694.14640145200667120662	-1
94	4300	True	344.53802028723043804348	696.45488430554735259648	-1
94	4350	True	348.69911062904861864808	698.52332885666282891179	-1
94	4400	True	352.75162865861926775324	700.52019706174712609936	-1
94	4450	True	357.17004155842187174130	702.09283192069813139824	-1
94	4500	True	361.29426423095168274813	704.18787480026264802291	-1
94	4550	True	365.24769912972158181219	706.61382864366669309675	-1
