replicate	time	result	x	y	cue_reached
164	4900	True	376.42090438539526076056	713.25397996282674739632	-1
164	4950	True	378.94071943847370675940	717.20733948766371668171	-1
164	4986	True	381.31688082925614935448	719.60269790945233125967	1
185	0	True	4.76912280443130143226	500.05870580853917317654	-1
185	50	True	6.66708005839084272282	499.77509352775228990140	-1
185	100	True	10.44800740589858989438	498.89089549949153479247	-1
185	150	True	14.95654166577069865696	498.68307740585015608303	-1
185	200	True	19.68211647485629356424	498.39022543258062114546	-1
185	250	True	24.37027840053666949416	497.85498043836776105309	-1
185	300	True	29.09392972985446945700	497.73836520926221282934	-1
185	350	True	33.85592867128220007089	497.75099180124522035840	-1
185	400	True	38.67485410233431508686	497.89227451916269728827	-1
185	450	True	43.43917190045917209318	497.71053978421315378000	-1
185	500	True	48.22307915011430878849	497.84560246742057643132	-1
185	550	True	52.90118445508565514501	498.11747959147550091075	-1
185	600	True	57.65838634115511496248	497.98538622319568958119	-1
185	650	True	62.43669165990933578314	497.98598991525602741604	-1
185	700	True	67.15667723829550084247	498.53167065296776172545	-1
185	750	True	71.81780881640922586939	499.32478357046761630045	-1
185	800	True	76.63429963867510252840	499.17703693024452604732	-1
185	850	True	81.44154467205459013712	498.95406939156475800701	-1
185	900	True	86.21011771973832082949	498.86262278909987344377	-1
185	950	True	91.00924403395536899097	498.74691148023498499242	-1
185	1000	True	95.76594060583289547139	498.56819022894615045516	-1
185	1050	True	100.53545226267905832174	498.07729848033665120965	-1
185	1100	True	105.23269055226938917258	497.26779801169675465644	-1
185	1150	True	109.91627528047014550339	497.17551743516588658167	-1
185	1200	True	114.61942257411095624775	497.35477474397663399941	-1
185	1250	True	119.26582676082485079405	497.56362360823624158002	-1
185	1300	True	124.06451049198901159798	497.94388108098797829371	-1
185	1350	True	128.89594540857208926354	498.19400194483762334130	-1
185	1400	True	133.70464788272809641967	498.37229046971032175861	-1
185	1450	True	138.38469596063336553016	499.34635816710778044580	-1
185	1500	True	143.18716357655097226598	499.75203133065781457844	-1
185	1550	True	147.97781702792676128411	500.29962841903960679701	-1
185	1600	True	152.75713764504106961795	500.93732160264556796392	-1
185	1650	True	157.53296802294460121630	501.76112342519343201275	-1
185	1700	True	162.16730310736880937839	502.88042916722747577296	-1
185	1750	True	166.84093598838910565973	504.08644660585866859037	-1
185	1800	True	171.12598694064539017745	505.94254425029095045829	-1
185	1850	True	175.24357057869357845448	508.27501718879256031869	-1
185	1900	True	179.58402611031414153331	510.33415370037357661204	-1
185	1950	True	183.57849916772568121814	512.88131567134257693397	-1
185	2000	True	187.05119663836666177303	516.13123384841264851275	-1
185	2050	True	189.92145768481290701857	519.74491180971119774767	-1
185	2100	True	193.14171793237457563919	523.12832570430589385069	-1
185	2150	True	195.91831423188406802183	526.90220381062988508347	-1
185	2200	True	199.07774559658670909812	530.36756228839988125401	-1
185	2250	True	202.53026285002613349207	533.59253273337105838436	-1
185	2300	True	205.35861766416743989794	537.34298184351746385801	-1
185	2350	True	208.36633626529328466859	540.97794874312251067749	-1
185	2400	True	211.23238759816553056226	544.64363713040415859723	-1
185	2450	True	213.56307039540311620840	548.37796621693030374445	-1
185	2500	True	215.84595122924491761296	552.07472755865933322639	-1
185	2550	True	218.97690966768166731526	555.66825005144960414327	-1
185	2600	True	222.41281665960934788018	558.85726294889866494486	-1
185	2650	True	225.86093115143964382696	562.03406536905356460920	-1
185	2700	True	229.39532867636123114607	565.09876831374845096434	-1
185	2750	True	232.70516096871614308839	568.40569544562879400473	-1
185	2800	True	236.35225465731116401003	571.30875763041626669292	-1
185	2850	True	239.64463081449872561279	574.72489714115727110766	-1
185	2900	True	242.52087113419935349157	578.43893986616751590191	-1
185	2950	True	245.65772354773818619833	582.01949315612614554993	-1
185	3000	True	248.23550393265713864821	585.98143553591683030390	-1
185	3050	True	251.16932330438777398740	589.61577918365071582230	-1
185	3100	True	253.97967824923981083884	593.34200434760521147837	-1
185	3150	True	257.29113664518246196167	596.57978084330272849911	-1
185	3200	True	260.50082145701037461549	599.77826191085421214666	-1
185	3250	True	263.56524068496696600050	603.35732193099772757705	-1
185	3300	True	267.13749166417261449169	606.48481414700063396594	-1
185	3350	True	270.59769831845284215888	609.52075590566130358638	-1
185	3400	True	273.24769821001740410793	613.33875122588847261795	-1
185	3450	True	276.07411541301178203867	616.96200240242148993275	-1
185	3500	True	278.84732612077698377107	620.28418813646646867710	-1
185	3550	True	282.83028109897907143022	622.63628743547371868772	-1
185	3600	True	286.86790268045047014311	624.98527122483881157677	-1
185	3650	True	290.68943976165354570185	627.67786629214481308736	-1
185	3700	True	293.87562710698972523460	630.86634086219464734313	-1
185	3750	True	297.18957887717220955892	634.17103049595732500165	-1
185	3800	True	300.76620281755077712660	637.24562641780948979431	-1
185	3850	True	304.50975340837351268419	640.11232786898506219586	-1
185	3900	True	308.07316309524037478695	643.21614966126594481466	-1
185	3950	True	311.81328423686574069507	646.10256968801218135923	-1
185	4000	True	315.39316114445267658084	649.07007583652159610210	-1
185	4050	True	318.96857483048847825557	652.14214760187439878791	-1
185	4100	True	322.47707263772565511317	655.24266183661040940933	-1
185	4150	True	325.38840988327666536861	658.80733069613120278518	-1
185	4200	True	328.11634933856021234533	662.58795642146264981420	-1
185	4250	True	331.29521077601219758435	666.13489292037513678224	-1
185	4300	True	334.84606367865524134686	669.27987423887350360019	-1
185	4350	True	338.75500897721576620825	672.01261889477268596238	-1
185	4400	True	342.69918041072395453739	674.63453085589753754903	-1
185	4450	True	346.34548950426989222251	677.64582708337968597334	-1
185	4500	True	349.62931886565115746635	681.02554025043343699508	-1
185	4550	True	352.56341799447869789219	684.76985254776752753969	-1
185	4600	True	355.59055429662174674377	688.34251957678930011753	-1
185	4650	True	358.44329995823386525444	691.97549558207435893564	-1
185	4700	True	361.62937126262244191821	695.33152219706505547947	-1
185	4750	True	365.05971035037754290897	698.60415642963118898479	-1
185	4800	True	368.56695206207098181039	701.78741572520527824963	-1
185	4850	True	371.73918255640961660902	705.14110299261960790318	-1
185	4900	True	374.63060528249098979359	708.71535737635144869273	-1
185	4950	True	377.81385129076159046235	712.03570475269384587591	-1
185	5000	True	381.35472627930550970632	715.13619267322599171166	-1
185	5032	True	383.35157601442466557273	717.33822473718646506313	1
188	0	True	4.89046133048699527279	499.90787643271431761605	-1
188	50	True	7.65448042738334333279	499.88057805356163498800	-1
188	100	True	12.05581033284039804698	500.39827206883643384572	-1
188	150	True	16.66115631527701523851	500.67676384727081995152	-1
188	200	True	21.43755929602785670340	500.64511858708522140660	-1
188	250	True	26.27996622104862112224	500.58676356830960685329	-1
188	300	True	31.09276868032322127533	500.60698283921840356925	-1
188	350	True	35.86831416689439322454	500.70737424919622071684	-1
188	400	True	40.63294725884790636883	500.95429928373698658106	-1
188	450	True	45.37834622256176686506	501.00811402319880016876	-1
188	500	True	50.02035527744050824595	500.86944331801964835904	-1
188	550	True	54.71332311995885788747	500.30343978443875130324	-1
188	600	True	59.47826477052755933528	500.38631459542972379495	-1
188	650	True	64.22034135661735376743	500.44475862991254189183	-1
188	700	True	68.97932390031441229894	500.07277493234653320542	-1
188	750	True	73.65496183058345991412	499.25059866599917768326	-1
188	800	True	78.40942569872353828941	499.12630119276946061291	-1
188	850	True	83.12367868058342423865	499.22351802880336890667	-1
188	900	True	87.76845876815241354052	499.76274632725073843176	-1
188	950	True	92.53928666718040574324	500.08063632144347820940	-1
188	1000	True	97.34463153104888988310	500.32612011993552414424	-1
188	1050	True	102.12512143851678558804	500.36058507745889301077	-1
188	1100	True	106.81122386747483687941	500.27615400190364880473	-1
188	1150	True	111.49070328604470603295	499.86506659602781610374	-1
188	1200	True	116.14332436693378269865	499.91320450458999857801	-1
188	1250	True	120.90024489723866452096	499.78908423843699893041	-1
188	1300	True	125.59565321612700472542	499.34555907828257659276	-1
188	1350	True	130.24403471475559967985	498.37504023095101501895	-1
188	1400	True	134.95960468155701050819	497.93735763562830243245	-1
188	1450	True	139.60535484950619888878	497.99072915022247798333	-1
188	1500	True	144.33284044570606852176	498.16879897542963817614	-1
188	1550	True	149.10805946831533219665	498.24474193320719450639	-1
188	1600	True	153.81869428720929704468	497.82523373289490109528	-1
188	1650	True	158.56927810157736757901	497.55991673592239976642	-1
188	1700	True	163.34783998233291413271	497.87969460896175633025	-1
188	1750	True	168.04160421551623016967	498.26407752654336036358	-1
188	1800	True	172.78231505916210153373	498.43158621489851611841	-1
188	1850	True	177.55259844132487501156	497.97811438652757942691	-1
188	1900	True	182.31273145797695178771	497.46430971993669345466	-1
188	1950	True	187.08586718892823341776	496.87593984336092489684	-1
188	2000	True	191.59137379773028442287	495.65027851210368226020	-1
188	2050	True	195.86514474736537749777	494.09596031027911067213	-1
188	2100	True	200.45038835793590692447	492.64039125211900227441	-1
188	2150	True	204.79029294084983803259	490.64492576634950182779	-1
188	2200	True	208.52444353272704802293	487.75615841387809723528	-1
188	2250	True	212.52696404452373712957	485.17723328680494887521	-1
188	2300	True	216.33909394697315065059	482.42918864002433565474	-1
188	2350	True	219.88960947070088991495	479.26104485695503854004	-1
188	2400	True	223.53756391419918259089	476.38853993737296832478	-1
188	2450	True	226.77874466279342868802	473.10329321391492385374	-1
188	2500	True	229.42116098648855881947	469.35285847996294705808	-1
188	2550	True	230.88544735891136383543	464.95961210805154451009	-1
188	2600	True	233.12623648750439997457	460.82583875983550569799	-1
188	2650	True	235.98862912397254376629	457.14325841420509277668	-1
188	2700	True	238.65448175470160663281	453.39924528666603009697	-1
188	2750	True	241.55099868437812915545	449.65217219301808881937	-1
188	2800	True	244.71663070859307254068	446.18770761777085454014	-1
188	2850	True	247.94354048104000298736	442.82975425450905504476	-1
188	2900	True	251.32750374799914538926	439.65541577354542823741	-1
188	2950	True	255.04566122905649194763	436.84291229783610788218	-1
188	3000	True	258.93877576185468569747	434.12023196717575501680	-1
188	3050	True	262.69575450859093734834	431.29224415104010859068	-1
188	3100	True	265.66309382738705835436	427.77740084784471719104	-1
188	3150	True	268.79086953043406538200	424.47024158156290241095	-1
188	3200	True	271.86275385455962805281	421.00163616307781921932	-1
188	3250	True	274.72589011381859336325	417.47689973483318226499	-1
188	3300	True	277.61882064360412414317	413.83248465450503772445	-1
188	3350	True	280.38336602367638761280	410.02652432181696440239	-1
188	3400	True	283.58485211206630083325	406.65908603849368319061	-1
188	3450	True	286.36155948437965435005	402.86249392926384871316	-1
188	3500	True	289.06137039068221383786	399.00737708962174110638	-1
188	3550	True	291.96251047363756470077	395.32813338855697793406	-1
188	3600	True	294.65103133912276689443	391.48481690085770878795	-1
188	3650	True	296.85112140617241038854	387.30929955802758968275	-1
188	3700	True	299.16773333615975616340	383.24517278494749916717	-1
188	3750	True	302.55347413510395426783	379.96978470802156380159	-1
188	3800	True	306.03267140622125452865	376.92858507657467725949	-1
188	3850	True	309.30310994912298383497	373.52880496237014540384	-1
188	3900	True	312.31312514654820233773	369.90820605863530090573	-1
188	3950	True	315.09218507702638589763	366.12072821654004428638	-1
188	4000	True	317.73333867311561107272	362.23755790315919966815	-1
188	4050	True	319.68908797964428458727	357.99606377363210185649	-1
188	4100	True	322.14469249972330544551	354.07441198049099284617	-1
188	4150	True	324.63982539314395125984	350.18057060651358369796	-1
188	4200	True	327.30127332685867713735	346.39867730832480674508	-1
188	4250	True	330.09111328233723270387	342.56492323722522996832	-1
188	4300	True	333.00349851516023136355	338.87469560313928695905	-1
188	4350	True	336.16713009745063800437	335.31846182611133144746	-1
188	4400	True	339.27806885422438654132	331.83199935951205361562	-1
188	4450	True	342.64477814277819334166	328.51638586435797151353	-1
188	4500	True	345.50181468802463768952	324.88802628023773877430	-1
188	4550	True	348.86274500092719108579	321.65127712214012944969	-1
188	4600	True	351.81449351897197175276	317.99992493606595189704	-1
188	4650	True	354.10239322355852209512	313.96304086484190065676	-1
188	4700	True	355.98786923721797847975	309.78660303061008107761	-1
188	4750	True	359.17462340698807565786	306.51756534021671996015	-1
188	4800	True	362.24338723407163342927	303.09577447033035468849	-1
188	4850	True	365.34904066717649584461	299.67324994157735318367	-1
188	4900	True	368.64842098032909234462	296.46966162221843887892	-1
188	4950	True	371.71436317404578630885	293.08673520155087999228	-1
188	5000	True	374.49236128540269419318	289.41096356627690511232	-1
188	5050	True	377.33532413765465207689	285.81852530444774629359	-1
188	5100	True	380.89394664514782107290	282.78403415462457815011	-1
188	5120	True	382.26472897274987872152	281.58889512394802068229	0
220	0	True	4.91957597402134716447	500.04588555944258132513	-1
220	50	True	6.43890212831677821725	500.13574016845103642481	-1
220	100	True	10.61903425553233937251	500.26439600247817907075	-1
220	150	True	15.36698227475818079313	500.64028604153071455585	-1
220	200	True	20.01238385358071880660	499.93643678611010727764	-1
220	250	True	24.71619701655097145476	499.18063065059322980233	-1
220	300	True	29.49326423939960051257	498.81440029299704974619	-1
220	350	True	34.17765731437101095480	498.27771953828806772435	-1
220	400	True	38.90236370228139861638	497.63554050999783839870	-1
220	450	True	43.58575453089279250207	496.72480495781655918108	-1
220	500	True	48.26714337685720579429	495.91025600331937539522	-1
220	550	True	52.96667061367499940161	495.61180109956410433369	-1
220	600	True	57.71329248302151171401	495.46411225294980340550	-1
220	650	True	62.41723151819814319197	495.78871558332167523986	-1
220	700	True	67.13150895538475992907	496.22535254115075531445	-1
220	750	True	71.79917268389243645288	497.00014178549622556602	-1
220	800	True	76.50917939151787550145	496.87640418776589967820	-1
220	850	True	81.17757625472222571261	496.03415042078052010766	-1
220	900	True	85.90815391035008019571	495.19204091415491575390	-1
220	950	True	90.63583098852345187879	494.85880074371164027980	-1
220	1000	True	95.44134559718325760969	494.84989862217099698682	-1
220	1050	True	100.21851240248082604012	494.52009477908973167359	-1
220	1100	True	104.93172280198785983885	494.15998623292449565270	-1
220	1150	True	109.71459184902623462676	494.30328475177100244764	-1
220	1200	True	114.52669770932725157309	494.68985270405443088748	-1
220	1250	True	119.33988857473387668051	494.72687478927622350966	-1
220	1300	True	124.16428337071121745794	494.75326498753486248461	-1
220	1350	True	128.84887149849461707163	494.06036845440826255071	-1
220	1400	True	133.56223765005250925242	493.22074101434674275879	-1
220	1450	True	138.20205303367700366834	492.17681921406466472035	-1
220	1500	True	142.92919025941097288523	491.47011847306782783562	-1
220	1550	True	147.59991187400279955000	490.22405347071656933622	-1
220	1600	True	151.93857472359542271079	488.26270270376699045300	-1
220	1650	True	156.42626148196765711873	486.85891371926328474729	-1
220	1700	True	160.84485688740059572410	485.17243548129073360542	-1
220	1750	True	164.94221648393886425765	482.73569938578174287613	-1
220	1800	True	168.81230721085958634831	480.00656464939294210126	-1
220	1850	True	172.60857827982073331441	477.21500872374690516153	-1
220	1900	True	176.38648977509993187596	474.25478322724916324660	-1
220	1950	True	180.46594091062857501129	471.95612935727302783562	-1
220	2000	False	184.04443854002093416966	470.03345641513908503839	-1
220	2000	False	184.04443854002093416966	470.03345641513908503839	-1
217	0	True	5.43253368247896695209	500.54911396525972122618	-1
217	50	True	7.59093589588248640609	501.26399876119216969528	-1
217	100	True	12.00402585148249379188	502.01897534939649858643	-1
217	150	True	16.72306491820685181438	502.22706246932358453705	-1
217	200	True	21.42851570795720661522	501.96851102221120299873	-1
217	250	True	26.19106380710305614912	501.37534726692422282213	-1
217	300	True	30.94886452091968465083	501.10556401065366571856	-1
217	350	True	35.75635355056684971942	501.34802381369564727720	-1
217	400	True	40.53579610887704376410	501.20402546263005660876	-1
217	450	True	45.27630826313386336324	501.12836544182920306412	-1
217	500	True	49.98062306835743839883	501.38829360740470519886	-1
217	550	True	54.72638451614839283366	501.39298373220458415744	-1
217	600	True	59.48719615700294127691	500.87279212551106866158	-1
217	650	True	64.22337185711664631071	500.48137743149737843851	-1
217	700	True	68.92814969497280230826	499.73943658009903856509	-1
217	750	True	73.68572243127339049806	499.16502843705370651151	-1
217	800	True	78.36298459811756345061	498.17118022821807699074	-1
217	850	True	83.08531047120445123255	497.56306731355766714842	-1
217	900	True	87.87362165189628626649	497.20303245134476810563	-1
217	950	True	92.69234297330601179965	497.31781125702309509506	-1
217	1000	True	97.45308235162526955264	497.64326196364487486790	-1
217	1050	True	102.25041643704172145135	497.97953090849989621347	-1
217	1100	True	107.04817628837832899080	498.41998329139784118524	-1
217	1150	True	111.81709214149636011371	498.63785013924848499300	-1
217	1200	True	116.57633057561302791783	499.31298455015263471068	-1
217	1250	True	121.39862418537751409531	499.62221743259266304449	-1
217	1300	True	126.23921887705743927199	499.73367247088128806354	-1
217	1350	True	131.05363639190599656104	499.65242464503313613022	-1
217	1400	True	135.82205242393729349715	499.47257936919334042614	-1
217	1450	True	140.57670215111278366749	498.90353412749510653157	-1
217	1500	True	145.32070707750781934919	498.40995878791943596298	-1
217	1550	True	150.10507618211565272759	497.65235957983526304815	-1
217	1600	True	154.77250829008826826794	496.53244999837926343389	-1
217	1650	True	159.17062666071271337387	494.81684201338129014403	-1
217	1700	True	163.78039982806782859370	493.48620859700855589836	-1
217	1750	True	168.35966719162050253544	492.31165525801145577134	-1
217	1800	True	172.97180108482456262209	491.03223956956230722426	-1
217	1850	True	177.51770717108405506224	489.44397604786814781619	-1
217	1900	True	181.87518659769963846884	487.37719047559113505486	-1
217	1950	True	185.93480202354069774628	485.16479627785770389892	-1
217	2000	True	189.55512869727098745898	482.19761379182580185443	-1
217	2050	True	192.63574589905798006839	478.61948886860352558870	-1
217	2100	True	195.98489166162764263390	475.46013576884030271685	-1
217	2150	True	198.97472233229231619589	471.81999177743273321539	-1
217	2200	True	201.98768055367244755871	468.23815802654115714176	-1
217	2250	True	204.84280029428870761876	464.68404826389013351218	-1
217	2300	True	207.33656524757171268902	460.95609356605706352639	-1
217	2350	True	210.11585143653684326637	457.23790038637906718577	-1
217	2400	True	213.11111222726347591561	453.72914438891655208863	-1
217	2450	True	216.07556957352323934174	450.16310050602783121576	-1
217	2500	True	219.28498989280123510071	446.73604126757334142894	-1
217	2550	True	222.29221959417040466178	443.16963171266161225503	-1
217	2600	True	224.84053890330696390265	439.17276391104752519823	-1
217	2650	True	227.67000243939182269060	435.37396939110465154954	-1
217	2700	True	230.61888341492888798712	431.73331162839565422473	-1
217	2750	True	233.81406936121294393160	428.40162004496335157455	-1
217	2800	True	236.87948676850777474101	424.97334171475631592330	-1
217	2850	True	240.29539391451845631309	421.92983017947176449525	-1
217	2900	True	243.96097501689803266345	419.11680553781644675837	-1
217	2950	True	247.16927592881057762497	415.84268904937010802314	-1
217	3000	True	250.37462417196709907330	412.59562015527609446508	-1
217	3050	True	253.45314985401913077112	409.22883348272364401055	-1
217	3100	True	257.16218488569592182102	406.41277221403703379110	-1
217	3150	True	260.36008335690462445200	403.11813506572099186087	-1
217	3200	True	263.40330854251544678846	399.52865436394699827360	-1
217	3250	True	266.33057007186903319962	395.82701812632427618155	-1
217	3300	True	269.41114312906103123169	392.27654294051808392396	-1
217	3350	True	272.57914394333880636623	388.78538971247581912394	-1
217	3400	True	276.01205634732235694173	385.62869493310859070334	-1
217	3450	True	279.39106531004330236101	382.40205855152470348912	-1
217	3500	True	283.47954970432073196207	380.00954561144834542574	-1
217	3550	True	287.31298882289706853044	377.40199808507856005235	-1
217	3600	True	290.56604139602137593101	374.01332286428709039683	-1
217	3650	True	293.47976061184073159893	370.27151895302353068473	-1
217	3700	True	296.32471998897966614095	366.62462924625367577391	-1
217	3750	True	299.48245290832289811078	363.21331456023511918829	-1
217	3800	True	302.61169210258208295272	359.65971882632379674760	-1
217	3850	True	304.88556320909810892772	355.50796624945212442981	-1
217	3900	True	307.80591558268463359127	352.03286671991628509204	-1
217	3950	True	311.62345791418482576773	349.39670459673806135470	-1
217	4000	True	315.09293175526767072370	346.43070058118331644437	-1
217	4050	True	318.31715946570341202460	343.12107208829115734261	-1
217	4100	True	321.27623198459269815430	339.63731964332401958018	-1
217	4150	True	324.06826813672699927338	335.86667102413593966048	-1
217	4200	True	327.39733482657942431615	332.67150088694160103842	-1
217	4250	True	330.33721273989237943169	329.04551310174258560437	-1
217	4300	True	333.80214594103665604052	325.90696671674879780767	-1
217	4350	True	337.09998073108545213472	322.64857952291168885495	-1
217	4400	True	340.56276918509513507161	319.48180655502244462696	-1
217	4450	True	343.65208874040644104753	315.97764852119928491447	-1
217	4500	True	346.25810276802917542227	312.15712391120018764923	-1
217	4550	True	349.45782859093560546171	309.19170942450000438839	-1
217	4600	True	352.81891912523195742324	306.08337414855316183093	-1
217	4650	True	355.86584403952633692825	302.99075978508699336089	-1
217	4700	True	358.58535236510090271622	299.38302365485003520007	-1
217	4750	True	362.20116325678350222006	296.44342678203332752673	-1
217	4800	True	365.56935756416078220354	293.23148684010112674514	-1
217	4850	True	368.79151232241912339305	289.86609303325747077906	-1
217	4900	True	372.24769542667240784795	286.71130133786755322944	-1
217	4950	True	376.24402618884630555840	284.44735501178161030111	-1
217	5000	True	380.26703981249221442340	281.97503557841815791107	-1
217	5019	True	381.65471277325531218594	280.80084460392947676155	0
249	0	True	4.57160502445588701192	500.11091039756479403877	-1
249	50	True	6.55158415699311369451	500.33989867860498179652	-1
249	100	True	10.87153903588021641724	500.04111126634603579078	-1
249	150	True	15.57568918453437056826	499.93589364843643352287	-1
249	200	True	20.27301808954746675795	500.61352221388438010763	-1
249	250	True	25.00262459526555858247	500.92930743819880490264	-1
249	300	True	29.74758020178077089213	501.40286896931110049991	-1
249	350	True	34.47141110680747999595	501.70465681426890114381	-1
249	400	True	39.21251064099216421255	501.24854958636052515430	-1
249	450	True	43.95956272699908851109	501.32962054281546215861	-1
249	500	True	48.68155235251101231597	501.52636431838220687496	-1
249	550	True	53.41913951450575837043	501.30094983071995784485	-1
249	600	True	58.19184055735220795214	501.26053230742297728284	-1
249	650	True	62.93221940290832350229	501.64915475501305763828	-1
249	700	True	67.60976258291063345496	502.51092287014074599938	-1
249	750	True	72.38239061351480074791	503.07234374003382981755	-1
249	800	True	77.17836442550148490227	503.34835054806711696074	-1
249	850	True	81.92990693939388791023	503.97643547281859355280	-1
249	900	True	86.69788515612314938608	504.13897658830882164693	-1
249	950	True	91.46043448531375474886	503.99544516376738556573	-1
249	1000	True	96.17047867280003003998	503.96723161676897007055	-1
249	1050	True	100.93741371427788067194	503.56286284719476498140	-1
249	1100	True	105.51148473574328079394	502.58000802816980012722	-1
249	1150	True	110.00617880033382789406	501.55874964355751899348	-1
249	1200	True	114.63483414126980619585	500.50444078264501968079	-1
249	1250	True	119.37375900865002620321	500.42314730782373999318	-1
249	1300	True	124.11571080323952287472	500.84444985092579827324	-1
249	1350	True	128.83443442099672893164	501.44220974065319751389	-1
249	1400	True	133.50730239787597497525	502.35185180851345876363	-1
249	1450	True	138.17400447502376437114	503.58649180500617603684	-1
249	1500	True	142.71539307214248992750	505.16571843997434143603	-1
249	1550	True	147.15769493850947924329	506.85551056028845096080	-1
249	1600	False	151.29301549581080621465	508.60175232335888040325	-1
249	1600	False	151.29301549581080621465	508.60175232335888040325	-1
228	0	True	4.80971194997404705163	499.86073558420378049050	-1
228	50	True	6.86670242542271758168	500.55633458788179268595	-1
228	100	True	11.16332486753542418967	501.00526782576878304098	-1
228	150	True	15.90539018875563037625	500.89998272306155513434	-1
228	200	True	20.63060530391708269349	500.66375893278740250025	-1
228	250	True	25.35581996589376885254	500.14393113710588067988	-1
228	300	True	30.09915119511978076616	499.69201449187733032886	-1
228	350	True	34.85708301643372664103	499.59674078650692763404	-1
228	400	True	39.65159861458028700554	499.42194271301849539668	-1
228	450	True	44.42271673928818387367	498.89281688994594787800	-1
228	500	True	49.21257814488667037267	498.49426557582245322919	-1
228	550	True	53.96910562835854108243	497.97796338049892028721	-1
228	600	True	58.70691460002213091229	497.32929190924386375627	-1
228	650	True	63.45881525433885883558	496.88177590634757052612	-1
228	700	True	68.20365176349802993627	496.73460006062646243663	-1
228	750	True	72.95140079010246836333	496.83424336010051547419	-1
228	800	True	77.61694659154487396791	495.89597862089198088142	-1
228	850	True	82.41622185633664798843	495.64007330531592288025	-1
228	900	True	87.21094882591471275646	495.84454957937083463548	-1
228	950	True	91.98020578948215586479	495.77364772310289708912	-1
228	1000	True	96.76847587503011993704	495.82666541476453403448	-1
228	1050	True	101.51241437589366967131	495.63945632112478278941	-1
228	1100	True	106.30707418238097261565	495.21364836616038473949	-1
228	1150	True	111.12504778937467619926	495.04214417392711311550	-1
228	1200	True	115.84293358074864954688	494.35338854921053552971	-1
228	1250	True	120.44724588721909697142	493.24071926897636330978	-1
228	1300	True	125.04678591317869518207	491.87760874393535459603	-1
228	1350	True	129.71095718323340406641	491.01295290045555930192	-1
228	1400	True	134.43427205384858780235	490.26194811325905220656	-1
228	1450	True	139.05483630761165159129	489.09081719913979213743	-1
228	1500	True	143.74307470371707040613	488.01207003522296190567	-1
228	1550	True	148.39227960030729036589	486.82274707593990115129	-1
228	1600	True	153.08879494229839224317	486.25336115757517063685	-1
228	1650	True	157.34851005502019916094	484.44830700101289266968	-1
228	1700	True	161.72798543976418272905	482.45275636095323079644	-1
228	1750	True	165.79611050994586207707	479.93915307071245024417	-1
228	1800	True	169.68639778984595523070	477.18613874800979601787	-1
228	1850	True	173.16607238089656561897	474.06889562345861577342	-1
228	1900	True	176.80813333591666491884	471.19822492586666839998	-1
228	1950	True	180.30131876888830788630	468.09085932930764784032	-1
228	2000	True	183.50224397371900408871	464.64559465354454914632	-1
228	2050	True	186.79375140328500037867	461.31965618040538856803	-1
228	2100	True	190.35454248460055737269	458.28020167972869103323	-1
228	2150	True	194.30840539011629175548	455.73225947629356369362	-1
228	2200	True	198.26338928046612863909	453.23260883991093805889	-1
228	2250	True	201.55779304503860771547	449.89623776043407588077	-1
228	2300	True	204.80064797649322372308	446.64628334124313369102	-1
228	2350	True	208.37692059142534617422	443.96599728190579980946	-1
228	2400	True	212.21141118708808903648	441.37860639216324898371	-1
228	2450	True	216.28471603627752983812	439.14396503636515944891	-1
228	2500	True	219.80918468563280043782	436.21537816246450347535	-1
228	2550	True	222.98483760431645350764	432.93953815786437644419	-1
228	2600	True	226.13483728832872543535	429.45597865025791861626	-1
228	2650	True	229.56618062401378210780	426.22929243304662350056	-1
228	2700	True	233.00765947997416560611	423.03682335154530846921	-1
228	2750	True	236.59453279952595039504	420.08047311382506450173	-1
228	2800	True	239.53159511172989937222	416.52973026251407873133	-1
228	2850	True	242.63942807278635882540	413.04329700729857677288	-1
228	2900	True	246.42500785018103215407	410.22507104345993411698	-1
228	2950	True	250.15054513152674076082	407.48240150529989023198	-1
228	3000	True	253.67282099898832825602	404.52677506948583641133	-1
228	3050	True	256.74116504381407821711	401.18333285297569545946	-1
228	3100	True	259.52570608301823540387	397.55316108730636415203	-1
228	3150	True	262.72392241543570889917	394.19175553647642118449	-1
228	3200	True	266.05120976123686205028	390.96106891231301005973	-1
228	3250	True	269.42026742464156541246	387.71782502350288268644	-1
228	3300	True	273.09761905443758678302	384.83429329785309391809	-1
228	3350	True	276.37585517264972168050	381.47531016178197660338	-1
228	3400	True	280.10187746403113351334	378.66667020400785759193	-1
228	3450	True	283.81061374307284950191	375.76414958452613745976	-1
228	3500	True	287.60399499825604152647	373.04155541255960315539	-1
228	3550	True	290.97560031105160760490	369.95500807126961717586	-1
228	3600	True	294.39978180166701804410	366.81140219053111195535	-1
228	3650	True	297.81868619177765822315	363.61642848493039537061	-1
228	3700	True	301.42625646185268806221	360.65759800911865795570	-1
228	3750	True	305.09309363414354265842	357.68986968181599195304	-1
228	3800	True	308.66866462758076750106	354.66146416951039554988	-1
228	3850	True	312.13446993254780181815	351.49673722429537292555	-1
228	3900	True	315.58018350019483477809	348.34455002902552678279	-1
228	3950	True	318.91227337294577637294	345.13816078032675704890	-1
228	4000	True	321.48024175737526775265	341.25716174975059402641	-1
228	4050	True	324.12639211502943226151	337.56026598519872550241	-1
228	4100	True	327.47370473027336856831	334.67812148718962816929	-1
