replicate	time	result	x	y	cue_reached
97	3700	True	298.11757113496241800021	667.67489974078353043296	-1
97	3750	True	302.06758592721450895624	670.16237683002736957860	-1
97	3800	True	305.62756177888354613970	673.16229318743933163205	-1
97	3850	True	309.21860160146439966411	676.18384643066497119435	-1
97	3900	True	312.89433183736724686241	679.15510898292518504604	-1
97	3950	True	316.70772232668690548962	681.48392807169034313119	-1
97	4000	True	320.60114051577545524196	684.13771510574508738500	-1
97	4050	True	324.47733909098559479389	686.90046661346457312902	-1
97	4100	True	328.04158141271858539767	689.97617730023409876594	-1
97	4150	True	331.50609145244067121894	693.08140150279882618634	-1
97	4200	True	335.46619672499639364105	695.47765130151287849003	-1
97	4250	True	339.47433700295459857443	697.80511628822216607659	-1
97	4300	True	343.60326883639493189548	700.10030341071012571774	-1
97	4350	True	347.58026754452828299691	702.57806470094669748505	-1
97	4400	True	351.66535645101527052248	704.81347360518657296780	-1
97	4450	True	355.78148522210778992303	707.06751941659467775025	-1
97	4500	True	359.86125720291602192447	709.36936214299544189998	-1
97	4550	True	364.11603539042749844157	711.23763212090966590040	-1
97	4600	True	368.46677881897647921505	712.67652277288448203763	-1
97	4650	True	372.84827300863901200501	714.16296248141759406280	-1
97	4700	True	376.74886569858466600635	716.61737120656789556961	-1
97	4750	True	380.66092131997686465184	719.04963820116870465426	-1
97	4760	True	381.44677658014751386872	719.52141685801916537457	1
101	0	True	5.41009159147335960682	500.29583082992422760071	-1
101	50	True	6.21798169578262793777	499.87175748547616649375	-1
101	100	True	9.70340563012759815820	498.92282743264729560906	-1
101	150	True	14.35633403313417844060	498.11078726692164764245	-1
101	200	True	18.92018630243176957606	497.37592334901796675695	-1
101	250	True	23.57791284233450923580	497.18884771036323400040	-1
101	300	True	28.30602472746857500852	496.54868401518973541897	-1
101	350	True	32.95387403272092541329	495.49921691237619825188	-1
101	400	True	37.58965945690622589836	494.54576172922571686286	-1
101	450	True	42.30279298110276897660	494.03881763869503629394	-1
101	500	True	47.07772541164868584929	493.84226802322683624880	-1
101	550	True	51.81606634428506197310	493.36621469666454231628	-1
101	600	True	56.48758488219542073239	492.51426887144430111221	-1
101	650	True	60.97765183447828718499	491.19601910459289229038	-1
101	700	True	65.27389993908992948946	489.22257479201232399646	-1
101	750	True	69.34232769760254200264	486.89173784024103497359	-1
101	800	True	73.43483895640741820898	484.65402258013585878871	-1
101	850	True	77.51180717305183520693	482.25709666229681715777	-1
101	900	True	81.58597828260731432692	479.78631596291143068811	-1
101	950	True	85.46989061565132317355	477.12708350920024713560	-1
101	1000	True	89.27708205119787976400	474.36957718176660137033	-1
101	1050	True	92.69025770018855325816	471.25764631178839181302	-1
101	1100	True	96.50185457841539005130	468.76633510067119914311	-1
101	1150	True	100.08682504493550879943	465.82238672586601069270	-1
101	1200	True	103.63283134179849298562	462.94405493930833017657	-1
101	1250	True	107.14780475543382465275	459.90224060255093263549	-1
101	1300	True	110.87733302640261001670	457.17085121170896400145	-1
101	1350	True	114.46480669912999417193	454.33392090325276058138	-1
101	1400	True	118.54991553180457231065	452.32922081280423753924	-1
101	1450	True	122.35693345329410419708	450.12876230936558386020	-1
101	1500	True	125.56666535033112097608	447.17011920050475737298	-1
101	1550	True	129.19562833400524937133	444.58675659015239034488	-1
101	1600	True	132.61108616140936078409	441.48592288756373136493	-1
101	1650	True	136.27877668846548431247	438.73722681504966658395	-1
101	1700	True	140.39112399772636763373	436.60287579944719027480	-1
101	1750	True	144.30767137698344981800	434.19660087013267002476	-1
101	1800	True	148.61132536919981816936	432.17094272608210303588	-1
101	1850	True	152.48129839324727186067	429.49832019259719118054	-1
101	1900	True	156.47933467029872645071	427.04016949401540159670	-1
101	1950	True	160.43514275044316264029	424.44572631879134405608	-1
101	2000	True	163.88571868916415041895	421.21645592955985648587	-1
101	2050	True	167.60790240846353071902	418.42979108487412531758	-1
101	2100	True	171.65122239224623967857	416.09318201291961258903	-1
101	2150	True	175.21832503057748908759	413.10378890147205765970	-1
101	2200	True	178.60752968379523508702	409.85181609396107660359	-1
101	2250	True	182.50478034248942549311	407.26140580455563622309	-1
101	2300	True	186.45144875283952501377	404.78477534524995462561	-1
101	2350	True	190.15625975919923007496	401.92589319363963795695	-1
101	2400	True	193.97389424484933329040	399.22606513354463686483	-1
101	2450	True	197.44431620978608066252	396.06791596308420366768	-1
101	2500	True	200.86563431280458758010	393.02843032261313283016	-1
101	2550	True	204.32066829829190623968	389.85946654820583034962	-1
101	2600	True	207.63970208780605730681	386.54855906865390124949	-1
101	2650	True	211.49948712554217422621	383.84844909349862973613	-1
101	2700	True	215.17078992890770905433	380.92735034642936398086	-1
101	2750	True	219.43053001545931124383	379.08802817526236594858	-1
101	2800	True	223.74779822607754908859	377.48735675995521887671	-1
101	2850	True	228.14694992991749700195	375.97770107498001834756	-1
101	2900	True	232.41280224827704614654	374.16784793181824397834	-1
101	2950	True	236.65048958716789684331	372.24134846656278341470	-1
101	3000	True	240.74072116395387865850	370.22054069217750793541	-1
101	3050	True	244.73566462990490322227	367.71119694383526166348	-1
101	3100	True	248.81047555615938904339	365.30019841803590452400	-1
101	3150	True	252.59682218812341147895	362.54417153479187163612	-1
101	3200	True	256.46193549953477486270	359.86363054459121713080	-1
101	3250	True	260.67191604723950604239	357.65529941404309965947	-1
101	3300	True	264.74535671619503318652	355.31886774347930213480	-1
101	3350	True	268.71170526093050057170	353.04538423757622922494	-1
101	3400	True	272.82066916995040628535	350.75415797813877816225	-1
101	3450	True	276.60371493430449163498	348.04048725309428391483	-1
101	3500	True	280.34364608447725686347	345.24387944070343792191	-1
101	3550	True	283.98008175217626103404	342.28545516284469840684	-1
101	3600	True	287.77280516693929257599	339.51465577824751562730	-1
101	3650	True	291.63181193650729028377	336.92554503410724464629	-1
101	3700	True	295.21596833930198044982	333.86652423859737837120	-1
101	3750	True	298.91780326745237061914	331.03419829476365521259	-1
101	3800	True	302.69632160346014870811	328.43376348025429933841	-1
101	3850	True	306.29042627187692460211	325.58821462787363998359	-1
101	3900	True	310.14239949662419348897	322.91340249304073495296	-1
101	3950	True	314.37132550809945996662	320.93443470273069806353	-1
101	4000	True	318.51188291491564541502	318.91066380649965594785	-1
101	4050	True	322.46592599252636546225	316.64540561938025575728	-1
101	4100	True	325.86650454185200942447	313.50866306764129376461	-1
101	4150	True	329.27194130615134781692	310.35263176710657262447	-1
101	4200	True	332.82749364614517162408	307.42001668036539285822	-1
101	4250	True	336.84811343444488329624	305.10054626474362748922	-1
101	4300	True	341.12959856794140023339	303.27312508571378657507	-1
101	4350	True	345.45714853414114031693	301.49569829489240646581	-1
101	4400	True	349.66924428890138187853	299.42668610255321937075	-1
101	4450	True	353.51931348917895547856	297.02250545704276873948	-1
101	4500	True	357.06785158378789901690	294.35820518823135216735	-1
101	4550	True	360.67978833194058552181	291.57161135496028236957	-1
101	4600	True	364.34327715332835850859	288.62202884816866799156	-1
101	4650	True	368.22190697546460569356	286.00019519928423505917	-1
101	4700	True	372.30291589747236002950	283.75284228650087925416	-1
101	4750	True	376.57142286208818404702	282.10940376148948871560	-1
101	4800	True	380.64438890679059568356	279.81304931252901724292	-1
101	4803	True	380.89280425925761619510	279.67584127771056046186	0
125	0	True	4.52622716105637845629	500.29735987379024209076	-1
125	50	True	6.45617514973686557056	501.22936684885297609071	-1
125	100	True	10.60897788919759143766	501.67886397020686217729	-1
125	150	True	15.21147291667937473392	501.33390471810605504288	-1
125	200	True	19.93136954272151584178	500.86782205493113906414	-1
125	250	True	24.70524085271520320362	501.19013402061881379268	-1
125	300	True	29.40174388456526699542	501.81520769449321051070	-1
125	350	True	34.08189985169807556531	502.66597658066439180402	-1
125	400	True	38.80993669800852785556	502.46737563987801422627	-1
125	450	True	43.55520920688570640777	502.82148335881777256873	-1
125	500	True	48.21493317075528750593	503.62528931722067682131	-1
125	550	True	52.82391434661867890554	504.78578930939562496860	-1
125	600	True	57.46261920816595392125	505.32429910028474751016	-1
125	650	True	62.13239905634517867838	505.25874477808883966645	-1
125	700	True	66.83589306740628899206	505.09346020815934252823	-1
125	750	True	71.59716655187486367140	504.66509585593308884199	-1
125	800	True	76.39616607808824255699	504.35150851664627680293	-1
125	850	True	81.20779693827275025342	504.30923659383853419058	-1
125	900	True	85.91729893136599116588	504.44873076137747602843	-1
125	950	True	90.66669467539145443880	504.41260664353455922537	-1
125	1000	True	95.42321497310027211824	504.36120811687447940130	-1
125	1050	True	100.17511722565008369656	504.55204435648852268059	-1
125	1100	True	104.90434314844092966723	504.47991961757088574814	-1
125	1150	True	109.61465169850758627490	503.85858334879083031410	-1
125	1200	True	114.25494206508420802493	502.85815620050851748601	-1
125	1250	True	118.95983719355611185620	502.46458961415856947497	-1
125	1300	True	123.48926925186182756988	502.51621668116928276504	-1
125	1350	True	127.95176961021437023192	502.11156200631904766851	-1
125	1400	True	132.52043497594505083725	500.80455643519309205658	-1
125	1450	True	137.06976700725167006567	499.42961312785359950794	-1
125	1500	True	141.46429930140894271062	497.77950755227772106082	-1
125	1550	True	145.66801979109763465203	495.60798960737298557433	-1
125	1600	True	149.54051006184099037455	492.91708563159170353174	-1
125	1650	True	153.09139923130797455997	489.79283854886955396069	-1
125	1700	True	156.37865363039549038149	486.39828792289097236790	-1
125	1750	True	159.63848918691923017832	482.95944842121662077261	-1
125	1800	True	162.55758922144670464149	479.27945653074425536033	-1
125	1850	True	165.87433888598118869595	476.13838389568280717867	-1
125	1900	True	169.45875844300900325834	473.28954102204170339974	-1
125	1950	True	173.35516542292171493500	470.59999639819386629824	-1
125	2000	True	177.06267238041948530736	467.66582276505863546845	-1
125	2050	True	181.09312779074596733153	465.47585404435119471600	-1
125	2100	True	184.87250395240010902853	462.77451390189145286058	-1
125	2150	True	188.26720067260737323522	459.57453860963130409800	-1
125	2200	True	191.67309610928836605126	456.35459645257071770175	-1
125	2250	True	195.29472251055673837072	453.49853001947883512912	-1
125	2300	True	198.60482062324092566996	450.17267391261185593976	-1
125	2350	True	201.57099807611024289145	446.55541530562459229259	-1
125	2400	True	204.25843865398871912475	442.77558063764865892153	-1
125	2450	True	207.59836509787524505555	439.54800489988025447019	-1
125	2500	True	210.58544740400580508322	435.93991121342520500548	-1
125	2550	True	213.55800004644316913982	432.41305344486983130992	-1
125	2600	True	216.64210350101856761285	429.05409810533672043675	-1
125	2650	True	219.64091148287391774829	425.62996420533562513810	-1
125	2700	True	223.00716585820831028286	422.35117619392792676081	-1
125	2750	True	226.90142910980432588985	419.68740428069065728778	-1
125	2800	True	230.78225859248510687394	417.03154493296557348003	-1
125	2850	True	234.27449296021069358176	413.86270761460394851383	-1
125	2900	True	237.91451323450152699479	410.82371503374434951184	-1
125	2950	True	241.31483411867964150588	407.51394193451034198006	-1
125	3000	True	244.06494316080249973311	403.69047917482873799599	-1
125	3050	True	247.22160778140201387032	400.35199592506859289642	-1
125	3100	True	250.60579268052057955174	397.23540147082366047471	-1
125	3150	True	253.69828521845766999832	393.74461758749185946726	-1
125	3200	True	256.87063121553285327536	390.19776018115061333447	-1
125	3250	True	260.29240950542202881479	386.90179132302205289307	-1
125	3300	True	263.87048904242760727357	383.92512914987793237742	-1
125	3350	True	267.87065246916586147563	381.57735895606396070434	-1
125	3400	True	271.70985273181605634818	378.75213528612380287086	-1
125	3450	True	275.52666973381388970665	375.96818282582779602308	-1
125	3500	True	279.04028242516784530380	372.76301743498220275796	-1
125	3550	True	282.48182790872851910535	369.54028936114553971493	-1
125	3600	True	286.06095498662801901446	366.44919272804230558904	-1
125	3650	True	289.53225256111699081885	363.36886763470664618580	-1
125	3700	True	293.18100542337214164945	360.41338016302108826494	-1
125	3750	True	296.63906158647642996584	357.29807033296015106316	-1
125	3800	True	299.89615921537904341676	353.90712560133920305816	-1
125	3850	True	303.13927132960611743329	350.50924023550248875836	-1
125	3900	True	306.43543386404019202018	347.20127481230935018175	-1
125	3950	True	309.97054616031215346084	344.09054309281066252879	-1
125	4000	True	313.92871191920079354531	341.68449725402484773440	-1
125	4050	True	317.91016430672215165032	339.17141499805893545272	-1
125	4100	True	321.80236708506032528021	336.57471431289616248250	-1
125	4150	True	325.15536661569660736859	333.33046674609363435593	-1
125	4200	True	329.08365989210659563469	330.98440570849118103069	-1
125	4250	True	332.81751927882589825458	328.15352159379574459308	-1
125	4300	True	336.57930476290385968241	325.30083351386838330654	-1
125	4350	True	340.00157820175229517190	322.02132096453550502702	-1
125	4400	True	343.22388447665889543714	318.59626330125712456720	-1
125	4450	True	346.48500690180026140297	315.16895256922964563273	-1
125	4500	True	349.84428126399882330588	311.90126601624956492742	-1
125	4550	True	353.30632857599624685463	308.80684322921445073007	-1
125	4600	True	356.85140994084156318422	305.71917646278768643242	-1
125	4650	True	359.97671888009858776059	302.37160094085453465595	-1
125	4700	True	363.48134413534342002094	299.36116309194983386988	-1
125	4750	True	367.02591908406026277589	296.25420338209374904181	-1
125	4800	True	370.28568624626689143042	292.84389837008507129212	-1
125	4850	True	373.59630799918124921533	289.48660965309431958303	-1
125	4900	True	376.98770063922870576789	286.19268596592149833668	-1
125	4950	True	380.32477485529960858912	282.97143544934993997231	-1
125	4976	True	382.14118008753229105423	281.40967555459138793594	0
123	0	True	4.38937279641602451363	499.45023831073336850750	-1
123	50	True	6.57498696763153933631	499.58753919612667004913	-1
123	100	True	10.86725974419201179444	499.55750784439726430719	-1
123	150	True	15.55564174225158602383	499.53599125529541424839	-1
123	200	True	20.24233125899634444522	499.71349520579752834237	-1
123	250	True	24.90868210778014102402	499.54326155966975875344	-1
123	300	True	29.65368097360329002754	499.20565462007965606972	-1
123	350	True	34.40007261642661973156	499.43494740435102130505	-1
123	400	True	39.16446700595897567609	499.94335968083674970330	-1
123	450	True	43.85623023668578213119	499.94462443483712377201	-1
123	500	True	48.56654120127468132750	499.95131185512656202263	-1
123	550	True	53.20440942736843226157	499.61022276100868566573	-1
123	600	True	57.93044541963361382386	499.67027034570025989524	-1
123	650	True	62.61359898926820477527	499.81126976679780682389	-1
123	700	True	67.32800779481716801911	499.94853604560125859280	-1
123	750	True	72.08155037612208104747	500.31873316665468109932	-1
123	800	True	76.76764735138850426210	500.78502323186069133953	-1
123	850	True	81.44337449742810974840	500.54430871441854833392	-1
123	900	True	86.18959564281911411854	500.36325916420662451856	-1
123	950	True	90.93154196208757866771	500.39128115600084356629	-1
123	1000	True	95.69196905094015903614	500.85128246783494887495	-1
123	1050	True	100.34935769086915513526	501.09033414797920613637	-1
123	1100	True	105.04763007428569210333	500.30217929100069795822	-1
123	1150	True	109.74560665232861822460	499.59368500223189357712	-1
123	1200	True	114.32510143223041154670	498.68140299507939516843	-1
123	1250	True	118.55828890679880771586	497.08075285715858626645	-1
123	1300	True	122.66501555655911204212	495.22792180290076657911	-1
123	1350	True	127.24271616133614770661	494.18587455535396202322	-1
123	1400	True	131.89372193462500604255	493.28461602439620037330	-1
123	1450	True	136.45657583406764956635	492.03257870620535641137	-1
123	1500	True	140.67587184445378056807	489.93995123277454695199	-1
123	1550	True	144.78940257530032909017	487.93300535404227957770	-1
123	1600	True	148.18210774390303186010	484.87512961120415866390	-1
123	1650	True	151.96816607041350266627	482.34976075882747181822	-1
123	1700	True	155.45021860954201997629	479.49515080433894809175	-1
123	1750	True	158.97913740486956157838	476.74068701531251690540	-1
123	1800	True	162.05945455897446549898	473.36743768199335136160	-1
123	1850	True	165.75404827468395296819	470.63068126837998761403	-1
123	1900	True	169.74190633628668933852	468.05580355585800589324	-1
123	1950	True	173.64892397379742305930	465.50460385842058030903	-1
123	2000	True	177.23730101754287602489	462.53979616391859508440	-1
123	2050	True	180.41494997555668078348	459.19222627295118854818	-1
123	2100	True	183.52686808300691723161	455.77869458667697699639	-1
123	2150	True	187.05036593933527910849	452.67459740083916130970	-1
123	2200	True	190.44688963267228132281	449.51784876615460007088	-1
123	2250	True	193.71758754765238563778	446.12291436286494672459	-1
123	2300	True	196.86880554955595812316	442.65038985070663102306	-1
123	2350	True	200.34250469566137553556	439.50200575154332227612	-1
123	2400	True	203.83169459721491989512	436.51907786826427582128	-1
123	2450	True	207.33183183049681019838	433.62966203134999432223	-1
123	2500	True	210.73702799018056452951	430.62574959989154876894	-1
123	2550	True	213.93681615830277564783	427.22291998888471198370	-1
123	2600	True	216.73989502886706759455	423.49053983993297833877	-1
123	2650	True	220.00813259368356966661	420.30198852033390721772	-1
123	2700	True	223.62499606094991122518	417.38146076437271858595	-1
123	2750	True	227.11776881692006213598	414.17387024467848277709	-1
123	2800	True	229.94505192091475009875	410.50209570674616088581	-1
123	2850	True	232.73300181508869854952	406.85528870728353467712	-1
123	2900	True	235.72133009790380242521	403.28817606112585281153	-1
123	2950	True	238.86577836404208596832	399.91916810226427969610	-1
123	3000	True	241.96975994740938631367	396.47055515008833026513	-1
123	3050	True	244.70396284102483264178	392.75059211889220023295	-1
123	3100	True	247.38647822553966193482	389.06371238278268265276	-1
123	3150	True	250.27146429458079524011	385.38415101024071418578	-1
123	3200	True	253.52084689444248510881	382.10787759026072762936	-1
123	3250	True	256.71981292495598836467	378.64762478164351477972	-1
123	3300	True	260.26933696735591183824	375.55119318093261426839	-1
123	3350	True	264.31552040630737110405	373.15845876290666183195	-1
123	3400	True	268.22648862088624355238	370.57773775474078092884	-1
123	3450	True	272.39581386151132846862	368.29922885708526791859	-1
123	3500	True	276.29000033626380172791	365.71922188508335693768	-1
123	3550	True	279.93844362336773201605	362.76521436431141864887	-1
123	3600	True	282.98237214303100017787	359.19374573016705198825	-1
123	3650	True	286.65066741346907974730	356.25669000620206361418	-1
123	3700	True	290.29933431511301478167	353.31510006893398667671	-1
123	3750	True	293.79254885791220885949	350.07915668602726100289	-1
123	3800	True	297.74181631921715052158	347.47436900716053287397	-1
123	3850	True	301.41648669965320550546	344.66362787878466633629	-1
123	3900	True	305.49526095731994246307	342.28713102217460573229	-1
123	3950	True	309.12945247000868675968	339.33739450574830698315	-1
123	4000	True	312.58779675516444740424	336.15867988625325324392	-1
123	4050	True	316.41747960567312247804	333.60059489211346317461	-1
123	4100	True	320.65760054333156858775	331.62564007016021605523	-1
123	4150	True	324.89493659886915111201	329.55975773028490038996	-1
123	4200	True	328.81582173523577239393	327.15277107415681712155	-1
123	4250	True	332.60447785560455713494	324.44474286700375387227	-1
123	4300	True	336.22041831390021116022	321.60204672744021081598	-1
123	4350	True	339.64192723721242828105	318.46053968246388876651	-1
123	4400	True	342.68606863338192169977	315.04697478110273323182	-1
123	4450	True	345.73866550578117085024	311.57344798883531211686	-1
123	4500	True	348.82208497287990667246	308.09070698822273470796	-1
123	4550	True	352.29389425386762013659	304.96138909286281659661	-1
123	4600	True	356.28944745003894922775	302.54127050933470854943	-1
123	4650	True	360.25770709900058363928	300.12789148839050312745	-1
123	4700	True	363.94939432655252176119	297.15008978491886182383	-1
123	4750	True	367.50748943818229008684	294.00906079014657734660	-1
123	4800	True	371.21992467842102314535	291.14953521409535142084	-1
123	4850	True	374.70785066134101271018	287.91681615525868664918	-1
123	4900	True	378.21556141542794193811	284.92576592497607634868	-1
123	4950	True	381.72693486263995055197	281.89907045814783259630	-1
123	4956	True	382.15388334704914541362	281.53041866570856655017	0
128	0	True	5.03354248215728539151	500.32773040902912953243	-1
128	50	True	7.76335994934870221584	499.44983675466744443838	-1
128	100	True	12.17913923789396690722	498.83645416647090087281	-1
128	150	True	16.85517918566180384232	498.25752682158451989380	-1
128	200	True	21.53391711374010952795	497.94743769136283617627	-1
128	250	True	26.30315434242193006753	497.49113696118178040706	-1
128	300	True	30.97809129948621631456	497.39031579508895219988	-1
128	350	True	35.74979239164921551719	497.26309697469281445592	-1
128	400	True	40.50045479892349220563	497.65648701229014250202	-1
128	450	True	45.27569529363534428512	497.67213562099283308271	-1
128	500	True	49.97995088174223354827	497.25065217481977697389	-1
128	550	True	54.64039529726010613331	496.59680027345103781045	-1
128	600	True	59.22803867885954076655	495.64948862435738874410	-1
128	650	True	63.86499683959200979189	494.78489198521145908671	-1
128	700	True	68.39531243618917244476	493.32193872686679014805	-1
128	750	True	72.89982915482362102466	491.82873669292246177065	-1
128	800	True	77.44490283664708840661	490.54124555179953404149	-1
128	850	True	81.95340736781147938927	488.97460348550703201909	-1
128	900	True	85.86503923756144729396	486.40224906778814784047	-1
128	950	True	89.39967767806339793424	483.57128157525818323847	-1
128	1000	True	93.51127991277684259330	481.25075782574873528574	-1
128	1050	True	97.65614545607834884322	479.10510826571862708079	-1
128	1100	True	101.68453017716888098221	477.42356668630378635498	-1
128	1150	True	105.85526724629008299416	475.37304936764053309162	-1
128	1200	True	109.45754147789087085130	472.47177457709403824992	-1
128	1250	True	113.14575185152268943511	469.61877239286434360110	-1
128	1300	True	116.92155310356784525538	466.91280730184251979153	-1
128	1350	True	120.59765819829145527819	464.34374570781369584438	-1
128	1400	True	124.42188216719438287328	461.74753087551027874724	-1
128	1450	True	128.39141219787634895511	459.27888593131098105005	-1
128	1500	True	131.13524347151661686439	455.58005184686322763810	-1
128	1550	True	134.12959956872160205421	451.95736127777490764856	-1
128	1600	True	137.44966745723041867677	448.76249745860724260638	-1
128	1650	True	141.14615620917444971383	445.92802439000206504716	-1
128	1700	True	144.96653071622762354309	443.17327558731801673275	-1
128	1750	True	148.34684741437723687341	439.91849652419739413745	-1
128	1800	True	152.32273945346241816878	437.67247805424784701245	-1
128	1850	True	156.34689230444195118253	435.34367862011913530296	-1
128	1900	True	159.93183451193669952772	432.44141424086058123066	-1
128	1950	True	163.18122637799035601347	429.08396040592083409138	-1
128	2000	True	166.19526604777004763491	425.58181178621390472472	-1
128	2050	True	169.25539036839944628809	422.11073172426307564820	-1
128	2100	True	172.45258332557486369296	418.73579599897828984467	-1
128	2150	True	175.93495724102092481189	415.66176085656559280324	-1
128	2200	True	179.11508697686500113377	412.31139784779139745297	-1
128	2250	True	182.89696380026029487453	409.73922531371982813653	-1
128	2300	True	186.91647934055558266664	407.35021632535574553913	-1
128	2350	True	190.80096252726815464484	404.77158741961335408632	-1
128	2400	True	194.41145864321293856847	401.90782538027917780710	-1
128	2450	True	198.43060234648316964012	399.57216363481649068490	-1
128	2500	True	202.59192484601439332437	397.40048678500858159168	-1
128	2550	True	206.60471151014044721705	395.14401454069360397625	-1
128	2600	True	210.46031292774554799507	392.81549658657422696706	-1
128	2650	True	213.95412192175365362345	389.78362197886906415079	-1
128	2700	True	217.58588019141780023347	386.89452814330866203818	-1
128	2750	True	221.51496704919082958440	384.53944062872079712179	-1
128	2800	True	225.58840928949311432916	382.22943289078375528334	-1
128	2850	True	229.44631499739034552476	379.70488955974553846318	-1
128	2900	True	233.11363546384114897592	376.82419359905702549440	-1
128	2950	True	236.92265551469461115630	374.10027612238081928808	-1
128	3000	True	240.89759189133474137634	371.77379775549644591592	-1
128	3050	True	244.92622100068567192466	369.48362138153873956981	-1
128	3100	True	249.02837301998340535647	367.13524293411126109277	-1
128	3150	True	253.02387709997745446344	364.79232616801709809806	-1
128	3200	True	256.70270653259598248042	361.98744318632373051514	-1
128	3250	True	260.49143622721419433219	359.22285414463902952775	-1
128	3300	True	264.01830419532791438542	356.07389509611761013730	-1
128	3350	True	267.43858862307786239398	352.84653043575468700510	-1
128	3400	True	271.01634204587713838919	349.88920075873915038756	-1
128	3450	True	274.81117348098689490143	347.24837548644120488461	-1
128	3500	True	278.54592694511745776254	344.59012396104054687385	-1
128	3550	True	282.36262235062400804964	341.82855886105636500361	-1
128	3600	True	286.41271762537070344479	339.42073067811139708283	-1
128	3650	True	290.50723601537350759827	337.13748196447141936005	-1
128	3700	True	294.24828861091282306006	334.35469920359207662841	-1
128	3750	True	297.49323175012466435874	330.91711574376290627697	-1
128	3800	True	301.21365827953235339010	327.96758427639827004896	-1
128	3850	True	305.21812725450473635647	325.48075563296691825599	-1
128	3900	True	309.13574978645334567773	322.89634384648911691329	-1
128	3950	True	312.74023790610976902826	319.89285104907764889504	-1
128	4000	True	316.13780856148503062286	316.68605103442206427644	-1
128	4050	True	319.88241679233038894381	314.35414496910448178824	-1
128	4100	True	324.03760311172209185315	312.33789053440250427229	-1
128	4150	True	327.79390128761127698453	309.61767087649161567242	-1
128	4200	True	331.99327932588983003370	307.61397018042714535113	-1
128	4250	True	336.11820266731785977754	305.78282699317662718386	-1
128	4300	True	340.46200312838772106261	304.38180676666718227352	-1
128	4350	True	344.89424070921648990407	302.75680951535690610399	-1
128	4400	True	348.61666541702857102791	299.99731028108516284192	-1
128	4450	True	352.44696482836150153162	297.51425744240754056591	-1
128	4500	True	356.26058525896695527990	294.84481408258648116316	-1
128	4550	True	360.43313650472629205979	292.74966527052288256527	-1
128	4600	True	364.71850429937734361374	291.15763538615738070803	-1
128	4650	True	368.58940142890685365273	288.51634800492382737502	-1
128	4700	True	372.15937308895905744066	285.52965530499920987495	-1
128	4750	True	376.17496596319779200712	283.06332005216376046519	-1
128	4800	True	379.90227632174833161116	280.11835194903267165500	-1
128	4812	True	380.72548043416259133664	279.35620976826083960987	0
144	0	True	4.45986678148475323979	500.04860645507557137535	-1
144	50	True	6.59532726162192783903	500.76472945753164367488	-1
144	100	True	11.06934264991875416229	501.16446338889289791041	-1
144	150	True	15.81823941028307878298	501.76683143134403053409	-1
144	200	True	20.58468819841487018607	502.03510251154136767582	-1
144	250	True	25.37049870636852588746	502.41654882507430102123	-1
144	300	True	30.08407805976041871077	503.13362527270544433122	-1
144	350	True	34.74163688038568409411	503.79310257044102172586	-1
144	400	True	39.27455764968613749488	505.02699358150346142793	-1
144	450	True	43.83223159404185764743	506.33302918548611160077	-1
144	500	True	48.50654325805475508560	506.93930963685244250883	-1
144	550	True	53.15824100410114283477	507.95581607771174503796	-1
144	600	True	57.55400527144060873752	509.65516645421843122676	-1
144	650	True	61.79665666085743680469	511.84711861711315350476	-1
144	700	True	65.98855359558982058843	514.07349289564615446579	-1
144	750	True	70.26097325434433571445	516.10116110490673690947	-1
144	800	True	74.67522005449508526453	517.64333429704925038095	-1
144	850	True	78.76881535426120706234	519.99208376198009773361	-1
144	900	True	82.35894143233939246329	523.00982468532515667903	-1
144	950	True	86.26159374387549405583	525.58301237740874967130	-1
144	1000	True	90.18930958810597076081	528.19590673754339604784	-1
144	1050	True	93.75751309780692110962	531.20344963452282627259	-1
144	1100	True	97.13761670239252055126	534.41823403349337695545	-1
144	1150	True	101.06632586456242961503	536.93445905142050378345	-1
144	1200	True	104.78047634639125362810	539.37160712767297354731	-1
144	1250	True	108.79116411832069388765	541.38947256671178820397	-1
144	1300	True	112.88065138967337475151	543.13950680248535718420	-1
144	1350	True	116.88125942077120100748	545.44795019872765351465	-1
144	1400	True	120.56137283558402373274	548.03071893111223289452	-1
144	1450	True	124.87795734102151357092	549.77815923962975830364	-1
144	1500	True	129.28252042624032469575	551.34634223953514720051	-1
144	1550	True	133.40498862355062215101	553.50241911850412179774	-1
144	1600	True	137.27596924085838736573	556.13431595389249650907	-1
144	1650	True	140.95045249163541711823	558.98162220135054667480	-1
144	1700	True	144.54100592281463377731	561.94679910332001782081	-1
144	1750	True	148.02745345425924483607	564.74742020185317414871	-1
144	1800	True	151.28447757019978325843	568.02436018870923817303	-1
144	1850	True	154.25074156046682105625	571.54726458634786467883	-1
144	1900	True	157.76821478421416600213	574.57503396669073936209	-1
144	1950	True	161.56667182742458521716	577.16790382565102390799	-1
144	2000	True	165.56505435068859810599	579.44042319741242863529	-1
144	2050	True	169.39948801529888555706	582.09170074905262026732	-1
144	2100	True	173.40820655709629249941	584.56538776548245550657	-1
144	2150	True	177.39459744503639626600	587.09425477658567160688	-1
144	2200	True	181.12810269756053571655	589.95422661530722052703	-1
144	2250	True	184.46739251810726045733	593.27863390311313196435	-1
144	2300	True	187.89310996821339472262	596.44272522426842897403	-1
144	2350	True	191.28539957463408427429	599.66923968060336846975	-1
