replicate	time	result	x	y	cue_reached
111	2100	True	177.25084117978633457824	568.45101784515986764745	-1
111	2150	True	180.58183681754363192340	571.43178166884979418683	-1
111	2200	True	184.58748499256100217281	573.94787643699191903579	-1
111	2250	True	188.30300779341905581532	576.84084153258152127819	-1
111	2300	True	191.38722033059391947063	580.40590275050931268197	-1
111	2350	True	194.47127063241936184568	583.95052400478277832008	-1
111	2400	True	197.93637483441014524033	587.04502058336072423117	-1
111	2450	True	201.12074946068904068852	590.16514868437309360161	-1
111	2500	True	204.13897304066571791736	593.51347802929808494810	-1
111	2550	True	207.67160785789707233562	596.50686450055241039081	-1
111	2600	True	211.72139708965863746926	598.85156312841797898727	-1
111	2650	True	215.92557951832168328110	600.81089370330164456391	-1
111	2700	True	220.11471327938232889210	602.86822902171127225301	-1
111	2750	True	223.73662442447721332428	605.62434501608890968782	-1
111	2800	True	227.51824919681129699711	608.29415165116199659678	-1
111	2850	True	231.23913426376410029661	610.97495762777793970599	-1
111	2900	True	234.87044251551373008624	613.88995134230810890585	-1
111	2950	True	238.61223808310430172241	616.66759327863280759630	-1
111	3000	True	242.21681383910782869862	619.54547544276510961936	-1
111	3050	True	245.73273945425367514872	622.30070217156799117220	-1
111	3100	True	249.49376263699844002986	625.09941913164072957443	-1
111	3150	True	253.43133840812384960373	627.65399716483204883843	-1
111	3200	True	257.41550580910990220218	630.04938286255514867662	-1
111	3250	True	261.55638123958010510250	632.28480878796324304858	-1
111	3300	True	265.24178695714113018767	635.15215252214977681433	-1
111	3350	True	268.74969287644125870429	638.12841090685174094688	-1
111	3400	True	272.32744438669840292278	641.21101269873327055393	-1
111	3450	True	275.94903760140203985429	644.32886479320632133749	-1
111	3500	True	279.70906832993091484241	647.15336231108847186988	-1
111	3550	True	283.09465725447495287881	650.41162381854587692942	-1
111	3600	True	286.46088874357826625783	653.67463596052868979314	-1
111	3650	True	290.36193877386068606938	656.14498819578898292093	-1
111	3700	True	294.38640998590454955774	658.43054890473388240935	-1
111	3750	True	298.36927018792778198986	660.75064417003488870250	-1
111	3800	True	302.44632486275833116451	663.06266376579435473104	-1
111	3850	True	306.06379772714814180290	666.02987967677483993612	-1
111	3900	True	309.15655661965030276406	669.53359814775990344060	-1
111	3950	True	312.35211239214544320930	672.74031956170131252293	-1
111	4000	True	315.89406274408895569650	675.61245107230206485838	-1
111	4050	True	319.92115390319366952099	677.91825773086441131454	-1
111	4100	True	324.07268756440583956646	679.98243781963981291483	-1
111	4150	True	328.07246039415838367859	682.42969537301189575373	-1
111	4200	True	331.54178757341173877649	685.53016432830906978779	-1
111	4250	True	335.49711688967005329687	688.04596370153217321786	-1
111	4300	True	339.63946053206194619634	690.30515704662082043797	-1
111	4350	True	343.80705004342416941654	692.49486635405025936052	-1
111	4400	True	347.86351465069571986533	694.95826416672161940369	-1
111	4450	True	351.56822934158969928831	697.86654162028025893960	-1
111	4500	True	355.33632708476454808988	700.67250597688587276934	-1
111	4550	True	359.30942836683914265450	703.24291622225973696914	-1
111	4600	True	363.54275950917752879832	705.29788389853763419524	-1
111	4650	True	367.64381058053317019585	707.61189922393725737493	-1
111	4700	True	371.51409032791832487419	710.37954148567303036543	-1
111	4750	True	375.30077910747780833844	713.21303998614041574911	-1
111	4800	True	379.04731889818191348240	716.00972143501235223084	-1
111	4843	True	382.13902700794841393872	718.55994916110489612038	1
123	0	True	5.00692027022122410074	500.28012616398507361737	-1
123	50	True	7.02304384887001820204	499.99351556697638443438	-1
123	100	True	11.07640239219792199776	499.11558786006423815707	-1
123	150	True	15.71591192872571873806	498.13157803707065340859	-1
123	200	True	20.27176123886868097657	496.75389556082888020683	-1
123	250	True	24.89445715948196991008	495.89052432712190920938	-1
123	300	True	29.59694185993164694537	495.42465048433047059007	-1
123	350	True	34.34293850249021318177	494.86583883403307027038	-1
123	400	True	39.01449759758573776480	493.94968450635582257746	-1
123	450	True	43.69619044770367821684	493.70838012653365467486	-1
123	500	True	48.32644332268778697426	493.71540110103705956135	-1
123	550	True	52.95288392276820843563	492.48996219667003515497	-1
123	600	True	57.47029360650683571521	491.00890768029159971775	-1
123	650	True	61.95911994629090457920	489.41194011605750802119	-1
123	700	True	66.36814716671109692925	487.76557044291325837548	-1
123	750	True	70.82528420883970454724	486.25312712882737287146	-1
123	800	True	74.99917191134025529209	484.01819681729739386356	-1
123	850	True	79.14588774529502757105	481.69631509764980137334	-1
123	900	True	83.51765874763557917504	479.98706272444479736805	-1
123	950	True	87.89354275053570120235	478.31491713914937236041	-1
123	1000	True	92.12760324277670065385	476.25224833758761633362	-1
123	1050	True	96.07477903201143476508	473.69434011136058870761	-1
123	1100	True	99.79358021583801985344	470.93219929255604938589	-1
123	1150	True	102.96332406193842246012	467.54498364963154699581	-1
123	1200	True	106.77547627806274022078	464.94414631344551480652	-1
123	1250	True	110.67431727403419472466	462.74946613236016901283	-1
123	1300	True	114.44777337480940104797	460.26327556317625067095	-1
123	1350	True	118.42819558304145743932	457.88832674228541463890	-1
123	1400	True	122.38783373153484035356	455.43549883269690781162	-1
123	1450	True	126.29387571907618337264	452.91418166664351474537	-1
123	1500	True	130.14720753357545390827	450.42619264263544209825	-1
123	1550	True	134.03128261279360344815	447.87642475049466384007	-1
123	1600	True	137.75652611836332539497	445.05912809641392868798	-1
123	1650	True	141.46091433009030424728	442.15232043201643818975	-1
123	1700	True	145.20937227400511915221	439.26417299311646047499	-1
123	1750	True	149.01897065846830514602	436.50059399432046802758	-1
123	1800	True	152.83420726046153959032	433.69332061966463243152	-1
123	1850	True	156.86354945124750770447	431.28052885821659856447	-1
123	1900	True	160.49440484577206689210	428.26790125705315404048	-1
123	1950	True	164.18497224109304966078	425.40379610296446344364	-1
123	2000	True	167.74811582943786447686	422.35172862436570540012	-1
123	2050	True	171.42149074691852206342	419.45361181417069929012	-1
123	2100	True	174.97844153577347015016	416.38951132679659394853	-1
123	2150	True	178.38896190675941966219	413.30922264540157584634	-1
123	2200	True	182.10217636902055460268	410.49215390291095673092	-1
123	2250	True	185.62315273328076159487	407.49017703083995911584	-1
123	2300	True	189.20681661678801788185	404.45295587676872628435	-1
123	2350	True	193.44272952117054842347	402.38207422549317016092	-1
123	2400	True	197.69743959195028537579	400.29457037295031796020	-1
123	2450	True	201.95762132806379440808	398.45944510526618387303	-1
123	2500	True	205.71198874993748972884	395.62490473924373191039	-1
123	2550	True	209.27709789648869787015	392.62248924050504683692	-1
123	2600	True	213.40235669360745873746	390.32887244470504128913	-1
123	2650	True	216.94982715517105020808	387.35909830569960377034	-1
123	2700	True	220.74525996326795507230	384.56816695768270619737	-1
123	2750	True	224.54036121829560102015	381.75808939552450738120	-1
123	2800	True	228.45273639699013301652	379.26017542990024367100	-1
123	2850	True	232.65953958266916856701	377.26547016069201845312	-1
123	2900	True	236.80095265308858643039	375.19901634654166855398	-1
123	2950	True	240.90157695268155180202	372.86216042893795474811	-1
123	3000	True	245.20879891090825708488	370.91757853334053152139	-1
123	3050	True	248.87064697993386630515	368.02168089594101729745	-1
123	3100	True	252.43800546355777214558	364.93945363934659553706	-1
123	3150	True	255.86816247549253944271	361.76341710620988578739	-1
123	3200	True	259.61188018655843734450	358.95508626773420246536	-1
123	3250	True	263.43557232665278888817	356.25087712728804945073	-1
123	3300	True	266.99977504718992804555	353.15593510187829906499	-1
123	3350	True	270.35576214088212054776	349.90623731677038676935	-1
123	3400	True	274.37991923193322918451	347.46010048078244381031	-1
123	3450	True	278.45749180396677502358	345.10914085344245449960	-1
123	3500	True	282.26536973369212546459	342.37998776130802980333	-1
123	3550	True	286.12038146557932805081	339.74338353120856481837	-1
123	3600	True	289.25609988673289763028	336.24311615802776032069	-1
123	3650	True	292.62315836297142368494	333.09209904072861263558	-1
123	3700	True	296.37536409987234264918	330.41509470559810779378	-1
123	3750	True	300.55059234289012692898	328.42738720962421439253	-1
123	3800	True	304.87118398095327620467	326.59921265921059330140	-1
123	3850	True	309.18382650057952787392	324.79254513370386803217	-1
123	3900	True	313.05528772409422799683	322.26603333877352497439	-1
123	3950	True	316.99183555600927775231	319.66496650163480808260	-1
123	4000	True	320.96278379834961924644	317.32907225277870111313	-1
123	4050	True	325.30832838032875997669	315.92328907221292411123	-1
123	4100	True	329.57379734254385539316	313.89056034453017218766	-1
123	4150	True	333.60690696252879661188	311.47202941156177757875	-1
123	4200	True	337.54095857854844098256	308.95311461297364985512	-1
123	4250	True	341.89137397688432429277	307.09128049674274052450	-1
123	4300	True	345.90851733549897062403	304.78737344908512341135	-1
123	4350	True	349.70427526304848697691	302.16877235422867897796	-1
123	4400	True	353.19014231471425091513	299.23793045860958272897	-1
123	4450	True	357.10208743664804842410	296.72264823020043422730	-1
123	4500	True	361.30798716624019562005	294.66312691492959174866	-1
123	4550	True	365.41247695821880370204	292.45908412156194344789	-1
123	4600	True	369.73838139320270101962	290.70141425734226459099	-1
123	4650	True	373.62936951593047751885	288.11921332629066228037	-1
123	4700	True	377.34618129635884997697	285.25460506555560868946	-1
123	4750	True	381.24604831126936232977	282.58271511508803541801	-1
123	4765	True	382.39574917979672363799	281.77916641622880433715	0
107	0	True	5.00598493075929962259	499.74788298223751326077	-1
107	50	True	7.01958330851213041512	499.80832501413607360519	-1
107	100	True	10.57411270592408669700	499.58481973211343074581	-1
107	150	True	15.18693218872687822341	499.62221551262138063976	-1
107	200	True	19.85301743481572600558	499.28519322374290823063	-1
107	250	True	24.55254938714494983287	499.18737789721762965200	-1
107	300	True	29.22070077359104089965	499.43227423304284684491	-1
107	350	True	33.95091553383862503779	499.41177318480555413771	-1
107	400	True	38.66571786987791625734	499.93613014145091710816	-1
107	450	True	43.28531548311443799548	500.83981004388402880068	-1
107	500	True	47.96327538382796973337	501.53679983017099175413	-1
107	550	True	52.67352868099339247010	502.05020402299834358928	-1
107	600	True	57.24844706991738263469	502.91513832651645543592	-1
107	650	True	61.93038756329663385714	503.40122889294963215434	-1
107	700	True	66.61335164078353443529	503.89991296263104914033	-1
107	750	True	71.25712206383329316850	504.54899149530086788218	-1
107	800	True	75.93675031441719625036	505.11529411159813207632	-1
107	850	True	80.57478717934206713380	505.42626757497305334255	-1
107	900	True	85.17558294319964318220	506.41515594304178193852	-1
107	950	True	89.62853912762916763768	507.85315746412965154377	-1
107	1000	True	93.94716781900102375857	509.79968491443815992170	-1
107	1050	True	98.44637023242947293511	511.30669661674676262919	-1
107	1100	True	102.91517788241390007897	512.62573104771831822291	-1
107	1150	True	107.16946187767321418960	514.19105444745980548760	-1
107	1200	True	111.41549420648874502149	516.30237809679283600417	-1
107	1250	True	115.87318564974935952705	517.71443438312087437225	-1
107	1300	True	119.89820109730143826710	519.71429178120058622881	-1
107	1350	True	123.79558721716674085656	522.17994633606497245637	-1
107	1400	True	126.67561470234075216013	525.43618400732384543517	-1
107	1450	True	129.16113940190581388379	528.91481094372136340098	-1
107	1500	True	132.93125535406804260674	531.50012680800932685088	-1
107	1550	True	136.70562788516838281794	533.83499710560465700837	-1
107	1600	True	139.66722406265779454770	537.24013209676229507750	-1
107	1650	True	142.95831776018823688901	539.97012215466031648248	-1
107	1700	True	146.64645252796131558171	542.32462828140000965504	-1
107	1750	True	150.83847685551035056051	544.33365259266224711610	-1
107	1800	True	154.55545323559917392231	547.14551525720207791892	-1
107	1850	True	158.62484398987200506781	549.49732973071934338805	-1
107	1900	True	162.49809149164394739273	552.06016736220215079811	-1
107	1950	True	166.17596705028492465317	554.78423752540561508795	-1
107	2000	True	169.63821608294907150594	557.65412498195644275256	-1
107	2050	True	173.46359608651980011018	560.06242651772356566653	-1
107	2100	True	176.95269375733226979719	562.98656290350322706217	-1
107	2150	True	180.13565037953296155138	566.39452606411407487030	-1
107	2200	True	183.75545206543381482334	569.32811098242177649809	-1
107	2250	True	187.63716875467906675112	571.92602190916807103349	-1
107	2300	True	191.71010257613988869707	574.18105734672656126349	-1
107	2350	True	195.76637694105463083361	576.45674806575436832645	-1
107	2400	True	199.75718921017508478144	578.95694255768614766566	-1
107	2450	True	203.52807624242228712319	581.73871613223911936075	-1
107	2500	True	206.97723557942529737375	584.84033278458082349971	-1
107	2550	True	210.90003106249761799518	587.16829166108311710559	-1
107	2600	True	214.67208829635350753051	589.79614703908771389251	-1
107	2650	True	217.97505044279566277510	592.82006126416433744453	-1
107	2700	True	222.03822133909224589843	595.16799659431615054928	-1
107	2750	True	225.87106029451680910825	597.81308232686205883510	-1
107	2800	True	229.56525980575040080112	600.43532210454384312470	-1
107	2850	True	232.91483496580477208227	603.30087091254529241269	-1
107	2900	True	236.97388627434665409055	605.59252798320403599064	-1
107	2950	True	240.62627425146268933531	608.46910438655402231234	-1
107	3000	True	244.57269106115924728329	610.80962833202409001387	-1
107	3050	True	248.46129358675020171177	613.42783014758038007130	-1
107	3100	True	252.12219748572530875208	616.35307926630889596709	-1
107	3150	True	255.80057223935421006900	619.20887135432053582917	-1
107	3200	True	259.57022828342439879634	621.97526615600452259969	-1
107	3250	True	263.12459266810816416182	624.96711473929963176488	-1
107	3300	True	266.82088772148807720441	627.80174807676269210788	-1
107	3350	True	270.88662839124259562595	630.23709616689961876546	-1
107	3400	True	274.69626924471725715193	632.97439973527445999935	-1
107	3450	True	278.47673592336559522664	635.62574122023681866267	-1
107	3500	True	282.21551653995271635722	638.25325797848972797510	-1
107	3550	True	285.56480155173301227478	640.99637999404069432785	-1
107	3600	True	288.92482873969305501305	643.87314896457326085510	-1
107	3650	True	292.45555360062428462697	647.05795337275276324362	-1
107	3700	True	295.94543124636550146533	650.22775569630823611078	-1
107	3750	True	299.61379037444658024469	653.16394375628226498520	-1
107	3800	True	303.65399437887583644624	655.44052049465085474367	-1
107	3850	True	306.68491783427089103498	658.93171688987774814450	-1
107	3900	True	309.80740214592572101537	662.25914990839351048635	-1
107	3950	True	313.15652918176459706956	665.19872818813394133031	-1
107	4000	True	316.98481730110654552846	667.88585905329694014654	-1
107	4050	True	320.67862734459328066805	670.76854143016214493400	-1
107	4100	True	324.71212733324773580534	673.18629263268906015583	-1
107	4150	True	328.74597720908678866181	675.44348178885456945864	-1
107	4200	True	332.77302276851042961425	677.83904201366067354684	-1
107	4250	True	336.41564932116358477288	680.66342306042429299850	-1
107	4300	True	339.92670481107035129753	683.48811246364994076430	-1
107	4350	True	343.65839351709178117744	686.16558137149877438787	-1
107	4400	True	347.22588946829159795016	688.87407761633232894383	-1
107	4450	True	350.07285007444590974046	692.53087860620109950105	-1
107	4500	True	353.22414384082134120035	695.96694916175624712196	-1
107	4550	True	356.79966389090782286075	698.61907341717085273558	-1
107	4600	True	360.64853543123206236487	701.11373206580071837379	-1
107	4650	True	364.67456370310151214653	703.56138745616340202105	-1
107	4700	True	368.38731671518718258085	706.44117492652583223389	-1
107	4750	True	371.93148830014200711958	709.43229358359872094297	-1
107	4800	True	375.16654269414760847212	712.90554341161771390034	-1
107	4850	True	378.78896304506838532689	715.88770287841907702386	-1
107	4895	True	382.16331809631014948536	718.48298026347799805080	1
115	0	True	4.79735593431917095586	500.20170811560728907352	-1
115	50	True	6.32386668955078246057	500.51483655456195265288	-1
115	100	True	10.18316333353019231822	500.01164057893123526810	-1
115	150	True	14.64216651536418822843	499.57268630498350603375	-1
115	200	True	19.41836155657596663104	499.51838817449009866323	-1
115	250	True	24.15926697462371208758	499.37625946961480849495	-1
115	300	True	28.92554510794114364103	498.91668829953022168411	-1
115	350	True	33.68029960959228930051	498.32559592312003360348	-1
115	400	True	38.47967536572777902393	498.04527579835331607683	-1
115	450	True	43.24886585701992203212	497.51991873909889818606	-1
115	500	True	47.87850489423637156960	496.33635620036909585906	-1
115	550	True	52.57551020001358921263	495.23764392908168474605	-1
115	600	True	57.33847017680189139810	494.88925713676894702076	-1
115	650	True	62.05779343124138591747	494.28850942098966925187	-1
115	700	True	66.70728202257842553990	493.39304896173331371756	-1
115	750	True	71.07820732773559768702	491.88477951680107480570	-1
115	800	True	75.43082069824822610826	490.17824394349850081198	-1
115	850	True	79.71726410451498168186	488.29365861433421969195	-1
115	900	True	84.16344785175127185539	486.75950807429074984611	-1
115	950	True	88.45994282771248151676	484.99547614390945682317	-1
115	1000	True	92.76524468306092785497	483.17999558853648522927	-1
115	1050	True	96.92445943613752490364	480.79723071075801499319	-1
115	1100	True	101.03560952960653196442	478.37068093684376890451	-1
115	1150	True	104.90432429960006288638	475.64139306992700539922	-1
115	1200	True	108.68958892549747474732	472.98683347103212781803	-1
115	1250	True	112.32959649636836729769	470.05378279169150346206	-1
115	1300	True	115.88128708938492650304	466.98913948205392898672	-1
115	1350	True	119.05446077504949187187	463.59535341506961003688	-1
115	1400	True	122.56574054501615478330	460.58961162698329872001	-1
115	1450	True	126.10517827015813452363	457.68797750213951758269	-1
115	1500	True	130.27294724698410277597	455.59487279878339904826	-1
115	1550	True	134.11589229353162977532	453.19570303889474871539	-1
115	1600	True	138.14107516855773383213	451.02134219811398452293	-1
115	1650	True	142.10005215521874788465	449.00081079026341512872	-1
115	1700	True	145.77647354985310812481	446.39492174232350407692	-1
115	1750	True	149.59588848382435344320	443.76830698500913285898	-1
115	1800	True	153.27249397049590129427	441.01237186300153325647	-1
115	1850	True	156.56862233836019981936	437.90675617105722494671	-1
115	1900	True	160.10529902897457077415	434.86693449398188704436	-1
115	1950	True	163.96961753470341704997	432.22579691286148317886	-1
115	2000	True	167.81958393431222020808	429.51336716813847260710	-1
115	2050	True	171.72898144382099872018	426.93867862475133279077	-1
115	2100	True	175.50137276567551225526	424.45777656645901743104	-1
115	2150	True	179.21336291494310444250	421.99618787052702373330	-1
115	2200	True	182.85494757436941881679	418.98594279394478689937	-1
115	2250	True	186.14397109575662625502	415.80903489396763461627	-1
115	2300	True	189.55830071018979765540	412.99430441252206946956	-1
115	2350	True	192.94940532201997029915	410.06576890087529818629	-1
115	2400	True	196.97079924430860842222	407.78826345874279013515	-1
115	2450	True	200.35505158784334867050	404.59203688432751278015	-1
115	2500	True	203.54501947349859847236	401.23089820038478592323	-1
115	2550	True	207.04434922256194795409	398.05044209146944922395	-1
115	2600	True	210.80581268612195344758	395.32600547803889412535	-1
115	2650	True	214.64678924079194644037	392.62472183549652982038	-1
115	2700	True	218.61083113031787661384	390.29255356570661206206	-1
115	2750	True	222.88868398638956591640	388.28405637645886372411	-1
115	2800	True	227.01523036721408743688	386.22054859682953065203	-1
115	2850	True	230.39316970452944133285	383.12068517282608581809	-1
115	2900	True	234.06144153415107211913	380.43251283376565652361	-1
115	2950	True	237.81316655969686735261	377.71554053303736964153	-1
115	3000	True	241.45638589918863203820	374.88834351571955494364	-1
115	3050	True	245.41737804974906111966	372.37264997818544998154	-1
115	3100	True	249.48869308780339792975	369.97420368024540948682	-1
115	3150	True	253.55996421844136534673	367.58972804619060070763	-1
115	3200	True	257.45085133296873891595	365.03060557983360467915	-1
115	3250	True	261.37411744774647104350	362.61664772389275412934	-1
115	3300	True	265.41508305288817837209	360.24592136294563715637	-1
115	3350	True	269.30235730695920892686	357.67786181835782599592	-1
115	3400	True	273.22207333420476516039	355.08161874816443059899	-1
115	3450	True	277.19586362821524971878	352.62019151454802567969	-1
115	3500	True	281.22195540041695949185	350.13151797349178195873	-1
115	3550	True	285.19086521486201490916	347.62411140148560662055	-1
115	3600	True	289.04208800436418869140	345.11306875379796110792	-1
115	3650	True	292.84351511912439036678	342.50028198527820677555	-1
115	3700	True	296.39870444453538311791	339.38506039541510972413	-1
115	3750	True	300.02873282906494978306	336.36161316081228278563	-1
115	3800	True	303.53227431317492346352	333.40607906804217464014	-1
115	3850	True	307.12397011493669651827	330.46247092935720957030	-1
115	3900	True	310.87019967361419503504	327.68646314569815558571	-1
115	3950	True	314.67354950820293879588	325.01131735188499760625	-1
115	4000	True	318.71118220940661558416	322.68351660915936918173	-1
115	4050	True	322.47899803287339182134	320.08505003285972634330	-1
115	4100	True	326.35743674033909655918	317.88479193867084404701	-1
115	4150	True	330.23370069326466591519	315.22227755133593518622	-1
115	4200	True	333.81732723160126852235	312.28409893200483793407	-1
115	4250	True	337.67866736390016058067	309.59872969730912473096	-1
115	4300	True	341.51361314164881832767	307.12896901435573226991	-1
115	4350	True	345.32380590188529367879	304.51218662157822336667	-1
115	4400	True	348.99169850335960063603	301.55899912853237765376	-1
115	4450	True	352.77803269083767645498	298.75325604097207587984	-1
115	4500	True	356.64803130724163793275	296.20879617432240138442	-1
115	4550	True	360.67710352289731190467	293.87611600725682592383	-1
115	4600	True	364.96702086191243097346	292.23242155028663091798	-1
115	4650	True	368.86363154625001925524	289.80741544505593765280	-1
115	4700	True	372.96598243660281468692	287.81675782346241021514	-1
115	4750	True	376.80810296712246554307	285.24183864877710448127	-1
115	4800	True	380.26032991119791404344	282.38018998933790726369	-1
115	4824	True	381.94953405956658798459	281.17021970648858086861	0
127	0	True	5.11539522192880458107	500.72783383003076096429	-1
127	50	True	7.78678679034578014040	500.30718158040355092453	-1
127	100	True	12.17089603092568594889	500.16619725529272955100	-1
127	150	True	16.73516402935093339011	499.95539249392152214568	-1
127	200	True	21.42185585706046779819	500.13471690975336514384	-1
127	250	True	26.18144265271114790039	500.59348564288484340068	-1
127	300	True	30.95943502887209675123	500.86019109835251583718	-1
127	350	True	35.67422066878649644650	501.34365298810496369697	-1
127	400	True	40.33619094849531450109	501.67207275055636728212	-1
127	450	True	45.08368682644502456469	501.30213147836445841676	-1
127	500	True	49.89082516522242372048	501.43697561524822958745	-1
127	550	True	54.65415078055678321789	501.22149764430650975555	-1
127	600	True	59.38319467262434159238	500.85473592682888011041	-1
127	650	True	64.07301300968184420981	500.22873620558095808519	-1
127	700	True	68.80902032673765233994	499.87721783822524912466	-1
127	750	True	73.52162635715306748807	499.85996822016045371129	-1
127	800	True	78.15544767958266447749	499.24062198333160722541	-1
127	850	True	82.82681739478941551624	499.15471012742585799060	-1
127	900	True	87.54574006465081481565	498.86173691868879132016	-1
127	950	True	92.26689806557232031992	498.93840065247354687017	-1
127	1000	True	96.94320467249431771961	499.15977903781617897039	-1
127	1050	True	101.65230104766230567748	499.04244336461727016285	-1
127	1100	True	106.28300514673527743525	498.39737998624070769438	-1
127	1150	True	110.92892954899581070549	497.22539562039094107604	-1
127	1200	True	115.48457954593332885906	495.80192356560201005777	-1
127	1250	True	119.90578816311808907358	494.17328466730185709821	-1
127	1300	True	124.34844988156609701946	492.55932950845800633033	-1
127	1350	True	128.76024491531646276599	490.80089211061380183310	-1
127	1400	True	132.81786652858940556143	488.39999698630032298752	-1
127	1450	True	136.62106197346963654127	485.59387747055620820902	-1
127	1500	True	140.63391683568798384840	483.13208504154641786954	-1
127	1550	True	144.68784992921416687750	480.84470000964665814536	-1
127	1600	True	148.24285113512956968407	477.89483316116297828557	-1
127	1650	True	151.33983081325303032827	474.59754118748605833389	-1
127	1700	True	154.86941700939581778584	471.68193584915718474804	-1
127	1750	True	158.50469628230101193367	468.92686283699822524795	-1
127	1800	True	162.10898802332147283778	466.01308116847548035366	-1
127	1850	True	165.56777656683337340837	463.00568972754018659543	-1
127	1900	True	169.19736377858129117158	460.09674741277490284119	-1
127	1950	True	172.14995682625561812529	456.56266829707158194651	-1
127	2000	True	174.93607547500423038400	452.93063558715510907859	-1
127	2050	True	178.51604224811089238756	449.90862531380042810270	-1
127	2100	True	181.96399619853306717232	446.83275546076333739620	-1
127	2150	True	185.59421398173714123914	443.90657601646478269686	-1
127	2200	True	189.28312426186798234085	441.00492077435478677216	-1
127	2250	True	192.85255271875237781387	438.19944809959542908473	-1
127	2300	True	196.91719772946399302782	435.91388950832828186321	-1
127	2350	True	200.97181307845545461532	433.44530585001581357574	-1
127	2400	True	204.91994060959487455875	430.94825150889482756611	-1
127	2450	True	208.51934801485256798514	428.09464529486575656847	-1
127	2500	True	211.52062382947218566187	424.96932224981628678506	-1
127	2550	True	215.09805528279548525461	422.08612286477102770732	-1
127	2600	True	218.38872565458549956929	418.71388098557002876987	-1
127	2650	True	222.11082069924384541082	415.84160026292289558114	-1
127	2700	True	225.78549632613697895067	413.04503704664483620945	-1
127	2750	True	229.58919766868180545316	410.39507701264818706477	-1
127	2800	True	233.48223835056771235941	407.73573769399001776037	-1
127	2850	True	237.17233228920420629038	404.78161580457003765332	-1
127	2900	True	240.76679422085837245504	401.74880914345516202957	-1
127	2950	True	243.87335261704376421221	398.32230164510843906100	-1
127	3000	True	247.39697303595849575686	395.35629640012393792858	-1
127	3050	True	250.92350225938068319920	392.28923401296350448320	-1
127	3100	True	254.79527094348131299739	389.67728326430489005361	-1
127	3150	True	258.85965983456941330587	387.36630204902826335456	-1
127	3200	True	262.91745424518575191541	384.97444890401021666548	-1
127	3250	True	266.91145897797844099841	382.61435632917192606328	-1
127	3300	True	270.99069992761883440835	380.38341182318009714436	-1
127	3350	True	274.73507379334915867730	377.56341173123229282282	-1
127	3400	True	278.02327021340778401282	374.27182077724529563056	-1
127	3450	True	280.87676174383682337066	370.61090538162710572578	-1
127	3500	True	283.99594298338996622988	367.37925671789588477623	-1
127	3550	True	287.46207986166984937881	364.43992368307840479247	-1
127	3600	True	290.23215426802141791995	360.89601766545575856071	-1
127	3650	True	293.46168479329662659438	357.64857853354590133677	-1
127	3700	True	296.38340084160211063136	354.32089795888163052950	-1
127	3750	True	299.52305999707863293224	350.89850504712222800663	-1
127	3800	True	303.12715117169102541084	347.89847162108503653144	-1
127	3850	True	306.99492228511206803887	345.16405123680738142866	-1
127	3900	True	310.60201115620014888918	342.25849701271943104075	-1
127	3950	True	314.17278937304337205205	339.31348055547704234414	-1
127	4000	True	317.44637563981319772211	335.98418884964468134058	-1
127	4050	True	319.92414246441865088855	331.94221533896148912390	-1
127	4100	True	322.98405020612352700482	328.29191052320652488561	-1
127	4150	True	325.89229884911975432260	324.59177713978635893000	-1
127	4200	True	329.43337540165379095924	321.51410118598215603924	-1
127	4250	True	333.37418553926795539155	318.92257076890854250451	-1
127	4300	True	337.47663808938409601978	316.68303585036198910529	-1
127	4350	True	341.27083616204566851593	313.94335375274022226222	-1
127	4400	True	345.38229506765884480046	311.60425808480033538217	-1
127	4450	True	349.27935693650010762212	308.89550740201690359754	-1
127	4500	True	352.83140426298928105098	305.74658438329714726933	-1
127	4550	True	355.83793439788928480993	302.10227410630278654935	-1
127	4600	True	358.73628083699713897659	298.45998837271997672360	-1
127	4650	True	361.92692923381480341050	295.24431906243790990629	-1
127	4700	True	365.93667580693823992988	292.85527793271501195704	-1
127	4750	True	370.03599614194178002435	290.61369902219837513258	-1
127	4800	True	374.24927539099280693335	288.84278938949444182072	-1
127	4850	True	378.41911022895106953001	286.97852091317088252254	-1
127	4900	True	381.95164708409203058181	283.89357759233456590664	-1
127	4920	True	383.28250472267131954140	282.63256543933181319517	0
119	0	True	4.68369759794248530227	500.08616568003191105163	-1
119	50	True	7.16957783469173914881	501.06667918794488514322	-1
119	100	True	11.24670531813314688918	502.26401502526380227209	-1
119	150	True	15.81593093807583194632	502.90633641835859179992	-1
119	200	True	20.32706237076503796857	502.76837716887894202955	-1
119	250	True	25.04779058055742524402	502.77752555443032633775	-1
119	300	True	29.74897572945942769707	503.10326404874501804443	-1
119	350	True	34.43586762619492702697	503.75620417760950431330	-1
119	400	True	39.13245574528715309270	503.99103881494744427982	-1
119	450	True	43.86508762062081956401	504.35150922006806695208	-1
119	500	True	48.65329795236424814675	504.59463188718433457325	-1
119	550	True	53.41891400528852784646	504.58744306527040635046	-1
119	600	True	58.08462558634288797066	504.99488218528495053761	-1
119	650	True	62.81612282915759948310	505.18561416604518399254	-1
119	700	True	67.50562723217227301120	505.13968781053375778356	-1
119	750	True	72.09169283307821274320	504.76411740144033046818	-1
119	800	True	76.79528920441362060956	504.78701061945690753419	-1
119	850	True	81.44651141679494799064	504.54903248998397202740	-1
119	900	True	86.15442528977506242427	504.08211674848183747599	-1
