replicate	time	result	x	y	cue_reached
938	1350	False	130.10333847302078424946	488.93295473125579064799	-1
868	0	True	5.59918317905157003622	500.07560556194482614956	-1
868	50	True	7.85306611084403538570	500.55252055908403008289	-1
868	100	True	11.93040001448046538712	500.34105423837416992683	-1
868	150	True	16.59252015215349373989	499.75779947027217531286	-1
868	200	True	21.33869817197638241169	499.52809281462162971366	-1
868	250	True	26.09232511554565903111	499.12391668628492880089	-1
868	300	True	30.82761982636338871089	498.79466810794912134952	-1
868	350	True	35.50113584485380613387	498.72604192900860198279	-1
868	400	True	40.10732081762421330495	498.29973979021343666318	-1
868	450	True	44.88742830281201889875	497.96304562774486157650	-1
868	500	True	49.66426150342159928641	497.81334747488176617480	-1
868	550	True	54.41742154464309777495	497.43930478444292475615	-1
868	600	True	59.13257810456093466200	496.72364066392503900715	-1
868	650	True	63.80447159922474043015	495.81245581654195575538	-1
868	700	True	68.50565211120232333997	495.14970384766263578058	-1
868	750	True	73.17941787788809904214	494.60214011063402494983	-1
868	800	True	77.92911702943648322162	494.17402001607030115338	-1
868	850	True	82.72653922836072126756	493.91252460983690752983	-1
868	900	True	87.53144714895526590226	494.03349944636715918023	-1
868	950	True	92.30742756357470568673	493.85501531853515189141	-1
868	1000	True	97.01230892184339893447	493.22165184936949344774	-1
868	1050	True	101.72722699351865571771	492.47655527533004260476	-1
868	1100	True	106.38060215931243135401	491.50752875796518992502	-1
868	1150	True	111.09402925422723740212	490.94336799394301351640	-1
868	1200	True	115.88401697811026735963	490.60162638666707835000	-1
868	1250	True	120.65296104345935646052	489.64847843782786185329	-1
868	1300	True	125.30547248548710115301	488.37756053640458731024	-1
868	1350	True	130.05214217595815284767	487.46705077588836729774	-1
868	1400	True	134.70927478617619499346	486.95235850323319937161	-1
868	1450	True	139.49074999982542522048	486.75881414988839424041	-1
868	1500	True	144.08791340518675383464	485.76743803956753708917	-1
868	1550	False	148.36649438045068905012	485.01185467927518857323	-1
868	1550	False	148.36649438045068905012	485.01185467927518857323	-1
767	0	True	4.55433176557263230677	500.15890210661677883763	-1
767	50	True	6.05076715436041467910	500.90505063150555997709	-1
767	100	True	10.12645012099533836647	501.67538184238497933620	-1
767	150	True	14.68360860315114457819	502.17717548299521013178	-1
767	200	True	19.39667921086723012536	502.31926766876148349183	-1
767	250	True	24.14357318321735945688	502.37646702910268459163	-1
767	300	True	28.88719249324055837747	502.16538332046923187590	-1
767	350	True	33.59812922199773055354	502.27064966859705918978	-1
767	400	True	38.28998090588942915247	503.03001473566189361009	-1
767	450	True	43.01985080995451227182	503.73424781703664621091	-1
767	500	True	47.77294059980735596582	504.43683219935388706290	-1
767	550	True	52.51136010432176703944	505.30458455039325826874	-1
767	600	True	57.22757396460773549052	506.27576884500638243480	-1
767	650	True	61.99407510644662977484	506.56934753243029945224	-1
767	700	True	66.81673923907284518009	506.63647577139249733591	-1
767	750	True	71.56750484741164086699	506.24895981013031587281	-1
767	800	True	76.28030459414897279657	506.13369529837075333489	-1
767	850	True	80.97060955964775530447	506.25441951710058674507	-1
767	900	True	85.77371125072279767210	506.35884090259384038291	-1
767	950	True	90.57269461697170243042	506.56567626221669797815	-1
767	1000	True	95.29134290552997299528	507.26052329255554695919	-1
767	1050	True	99.99767371763815049235	507.56824690380040010496	-1
767	1100	True	104.79117720475944963709	507.33194656500359087659	-1
767	1150	True	109.60975508608485995410	507.43653070462079313074	-1
767	1200	True	114.43185530994418286355	507.72312475016536836847	-1
767	1250	True	119.23720269202209465220	507.97836878028834917131	-1
767	1300	True	124.05396459931691310885	508.01638264054639648748	-1
767	1350	True	128.87612871511879575337	508.04835012734866950268	-1
767	1400	True	133.69232885155687995393	508.31447667452658834009	-1
767	1450	True	138.54281944817248017898	508.21188589040082206338	-1
767	1500	True	143.24103075074370394759	508.41763873030316744916	-1
767	1550	True	147.90278690221248325543	507.65598457490040118500	-1
767	1600	True	152.69164243003234560092	506.80383332591912903808	-1
767	1650	True	157.42863925014572146210	506.04667158158366646603	-1
767	1700	False	161.66350430558358652888	505.82704558711299114293	-1
767	1700	False	161.66350430558358652888	505.82704558711299114293	-1
916	0	True	5.40604193615637562687	500.39128447087841777829	-1
916	50	True	7.98992603471916673641	500.75230052366856625667	-1
916	100	True	12.44653616889752534291	500.85729268131433400413	-1
916	150	True	17.16142181780015718573	501.50349498660301605923	-1
916	200	True	21.74551643908754172685	502.21497041447480569332	-1
916	250	True	26.53929936774364506391	502.28371315314797129759	-1
916	300	True	31.33343412669662342296	502.40337182520579517586	-1
916	350	True	36.10383694216731953475	502.46903276097452817339	-1
916	400	True	40.92119982296366487162	502.42346612583389742213	-1
916	450	True	45.67568090016926873886	502.99659166663303722089	-1
916	500	True	50.34955230864172648353	503.92339292908638981316	-1
916	550	True	55.08383647690393303264	504.55542535072703458354	-1
916	600	True	59.76361227001815734639	504.33524033710705225531	-1
916	650	True	64.52004475237480107808	504.81396720900011132471	-1
916	700	True	69.22279152369286236990	505.27060912847133522519	-1
916	750	True	73.90529624510928385916	505.25047677679600610645	-1
916	800	True	78.69140070923563712313	505.37300951309191532346	-1
916	850	True	83.33587090153615406507	504.87384529623403750520	-1
916	900	True	88.08453949973444707666	504.85772084718780661206	-1
916	950	True	92.81341924857245828662	505.46995303831579349207	-1
916	1000	True	97.50081907221111521267	506.15386433225802420566	-1
916	1050	True	102.24702069486266964304	506.40385369639813006870	-1
916	1100	True	107.00888337164182928518	505.95489438856111519272	-1
916	1150	True	111.78135692204141093953	506.14234302154920897010	-1
916	1200	True	116.55965253468831122063	506.37568226040298213775	-1
916	1250	True	121.29634867832214695227	506.42569890363023432656	-1
916	1300	True	126.05440944236219991126	506.91546998930351719537	-1
916	1350	True	130.81839440112483430312	507.41463073095104618915	-1
916	1400	True	135.60805721951075497600	507.59443419823031717897	-1
916	1450	True	140.44224859773333946578	508.09374245818509052697	-1
916	1500	True	145.21589981754749487664	508.75945492194188091162	-1
916	1550	True	149.92184431320876569771	509.80756918954028833468	-1
916	1600	True	154.52146242434011469413	511.21560004214774153297	-1
916	1650	True	159.19854774019782439609	512.32377086890130613028	-1
916	1700	True	163.81092512816232442674	513.63207331168075597816	-1
916	1750	True	168.14591683925794995957	514.23381438131775666989	-1
916	1800	False	172.32615465424976264330	515.29991673854135569854	-1
916	1800	False	172.32615465424976264330	515.29991673854135569854	-1
861	0	True	5.30922976541672042572	500.44073446245391778575	-1
861	50	True	7.44942075404201098365	500.09517005788973165181	-1
861	100	True	11.78333793953365926654	500.30591035037548408582	-1
861	150	True	16.53161242538662989432	500.40948104479156199886	-1
861	200	True	21.30160472270639715475	500.29635671502705918101	-1
861	250	True	25.96289397979375124237	499.82515890235958977428	-1
861	300	True	30.60574241165316067281	499.16385248809388031077	-1
861	350	True	35.35621177000264481194	499.10578859291615572147	-1
861	400	True	40.01072899972538721158	498.21649782341097534299	-1
861	450	True	44.76008199123175756995	497.89707562537552121285	-1
861	500	True	49.44516793921566488734	497.59534765299366654290	-1
861	550	True	54.23856593921890834054	497.40452027408611002102	-1
861	600	True	59.01551238484425709885	497.53984122371599596590	-1
861	650	True	63.79687239483587291033	497.76379196763980417018	-1
861	700	True	68.55393968103668100866	497.77464341778619427714	-1
861	750	True	73.30814112055273312762	497.36864256510801851618	-1
861	800	True	78.06792565166351494099	497.06882821229896762816	-1
861	850	True	82.77418147581474272556	496.67782570453880452988	-1
861	900	True	87.58271042564147990106	496.50044141308831058268	-1
861	950	True	92.42847648384037029246	496.63286211439623230035	-1
861	1000	True	97.27986459211641090405	496.53279708795776059560	-1
861	1050	True	102.10350900233544280127	496.22525498211439298757	-1
861	1100	True	106.89506135781246598526	495.70522937919423611675	-1
861	1150	True	111.64103774288550141591	494.97582876377759930620	-1
861	1200	True	116.43270966134636523748	494.78375769523978533471	-1
861	1250	True	121.09603607707254013803	494.28459172955416534023	-1
861	1300	False	125.36060736490938438692	493.37449865466277287851	-1
861	1300	False	125.36060736490938438692	493.37449865466277287851	-1
924	0	True	4.88810642628658165165	500.22969122124811747199	-1
924	50	True	6.71368678218947056990	500.68542786986722603615	-1
924	100	True	10.75432911659235202251	501.14094170135712147385	-1
924	150	True	15.46509625478588212388	501.02702931122803420294	-1
924	200	True	20.21489404501921782753	500.91187047631797213398	-1
924	250	True	24.99144192703455402693	500.59381404751144373222	-1
924	300	True	29.74123447348428683767	499.99464802382897232746	-1
924	350	True	34.49980266533444961397	499.57522482028468857607	-1
924	400	True	39.25086868214312119107	499.11786436336080896581	-1
924	450	True	44.01278796882341737273	498.60441901236737294312	-1
924	500	True	48.84097384363704463794	498.51249620985402088991	-1
924	550	True	53.62667378394165496047	498.11488647867730605867	-1
924	600	True	58.41372157485312044400	497.51100138358094682189	-1
924	650	True	63.20933175689059879687	497.58244657249878173388	-1
924	700	True	68.01679659083626461324	497.83242200401889476780	-1
924	750	True	72.84493047664005871411	497.61075325435803051732	-1
924	800	True	77.66685018649754113085	497.80222257934553908854	-1
924	850	True	82.46350102555814487459	498.24248256449880045693	-1
924	900	True	87.24542809724263747739	498.46058623269590270866	-1
924	950	True	92.03450386543771344350	498.14184702433391294107	-1
924	1000	True	96.82770467998241770147	497.48868092104856941660	-1
924	1050	True	101.62061741277675253059	497.12491189295502636014	-1
924	1100	True	106.43240313619122616728	496.59452419645543841398	-1
924	1150	True	111.23695751299034384374	496.15615019779147587542	-1
924	1200	True	116.08673664010193249396	495.94757987075422533962	-1
924	1250	True	120.92699852414096994835	495.96092402384579145291	-1
924	1300	True	125.70561856432840386333	496.64522679713343222829	-1
924	1350	True	130.52916609362733879607	496.82326924694370973157	-1
924	1400	True	135.27801492888389134350	497.14865055761561052350	-1
924	1450	True	140.04636004991454001356	497.06198929267333141979	-1
924	1500	True	144.79871078761209446384	496.30176007320727649130	-1
924	1550	True	149.43173967145273195456	495.14470134930257927408	-1
924	1600	True	153.96828701123632754388	493.51668889074363733016	-1
924	1650	True	158.45634342878886968720	491.79741918534097067095	-1
924	1700	True	163.02314567417275270600	490.12602771202745088885	-1
924	1750	True	167.62551974203796589791	488.63388618259534723620	-1
924	1800	True	171.90480370321398595479	486.90751940946768172580	-1
924	1850	False	175.83224693455045439805	485.15538231706722172021	-1
924	1850	False	175.83224693455045439805	485.15538231706722172021	-1
947	0	True	4.27145930899614612031	499.88141672839634566117	-1
947	50	True	6.45554993870201521133	499.86527155659007348731	-1
947	100	True	10.70468154937207749811	500.22949590984654832937	-1
947	150	True	15.35014026953057886260	500.47845287361940336268	-1
947	200	True	20.12193093473718263908	500.29010796202823030399	-1
947	250	True	24.87298320375822768824	499.65964248515149392915	-1
947	300	True	29.67084018591409133592	499.27435464999723535584	-1
947	350	True	34.45254602938163657200	499.05899789439541791580	-1
947	400	True	39.16415889094174218599	498.47315796215207228670	-1
947	450	True	43.92515023463599987963	498.30752726656794493465	-1
947	500	True	48.72923732562998822004	498.37531213836666665884	-1
947	550	True	53.44212028302376893407	498.27522188173054473737	-1
947	600	True	58.15869317763193180326	497.68831485334328590397	-1
947	650	True	62.89407719906821370159	496.81501172572558289176	-1
947	700	True	67.54103093365050369812	495.61064691637756141063	-1
947	750	True	72.22480987057120671579	494.53899819355899580842	-1
947	800	True	76.87753967062413096301	493.33853799251068039666	-1
947	850	True	81.57101441002551212023	493.01801121065398092469	-1
947	900	True	86.31062713861092561274	493.56734389420648767555	-1
947	950	True	91.01853132683142177939	494.14173475638659738252	-1
947	1000	True	95.80317289884997933314	493.85595761941931414185	-1
947	1050	True	100.62028840116173000752	494.17157071644055577053	-1
947	1100	True	105.45828296379960420381	493.89424677916724704119	-1
947	1150	True	110.28433297371215360272	493.35915523431611973137	-1
947	1200	True	115.03274226683426206819	492.36111868871233809841	-1
947	1250	True	119.78807906655011095154	491.57718676353363207454	-1
947	1300	True	124.61072398194444588171	491.55828728371665192753	-1
947	1350	True	129.42265094446446482834	491.87165119963924553304	-1
947	1400	True	134.24576626767415632457	491.87359488283294695066	-1
947	1450	True	139.09644771948200059342	491.84539819077451738849	-1
947	1500	True	143.88360181734540788057	491.23186220063490736720	-1
947	1550	True	148.67275252587668887827	490.35633139893087673045	-1
947	1600	True	153.50584135333809854274	489.89299812470693495925	-1
947	1650	True	158.19887030449388021225	488.63161119406521493147	-1
947	1700	True	162.81361726488520957901	487.22673458700631954343	-1
947	1750	True	167.24929264896994141054	485.28462944117842425840	-1
947	1800	True	171.87714095953066362199	483.98710472126742843102	-1
947	1850	True	176.39870845879988792149	482.29378758018236794669	-1
947	1900	True	180.57845098453975651864	479.92598865721640777338	-1
947	1950	True	184.56534951994655102681	477.36000056558879123259	-1
947	2000	True	188.45322551559567614277	474.82615245383749424946	-1
947	2050	True	192.30513604234150193406	472.03180083795479049513	-1
947	2100	True	196.11970390073830117217	469.18389884136979617324	-1
947	2150	True	199.72447654945645467706	466.06658509120285316385	-1
947	2200	True	203.32397349843157030591	462.99026983364433363022	-1
947	2250	True	206.72479111703833609681	459.86854631406441740182	-1
947	2300	True	210.38633502876876946175	456.97748192716511539402	-1
947	2350	True	214.05967630012574431930	454.21377181152564617150	-1
947	2400	True	217.14397336076032729579	450.64229967725481174057	-1
947	2450	True	220.11482628166723429786	447.12725617016610613064	-1
947	2500	True	223.22051575341816942455	443.71661394467616901238	-1
947	2550	True	225.87366270096563880543	440.07430792488946735830	-1
947	2600	True	229.23228770409565413502	436.72403984921095343452	-1
947	2650	True	232.85881450112890433957	433.67192082852028534035	-1
947	2700	True	236.34263671479692447974	430.51513127843952588591	-1
947	2750	True	240.15503628984501460764	427.67074615604201426322	-1
947	2800	True	243.08166228952896403825	423.99231542533976835330	-1
947	2850	True	246.33183098807143096565	420.63409977276751305908	-1
947	2900	True	249.49306780323703947033	417.15854265293700109396	-1
947	2950	True	252.13467019642814648250	413.47046221604972515706	-1
947	3000	True	254.77833921087892576907	409.61321451978437835351	-1
947	3050	True	257.05836824943372675989	405.82552988460821552508	-1
947	3100	True	259.70587991239341363325	402.03489420128278197808	-1
947	3150	True	263.18223326773113512900	398.81039578156594416214	-1
947	3200	True	266.11034488172538203798	395.10730285860881849658	-1
947	3250	True	268.19569121832887503842	390.86556668780036716271	-1
947	3300	True	270.75209573299758858411	386.92599191065727382011	-1
947	3350	True	274.32791578178625968576	384.03504861924483293478	-1
947	3400	True	277.72606225968064563858	380.85835522702143407514	-1
947	3450	True	280.52213732134953261266	377.10847156435698934729	-1
947	3500	True	283.75737929843273832375	373.77704711348610544519	-1
947	3550	True	287.16960584506404075000	370.61482537452371843756	-1
947	3600	True	290.75292154023378543570	367.57330182397379303438	-1
947	3650	True	293.82491514969314039263	364.01258272449376818258	-1
947	3700	True	297.23559368091758869923	360.76872198727971863264	-1
947	3750	True	301.01443682210651786590	357.88059969353173528361	-1
947	3800	True	304.73099664519685347841	354.85496030192445005014	-1
947	3850	True	308.30525573785985216091	351.76940891568455072047	-1
947	3900	True	311.81826664509242164058	348.63169346790726876861	-1
947	3950	True	315.29570628358010253578	345.38759775740453505932	-1
947	4000	True	318.85259197720091606243	342.29343778910424589412	-1
947	4050	True	322.22315332333766946249	339.06103786147991741018	-1
947	4100	True	325.50695751914503262014	335.79229421300158264785	-1
947	4150	True	328.71042896784274489619	332.32325262581179003973	-1
947	4200	True	331.86835119473602162543	328.82986452792863474315	-1
947	4250	True	334.99501761493564799821	325.46268873436144986044	-1
947	4300	True	338.30759378986653018728	322.19658503148434647301	-1
947	4350	True	341.76131271209851547610	318.94751917246998118571	-1
947	4400	True	345.33068180451476791859	315.88786131260553702305	-1
947	4450	True	348.78008305172477321321	312.62990873856637108474	-1
947	4500	True	352.11160330666712070524	309.23345924905783022041	-1
947	4550	True	355.00312265209407769362	305.50122680707244171572	-1
947	4600	True	358.30559872184335290513	302.28695096292898369938	-1
947	4650	True	361.84474977562314279567	299.39780807111105787044	-1
947	4700	True	365.34239492263918691606	296.24217344323790257477	-1
947	4750	True	369.09212554713326426281	293.40676024873181404473	-1
947	4800	True	372.89317184540618654864	290.68808881100113694629	-1
947	4850	True	376.55628841068761403221	287.71948727802794110175	-1
947	4900	True	379.88727303046113092933	284.39118144963606482634	-1
947	4939	True	382.57900310573381830181	281.89489599167802680313	0
791	0	True	5.08880753689434239817	500.10703834444336735032	-1
791	50	True	7.25120619737552374318	500.32635312499377278073	-1
791	100	True	11.60262342747713582014	500.51646260497562934688	-1
791	150	True	16.30505155127657701541	500.97400394084530717009	-1
791	200	True	21.01140031448165146344	501.19812756714566148730	-1
791	250	True	25.68390629617538323259	501.53248274367825843001	-1
791	300	True	30.34007480308415338754	501.51010477087010031028	-1
791	350	True	35.06631878749899300374	501.34153988927687350952	-1
791	400	True	39.81163078552634004836	501.13120672298413182943	-1
791	450	True	44.57904067969425909723	501.10868540987809183207	-1
791	500	True	49.35049893986210634012	501.16699599066583914464	-1
791	550	True	54.14047191296263150662	500.83276305185228238770	-1
791	600	True	58.88696095655302542582	500.94603994078966024972	-1
791	650	True	63.65010137716019045229	500.63550736886463710107	-1
791	700	True	68.39534294799297242662	500.25599690453407220048	-1
791	750	True	73.12296374716491698109	500.06950391028021840611	-1
791	800	True	77.87094930705832496187	499.92235528202428440636	-1
791	850	True	82.61930748743745311913	499.76587368244804565620	-1
791	900	True	87.37275517635765709201	499.80350120598438934394	-1
791	950	True	92.13002177321875763027	499.83088997765935346251	-1
791	1000	True	96.93909322350251045464	499.85026279826604422851	-1
791	1050	True	101.75076756903234809215	499.94360583909673323433	-1
791	1100	True	106.50490129098956515463	499.69081599337084753643	-1
791	1150	True	111.25506487679074041353	499.94074425499707103882	-1
791	1200	True	116.01967921106368919482	500.57165674503011132401	-1
791	1250	True	120.82935700052368588331	500.91985795117881252736	-1
791	1300	True	125.59164009267470873965	501.59056548054030599815	-1
791	1350	True	130.41636717392893274337	501.63611992835495811960	-1
791	1400	True	135.23405202785249912267	501.20800257960127055412	-1
791	1450	True	140.06145114300349518999	501.38860066631843892537	-1
791	1500	True	144.85365468894988794091	501.56070425921774358358	-1
791	1550	True	149.62592419140329980110	501.72601505497550533619	-1
791	1600	True	154.38435547035490458256	502.29670228127491782288	-1
791	1650	True	159.13204717027920764849	502.95220856633653738754	-1
791	1700	True	163.91137078352525691116	503.82921739476410039060	-1
791	1750	True	168.63543113848993471038	505.01215134850656340859	-1
791	1800	True	173.34679750939736209148	506.05291781191056088574	-1
791	1850	True	177.87582394122804885228	507.58542763263898223158	-1
791	1900	True	182.52269654223201200693	508.97917621793993703250	-1
791	1950	True	186.90383213766952508195	510.90276879390791009428	-1
791	2000	True	191.25998646136866909728	512.89476531701620842796	-1
791	2050	True	195.87452780225078186049	513.97163064616654537531	-1
791	2100	True	200.59379008379843867260	515.03434750594249180722	-1
791	2150	True	205.28593878633131453171	516.01460012304266911087	-1
791	2200	True	209.96568014871337481964	517.14957355619355894305	-1
791	2250	True	214.18263373700943930089	519.29495945103440135426	-1
791	2300	True	217.97013975434509802653	522.14336077425593884982	-1
791	2350	True	221.34210153364148254695	525.53985765889103731752	-1
791	2400	True	224.71552223914528667592	528.54105281755334999616	-1
791	2450	True	227.70508842660538562086	532.26812667208207585645	-1
791	2500	True	230.64460158361927710757	535.92377133894865437469	-1
791	2550	True	233.01043095684087802510	540.03503863878643187491	-1
791	2600	True	235.73640963147619231677	543.71919113195554018603	-1
791	2650	True	238.87680782370802035075	547.20844524449137225020	-1
791	2700	True	241.70918310270494089309	550.81592792309811557061	-1
791	2750	True	244.09314039701996534859	554.88755209150212976965	-1
791	2800	True	246.68130508567938363740	558.81018143520861940488	-1
791	2850	True	249.47492369916838583777	562.51598769246743358963	-1
791	2900	True	252.42308853507739740962	566.08388432141077828419	-1
791	2950	True	254.78734691532747547171	570.16085227495773324335	-1
791	3000	True	257.81400717908877595619	573.73375629665247288358	-1
791	3050	True	260.12309574640175924287	577.52171743757537569763	-1
791	3100	True	262.52029586406678163257	581.30797334414410215686	-1
791	3150	True	265.63824480099248148690	584.76702724208871586598	-1
791	3200	True	268.62864477195205381577	588.43434129154240963544	-1
791	3250	True	271.34050736906289102990	592.22178729559755083756	-1
791	3300	True	274.48688384941931417416	595.65551840054160948057	-1
791	3350	True	277.91867221391373732331	598.78971211451300860062	-1
791	3400	True	281.50036426108584919348	601.61991723651181018795	-1
791	3450	True	284.61349781139767856075	604.93133334986623594887	-1
791	3500	True	287.59207099756974912452	608.53982418665486875398	-1
791	3550	True	290.96084805088884195357	611.68000201435984308773	-1
791	3600	True	294.03939609549064471139	615.15017845169177235221	-1
791	3650	True	296.80517527702784263965	618.93923308328760413133	-1
791	3700	True	299.74030235423322210409	622.58336330445251860510	-1
791	3750	True	302.71079280000537892192	626.22042763255308273074	-1
791	3800	True	305.87219938794140716709	629.61968945106798400957	-1
791	3850	True	308.87301606566603595638	633.17060268108423315425	-1
791	3900	True	311.79001649828143172272	636.86254833582211176690	-1
791	3950	True	314.24452072125575341488	640.85052007026354203845	-1
791	4000	True	317.26024071021350891897	644.36712708932805071527	-1
791	4050	True	320.20815488125373349249	647.97560929849851163453	-1
791	4100	True	323.29535126579833104188	651.57814116190922959504	-1
791	4150	True	325.93382913612703077888	655.54782375328898069711	-1
791	4200	True	328.69093098273691566646	659.36399007890088341810	-1
791	4250	True	332.19587783448190521085	662.46931712985701778962	-1
791	4300	True	335.56197356564695155612	665.72399147506916960992	-1
791	4350	True	338.28807232178564845526	669.59364768820228164259	-1
791	4400	True	341.21833154143337196729	673.22967310010369601514	-1
791	4450	True	344.85295441460107213061	676.21957051636354663060	-1
791	4500	True	348.12290416149215843689	679.59701227728112371551	-1
791	4550	True	351.48813594837844220820	682.80987922645522303355	-1
791	4600	True	354.94396125647875805953	686.05231167767067290697	-1
791	4650	True	358.19346320056069998827	689.44266199560684071912	-1
791	4700	True	361.49043740086983689253	692.69892318062738922890	-1
791	4750	True	364.60373120461719054219	696.12718401029655979073	-1
791	4800	True	367.76371009487172614172	699.50806084596422351751	-1
791	4850	True	370.64792243361949886093	703.12028321317222889775	-1
791	4900	True	373.66302720221182198657	706.66301139480026449746	-1
791	4950	True	377.17180858555718714342	709.81689223028740798327	-1
791	5000	True	380.57098273138137756177	713.03257323887953589292	-1
791	5050	True	383.86885055807368871683	716.42028407918849097769	-1
791	5055	True	384.17903496217974179672	716.78212468145068214653	1
892	0	True	4.77812046157602754448	499.76565636881872478625	-1
892	50	True	7.01516826314210906190	500.32138968633768172367	-1
892	100	True	11.33199821185352362818	500.94113029664725900147	-1
892	150	True	16.01795442029303373488	500.98701092841474746820	-1
892	200	True	20.73580001836041475372	500.23882892951610301679	-1
892	250	True	25.44804084017050627153	500.50958431977738882779	-1
892	300	True	30.21507290162315584325	500.75992633950517074481	-1
892	350	True	35.01371709897633621722	500.60136776181423101661	-1
892	400	True	39.82137785603462987183	500.91212566941646855412	-1
892	450	True	44.55875102950485455722	500.40250291639063107141	-1
892	500	True	49.26905129746820222181	499.62229346594045864549	-1
892	550	True	54.07555574184323177178	499.71505149952105284683	-1
892	600	True	58.84677590109306066779	500.16120651190516355200	-1
892	650	True	63.64626890593223862425	500.32064843711032153806	-1
892	700	True	68.41270914428612570646	500.42622159500922407460	-1
892	750	True	73.18489640568628828987	500.34478748352370303110	-1
892	800	True	77.97624733402307128927	500.07818567904206474850	-1
892	850	True	82.70374206260933647172	499.51486142738212947734	-1
892	900	True	87.45366781791751975561	498.99334160235014223872	-1
892	950	True	92.12649332230120080567	498.20663140579085848003	-1
892	1000	True	96.87754877298226574567	497.74308734351683369823	-1
892	1050	True	101.62124164329547681973	497.78680246721131652521	-1
892	1100	True	106.42688571644033856956	497.57478469610816773638	-1
892	1150	True	111.19469864528979030638	496.77736966979153976354	-1
892	1200	True	115.99080126203936913498	496.30694889824133042566	-1
892	1250	True	120.79845523041859678415	496.10975641901842436710	-1
892	1300	True	125.49116120888969305724	495.06975099274029616936	-1
892	1350	True	130.13915674045861692321	494.06310653867973314846	-1
892	1400	True	134.79226517681371433355	493.04908565943009080002	-1
892	1450	True	139.48681753943506578253	492.20403010307865088180	-1
892	1500	True	144.27820165515544204027	491.90478758564830741307	-1
892	1550	True	149.01870541322304575260	491.55802658095137758210	-1
892	1600	True	153.81255460562175585437	491.17511777085206858828	-1
892	1650	True	158.60259446253624560086	491.40473166447321773376	-1
892	1700	True	163.42799924357350960236	491.16641544252235007662	-1
892	1750	True	168.23226715746810100427	490.71874360666078018767	-1
892	1800	True	172.97891181605180577208	489.80596361225713053500	-1
892	1850	True	177.71621125995244483420	489.20695551698815961572	-1
892	1900	True	182.48695765442781180354	488.38740196400846116376	-1
892	1950	True	187.25412337905976301045	488.51071447610246423210	-1
892	2000	True	191.94569017072780070521	488.93054859778720810937	-1
892	2050	True	196.70733972293186297975	489.20042398558717877677	-1
892	2100	True	201.48202905632598458396	489.73050747488451861500	-1
892	2150	True	206.13558740343586350718	490.84935879100078182091	-1
892	2200	True	210.23341669985663315856	492.61963964709940455577	-1
892	2250	False	213.99092595573381458962	493.88804882675879071030	-1
892	2250	False	213.99092595573381458962	493.88804882675879071030	-1
829	0	True	5.21901231079987848460	500.24448303103264379388	-1
829	50	True	6.89354882528135970432	500.42508885725419531809	-1
829	100	True	10.73494770505969775343	501.00583354333383567791	-1
829	150	True	15.37682944469817236666	501.19789718396043554094	-1
829	200	True	20.05329728491727436790	501.29717647353243137331	-1
829	250	True	24.73641042057408867549	501.37085641461624163639	-1
829	300	True	29.40635165445947762919	501.98177765771919212057	-1
829	350	True	34.10246579937505373437	502.77319333005192447672	-1
829	400	True	38.80583757176653847409	503.39264732708471683509	-1
829	450	True	43.56978244831112334623	503.77160682120148749163	-1
829	500	True	48.36503537130012375655	504.06694291474315150481	-1
829	550	True	53.15667649912096948128	504.54626112746404942300	-1
829	600	True	57.92863060992073798161	504.65919951686061040164	-1
829	650	True	62.71792183083735494620	504.76840558852046569882	-1
829	700	True	67.46193162700053846947	505.30502178105319899259	-1
829	750	True	72.22870478267159910502	505.95187023550511185022	-1
829	800	True	76.98650008362248797766	506.52365816059432290785	-1
829	850	True	81.78877451408168042235	507.00424838263876381461	-1
829	900	True	86.52746948441085805825	507.53292941501956647699	-1
829	950	True	91.27622134258567143661	507.67608636665931953758	-1
829	1000	True	96.08089659419816541686	507.40132211884849766648	-1
829	1050	True	100.83856172772540560345	507.03129179166739959328	-1
829	1100	True	105.61315050280741445476	507.31409810328017329084	-1
829	1150	True	110.43398531844958654347	507.90958409433881115547	-1
829	1200	True	115.14376113657004907509	508.62123743321268420914	-1
829	1250	True	119.85877005865374655968	509.22451530208650183340	-1
829	1300	True	124.64239971913407600823	508.72213032902510576605	-1
829	1350	True	129.48109466631359509847	508.51803709014626520002	-1
829	1400	True	134.30423239926238920816	508.36109211170577282246	-1
829	1450	True	139.14197028793114441214	507.86460731972886151198	-1
829	1500	True	143.97048647650757402516	507.87809136675491572532	-1
829	1550	True	148.65750272186647862327	508.50168440908095135455	-1
829	1600	True	153.45044288583173397456	508.48319893804699631801	-1
829	1650	True	158.28264120662495884062	508.37704701632151227386	-1
829	1700	True	163.04960923333575806282	507.44451799383813295208	-1
829	1750	True	167.80070298859303079553	506.51124052109855711024	-1
829	1800	True	172.42286444095873321203	505.36894130604980546195	-1
829	1850	True	176.62977864834223851176	504.45470335968894914913	-1
829	1900	False	180.62312276327071458581	503.63658684654200214936	-1
829	1900	False	180.62312276327071458581	503.63658684654200214936	-1
963	0	True	5.43264727428877769455	499.85995384162561094854	-1
963	50	True	7.26651312947794547625	501.23049756418612332709	-1
963	100	True	11.68529991163879344640	501.48079437787697543172	-1
963	150	True	16.23644737970527884841	501.08993193353933293110	-1
963	200	True	20.97424491991698758397	501.48831919249892052903	-1
963	250	True	25.65959331534465803770	502.38607498593086120309	-1
963	300	True	30.37179693461295570955	502.47499078648195336427	-1
