replicate	time	result	x	y	cue_reached
493	650	True	64.52628475369967020470	498.10652822522297356045	-1
493	700	True	69.29982425916348631745	497.54602267169451579321	-1
493	750	True	74.06468810401682389966	497.72989265006276582426	-1
493	800	True	78.75468317713094279497	497.76769867280177095381	-1
493	850	True	83.55800593046271274034	497.56420803090560411874	-1
493	900	True	88.38586425902160215173	497.82045458619353439644	-1
493	950	True	93.16916772784388456330	498.21403066900472822454	-1
493	1000	True	97.93971853345985323358	498.21496710430892562727	-1
493	1050	True	102.73846243004659584130	498.00265694191909915389	-1
493	1100	True	107.54377747808229059956	497.69030327623772791412	-1
493	1150	True	112.26021652116703819502	496.84779951911247053431	-1
493	1200	True	116.95022887316876847308	496.04643434682077440812	-1
493	1250	True	121.64126825701120537815	495.02984174810319473181	-1
493	1300	True	126.40739831793206349175	494.73581095839028876071	-1
493	1350	True	131.20823005069982514215	494.76386919249927132114	-1
493	1400	True	136.00701790385318190602	494.43516433080452543436	-1
493	1450	True	140.81789801325845701285	494.31785624648961174898	-1
493	1500	True	145.58848853473350004606	494.20450669049228054064	-1
493	1550	True	150.40235639048199800527	494.31660122174764637748	-1
493	1600	True	155.20596727133957415390	494.15238378312608347187	-1
493	1650	True	160.02876256763858009435	494.39901733794988558657	-1
493	1700	True	164.79083685408622272917	495.18029864826587527205	-1
493	1750	True	169.60858722175908042118	495.75909755893735564314	-1
493	1800	True	174.38454731392559438063	496.35268687194115955208	-1
493	1850	True	179.18752328280194774379	497.12743524047397158938	-1
493	1900	True	183.96292858431914396533	497.88023202297102898228	-1
493	1950	True	188.74546245451440995566	498.67962190589497595283	-1
493	2000	True	193.54173132495557752009	499.29939467757452575825	-1
493	2050	True	197.91812111932509310464	501.25957254511030214417	-1
493	2100	True	202.03590272723971565938	503.81000188201250011844	-1
493	2150	True	206.35434253107078461653	505.94123594123817611035	-1
493	2200	True	210.65469539069184179425	508.09784671105524012091	-1
493	2250	True	214.66333137335519154476	510.65289670136377253584	-1
493	2300	True	217.92230011873510875375	514.15730610971831993083	-1
493	2350	True	221.01088873146014179838	517.80704704366166879481	-1
493	2400	True	224.00457383231076846641	521.50028817652412271855	-1
493	2450	True	226.80711114579960963056	525.31397852108887036593	-1
493	2500	True	229.58729595342566653926	529.09577577240963819349	-1
493	2550	True	231.91196190745355920626	533.26946736413299277046	-1
493	2600	True	234.40712545228544172460	537.25841992922528334020	-1
493	2650	True	236.72993879924419502458	541.36386949687175729196	-1
493	2700	True	238.41842440798151869785	545.60797406075550952664	-1
493	2750	True	240.76493227291840071302	549.62532436954086279002	-1
493	2800	True	243.71856624045693706648	553.22408163723480356566	-1
493	2850	True	246.46675678916139418106	556.97866120675416823360	-1
493	2900	True	249.16466621577748696836	560.84596891211390357057	-1
493	2950	True	251.93502360065858169946	564.64820514353607450175	-1
493	3000	True	254.63322994991753489558	568.47543283226264065888	-1
493	3050	True	257.09180767224228247869	572.46417594970102982188	-1
493	3100	True	259.66794339082559872622	576.32914070699234798667	-1
493	3150	True	263.34593408523198831972	579.19043568078393491305	-1
493	3200	True	266.97849617467301186480	582.21154479248002644454	-1
493	3250	True	270.19005983607155485515	585.59134574039319431904	-1
493	3300	True	273.83445072786901164363	588.64794753129058335617	-1
493	3350	True	277.28682705231568661475	591.82135628064656884817	-1
493	3400	True	279.97521632539621805336	595.68059480440035713400	-1
493	3450	True	283.08926895783548616237	599.21683169807295143983	-1
493	3500	True	286.71245919544907110321	602.22731789234705956915	-1
493	3550	True	290.12725599500902262662	605.47182468009316380630	-1
493	3600	True	293.29530593681818118057	608.96611086983591576427	-1
493	3650	True	296.18167504411019308463	612.69174742970812985732	-1
493	3700	True	298.96253352401197389554	616.48899182228774407122	-1
493	3750	True	301.84861650992655768277	620.21161941886896329379	-1
493	3800	True	304.67871047761911995622	623.92462734731952878064	-1
493	3850	True	306.93530782957373048703	628.02025337450857023214	-1
493	3900	True	309.20057823728615176151	631.96512085967617622373	-1
493	3950	True	311.84834179238038132098	635.69018554355864125682	-1
493	4000	True	314.81867891263374303890	639.28188409822803350835	-1
493	4050	True	318.19605111467564029226	642.70256029107065387507	-1
493	4100	True	321.29770925104452317100	646.24326728323717361491	-1
493	4150	True	323.47292540343448763451	650.47138181078014440573	-1
493	4200	True	326.25203855719405510172	654.15366369295782078552	-1
493	4250	True	329.06709474833490958190	657.97744719749641717499	-1
493	4300	True	332.19431034103280353520	661.58005837722635078535	-1
493	4350	True	335.55612509388663511345	664.93864069374467362650	-1
493	4400	True	339.02913725635517039336	668.20666186272649156308	-1
493	4450	True	342.35080799245577054535	671.53678786641648912337	-1
493	4500	True	345.44801439888334471107	674.80422450202547679510	-1
493	4550	True	348.35201391807316895211	678.48060400451731766225	-1
493	4600	True	351.66562918977740537230	681.80784350539681781811	-1
493	4650	True	354.68331484342508019836	685.45079715972087797127	-1
493	4700	True	357.74232705715252222944	689.05605702991408634261	-1
493	4750	True	361.15224486096224154608	692.36649813215376525477	-1
493	4800	True	364.38830384188594280204	695.78264546887862707081	-1
493	4850	True	367.93562646951642136628	698.90533325653950669221	-1
493	4900	True	370.63967471344125215182	702.69350369237020004221	-1
493	4950	True	373.41275742865963138684	706.43647532320005666406	-1
493	5000	True	377.21551701714594173609	709.09115714469282920618	-1
493	5050	True	381.04591114777628035881	711.72461929444534689537	-1
493	5100	True	384.22834440042493042711	715.15429631673532639979	-1
493	5114	True	384.97966007275920219399	716.26963947821354850021	1
660	0	True	5.33946546057371751459	499.00952496367335697869	-1
660	50	True	6.93683739341824878721	500.17154320169385073314	-1
660	100	True	10.99776807694538760529	501.02900021776974881504	-1
660	150	True	15.56087237438146431145	500.69647230138514260034	-1
660	200	True	20.23462370762477746666	500.43233276595856295899	-1
660	250	True	24.84096528387413727046	500.49269417269692894479	-1
660	300	True	29.56959813604396813957	500.47602242023612006960	-1
660	350	True	34.33716661044125117996	499.93395638120733792675	-1
660	400	True	39.12804895296219598322	499.92725063111822692008	-1
660	450	True	43.86170306067363355851	499.69671121592472218254	-1
660	500	True	48.63384944892495553859	500.26547077769407678716	-1
660	550	True	53.43118613221701451721	500.22464312821500698192	-1
660	600	True	58.17708994170723002526	500.75805265161267243457	-1
660	650	True	62.92284399753116019838	500.99623819922373968438	-1
660	700	True	67.66607196046442140869	501.14558636853126927235	-1
660	750	True	72.43687445134733593477	501.25008543844012365298	-1
660	800	True	77.18469830751074312047	501.71457555624493807045	-1
660	850	True	81.90721051987051737342	502.60951887973715201952	-1
660	900	True	86.69082287096463801390	502.82814351567145649824	-1
660	950	True	91.48335329551288452876	502.48842154040693230854	-1
660	1000	True	96.22014692840609484392	502.61835711934156734060	-1
660	1050	True	101.00746782870689344236	502.84496713147836999269	-1
660	1100	True	105.77248226261200159115	503.29654076232793613599	-1
660	1150	True	110.53616000271100006103	503.86789475873206356482	-1
660	1200	True	115.28323883295088592149	504.40026242712832527104	-1
660	1250	True	120.07439712896695027666	504.78194252817434062308	-1
660	1300	True	124.82814595786287270585	505.71557019362973051102	-1
660	1350	True	129.53083636190481797712	506.82147452233101603269	-1
660	1400	True	134.09967486932995939242	507.71756155578361813241	-1
660	1450	False	138.61595412476975752725	508.47386345703404231244	-1
660	1450	False	138.61595412476975752725	508.47386345703404231244	-1
652	0	True	5.57467290196548770354	500.07310616417152004942	-1
652	50	True	7.17929207398575197629	500.73089123972221159420	-1
652	100	True	11.17669052840958876516	500.96495781069620534254	-1
652	150	True	15.75078829748185427206	501.39240958970310657605	-1
652	200	True	20.41853335363118304713	500.82557649854476267137	-1
652	250	True	25.14987439622101206282	500.17504822400820785333	-1
652	300	True	29.86960110207115803860	499.74439071585459259950	-1
652	350	True	34.64022555989560459011	499.84455235532846018032	-1
652	400	True	39.41513079886262005402	499.48401989042662307838	-1
652	450	True	44.16864165629844762861	499.34064131641741823842	-1
652	500	True	48.95514435153775423260	499.09623681849694776247	-1
652	550	True	53.71918001469479975185	499.00319602517771500061	-1
652	600	True	58.42113795006103771357	499.22638798948156590995	-1
652	650	True	63.14426438371616256973	498.65564205019256860396	-1
652	700	True	67.93828874913401705271	498.31301621216687181004	-1
652	750	True	72.67469682663643482101	498.44978105394250178506	-1
652	800	True	77.41938940383508338527	498.38354892877100610349	-1
652	850	True	82.19569495681376736229	497.91654343299398988165	-1
652	900	True	86.89479193133018952722	497.07244849245489604073	-1
652	950	True	91.64551344618483597060	496.62847203211731539341	-1
652	1000	True	96.43326861866833610293	496.73055301308079378941	-1
652	1050	True	101.18291529141373530365	496.73051774655505141709	-1
652	1100	True	105.99801452311241689586	496.93986446469966722361	-1
652	1150	True	110.70970541597891667607	497.41047850190363988077	-1
652	1200	True	115.46306872082770667021	497.79130198860184464138	-1
652	1250	True	120.22101967229257013514	497.79184291172140319759	-1
652	1300	True	125.00319001292000109515	498.26348460375567128722	-1
652	1350	True	129.83885086277484788297	498.48970506499318844362	-1
652	1400	True	134.62913501506298530330	498.20695776320013692384	-1
652	1450	True	139.42346408319085071525	497.91499877386746675256	-1
652	1500	True	144.23393212294647014460	497.43417016627176963084	-1
652	1550	True	149.07827032987626125760	497.40368083818992772649	-1
652	1600	True	153.92009730997401106833	497.55020224693902264335	-1
652	1650	True	158.75610938154051154925	497.96510082608381253522	-1
652	1700	True	163.56558781756612575009	498.34284432691737265486	-1
652	1750	True	168.30763139986621013122	498.63121902039733868151	-1
652	1800	True	173.16456994344395070584	499.01676382719449520664	-1
652	1850	True	177.95020038029596776141	498.79496494051704758022	-1
652	1900	True	182.78641515677210804824	498.54026488717101983639	-1
652	1950	True	187.63830782832383192726	498.38373527500760928888	-1
652	2000	True	192.44094649672149444086	497.77372549843931892610	-1
652	2050	True	197.26308556236566005282	497.31752481617400007963	-1
652	2100	True	202.05626487006341562847	496.99014882966565664901	-1
652	2150	True	206.76400276633850694452	495.84916678702734316175	-1
652	2200	True	211.24140969492268027352	494.02874527146980199177	-1
652	2250	True	215.65277218315878826616	492.35098376771600214852	-1
652	2300	True	220.08100567165291749916	490.64323473349924142894	-1
652	2350	False	223.96737676019469631683	489.11049475211285653131	-1
652	2350	False	223.96737676019469631683	489.11049475211285653131	-1
645	0	True	4.75531108325036022677	500.96051164279566592086	-1
645	50	True	6.00306362723415265492	500.04997501479851962358	-1
645	100	True	10.04282660100325408337	499.18723613772846192660	-1
645	150	True	14.74781773392730954697	498.43175222870792140384	-1
645	200	True	19.47833170353660037222	497.68825836342080037866	-1
645	250	True	24.21171620893085574266	497.08614863164831376707	-1
645	300	True	28.95482172718423896640	496.34980425480512167269	-1
645	350	True	33.76279589938723546538	496.54931848420017104218	-1
645	400	True	38.55231412731128415317	496.44876947577432702019	-1
645	450	True	43.26847619047747883769	495.61896610469744928196	-1
645	500	True	48.05210363916152971342	495.31967234269308164585	-1
645	550	True	52.80405791040678309400	495.08757786047874560609	-1
645	600	True	57.55426023620316300367	494.33581309961391525576	-1
645	650	True	62.31185641379079243052	494.08398507539772026576	-1
645	700	True	67.03276467512569070095	494.00579972210539381194	-1
645	750	True	71.76039660343961656963	493.28556489013584496206	-1
645	800	True	76.59678602151278425936	493.12176197768599195115	-1
645	850	True	81.36028686477204985295	492.36659087499629094964	-1
645	900	True	86.02324938485904226582	491.35463943014201504411	-1
645	950	True	90.60625150520772308482	490.28391918915957603531	-1
645	1000	True	95.33525580200691251775	489.64732114059103196269	-1
645	1050	True	100.11061896325868758595	488.92842672647850577050	-1
645	1100	True	104.72037200120863076336	487.73661234676194453641	-1
645	1150	True	109.23330790065983819659	486.98952538306264159473	-1
645	1200	False	113.49068035580688729169	486.23573354932966594788	-1
645	1200	False	113.49068035580688729169	486.23573354932966594788	-1
676	0	True	5.22990263583953218784	500.21265011777740028265	-1
676	50	True	7.60466628598513327830	499.77947732931721702698	-1
676	100	True	11.55699888624980964380	499.27623825849940430999	-1
676	150	True	16.24480463140150376944	499.26821408116916245490	-1
676	200	True	20.95824806804726492260	499.56139068044649320655	-1
676	250	True	25.56428163302091505216	499.79399679977632331429	-1
676	300	True	30.19792599229863583332	500.22051536808629634834	-1
676	350	True	34.98536338512687393631	500.61864067363836738878	-1
676	400	True	39.72103381246509457014	501.26236406853274729656	-1
676	450	True	44.39143690005827380674	502.30729271166148919292	-1
676	500	True	49.09069286633155826394	503.15221654926142491604	-1
676	550	True	53.79226935779524865211	503.82932698167081753127	-1
676	600	True	58.49548902202535316519	504.38860881563596194610	-1
676	650	True	63.26772474169331417215	504.95177441035917809131	-1
676	700	True	68.01436747577973562784	505.63057572082584556483	-1
676	750	True	72.72313029255957417263	506.33962128161118698699	-1
676	800	True	77.54330357851880251019	506.45697843871829491036	-1
676	850	True	82.31684556540767516708	506.24275817952860734295	-1
676	900	True	87.04617988706462483606	506.14949815258967191767	-1
676	950	True	91.77037687112847663684	506.68292307169315336068	-1
676	1000	True	96.39560069053500512837	507.67391318428911972660	-1
676	1050	True	101.07511722659175745775	508.69506153003328563500	-1
676	1100	True	105.80678887313607106080	509.56242613221223791697	-1
676	1150	True	110.52814476503127139040	510.41284779235212454296	-1
676	1200	True	115.22106651451696279764	511.57105176565221427154	-1
676	1250	True	119.94822855990314280916	512.63654447135843383876	-1
676	1300	True	124.77639332672556804482	513.22814625840123881062	-1
676	1350	True	129.54195999994519183929	514.04211462675652910548	-1
676	1400	True	134.33774025162534826450	514.47651208081799723004	-1
676	1450	True	139.02855066010187101710	515.27447354811351942772	-1
676	1500	True	143.82704331850183621100	515.86432481754627588089	-1
676	1550	True	148.54450611472825016790	516.78255307299639298435	-1
676	1600	True	153.30494007074702267346	517.60864471141508147412	-1
676	1650	True	157.81264891899056124203	519.40399610919473616377	-1
676	1700	True	162.33902823911586210670	520.98149465998699270131	-1
676	1750	True	166.96086106710714602741	522.14337721374374723382	-1
676	1800	True	171.34499590897220855368	524.13339306818124896381	-1
676	1850	True	175.32977161950000777324	526.75626674548470873560	-1
676	1900	True	179.34361758946712939178	529.11116290170855336328	-1
676	1950	True	183.40596148144132371272	531.67078496252850072779	-1
676	2000	True	187.40235150322874346784	534.22787048604948267894	-1
676	2050	True	190.95777072613756786268	537.28122997411708183790	-1
676	2100	True	194.38571146483701568286	540.43008025824974538409	-1
676	2150	True	197.50691166205839977010	543.95653054544959559280	-1
676	2200	True	200.70118019306633527776	547.34152623959494121664	-1
676	2250	True	203.89918960602753372768	550.41554482330809605628	-1
676	2300	True	207.23478453780833774545	553.42628224861641683674	-1
676	2350	True	210.96330314691763874180	556.19771109488328875159	-1
676	2400	True	214.74486550421678998646	559.03735774607775965706	-1
676	2450	True	218.15183047386290127179	562.12648286035300770891	-1
676	2500	True	221.62228212154838047354	565.33033315241289074038	-1
676	2550	True	224.70531309636530181706	568.90693350864660260413	-1
676	2600	True	227.72314820849967986760	572.45612170890137804236	-1
676	2650	True	231.08686663543127792764	575.75037523998753385968	-1
676	2700	True	234.24477001633084682908	579.14032397998118995019	-1
676	2750	True	237.60319251177085675408	582.24524760364795383794	-1
676	2800	True	240.85557334812361318654	585.62090856759755297389	-1
676	2850	True	244.23929145824155284572	588.60911599134055904869	-1
676	2900	True	248.22910427476034556094	591.12698669063320267014	-1
676	2950	True	252.21340580962129251930	593.64053441568250946148	-1
676	3000	True	256.26737965784371908740	596.04382506976446620683	-1
676	3050	True	259.71031910316452240295	599.26809928192562892946	-1
676	3100	True	263.26224873978480900405	602.35408476160932877974	-1
676	3150	True	267.01524402429117799329	605.16453763097558748996	-1
676	3200	True	270.53183431468238495654	608.20436208800288113707	-1
676	3250	True	273.74454290655597787918	611.64514215551139386662	-1
676	3300	True	276.73426391343565455827	615.27511763424331547867	-1
676	3350	True	280.03488886280058522971	618.65902205191639495752	-1
676	3400	True	283.31875913746245032598	621.98270953079622813675	-1
676	3450	True	286.56320029608707500302	625.38290578837393240974	-1
676	3500	True	290.13784802152821384880	628.38999510749954424682	-1
676	3550	True	293.47683438496193275569	631.61484877043960750598	-1
676	3600	True	296.47792793417255552413	635.25357492385694513359	-1
676	3650	True	299.98299882123006909751	638.34034185828011231933	-1
676	3700	True	303.91777082628237849349	640.73212775418244291359	-1
676	3750	True	307.51244033313980708044	643.74602035654049814184	-1
676	3800	True	310.97498767043174439095	646.98833913991188637738	-1
676	3850	True	314.24067187530698674891	650.29626375225006995606	-1
676	3900	True	317.95882160053992038229	653.08532496797249677911	-1
676	3950	True	321.44174219296996852790	656.26294399640960364195	-1
676	4000	True	324.42500642265798660446	659.95933804749665796407	-1
676	4050	True	327.67687384524720073387	663.49525585797709936742	-1
676	4100	True	330.76913181383770279353	667.09679583816580361599	-1
676	4150	True	334.01687420699380481892	670.46033733207184468483	-1
676	4200	True	337.24380087882911993802	673.84017491731731297477	-1
676	4250	True	340.96632446889287848535	676.77926432222227504099	-1
676	4300	True	344.41444480749237300188	679.97904374858592291275	-1
676	4350	True	347.52451516715296975235	683.49865781339133263828	-1
676	4400	True	350.76941397581163073482	686.83420822350126400124	-1
676	4450	True	353.98232467614622009933	690.27169877525204810809	-1
676	4500	True	357.14762511277956491540	693.75649734494857057143	-1
676	4550	True	360.22661842603804416285	697.13722989081043124315	-1
676	4600	True	363.91897552191801423760	700.07131453661122577614	-1
676	4650	True	367.44613570382057332608	703.15576917194073303108	-1
676	4700	True	371.14166109584141395317	706.04082799441857787315	-1
676	4750	True	374.74397976216715733244	709.08308615098690097511	-1
676	4800	True	378.14763195875679002711	712.28955666197850860044	-1
676	4850	True	381.28425197931608181534	715.75527554381983463827	-1
676	4878	True	383.05409414461360029236	717.63584181638827885763	1
556	0	True	4.48959237366712304862	499.98553829673721793370	-1
556	50	True	6.69649702938680047026	499.93338346873139244053	-1
556	100	True	10.88828558298155257944	500.44139640062854823555	-1
556	150	True	15.50542724595215027250	501.00386198009931604247	-1
556	200	True	20.24720093046579094676	500.83407856745645858609	-1
556	250	True	24.94920230954715734129	500.79137942994174181877	-1
556	300	True	29.73484801138008393195	501.11824950992883032086	-1
556	350	True	34.48271742810292295189	501.53956057094598008916	-1
556	400	True	39.27418478808262136681	501.89142685443044911153	-1
556	450	True	44.01277263836040987144	501.94912959915450301196	-1
556	500	True	48.73984402304847662890	501.59517718075272796341	-1
556	550	True	53.56207875701250742395	501.22991038438175337433	-1
556	600	True	58.37226031386244073929	500.85580537169028048083	-1
556	650	True	63.14694578374489708494	500.45853691064337454009	-1
556	700	True	67.91902263001024664391	500.38481132194169731520	-1
556	750	True	72.66805576883994888249	500.57437777478077123305	-1
556	800	True	77.38368399968439348413	500.30998216680086443375	-1
556	850	True	82.11741188063714957934	499.97280502920938261013	-1
556	900	True	86.89290488107666021733	499.81603824718797568494	-1
556	950	True	91.65282116556335267887	500.27999206006910526412	-1
556	1000	True	96.35244558352286503577	500.52050779520629930630	-1
556	1050	True	101.00796196215853228750	500.26255392400872779035	-1
556	1100	True	105.69547212431061211646	499.30122857970025052055	-1
556	1150	True	110.32781637170452881946	499.16003990687465829978	-1
556	1200	True	115.05552726363217175276	498.85175597391128121671	-1
556	1250	True	119.82202403754767772170	498.50333448088986187940	-1
556	1300	True	124.59221191961803754111	498.45525315925692666497	-1
556	1350	True	129.39279560966386384280	498.16956772412709142372	-1
556	1400	True	134.13375999941209215649	497.48621020787896895854	-1
556	1450	True	138.85478458464746154277	496.73815174561002550035	-1
556	1500	True	143.59515280904241762983	495.82741077251671413251	-1
556	1550	True	148.36759351866240308482	494.97872296270213610114	-1
556	1600	True	153.16933438757814656128	494.37384619258426710076	-1
556	1650	True	157.94657376670966186794	493.61696898722823334538	-1
556	1700	True	162.77749588464669727728	493.11388096723175067382	-1
556	1750	True	167.50971623847968317023	492.11726423151105791476	-1
556	1800	True	172.17837566975111940337	490.81219364372765312510	-1
556	1850	True	176.51180848861065442179	488.75337413903400829440	-1
556	1900	True	180.98118485325935012042	486.99119044916614029717	-1
556	1950	True	185.52670088716203622425	485.33357684295538092556	-1
556	2000	True	189.66015344022210342700	482.93132069122697203056	-1
556	2050	True	193.88192907194587633057	480.72199227468649951334	-1
556	2100	True	198.01002554858618509570	478.40440327629289640754	-1
556	2150	True	201.76103505425874118373	475.52283514039049805433	-1
556	2200	True	205.49337934606617750433	472.64197038845912857141	-1
556	2250	True	208.60356034371991995613	469.13427506580325143659	-1
556	2300	True	211.52429762961949677447	465.52633285131491902575	-1
556	2350	True	214.05123608431821935483	461.61759191951466618775	-1
556	2400	True	217.05937724424612156326	458.06189033918474251550	-1
556	2450	True	220.65457893048036908112	455.15095835848791239187	-1
556	2500	True	223.98561960214590271789	451.89991628503651099891	-1
556	2550	True	227.18325099515959664132	448.66630229779337923901	-1
556	2600	True	230.28850992480582249300	445.14245648131628740884	-1
556	2650	True	233.31461176977049376546	441.58459892132134427811	-1
556	2700	True	236.20662507896665260887	437.94809883618944468253	-1
556	2750	True	238.87815035368581106923	434.31239262914169785290	-1
556	2800	True	241.94783541752914857170	430.82634958998880847503	-1
556	2850	True	244.68287620436788643019	427.18808631518669471916	-1
556	2900	True	247.56181185419211487897	423.44913787717996456195	-1
556	2950	True	250.77020285775915908744	420.02574123820704699028	-1
556	3000	True	253.44169094777413420161	416.20488699120295450484	-1
556	3050	True	256.04413678887794958428	412.27426339960595669254	-1
556	3100	True	258.72535953389802898528	408.43146923850804341782	-1
556	3150	True	261.70269072149119438109	404.75606572681147099502	-1
556	3200	True	264.89967039945577198523	401.42639243732645581986	-1
556	3250	True	268.15442546800744594293	398.05232884590481035048	-1
556	3300	True	271.64531090582141814593	395.24242636972644504567	-1
556	3350	True	274.83016540893515866628	391.84043499699203039199	-1
556	3400	True	278.09685024316291901414	388.44927143191961249613	-1
556	3450	True	280.88254533324465000987	384.66156703666132443686	-1
556	3500	True	283.97567654358221034272	381.09173994316131484084	-1
556	3550	True	287.36413504544384522887	377.79401457677670350677	-1
556	3600	True	291.17498136606315028985	375.02885655415985866057	-1
556	3650	True	295.03846808775944055014	372.32148983173982514927	-1
556	3700	True	298.68548445735524410338	369.35301841877247852608	-1
556	3750	True	302.17368779520046473408	366.18818808766337724592	-1
556	3800	True	304.73936458494614498704	362.29925369311325766830	-1
556	3850	True	306.71081676196985199567	358.05820487407271457414	-1
556	3900	True	309.09748682933872032663	354.07397650986888493208	-1
556	3950	True	311.60261193164967608027	350.19986114252748166109	-1
556	4000	True	314.51243074604929006455	346.54027866327760420972	-1
556	4050	True	317.88832346523537353278	343.32870125208614808798	-1
556	4100	True	321.53054014053901710213	340.44339058611052450942	-1
556	4150	True	325.09734386239495051996	337.38305986448784778986	-1
556	4200	True	328.55646608818159393195	334.23123509969173028367	-1
556	4250	True	332.37234674628354014203	331.54519391034034470067	-1
556	4300	True	336.31156334119509665470	329.07126728882525412700	-1
556	4350	True	340.02759001547053685499	326.33868675488605504142	-1
556	4400	True	343.33003069593013378835	322.95545141621499851681	-1
556	4450	True	346.75110156421686724570	319.73658055962215485124	-1
556	4500	True	350.24227725096187668896	316.61955239853847388076	-1
556	4550	True	353.92324824774766511837	313.70773901217842194455	-1
556	4600	True	357.57576320089810906211	310.75135842827188525916	-1
556	4650	True	360.26147063087159949646	306.96277621774811450450	-1
556	4700	True	362.95629106108157202470	303.35260816265156336158	-1
556	4750	True	365.59972969440019596732	299.50792668691821063476	-1
556	4800	True	368.11996544136496822830	295.56158366418185323710	-1
556	4850	True	370.98480844136685163903	291.87133422827264439547	-1
556	4900	True	374.47323821101349494711	288.87607580175574639725	-1
556	4950	True	378.10636131690353067825	285.97840001987964342334	-1
556	5000	True	381.51966507853376242565	282.73099077557708369568	-1
556	5014	True	382.40542350378416358581	281.74952097080506518978	0
720	0	True	4.92846419352855047435	500.16726531447773140826	-1
720	50	True	6.93661633364648544386	499.93753469595310434670	-1
720	100	True	10.88468195351364897761	499.80618035400573262450	-1
720	150	True	15.50981882698841651802	499.84242816422903388229	-1
720	200	True	20.23447035436433694144	500.47237783240404951357	-1
720	250	True	24.99274222752368146416	501.03678165894319818108	-1
720	300	True	29.75517775504946982323	501.59499599173813066955	-1
720	350	True	34.51737827743939135416	502.04824487115081410593	-1
720	400	True	39.28053161158918271667	502.52918149523054580641	-1
720	450	True	44.04955565219879787264	502.40851460062395972272	-1
720	500	True	48.82650490243041474514	502.79656938754959583093	-1
720	550	True	53.62369389542357822620	502.70346934818149975399	-1
720	600	True	58.40523508319669332423	502.77970833522579141572	-1
720	650	True	63.20782112958473675235	502.60879290912492933785	-1
720	700	True	67.99633475444231578422	502.63731158697879664032	-1
720	750	True	72.80201493660915446071	502.77398460502467969491	-1
720	800	True	77.52298537287119017947	503.19633315632904668746	-1
720	850	True	82.30664106284530134872	503.26097782943418224022	-1
720	900	True	87.07010906678486605870	502.75342005365291697672	-1
720	950	True	91.76563920176980104770	502.07158257870662509958	-1
720	1000	True	96.51199553300224920349	501.94507382835831776902	-1
720	1050	True	101.08522486055470324118	502.56761930792680459490	-1
720	1100	True	105.78443558360453380374	503.42400761941996734095	-1
720	1150	True	110.52397397501938769437	504.07729321223843044208	-1
720	1200	True	115.31463087418779878135	504.37277450099202269485	-1
720	1250	True	120.08370012005192961624	504.46681921132579873301	-1
720	1300	True	124.84867078468964507465	504.51733202382371246131	-1
720	1350	True	129.67842658958448964768	504.78577206319670267476	-1
720	1400	True	134.48920118192182826533	505.29967174707331878381	-1
720	1450	True	139.24841759753545034073	506.01917440958465022049	-1
720	1500	True	144.02250333682738414609	506.68038919642282280620	-1
720	1550	True	148.77603577399474943377	507.38168515093002497451	-1
720	1600	True	153.39524173246527993797	508.66133248497976637736	-1
720	1650	True	158.17543810646995439129	509.18632997707004506083	-1
720	1700	True	162.77661392204728940669	510.51920378343305628732	-1
720	1750	True	167.41260771421079311949	511.90666951025235675843	-1
720	1800	True	172.13983522661172287371	512.69745372811132710922	-1
720	1850	True	176.91529134593210415005	513.30864189286830878700	-1
720	1900	True	181.55931141555655017328	514.61256224879286946816	-1
720	1950	True	185.97389135283296468515	516.54949187636839269544	-1
720	2000	True	190.28366263854195494787	518.66147252201199080446	-1
720	2050	True	194.42813618635784678190	521.04127593451130451285	-1
720	2100	True	198.38134484752561093046	523.76001002883833734813	-1
720	2150	True	202.10631366868281588722	526.63543245966457106988	-1
720	2200	True	205.66360507518808731220	529.78893448398378041020	-1
720	2250	True	209.27893982173043241346	532.79980353988082697470	-1
720	2300	True	212.24263434938603722912	536.56573886647095150693	-1
720	2350	True	215.61639063498179780254	539.81713365597715892363	-1
720	2400	True	219.31688339494556316822	542.69022452627621078136	-1
720	2450	True	222.95562458344221568041	545.62741215504524916469	-1
720	2500	True	225.95207461456752184858	549.22007747133807242790	-1
720	2550	True	229.06444998288753822635	552.61655643187134501204	-1
720	2600	True	231.63589934673831294276	556.42351470706660165888	-1
720	2650	True	234.29704130440251219625	560.09890461888858226303	-1
720	2700	True	237.25354101735146628016	563.70033915536430413340	-1
720	2750	True	240.77053157173287445403	566.66985419818058744568	-1
720	2800	True	243.80822475864960097169	569.99915467898199494812	-1
720	2850	True	246.69872782739619765380	573.42714201356454850611	-1
720	2900	True	250.08432262804734591555	576.44553903402606920281	-1
720	2950	True	253.22724163519561102476	579.89887583241898028064	-1
720	3000	True	256.16839249551406965111	583.55208361933352989581	-1
720	3050	True	258.67019380565437813857	587.51139809586663886876	-1
720	3100	True	261.18053392574307736140	591.49158945323654279491	-1
720	3150	True	263.91766759450553081479	595.39394850230701194960	-1
720	3200	True	266.93721986247822997029	599.04227592589882078755	-1
720	3250	True	270.29484435677198916892	602.38249592739828131016	-1
720	3300	True	273.94843181964762379721	605.38919945073041617434	-1
720	3350	True	277.20197310075320729084	608.69445029377118316916	-1
720	3400	True	280.45089431359673426414	611.94525632407737703033	-1
720	3450	True	283.54235683446364646443	615.18359596303344005719	-1
720	3500	True	286.81108570874170027309	618.53749162512656312174	-1
720	3550	True	290.33063529222738452518	621.70753543945022556727	-1
