replicate	time	result	x	y	cue_reached
110	1050	True	98.22622064297476640604	490.90939479453811600251	-1
110	1100	True	101.65388333895003825091	487.67361947807029309843	-1
110	1150	True	104.71823440000592597698	484.14200163662286513500	-1
110	1200	True	108.42532954512647336287	481.49183094173548624894	-1
110	1250	True	112.53513353980346778371	479.73046741711038976064	-1
110	1300	True	116.52106468899904712089	477.33368142425047153665	-1
110	1350	True	120.02906231316691787470	474.29923450684310637371	-1
110	1400	True	123.88177462766870462474	471.90452930578146606422	-1
110	1450	True	127.58886905616799367635	469.25905778782617971956	-1
110	1500	True	131.07296152191602800485	466.41574484980753823038	-1
110	1550	True	134.77643027652717933051	463.48712631669985739791	-1
110	1600	True	138.49244340476133174889	460.71566175823323874283	-1
110	1650	True	142.10524213310219465711	457.85136108874473848118	-1
110	1700	True	145.68889144049958872529	454.83895661307872160251	-1
110	1750	True	149.13378940815297823974	451.78674735996486333534	-1
110	1800	True	152.82589538762084657719	449.01120761424868987888	-1
110	1850	True	156.41290969097607899130	446.62872689437119788636	-1
110	1900	True	159.99157550240016689713	443.77863921644325273519	-1
110	1950	True	163.37483208438496262715	440.94818280961055734224	-1
110	2000	True	167.05706988732248419183	438.42322080199863876260	-1
110	2050	True	170.78518897106792451268	435.99213805452745873481	-1
110	2100	True	174.53572471794566922654	433.17615272609043586272	-1
110	2150	True	177.94505977023354148514	429.98231615122762150349	-1
110	2200	True	181.12412729237587427633	426.48818470405575453697	-1
110	2250	True	184.70102347233378736746	423.43281224703065390713	-1
110	2300	True	188.46536826623741944786	420.67135722272331577187	-1
110	2350	True	192.26551082217986277101	417.91365000982460742307	-1
110	2400	True	196.11682784306060511881	415.13118208300903688723	-1
110	2450	True	199.85332146329091074222	412.23869878573879077521	-1
110	2500	True	203.72855846999274831433	409.62734514823574727416	-1
110	2550	True	207.57250456417247619356	407.14667131708148417601	-1
110	2600	True	211.14844390373636429103	404.23069499024131800979	-1
110	2650	True	214.80558354793870989852	401.47855802752286535906	-1
110	2700	True	218.48750894649796805425	398.59390591044780194352	-1
110	2750	True	222.28623059537122230722	395.84068630425059609479	-1
110	2800	True	226.24489152515886303263	393.61175492314413304484	-1
110	2850	True	230.15676384035947421580	391.13650235969458890395	-1
110	2900	True	234.10105782028239218562	388.57534029292338573214	-1
110	2950	True	237.76671243762478979988	385.62254003416074965571	-1
110	3000	True	241.40791124271606804541	382.53050832966044936256	-1
110	3050	True	245.43867534350144410382	380.03190750212257853491	-1
110	3100	True	249.26676564275896907930	377.21766658622686918534	-1
110	3150	True	252.74989288513387464263	374.07696062213727827839	-1
110	3200	True	256.28340609103435099314	370.99076948501516426404	-1
110	3250	True	259.84152386940155565753	367.91842835636100517149	-1
110	3300	True	263.37470538671595932101	364.79466395482245388848	-1
110	3350	True	266.86694452098868168832	361.88797023571714817081	-1
110	3400	True	270.82163896923822221652	359.41233803368260169009	-1
110	3450	True	274.54882451707669588359	356.64260619111246342072	-1
110	3500	True	278.35349726915882229150	353.90293661656676249549	-1
110	3550	True	282.16701216550779918180	351.18606148982541981241	-1
110	3600	True	286.17888072591068748807	348.73848488520991395490	-1
110	3650	True	290.16204420645567552128	346.25035935152624233524	-1
110	3700	True	294.45366308714130809676	344.38422806150083488319	-1
110	3750	True	298.48695740697036171696	342.02850118777894294908	-1
110	3800	True	301.86174643260335415107	338.77860174653312697046	-1
110	3850	True	305.02758986074269387245	335.35613878929791553674	-1
110	3900	True	308.15668586609058365866	331.84513888057580288660	-1
110	3950	True	311.61511255788303742520	328.75824104604618014491	-1
110	4000	True	314.98992745792861569498	325.76804082657668004686	-1
110	4050	True	318.93517671238691946201	323.32850733364233519751	-1
110	4100	True	322.59971178669519531468	320.38643556865974915127	-1
110	4150	True	325.99920061965815420990	317.29358458216069038826	-1
110	4200	True	329.46975506428145763493	314.19783127698320868149	-1
110	4250	True	333.32523726249144147005	311.66212970461674558464	-1
110	4300	True	337.15303458357630006503	309.01477221573617271133	-1
110	4350	True	340.90285872936038913394	306.30965338494820571213	-1
110	4400	True	344.55764433814795211219	303.67554631710788726195	-1
110	4450	True	348.34832313894185062964	301.03729891031179022320	-1
110	4500	True	352.42789085421685513211	298.82319027596929572610	-1
110	4550	True	356.62390238569224720777	296.93085749417633678604	-1
110	4600	True	360.77874799793647753177	294.73613891860799185451	-1
110	4650	True	364.92222960184358271363	292.58040958161495836976	-1
110	4700	True	368.83530032374216034441	290.29979371707878499365	-1
110	4750	True	372.53477764740506472663	287.56771622896116014090	-1
110	4800	True	376.20677293744267899456	284.68395686346798356681	-1
110	4850	True	379.95949489263409759587	281.91219054319520864738	-1
110	4872	True	381.53168678190195350908	280.61025527468501650219	0
108	0	True	5.07207391313719835324	499.74952571683155611026	-1
108	50	True	6.88966589791430372713	499.45147732511424010227	-1
108	100	True	10.87430404557642482644	498.76808742037070487640	-1
108	150	True	15.54388286016441789172	498.42331149120661848428	-1
108	200	True	20.26805018460832741312	498.39391980817742933141	-1
108	250	True	24.97997494630892489909	498.21809060866490881381	-1
108	300	True	29.75948047753895409073	498.18846818015748567632	-1
108	350	True	34.42039622758527883661	497.58228607341555971288	-1
108	400	True	39.04144311270969325278	496.58008187713130610064	-1
108	450	True	43.69471133117970396142	495.47985607855855505477	-1
108	500	True	48.38916659589563096233	494.74235695430598980238	-1
108	550	True	53.00721141445150408344	493.85422791600848313465	-1
108	600	True	57.69750028372637018492	493.25480546785570368229	-1
108	650	True	62.35438316563782734647	492.51899232748138501847	-1
108	700	True	66.77036733130337609055	490.86051131678425463178	-1
108	750	True	71.05966891782510685971	488.91499776465826698768	-1
108	800	True	75.46019033474416914942	487.36025909076448670021	-1
108	850	True	79.44700641525740536508	485.02679191141157843958	-1
108	900	True	83.40437569514794802217	482.63594740009688166538	-1
108	950	True	87.30025412968335274400	480.16580913206382774661	-1
108	1000	True	91.55677590841899871066	478.19366928706125463577	-1
108	1050	True	95.14708994139488140718	475.30374510241443886116	-1
108	1100	True	98.65644494849451007212	472.24162263338035927518	-1
108	1150	True	102.39052990441517465570	469.51012320614387363094	-1
108	1200	True	106.26632886143775635901	466.91814242274551816081	-1
108	1250	True	110.19121101559314013230	464.48949904229448293336	-1
108	1300	True	113.94284522348522159518	461.78958457657034841759	-1
108	1350	True	117.87336613523416417593	459.29800678620551934728	-1
108	1400	True	122.05728458851992002110	457.27650068484524581436	-1
108	1450	True	126.10288395747190293150	455.56024841947930781316	-1
108	1500	True	130.02315170734132721009	453.81010837979778216322	-1
108	1550	True	134.35069211291678925591	452.04338867525063960784	-1
108	1600	True	138.33572355120364250070	449.69958465174568118528	-1
108	1650	True	142.05164240150244836514	446.81216089769679911115	-1
108	1700	True	145.80320610409975756738	443.89602337684362964865	-1
108	1750	True	149.73984999712499188718	441.29766401364310013378	-1
108	1800	True	153.15129324932405552318	438.20072285904655018385	-1
108	1850	True	156.94951599229472094521	435.56677553739615404993	-1
108	1900	True	160.62318278992776754421	432.81207881837968898253	-1
108	1950	True	164.33074084829883076964	429.98604043778982486401	-1
108	2000	True	168.11079548330903321585	427.28295364199453842957	-1
108	2050	True	171.65537937106921617669	424.28101324718079467857	-1
108	2100	True	175.49869360788531480466	421.70561056180480363764	-1
108	2150	True	179.12266113813890910933	418.87802689885381823842	-1
108	2200	True	182.59916248990947451603	415.88493203099460515659	-1
108	2250	True	186.41667820911644071202	413.24634939853780224439	-1
108	2300	True	190.21166026419820127558	410.45867196927150644115	-1
108	2350	True	194.30192161860770738713	408.29799346558985462252	-1
108	2400	True	198.55959056261153250489	406.62470267083756425563	-1
108	2450	True	202.87248415332953754842	405.34292776511733791267	-1
108	2500	True	206.90050197948002619341	403.11493683753724326380	-1
108	2550	True	210.85711742853357009153	400.67216088527652573248	-1
108	2600	True	214.89700685715331474057	398.39631836576029400021	-1
108	2650	True	218.58459744726172857554	395.57907573517957189324	-1
108	2700	True	222.23825253102415899775	392.68394553462269414013	-1
108	2750	True	226.00559358511816299142	389.91997233516849519219	-1
108	2800	True	229.83271429411959729805	387.21251794973079540796	-1
108	2850	True	233.58831860731945084808	384.47167292768597235408	-1
108	2900	True	237.33357928733059338811	381.68537589623969097374	-1
108	2950	True	241.01699669604298037484	378.84610402105772664072	-1
108	3000	True	244.35684125225165530537	375.62949481326512568558	-1
108	3050	True	247.50121761227126171434	372.22702738688604995332	-1
108	3100	True	251.04112937877815170395	369.16974329722529546416	-1
108	3150	True	255.15685739145180832566	367.02684697252453815963	-1
108	3200	True	259.42582456822816538988	365.21416042088537778909	-1
108	3250	True	263.40650106771749960899	362.89069099093069326045	-1
108	3300	True	267.07228966118680091313	360.02583134347639770567	-1
108	3350	True	271.07658430724916343024	357.56671538161702983416	-1
108	3400	True	275.04132639032343377039	355.09633253355696069775	-1
108	3450	True	278.46005964854754211046	352.00747377570280605141	-1
108	3500	True	282.00739776404748226923	348.97260631858722490506	-1
108	3550	True	285.70567080333512421930	346.23154570688194553441	-1
108	3600	True	289.73204900229302438674	343.93489813292870849182	-1
108	3650	True	293.34607304778984371296	341.24214035229135788541	-1
108	3700	True	296.62436131290519369941	338.38354990696973345621	-1
108	3750	True	300.27688415132354293746	336.02293539190981164211	-1
108	3800	True	303.98627488415490915941	333.23304915030956863120	-1
108	3850	True	308.02212992617199915912	330.73928812469421245623	-1
108	3900	True	311.87773438068302311876	327.92493643214959320176	-1
108	3950	True	315.29267008847313036313	324.82210614602018949881	-1
108	4000	True	318.59572058992870324801	321.77884181775038996420	-1
108	4050	True	322.58840631585383107449	319.46071040685848174689	-1
108	4100	True	326.12387625307979988065	316.96123240068510540368	-1
108	4150	True	329.97937749141226504435	314.53179512415812268955	-1
108	4200	True	334.01304283054804500352	312.04948804165582032510	-1
108	4250	True	337.78161686553005438327	309.26843145504068388618	-1
108	4300	True	341.59925540842635882655	306.60187856123155825117	-1
108	4350	True	345.44382256841828393590	303.95144732744847715367	-1
108	4400	True	349.31963268626145691087	301.35380619331050411347	-1
108	4450	True	353.36918095003665030163	299.02959649846047796018	-1
108	4500	True	357.16390485428627243891	296.46130836150570075915	-1
108	4550	True	361.17102963358337319733	294.11321715686591460326	-1
108	4600	True	365.00847232314197299274	291.65443263519682659535	-1
108	4650	True	368.52161152306427993608	288.87780265941222523907	-1
108	4700	True	372.31304946335268368784	286.50940221205945590555	-1
108	4750	True	376.34547599830148101319	284.28638173023290391939	-1
108	4800	True	380.37690627218671579612	281.97318662498986441278	-1
108	4819	True	381.83393984210107419131	281.02660521915458957665	0
104	0	True	5.83429756812639688235	500.68070038889294437467	-1
104	50	True	6.64006108020207985732	499.53176345006403380467	-1
104	100	True	9.68967729146307554799	498.49236300352697526250	-1
104	150	True	14.16143329617756307925	498.41434141697936865967	-1
104	200	True	18.80752288223171220238	498.39342066005957576635	-1
104	250	True	23.28341775733334628740	498.37226477935178081680	-1
104	300	True	27.94337495074149657626	498.80773107202645633151	-1
104	350	True	32.56481860938647798775	498.45040061765917016601	-1
104	400	True	37.28123468070283053066	499.05998842376072843763	-1
104	450	True	41.85446023783461555468	500.07707732401712519277	-1
104	500	True	46.61950524652051086605	500.28634273396829712510	-1
104	550	True	51.29199463169497619219	500.28436365579949551829	-1
104	600	True	55.90605108907391951334	500.83171650085876080993	-1
104	650	True	60.51422101164512667992	501.47084806716407001659	-1
104	700	True	65.18565980113419300324	502.27887885416686231110	-1
104	750	True	69.60764934738649856172	503.90248118565097001920	-1
104	800	True	74.23716121732007877654	504.99018396231355154669	-1
104	850	True	78.74795444120516663133	505.96007215826921310509	-1
104	900	True	83.20259089742104663401	507.31198966611776768332	-1
104	950	True	87.70812800876015558060	508.61198219379923557426	-1
104	1000	True	92.06858132852299547721	510.12323359057148763895	-1
104	1050	True	96.14988409963015669746	512.17518178222587721393	-1
104	1100	True	99.97978435929097429380	514.69867956607492942567	-1
104	1150	True	103.77586795179531975464	516.98516987546429390932	-1
104	1200	True	107.89979158286597282768	519.02845035064387957391	-1
104	1250	True	111.95773296614258640602	521.31549836368765227235	-1
104	1300	True	115.46407247384303218496	524.10090006196764988999	-1
104	1350	True	118.84063856175819751115	527.15192051015537799685	-1
104	1400	True	122.22549494062499775282	530.23213210598032674170	-1
104	1450	True	125.87400965682236630983	532.94782897563766255189	-1
104	1500	True	129.46676777802952074126	535.66565536786595203012	-1
104	1550	True	132.87992862766120083506	538.84896768732517102762	-1
104	1600	True	136.02205105603340484777	542.14368908148242098832	-1
104	1650	True	139.90305691944652721759	544.65385394908344096621	-1
104	1700	True	143.99710883871253486177	546.98887050853761593316	-1
104	1750	True	148.00230923673987604161	549.28526439731831487734	-1
104	1800	True	151.76459554554409692173	551.85243754285818340577	-1
104	1850	True	155.76828257049251647004	554.27827944790465153346	-1
104	1900	True	159.56396499917863707196	556.82344284577436610562	-1
104	1950	True	163.22994406789521804058	559.52939860444860187272	-1
104	2000	True	166.89624579280277316684	562.46312535469019167067	-1
104	2050	True	170.34268450243104098263	565.60650726220967499103	-1
104	2100	True	174.25207555521288327327	568.14860860742089698761	-1
104	2150	True	177.57830242235235118642	571.44840941306654258369	-1
104	2200	True	181.51579566579843572072	573.98038756603261845157	-1
104	2250	True	185.81569400790797885747	575.84879275576236068446	-1
104	2300	True	190.06535200856308165385	577.83807633329683994816	-1
104	2350	True	194.03714295341893603108	580.45299234798085308284	-1
104	2400	True	197.94846693112737057163	583.10987226216934686818	-1
104	2450	True	201.40532655071351086917	586.26802414170060728793	-1
104	2500	True	204.38097295144058307415	589.90609862142855490674	-1
104	2550	True	207.77126191245059771973	593.17255235504808297264	-1
104	2600	True	211.82007695293552274052	595.50113685417738906835	-1
104	2650	True	215.66433741860609529795	598.01333627268468262628	-1
104	2700	True	219.46565930846884384664	600.79993260034098057076	-1
104	2750	True	223.29338437153791119272	603.47953450800571317814	-1
104	2800	True	226.86465645398493506946	606.51302355989162151673	-1
104	2850	True	230.81403796981223308649	609.01271557667325851071	-1
104	2900	True	234.60047616488409971680	611.68996037920737762761	-1
104	2950	True	238.42537326299847677546	614.40365873133146124019	-1
104	3000	True	242.59928191271899322601	616.69814740437573163945	-1
104	3050	True	246.61114020637438670747	619.12745568484456271108	-1
104	3100	True	250.64227117429115310188	621.59742104817985364207	-1
104	3150	True	254.56417774793740704808	624.17499957303891733318	-1
104	3200	True	258.65197299620950843746	626.49419849846140095906	-1
104	3250	True	262.76996410513800128683	628.66265908462116840383	-1
104	3300	True	266.42823086629414319759	631.48273149141630256054	-1
104	3350	True	269.79080762767006262948	634.73383078110362021107	-1
104	3400	True	273.56595499609971966493	637.39913447685512437602	-1
104	3450	True	277.51422279953169436340	639.82362166200823594409	-1
104	3500	True	281.12648060563424223801	642.56358187647128943354	-1
104	3550	True	284.64629008995251524539	645.39852629418817286933	-1
104	3600	True	288.43048513358331774725	648.14632377034263299720	-1
104	3650	True	292.10416754417502716024	651.07519926705163015868	-1
104	3700	True	295.47087059051710866697	654.36169989673953750753	-1
104	3750	True	299.44830000788198276496	656.70418009191621422360	-1
104	3800	True	303.55625146102914868607	658.91701227376097449451	-1
104	3850	True	307.44810814470616833205	661.51590488932265543554	-1
104	3900	True	311.63928352799581489307	663.60611106125531932776	-1
104	3950	True	315.68133761740006093532	665.91527300462814764614	-1
104	4000	True	319.72752892114937139922	668.29508803753049051011	-1
104	4050	True	323.73052813453278986344	670.75298370050052199076	-1
104	4100	True	327.31908340342675955981	673.71037380221559942584	-1
104	4150	True	331.32389956804189523609	676.05800606425077603490	-1
104	4200	True	335.38574862337725335237	678.32367968217215548066	-1
104	4250	True	338.98317402826415900563	681.18244807641121951747	-1
104	4300	True	342.46986193107289864201	684.17360306874320485804	-1
104	4350	True	346.50933818435720468187	686.46387141270292886475	-1
104	4400	True	350.25203630447214209198	689.26679682690485151397	-1
104	4450	True	353.75418448344305488718	692.35538078155707353289	-1
104	4500	True	357.04475248217744365320	695.58548622743967371207	-1
104	4550	True	360.84023429119332604387	698.22689173481444413483	-1
104	4600	True	364.10658033884448059325	701.53016009802195185330	-1
104	4650	True	367.38725251786280523447	704.77614099458594409953	-1
104	4700	True	370.56556706294423975123	708.13230386727707355021	-1
104	4750	True	374.27330140543489278571	710.88109155931783789129	-1
104	4800	True	378.06299104601390581593	713.28962884027384916408	-1
104	4850	True	381.46531593439380003474	716.36254828637709124450	-1
104	4872	True	382.69537601177790975271	717.91559544234701206733	1
118	0	True	5.41101455584337553972	499.24258678893778551355	-1
118	50	True	6.91701217045822946972	499.54505245689756520733	-1
118	100	True	11.13791852948794236511	499.57721729700551804854	-1
118	150	True	15.82134048883577470690	499.18705347048745579741	-1
118	200	True	20.53469620730094646888	499.04825921205082295273	-1
118	250	True	25.26306969764597454287	499.22834261988077741989	-1
118	300	True	30.00271420251582910055	499.54776624053044997709	-1
118	350	True	34.59090645379204431720	498.82120360315673224250	-1
118	400	True	39.22285495088349449588	498.48161258855390087774	-1
118	450	True	43.90615954785580044017	497.98761136752904121749	-1
118	500	True	48.59724598794876015972	497.16295278151324055216	-1
118	550	True	53.30077568696108158974	496.43979963876029160019	-1
118	600	True	57.99399306178841584369	496.00436928737298103442	-1
118	650	True	62.71326971967906160899	495.97106271886480044486	-1
118	700	True	67.39973961367509502907	495.53837854088953918108	-1
118	750	True	72.07041062706984746455	494.99019965643412888312	-1
118	800	True	76.74729058016910698825	494.17960831248541353489	-1
118	850	True	81.40479613055403262933	493.33152337757218219849	-1
118	900	True	85.91232797393226405802	492.04014218585251683180	-1
118	950	True	90.34044720083993240678	490.53049369095145948449	-1
118	1000	True	94.76887835990258679431	488.84592417796915242434	-1
118	1050	True	98.94849803376665420274	486.70696422056238361620	-1
118	1100	True	102.93556402702050434073	484.10831491693403449972	-1
118	1150	True	106.94458809232274631995	481.78551238135077028346	-1
118	1200	True	111.17123751981306156722	479.96771994677845896149	-1
118	1250	True	115.54870419875143738864	478.24472440035998488383	-1
118	1300	True	119.55006179473167549077	476.03247833347205641985	-1
118	1350	True	123.45310221821149809784	473.56233999349103669374	-1
118	1400	True	127.01504179888085843686	470.61980133834458683850	-1
118	1450	True	129.88768720083524499387	467.15638485014335401502	-1
118	1500	True	133.24407064237382769534	464.18693393614410069858	-1
118	1550	True	136.82306332928320102837	461.42721216930868877171	-1
118	1600	True	140.31485977376729579191	458.64104417018916137749	-1
118	1650	True	143.93764461579374369649	455.72849691002340932755	-1
118	1700	True	147.46475311112544659409	452.68972585834063693255	-1
118	1750	True	151.46517024677118001819	450.23088911774487996809	-1
118	1800	True	155.30695306199885408205	447.59459042029550346342	-1
118	1850	True	158.81077845034840834160	444.46788948372250160901	-1
118	1900	True	162.51411573228773477240	441.49203171599077677456	-1
118	1950	True	166.14808286205106924172	438.53709362903953206114	-1
118	2000	True	169.44085904518274787733	435.23360766149556866367	-1
118	2050	True	172.82329791863585910505	432.00863179815775083625	-1
118	2100	True	176.38587421011763467504	428.94909564793925937920	-1
118	2150	True	180.11342113279013688043	426.19766644869167748766	-1
118	2200	True	183.88871565331834290191	423.50971175731200446535	-1
118	2250	True	188.04092379271563117982	421.59723979261400472751	-1
118	2300	True	192.16593894109649909296	419.62791203591365274406	-1
118	2350	True	196.12163251789556284166	417.21428640979570445779	-1
118	2400	True	200.15391158085284928347	415.01843894508255061737	-1
118	2450	True	203.72745890449274952516	412.15971667449389315152	-1
118	2500	True	206.99529557071545582403	408.84292627030606581684	-1
118	2550	True	210.57370162179628891863	405.86408262311783801124	-1
118	2600	True	214.25211523455271844796	402.99989115936710959431	-1
118	2650	True	217.91763796778528217146	400.12800347253306654238	-1
118	2700	True	221.31980700504155379349	397.06781174939925449507	-1
118	2750	True	224.94293538723587744244	394.25606793716934816985	-1
118	2800	True	228.44171416274841135419	391.31176188078381983360	-1
118	2850	True	232.22449254656160633203	388.86640220291332070701	-1
118	2900	True	235.66218061130632577260	385.83646673503244528547	-1
118	2950	True	239.31061043815788025313	383.17854836429057741043	-1
118	3000	True	242.92409589036498118730	380.43285097600255539874	-1
118	3050	True	246.22685212098809870440	377.28656238513224252529	-1
118	3100	True	249.71195400247276552363	374.17067802660761799416	-1
118	3150	True	253.05685349019080376820	371.05050693690998286911	-1
118	3200	True	256.36372774579962197095	367.68636245766390402423	-1
118	3250	True	260.37242959555061361243	365.40105547787612749744	-1
118	3300	True	264.39750017089602351916	363.21012804275301277812	-1
118	3350	True	268.29772251801728089049	360.58414411062062754354	-1
118	3400	True	272.37070341738933620945	358.17775407924062847087	-1
118	3450	True	276.20293833211633227620	355.51503261642335473880	-1
118	3500	True	280.12180810674806252791	352.91559682793518959443	-1
118	3550	True	284.01026811363368551611	350.38437214512964601454	-1
118	3600	True	287.82282469970050442498	347.75692721834610665610	-1
118	3650	True	291.65462101184368748363	345.09484007910032232758	-1
118	3700	True	295.61773809161172721360	342.59179359838321943243	-1
118	3750	True	299.33111472788721130200	339.77783719333757517234	-1
118	3800	True	303.40257462177760316990	337.54463569618991414245	-1
118	3850	True	307.39145389338233371745	335.08636508225578154452	-1
118	3900	True	311.27183373439908109503	332.73598848633184843493	-1
118	3950	True	315.07621346263334771720	330.43482646069611519124	-1
118	4000	True	319.22723566370399339576	328.23829038534029223229	-1
118	4050	True	323.51750570096567116707	326.25796790763217813947	-1
118	4100	True	327.71051050462654075091	324.25423051356534642764	-1
118	4150	True	331.72835141928703706071	321.80747093423281057767	-1
118	4200	True	335.40103693072876467340	319.00662287151772034122	-1
118	4250	True	339.36625996830287022021	316.77204166724925471499	-1
118	4300	True	343.10208099136650616856	314.13982894411219604081	-1
118	4350	True	346.76793387559166603751	311.15435588103213149225	-1
118	4400	True	350.88364932245639238317	309.03934564878176161073	-1
118	4450	True	354.92276419674971066343	306.74951940405918549004	-1
118	4500	True	357.95395601094872972681	303.25893539591328362803	-1
118	4550	True	361.05390414725599157464	299.87286876569669402670	-1
118	4600	True	364.37296413162636099514	296.57605640194259422060	-1
118	4650	True	367.67965993369500665722	293.21001868547864432912	-1
118	4700	True	371.10268492952423002862	289.96097198645071557621	-1
118	4750	True	375.05572283813484091297	287.43284670801455149558	-1
118	4800	True	379.12547358757075244284	285.12276869611463325782	-1
118	4850	True	382.87505239810968760139	282.43095086800252602188	-1
118	4852	True	383.01616906911789328660	282.31174201719113625586	0
124	0	True	4.58085151725582129245	500.32733328395363514574	-1
124	50	True	6.68427931627225202504	499.60580273174014109827	-1
124	100	True	10.66518452847745201950	499.36906513929625361925	-1
124	150	True	15.27139162873311128976	499.80050067461166918292	-1
124	200	True	19.99526519692190262845	500.33710980317874827961	-1
124	250	True	24.70954799996466633161	500.59065211030485897936	-1
124	300	True	29.40060971611192641717	501.29328283657855536148	-1
124	350	True	34.09397418597485795999	501.56513372311673037984	-1
124	400	True	38.77075043528839870532	501.69929190454320178105	-1
124	450	True	43.40183370115177297066	502.09718046323598628078	-1
124	500	True	48.05237656816089497624	502.65309694120026051678	-1
124	550	True	52.74553026310853454106	503.36179126338714695521	-1
124	600	True	57.50340199738657531725	503.93491104380467504598	-1
124	650	True	62.07858229890238277449	505.16342303967672933140	-1
124	700	True	66.44354598026740177374	506.98663821809367391324	-1
124	750	True	70.42324838245576756890	509.36552866888553126046	-1
124	800	True	74.42268786345081821310	511.68065372506447374690	-1
124	850	True	78.64474873135095833732	513.40963108007713344705	-1
124	900	True	82.79263086503461011034	515.24077204925538353564	-1
124	950	True	86.84551978500903146596	517.44534309918867620581	-1
124	1000	True	91.09385014066324970372	519.30200724415135482559	-1
124	1050	True	94.84749823388700917803	521.91101681965699299326	-1
124	1100	True	98.72791839872934360756	524.29387966333274562203	-1
124	1150	True	102.68299559830471423538	526.41770579389071826881	-1
124	1200	True	106.15275981625197232461	529.46156990811812192987	-1
124	1250	True	109.71770329880224892349	532.08661951097633391328	-1
124	1300	True	113.72009175279109172152	534.46530347248119596770	-1
124	1350	True	117.32598360556593775073	537.26847601882093385939	-1
124	1400	True	120.96381719907526530733	540.09589835530414347886	-1
124	1450	True	124.71549805503937591311	542.86312401691361628764	-1
124	1500	True	128.42997683572406231178	545.47544233093447019201	-1
124	1550	True	132.41018578564367658146	547.68914771934691998467	-1
124	1600	True	135.89693041421705288485	550.71063639388955834875	-1
124	1650	True	139.59382018966411465044	553.52472552164772423566	-1
124	1700	True	143.33486975132382212905	556.27014612753305300430	-1
124	1750	True	146.65422116490799453459	559.32727951372874031222	-1
124	1800	True	150.67214891380169206059	561.70369504299935670133	-1
124	1850	True	154.06085392891841934215	564.76660678439475304913	-1
124	1900	True	157.10902020605999496183	568.19417019744321351027	-1
124	1950	True	160.53455094725285334789	571.20902080837549874559	-1
124	2000	True	164.05200226580038247448	574.16583631058335868147	-1
124	2050	True	166.97157112377584553542	577.48249310319181404338	-1
124	2100	True	170.07503800024733209284	580.78873878451622658758	-1
124	2150	True	173.76570428845752758207	583.63864997782343380095	-1
124	2200	True	177.88269022449455292190	585.88772257743221416604	-1
124	2250	True	181.65085751310320461016	588.55909949373585732246	-1
124	2300	True	185.76310855107359998328	590.71380385106442645338	-1
124	2350	True	189.65916463951515424924	593.28643329772319248150	-1
124	2400	True	193.33903411223113266715	596.19098770772188800038	-1
124	2450	True	197.06822664397361677402	599.13516798056946299766	-1
124	2500	True	200.58588189235609888783	602.08247841940647049341	-1
124	2550	True	203.97761038995764693027	605.19824551777549004328	-1
124	2600	True	207.69146624105360388057	608.04791082980489136389	-1
124	2650	True	211.61612054387705939007	610.59414054750880040956	-1
124	2700	True	215.37101462788652384006	613.41379808945498552930	-1
124	2750	True	219.26748777067896867266	615.92878005804368513054	-1
124	2800	True	223.04306232671692100666	618.66751409203448019980	-1
124	2850	True	226.91101802679955312669	621.14177948933672723797	-1
124	2900	True	230.89504983813407079651	623.48490337469081623567	-1
124	2950	True	234.72991776453494594534	626.14683011060481021559	-1
124	3000	True	238.87604911018178199811	628.33108193039493016840	-1
124	3050	True	242.83100781682554725194	630.85358627442485612846	-1
124	3100	True	246.63588954120055518615	633.43739557707419862709	-1
124	3150	True	250.46719174790845841017	636.08712074654226853454	-1
124	3200	True	254.07570377106111436660	639.11430873404594876774	-1
124	3250	True	257.49558972834057612999	642.09218907284071065078	-1
124	3300	True	260.88189683026189413795	645.10028102547175876680	-1
124	3350	True	264.41587265310170096200	647.90836054212991257373	-1
124	3400	True	267.99815654425481170620	651.00059872528015603166	-1
124	3450	True	271.87051147587840205233	653.72752672235947102308	-1
124	3500	True	275.95741248586853089364	656.08917434541569946305	-1
124	3550	True	280.36719335055056490091	657.76310033519644093758	-1
124	3600	True	284.56609453570217738161	659.85414889326887077914	-1
124	3650	True	288.36420165891411215853	662.68747700901496955339	-1
124	3700	True	292.42504873730598546899	664.97082847782314729557	-1
124	3750	True	296.67116756272014299611	666.95968304943710336374	-1
124	3800	True	300.78706475686016119653	669.26180221323977548309	-1
124	3850	True	304.61653545052359959300	671.91975779696213066927	-1
124	3900	True	308.51927950168561665123	674.57508881151431978651	-1
124	3950	True	312.50803177262304188844	677.06063558061316598469	-1
124	4000	True	316.25779689389588611448	679.72785820943727230770	-1
124	4050	True	320.19639646834457380464	682.16669441230988013558	-1
124	4100	True	324.22390223947462573051	684.22537752340861061384	-1
124	4150	True	328.30067110536106156360	686.46070554924131101870	-1
124	4200	True	332.25568974114855791413	689.04670144829037781165	-1
124	4250	True	336.55060312779619380308	690.86205312250308452349	-1
124	4300	True	340.59895481312958054332	693.18690287375034131401	-1
124	4350	True	344.79149870725927939930	695.21238183388652487338	-1
124	4400	True	348.88592034157341004175	697.54164680848941770819	-1
124	4450	True	352.82538489918835011849	700.06088591286959399440	-1
124	4500	True	356.68425292012665295260	702.67377588816214029066	-1
124	4550	True	360.45072420103133481462	705.48347790063098727842	-1
124	4600	True	364.28041141291811300107	707.99564299610460693657	-1
124	4650	True	368.05077554157941222002	710.41625279819470506482	-1
