replicate	time	result	x	y	cue_reached
198	1650	True	153.82479149025400033679	485.55167793305605528076	-1
198	1700	True	157.18169554216621008891	482.17739086013153837484	-1
198	1750	True	160.39324784623710229425	478.74132574191486355630	-1
198	1800	True	163.79241301196114477534	475.56729721771193908353	-1
198	1850	True	167.49970623759267596142	472.85863637707376483377	-1
198	1900	True	170.76664399778985625744	469.64825319342202192274	-1
198	1950	True	173.98428641093940427709	466.33438796263283165899	-1
198	2000	True	177.77225219756689966744	463.56668105795728251906	-1
198	2050	True	181.48475599448664752344	460.77291546984451997560	-1
198	2100	True	185.23044052573433759790	458.17194108171418065467	-1
198	2150	True	188.64591217804772327327	455.41899225536167250539	-1
198	2200	True	192.55092244338888463062	452.94463126213736359205	-1
198	2250	True	196.22644835515455952191	450.01898879265644382031	-1
198	2300	True	199.62291452951441783625	446.89163642821256416937	-1
198	2350	True	203.17064796245284696852	443.91332928998014040189	-1
198	2400	True	206.50724096279705577217	440.67134374590756351608	-1
198	2450	True	210.01046683568281991938	437.58603890592127072523	-1
198	2500	True	212.96100723577808366827	433.99113175677535991781	-1
198	2550	True	216.43777130328373914381	430.78299128540669471477	-1
198	2600	True	220.04135135042946558315	427.83810143273751691595	-1
198	2650	True	223.45167430610891301512	424.61499562401166940617	-1
198	2700	True	226.24568160139114070262	420.90841160308713142513	-1
198	2750	True	229.06125885959167476358	417.26062584664941823576	-1
198	2800	True	232.11144231937356607887	413.74604389058646347621	-1
198	2850	True	235.57761552194762089130	410.63929644563052079320	-1
198	2900	True	239.44922426905299062128	408.02995694476334165302	-1
198	2950	True	242.79441324619509146032	404.79425192204621453129	-1
198	3000	True	246.08875646088438315928	401.39854750481157452668	-1
198	3050	True	249.10077333010590905360	397.73004625124150379634	-1
198	3100	True	251.88944511309921381326	393.93382203620524251164	-1
198	3150	True	254.49104939431245497872	390.05466888432653149721	-1
198	3200	True	257.51485866944813096779	386.51289773494318069424	-1
198	3250	True	261.02037764642312822616	383.38242780066440218434	-1
198	3300	True	264.52323489333781481037	380.27565438111912499153	-1
198	3350	True	268.01912532122088350661	377.21751804783730221970	-1
198	3400	True	271.29853082139902653580	373.98526199112967560723	-1
198	3450	True	274.83601677769820526009	370.95717667513798687651	-1
198	3500	True	277.97697657421912253994	367.64793708390646997941	-1
198	3550	True	281.65483723626124401562	364.74828870989858842222	-1
198	3600	True	285.36653007142933802243	361.78114423246086062136	-1
198	3650	True	289.25671901387011075713	359.07851694311409573857	-1
198	3700	True	293.08002220616714339485	356.35561879307812205298	-1
198	3750	True	296.90760197302029155253	353.58952555519749694213	-1
198	3800	True	300.45142611595088055765	350.76639564261716941473	-1
198	3850	True	304.42908699565396091202	348.40996552025359278559	-1
198	3900	True	308.49343004026076187074	345.96428622881404635336	-1
198	3950	True	312.25261260848333222384	343.15992321570519152374	-1
198	4000	True	316.17443510729492572864	340.56988035532708636310	-1
198	4050	True	320.12868984100072111687	337.98724614468568461234	-1
198	4100	True	323.91939419930514532098	335.12118735895523968793	-1
198	4150	True	327.66080003191297009835	332.20961546411143672231	-1
198	4200	True	331.32758395634846237954	329.30772212572202306546	-1
198	4250	True	334.55695909216677819131	325.91190426645340494360	-1
198	4300	True	337.75413919378729588061	322.70348078440667904943	-1
198	4350	True	340.49536952838809611421	318.92812442556248697656	-1
198	4400	True	343.41501520777876521606	315.29124751316118135946	-1
198	4450	True	347.02174205701209075414	312.25105232525680776234	-1
198	4500	True	350.56654887791557939636	309.07707945648508029990	-1
198	4550	True	354.31902145645847213018	306.18283612434220231080	-1
198	4600	True	357.81443141119376605275	303.09881537724061217887	-1
198	4650	True	361.47726503713789725225	300.22319262947218021509	-1
198	4700	True	364.91740656308024881582	297.22550284768573192196	-1
198	4750	True	368.08425559820432226843	293.87772361172994806111	-1
198	4800	True	371.60104702776334306691	290.72612984568706906430	-1
198	4850	True	374.61428134570365955369	287.19766109465763292974	-1
198	4900	True	378.05686893759775557555	284.10577147083478166678	-1
198	4950	True	381.80332319655741457609	281.30993261759908818931	-1
198	4952	True	381.94789519599294180807	281.18823050019688025714	0
218	0	True	5.55577539131803455064	500.29546539526171500256	-1
218	50	True	7.73877792842169309750	500.37601921590407982876	-1
218	100	True	11.33881441943074896983	500.62415698312327094754	-1
218	150	True	15.85292235808132588204	500.94910962362462214514	-1
218	200	True	20.55616139817632515019	501.26152045170380233685	-1
218	250	True	25.21368966265520938919	501.61133002928966106992	-1
218	300	True	29.95807098596357676001	501.17478161201989905749	-1
218	350	True	34.66773897790000802388	500.72910318651457828310	-1
218	400	True	39.35607485871808108868	500.76143992457019749054	-1
218	450	True	44.04651532921216272598	500.84732940075883789177	-1
218	500	True	48.69511720656164044385	500.75460870976536398302	-1
218	550	True	53.41123311016319519240	500.70026473466418792668	-1
218	600	True	58.17753812763667298213	500.32099121433549271387	-1
218	650	True	62.92184458915813394242	500.53802464966901197840	-1
218	700	True	67.62824349050292482843	500.88166691743577985108	-1
218	750	True	72.38483053044365078676	500.51070208543973194537	-1
218	800	True	77.10264713366309763387	499.86831805539503648106	-1
218	850	True	81.86674061025989601603	499.75972479002496129397	-1
218	900	True	86.53132677162524544201	499.54589455809178843992	-1
218	950	True	91.29402707759189183889	499.29058808045863315783	-1
218	1000	True	95.92813410972294718704	499.97958133849482464939	-1
218	1050	True	100.62328551243390961645	500.09077685056212203563	-1
218	1100	True	105.37598053438415490746	500.00946203677824541955	-1
218	1150	True	110.17842140303757503261	499.77969095914397712477	-1
218	1200	True	114.79170362926360837719	498.92864511097172908194	-1
218	1250	True	119.55135296929557853218	498.02121203130690219041	-1
218	1300	True	124.23687054898822168525	496.77964045415097871228	-1
218	1350	True	128.96007209117539105137	496.09293994652495030095	-1
218	1400	True	133.71711773264686939910	495.48875619896506350415	-1
218	1450	True	138.29720801454973866385	494.14693054852619980011	-1
218	1500	True	142.80264367005253234311	492.50319742310881565572	-1
218	1550	True	147.14293819481869718402	490.53661625227539389016	-1
218	1600	True	150.98465459248220099653	487.86467858425163512948	-1
218	1650	True	154.38165749804309712090	484.64744594799572041666	-1
218	1700	True	157.98724188100570131610	481.74755751188240537886	-1
218	1750	True	161.09961027997121618682	478.22178595230042219555	-1
218	1800	True	164.56769715700065148667	475.32380160142446356986	-1
218	1850	True	168.42042465882414603584	472.98905952605736047190	-1
218	1900	True	171.75820745475104445177	469.67886316059707496606	-1
218	1950	True	174.83388990729099532473	466.13193110475640423829	-1
218	2000	True	177.85950677344234804877	462.59541435582912072277	-1
218	2050	True	181.29516459250223192612	459.42822723891850955624	-1
218	2100	True	184.89620790127483473952	456.47413179266260385702	-1
218	2150	True	188.15217149910276361879	453.15765801420667457933	-1
218	2200	True	191.42526103739268705795	449.84388716832302179682	-1
218	2250	True	194.79414237535033294080	446.61052427399744146896	-1
218	2300	True	197.95720123915387489433	443.08303976662318746094	-1
218	2350	True	200.75526877461479102749	439.32266574539420389556	-1
218	2400	True	203.62279478074466965154	435.81889046860538883266	-1
218	2450	True	206.74461149986780128529	432.32006670055108088491	-1
218	2500	True	210.55814326941876402088	429.69622823461975258397	-1
218	2550	True	214.55969473497671629048	427.24665590187862562743	-1
218	2600	True	218.28112778023330520227	424.51075792948540765792	-1
218	2650	True	221.35413969757297536489	420.98938549764841354772	-1
218	2700	True	224.44071220816167056000	417.63006024640765190270	-1
218	2750	True	227.49125808187119446302	414.19332274773813651336	-1
218	2800	True	230.63196469624989504155	410.71501437169274595362	-1
218	2850	True	234.34976557593964230364	407.94534444512009940809	-1
218	2900	True	237.78610341844088793550	404.76158184229859671177	-1
218	2950	True	240.77625487313835606074	401.20424539388875473378	-1
218	3000	True	244.42608644060177880419	398.20144881602806208321	-1
218	3050	True	248.04804715900129963302	395.18164555935686621524	-1
218	3100	True	251.53920305932803103133	392.00946217938525251157	-1
218	3150	True	254.30754008638149343824	388.23616461099521757205	-1
218	3200	True	257.46157853358658940124	384.73383610937594312418	-1
218	3250	True	260.28369085061552823390	381.00074682190444264052	-1
218	3300	True	263.03021903695821492875	377.15168605641963495145	-1
218	3350	True	266.21241555904873621330	373.70159240071131989680	-1
218	3400	True	269.83627226052300329684	370.70252947598015680342	-1
218	3450	True	273.64450989569979810767	368.08573188281957300205	-1
218	3500	True	277.51187162963003629557	365.46172197116328561606	-1
218	3550	True	281.11877833947744420584	362.49557850245690815427	-1
218	3600	True	284.92139969079539696395	359.69148143330755829084	-1
218	3650	True	288.67931995064321881728	356.85858725424566273432	-1
218	3700	True	292.33589567396506936348	354.01390914435705781216	-1
218	3750	True	295.59001820878455646380	351.09295032119518964464	-1
218	3800	True	298.59660135119952428795	347.56934218910845402206	-1
218	3850	True	301.76149498788237224289	344.08167722173476477110	-1
218	3900	True	304.84777246028113495413	340.48837488368923231974	-1
218	3950	True	308.82057390271950225724	337.86776351532779472109	-1
218	4000	True	312.85573185391274364520	335.56513246161409824708	-1
218	4050	True	316.66167563868225443002	332.92969979062661423086	-1
218	4100	True	320.51736554041229965151	330.32282865603548316358	-1
218	4150	True	324.30267937997894023283	327.65292878040395407879	-1
218	4200	True	328.38271352506490075029	325.37402607545590171867	-1
218	4250	True	332.27829740879116116048	322.88013278181864507133	-1
218	4300	True	336.20733704036229028134	320.26424873971552642615	-1
218	4350	True	340.06295248042329149030	317.59529483060651955384	-1
218	4400	True	343.83131346753179968800	314.78770088325273945884	-1
218	4450	True	346.94222037494569121918	311.29994576847849430123	-1
218	4500	True	349.89686595726135465156	307.74644412371947055362	-1
218	4550	True	353.44020080361519831058	304.66945233968857564832	-1
218	4600	True	357.38897791066847275943	302.14959394261006764282	-1
218	4650	True	361.46707991307630436495	299.79794303063329152792	-1
218	4700	True	365.43438544211494445335	297.31606453232700459921	-1
218	4750	True	368.89818980691848082643	294.26452746731627030385	-1
218	4800	True	372.60372587052739845603	291.33116723974052320045	-1
218	4850	True	375.95470681713948124525	288.15634591370945827293	-1
218	4900	True	379.22995063736857446202	284.80470670155705192883	-1
218	4948	True	382.14152594170803922680	281.44076402314630058754	0
182	0	True	5.27539788869013825945	500.25574589754592125246	-1
182	50	True	7.74362941359956469256	500.69766400776649106774	-1
182	100	True	11.98594409667784255191	500.40643431645474947800	-1
182	150	True	16.64540988271589228020	500.21599721251357095753	-1
182	200	True	21.23678185313357502650	500.97770104792533629734	-1
182	250	True	26.00498064857129065786	501.23104826128678723762	-1
182	300	True	30.71168937814885424586	501.60599166199136789146	-1
182	350	True	35.43973761059100269222	501.54203189234891624437	-1
182	400	True	40.19767012051877941303	501.78118423467611819433	-1
182	450	True	44.95740592799435830784	502.24060698669956082085	-1
182	500	True	49.73469168087133596146	502.40098318910713715013	-1
182	550	True	54.50110349250812902255	502.47814166929606471967	-1
182	600	True	59.26618478594193817344	501.86216262751753447446	-1
182	650	True	64.06614413619736581040	501.86389148968919471372	-1
182	700	True	68.77430404060235957786	502.56078047497999250481	-1
182	750	True	73.44348048117633709353	503.28677157578971446128	-1
182	800	True	78.10921163739227779388	504.25726582573577161384	-1
182	850	True	82.71976782856138754596	505.09101301296567498866	-1
182	900	True	87.50211950817369199740	505.35054818596194081692	-1
182	950	True	92.23527662112934422112	505.91520667977903258361	-1
182	1000	True	96.96376312420491672128	506.14235746263705095771	-1
182	1050	True	101.75834155549281945241	506.37101659730831215711	-1
182	1100	True	106.54588460668665561570	506.60753190938856960202	-1
182	1150	True	111.25782464022066164944	507.46893071941070729736	-1
182	1200	True	116.01094696486050850126	508.17846988469494817764	-1
182	1250	True	120.63362752870430938401	509.52745652423351430116	-1
182	1300	True	125.34439253491628107895	509.98499390147691201491	-1
182	1350	True	130.00154998456622479353	510.74873148364889630102	-1
182	1400	True	134.63089790017730251748	510.92155725471189953169	-1
182	1450	True	139.33501745480796785159	510.43607862630329918829	-1
182	1500	True	144.10911759829696165980	510.19363969471362452168	-1
182	1550	True	148.92048120785557330237	510.05112608999939993737	-1
182	1600	True	153.67483286788120722122	510.34231494688236807633	-1
182	1650	True	158.39420627943320596387	510.72332199622366033509	-1
182	1700	True	163.20717326186726836568	511.23507686324467158556	-1
182	1750	True	168.01150575835762879251	511.84558700633652961187	-1
182	1800	True	172.77138794757522077816	512.60870034658489657886	-1
182	1850	True	177.27746787714502829658	514.19161108473394961038	-1
182	1900	True	181.68568713551391624605	515.73129451906959275220	-1
182	1950	True	185.52062477653669247957	518.39277545437482785928	-1
182	2000	True	188.73353365690047667158	521.88800699512148639769	-1
182	2050	True	192.18275021061160146019	525.05145723588088912948	-1
182	2100	True	195.69528025186357922394	528.19575406319631838414	-1
182	2150	True	198.90665420817165909284	531.70085780769318262173	-1
182	2200	True	202.04899180035590688931	535.12520455508342820394	-1
182	2250	True	205.14579758654943475449	538.44923529214747759397	-1
182	2300	True	208.50033712040115574382	541.76206706015250347264	-1
182	2350	True	212.17410782161098836696	544.61331282256867325486	-1
182	2400	True	215.64148382474905929485	547.76881307400128662266	-1
182	2450	True	218.95392845398640702115	551.00941025824658936472	-1
182	2500	True	222.00083592408978461208	554.44332487444683010835	-1
182	2550	True	225.47477953865842437153	557.50046963573868197273	-1
182	2600	True	228.55131096794744394174	561.05898690314484156261	-1
182	2650	True	230.86456970751169137657	565.13958290233665593405	-1
182	2700	True	233.05029729287099371504	569.30124203621505785122	-1
182	2750	True	236.08800750231182519201	572.87970432817792243441	-1
182	2800	True	239.03599418798057740787	576.58551256126554562798	-1
182	2850	True	241.99472980405346334010	580.26767829271500431787	-1
182	2900	True	244.66097132597263907883	584.06981065370405303838	-1
182	2950	True	247.63039762880728744676	587.68704454833118688839	-1
182	3000	True	250.64344296723950833439	591.25340466071895662026	-1
182	3050	True	253.90383056986709675584	594.66784886160917267262	-1
182	3100	True	257.24863356743816211747	597.95054602809580046596	-1
182	3150	True	260.38559647710104627549	601.48758673448958234076	-1
182	3200	True	263.58789631759668736777	604.97311625365887266526	-1
182	3250	True	266.94582610604095407325	608.21589503892982975231	-1
182	3300	True	270.44359315548979338928	611.38221840830703968095	-1
182	3350	True	274.31742036664519446276	614.04751231546651979443	-1
182	3400	True	277.98281176126897662471	616.93983778442384391383	-1
182	3450	True	281.88704566797190409488	619.39099854764037900168	-1
182	3500	True	285.43145633456867926725	622.50308060472104898508	-1
182	3550	True	289.35730526185801636530	625.11810316691651223664	-1
182	3600	True	293.15618248230356357453	627.81378621022292918497	-1
182	3650	True	297.04073518877572723795	630.41185285509152436134	-1
182	3700	True	300.57234503310667150799	633.51122092947525743512	-1
182	3750	True	303.92409358644391659254	636.75492844272287129570	-1
182	3800	True	306.71904398167220051619	640.46948457236635476875	-1
182	3850	True	309.89539632023206650047	643.95587228157569370524	-1
182	3900	True	313.27830327239848884346	647.16678220552319089620	-1
182	3950	True	316.80104030349684762768	650.26410098582516638999	-1
182	4000	True	320.26895706603244207145	653.43065177477683391771	-1
182	4050	True	323.64743566656397888437	656.58246067699815284868	-1
182	4100	True	327.46221772632389956925	659.39077764766693690035	-1
182	4150	True	331.44378617951127807828	661.87268591375527648779	-1
182	4200	True	334.72821420398673808450	665.22551129717783169326	-1
182	4250	True	337.65668425797178997527	668.91239651181308545347	-1
182	4300	True	341.09812771303586487193	672.05334491302608057595	-1
182	4350	True	344.41003824251987452953	675.43067053995980586478	-1
182	4400	True	348.08205433798406147616	678.34179039204138916830	-1
182	4450	True	351.50925769521688835084	681.26381694738745409268	-1
182	4500	True	354.56671602358653672127	684.87286295171895744716	-1
182	4550	True	357.62731263159628269932	688.53434222139242137928	-1
182	4600	True	361.43389596460843904424	691.31954581566583328822	-1
182	4650	True	364.79318839191597589888	694.66433494041552876297	-1
182	4700	True	367.92983189958795264829	698.20864441637468189583	-1
182	4750	True	371.44411596174461465125	701.31986926553292960307	-1
182	4800	True	374.28588682824005218208	705.06099544138794499304	-1
182	4850	True	377.14472630075204051536	708.84476085491769481450	-1
182	4900	True	379.97664580743639817229	712.64956212362494625268	-1
182	4950	True	382.64079148497586402300	716.56335406202367721562	-1
182	4961	True	383.18439378986857946074	717.43719669097072255681	1
206	0	True	4.69582502330453710471	500.07236878717588979271	-1
206	50	True	5.36896286718027226925	498.88776391882714733583	-1
206	100	True	8.39801555310216230055	497.48252387721225886708	-1
206	150	True	12.90228506753485859804	496.51362946923649133169	-1
206	200	True	17.55287030609118659186	496.02809315147641200383	-1
206	250	True	22.20585172017631592212	495.95178825129067945454	-1
206	300	True	26.89175192415742543517	495.53407786632647002989	-1
206	350	True	31.49356026948849773817	495.41212273164529733549	-1
206	400	True	36.24629275083317736517	495.46530494241454789517	-1
206	450	True	40.96230755760355890516	495.60097443855210030961	-1
206	500	True	45.67549837187426930996	495.33957513825106389049	-1
206	550	True	50.40336925044559990283	494.75845476744609641173	-1
206	600	True	55.15706255472220931324	494.41343270993235137212	-1
206	650	True	59.89019075616840126486	493.89674685922358321477	-1
206	700	True	64.46253914458260680931	492.57871146593538469460	-1
206	750	True	69.00853522558028885214	491.17746096266921540519	-1
206	800	True	73.71770663965179437582	490.52584938701613737067	-1
206	850	True	78.38273905277735309483	489.69494861121506801283	-1
206	900	True	82.84732862377224194006	488.16435642137730610557	-1
206	950	True	87.11848422210816522693	486.22219944164351090876	-1
206	1000	True	91.49927601717078573529	484.66291715461079547822	-1
206	1050	True	96.24590535611227437585	484.40639951988003986116	-1
206	1100	True	100.91665381752869734555	483.75625934588811105641	-1
206	1150	True	105.54186812226582503627	483.05726155560256529498	-1
206	1200	True	110.24925806612920098360	482.63320239490946050864	-1
206	1250	True	114.90456421447828461169	481.94770846471533332078	-1
206	1300	True	119.22311742984392424205	480.13071988695406844272	-1
206	1350	True	123.39969056290172488843	478.07548840788308552874	-1
206	1400	True	127.68259619727281517498	476.25289337356127816747	-1
206	1450	True	131.89747576324955957716	474.34515026688262651078	-1
206	1500	True	135.82925494058730464531	471.85510290495426488633	-1
206	1550	True	139.94276705184890374767	469.67096790325069832761	-1
206	1600	True	144.07805942653268971299	467.69955293087298286991	-1
206	1650	True	148.35748887137148699367	465.79115065484444357935	-1
206	1700	True	152.67451755434868232442	464.11359398792643560228	-1
206	1750	True	156.89237821858571919620	462.22793679339184791388	-1
206	1800	True	160.82730212478071507576	459.85306371300890759812	-1
206	1850	True	164.31323779246349658933	456.85436151826382911167	-1
206	1900	True	168.24228022138976257338	454.27258293090238794321	-1
206	1950	True	171.85024538070146604696	451.25595797898148475724	-1
206	2000	True	175.46085971285862115110	448.24248452683127652563	-1
206	2050	True	178.70305502797813801408	444.92024380554784102060	-1
206	2100	True	182.08819864321938553076	441.74447210985522360716	-1
206	2150	True	185.13213694575708245793	438.15660726768345512028	-1
206	2200	True	188.38485183367075137539	434.87386292475656546230	-1
206	2250	True	192.15534013387497225267	432.07437551748887472058	-1
206	2300	True	195.50338480379213024207	428.82153707533529995999	-1
206	2350	True	198.27544091443547813469	425.26383711687714139771	-1
206	2400	True	202.03155130957915730505	422.67216564210889373499	-1
206	2450	True	206.08129434573640992312	420.29533564879511686740	-1
206	2500	True	210.08901462037766805224	417.83602285022601563469	-1
206	2550	True	213.88035576542799276467	415.06884061554603704280	-1
206	2600	True	217.87754745189846516951	412.92884133495886089804	-1
206	2650	True	221.99305322530636885858	410.89238593096808926930	-1
206	2700	True	225.89643350269741972625	408.40664879864471004112	-1
206	2750	True	229.96206640473928928259	406.06992364126534766910	-1
206	2800	True	233.71822612993963730332	403.20293542292762367651	-1
206	2850	True	237.30358044466086653301	400.26641247095187736704	-1
206	2900	True	241.02738890818301342733	397.44559845742605830310	-1
206	2950	True	244.48483317214194698863	394.48777615453570888349	-1
206	3000	True	247.63697223955560389186	391.16000304569428180912	-1
206	3050	True	251.26634984579214915357	388.37126108300680016328	-1
206	3100	True	255.33495945468698096192	385.97924607886835701720	-1
206	3150	True	259.41212749634678402799	383.65734373516704636131	-1
206	3200	True	263.53280210651467996286	381.44699874453965549037	-1
206	3250	True	267.46951873058350201973	379.16846880369121208787	-1
206	3300	True	270.69759958479272654586	375.94360742605925906901	-1
206	3350	True	274.29090029246822268760	372.93470260434713736686	-1
206	3400	True	277.61954194393695161125	369.86727818245191201640	-1
206	3450	True	281.78997421984269067252	367.73493434659485501470	-1
206	3500	True	286.12914655470996194708	365.99270454422344300838	-1
206	3550	True	289.98095688550233717251	363.46370476456797860010	-1
206	3600	True	293.23383293980191410810	360.13739965158094946673	-1
206	3650	True	296.82561362661448356448	357.09195212925504847590	-1
206	3700	True	300.37771862273325496062	354.10446931064728914862	-1
206	3750	True	303.41504133451445568426	350.52153874759483187518	-1
206	3800	True	306.50030237023082690939	346.92046833396108240777	-1
206	3850	True	309.88939436993643994356	343.61573604812895155192	-1
206	3900	True	313.56296967393376462496	340.58659759092898866584	-1
206	3950	True	316.93137474511968321167	337.37976213324304808339	-1
206	4000	True	320.44063816536288413772	334.28769108201203152930	-1
206	4050	True	323.86671426110837046508	331.14546398596576182172	-1
206	4100	True	326.84471051578685774075	327.55962928389817534480	-1
206	4150	True	330.04688617947618922699	324.12570239682804640324	-1
206	4200	True	333.95145461083109239553	321.68004963890882663691	-1
206	4250	True	337.86921753682059943458	319.07430359223900495635	-1
206	4300	True	341.60376321396950061171	316.24958308992660249714	-1
206	4350	True	345.17193458007983508651	313.36915507925226620500	-1
206	4400	True	348.97331916389765638087	310.69680804787327588201	-1
206	4450	True	352.69070439765704350066	307.94664399093170459309	-1
206	4500	True	356.45556899691092667126	305.17854566169665986308	-1
206	4550	True	359.92994576269353501630	302.44707703897734063503	-1
206	4600	True	363.02067402118802874611	299.32236043096605726532	-1
206	4650	True	366.68373519158842555044	296.51142244465103203765	-1
206	4700	True	369.92748110915300685519	293.27655025146543721348	-1
206	4750	True	372.68902276800452000316	289.61043201784838174717	-1
206	4800	True	375.97551098219724963201	286.35977451938811100263	-1
206	4850	True	379.02060013519474068744	283.12618796009542165848	-1
206	4888	True	381.37830312327020010343	280.49273634143753497483	0
186	0	True	4.65654659226264744376	499.81281061276268928850	-1
186	50	True	6.69051229309556649838	499.53591091368804200101	-1
186	100	True	11.04799866768909311077	499.10126645878733597783	-1
186	150	True	15.68191785462379783667	498.36037676819705666276	-1
186	200	True	20.27774600501749802106	497.64410071430876314480	-1
186	250	True	24.99033677231404837471	497.35857967685143421477	-1
186	300	True	29.63732184161039739934	496.71139965167441232552	-1
186	350	True	34.20503410870453109283	496.06606779917126459623	-1
186	400	True	38.93154537390701364075	496.05058619002187469960	-1
186	450	True	43.76577589448842786624	495.91933965709534959387	-1
186	500	True	48.54085626680907950004	495.44147904338882426600	-1
186	550	True	53.29615977038299234891	494.86600294971327684834	-1
186	600	True	57.88753665085947375246	493.64480973395291130146	-1
186	650	True	62.57676828429882931459	492.77090936130878162658	-1
186	700	True	67.17099367549393207355	491.49896124252234130836	-1
186	750	True	71.64021070974598615066	489.82502381718103379171	-1
186	800	True	76.26154050810795581583	488.79123450073188905662	-1
186	850	True	80.90194172786087278837	487.77729140046875500047	-1
186	900	True	85.34991874733539418685	486.30065239882543437488	-1
186	950	True	89.95966127976868165206	485.43190547958954539354	-1
186	1000	True	94.58383801048748296125	484.83618070290714285875	-1
186	1050	True	99.01742718085807837269	483.71335527793240771643	-1
186	1100	True	103.34131017494701154646	481.83697156656552351706	-1
186	1150	True	107.70805116178161142670	479.98669023011927947664	-1
186	1200	True	111.66243640251379076744	477.55337906889178611891	-1
186	1250	True	115.22206744624223517803	474.53871980591168266983	-1
186	1300	True	119.18433114966636310328	472.03098205284749155908	-1
186	1350	True	123.11066462593599624142	469.74756982977123698220	-1
186	1400	True	127.33683582101602382863	467.97744400870277559079	-1
186	1450	True	131.16476296982477833808	465.61665588048134623023	-1
186	1500	True	134.71564630821063701660	462.78129656289382864998	-1
186	1550	True	138.66947199388559397448	460.63527876177965936222	-1
186	1600	True	142.58323452573227996254	458.04496874845079901206	-1
186	1650	True	146.42942096811324859118	455.40170566987694655836	-1
186	1700	True	150.17667189001241467849	452.62796712932043874389	-1
186	1750	True	154.09051139583789336029	450.21415532651644753059	-1
186	1800	True	157.56088876439929435946	447.19612322260030623511	-1
186	1850	True	161.13796145406448090398	444.32329834975428184407	-1
186	1900	True	164.84228199382886259627	441.59796585777479549506	-1
186	1950	True	168.20404880004096526136	438.60046600158324281438	-1
186	2000	True	171.39388072585435907058	435.48172403681684272669	-1
186	2050	True	174.72374749655713799257	432.30621444716877022074	-1
186	2100	True	177.80197876004265822303	429.03709624885885887124	-1
186	2150	True	180.91962028332804379716	425.80605402486202137879	-1
186	2200	True	185.01142536280741524024	423.60536888042520331510	-1
186	2250	True	188.89320147160555052324	421.31086960271289854063	-1
186	2300	True	192.13686370523049617987	417.99913272896321814187	-1
186	2350	True	195.58168820953611088953	415.05378011495122336783	-1
186	2400	True	199.17910563092786446759	412.15950424880605851286	-1
186	2450	True	202.26570269543037738913	408.62326036737800905030	-1
186	2500	True	205.53397333137365876610	405.21709328533648886150	-1
186	2550	True	209.18473288036065582673	402.29307199010662543515	-1
186	2600	True	213.34744873043126744960	399.99925412648275369065	-1
186	2650	True	217.55490511202316383788	397.91003753342414483996	-1
186	2700	True	221.71265920312080766053	395.62324247077026484476	-1
186	2750	True	225.50695798138193026716	392.87367023349162309387	-1
186	2800	True	228.88436631384283259649	389.67253537991160783349	-1
186	2850	True	232.28070957658573547633	386.47419965397136820684	-1
186	2900	True	236.25760930746173471562	384.01937831663542510796	-1
186	2950	True	240.07206232437513904188	381.35823418722515043555	-1
186	3000	True	243.86497872669420416969	378.64663521260939660351	-1
186	3050	True	247.63421441683422585811	376.17014107227447539117	-1
186	3100	True	251.25499135757374347122	373.19819404993626221767	-1
186	3150	True	254.98966498880386666315	370.50230276874970058998	-1
186	3200	True	259.33290099024259234284	368.61929942361041412369	-1
186	3250	True	263.36664663329582936058	366.23967959685938922121	-1
186	3300	True	266.78059980927457672806	363.06540513071109899101	-1
186	3350	True	270.06789713204403824420	359.77682388095013266138	-1
186	3400	True	274.21417620949580395973	357.73400126291721790039	-1
186	3450	True	278.40255685190544454599	355.80586537314076167604	-1
186	3500	True	282.58641483816501249748	353.64800320449921855470	-1
186	3550	True	286.74544860375237931294	351.57765916972897457526	-1
186	3600	True	290.46294427366689205883	348.68037057730617789275	-1
186	3650	True	294.02658288781003648182	345.53001360276658715520	-1
186	3700	True	297.19431027973172376733	342.15175198977641457532	-1
186	3750	True	300.67330583117797004888	339.05127217426615970908	-1
186	3800	True	304.10868777160499121237	335.85242552612839972426	-1
186	3850	True	307.32795806893176404628	332.46335589161083134968	-1
186	3900	True	310.97585799457721122963	329.70555574095794781897	-1
186	3950	True	315.03960249442974372869	327.49536801358243565119	-1
186	4000	True	319.08287240638946968829	325.35496028366179643854	-1
186	4050	True	322.98751922595033647667	322.71487034909540625449	-1
186	4100	True	326.56336845040124217121	319.70542406361033727080	-1
186	4150	True	330.02690784019881675704	316.53939450762374008264	-1
186	4200	True	333.55849052500320794934	313.54656339272918330607	-1
186	4250	True	337.17650131350785613904	310.56726894225107571401	-1
186	4300	True	340.65606795024905295577	307.43138453218750782980	-1
186	4350	True	344.34931111294611127960	304.54875411487569181190	-1
186	4400	True	347.96183058521660314000	301.62153315866117964106	-1
186	4450	True	351.36677281583172316459	298.40632015066279336679	-1
186	4500	True	354.83476155147872077578	295.26731823348382022232	-1
186	4550	True	358.92013089951990423287	292.89668371366298060821	-1
186	4600	True	363.01358819734178950966	290.65013496512915480707	-1
186	4650	True	366.76707760004080682847	287.91112225348217634746	-1
186	4700	True	370.05736528266038476431	284.59167856491603743052	-1
186	4750	True	373.65655180720102634950	281.73765902144617712111	-1
186	4800	True	377.94919201266799291261	280.04414043426999114672	-1
186	4831	True	380.57815194612419418263	278.99021744913068232563	0
202	0	True	5.32975611919327896260	500.43978302724008244695	-1
202	50	True	7.37763478611707057553	501.26904096114748199398	-1
202	100	True	11.22416527430814170430	502.35393383508994702424	-1
