replicate	time	result	x	y	cue_reached
92	4200	True	333.51069443125305724607	687.93598992205318154447	-1
92	4250	True	337.26332563861490143609	690.63074582983051641349	-1
92	4300	True	340.93857388230486549219	693.35847700713645735959	-1
92	4350	True	344.59707098902498501047	696.11639513614034058264	-1
92	4400	True	348.31869175036337082929	698.71523133329640131706	-1
92	4450	True	351.63171996946960007335	701.65670535800563811790	-1
92	4500	True	354.85566086281647812939	704.85670133785174584773	-1
92	4550	True	358.53705211396646745925	707.42266976053736016183	-1
92	4600	True	362.82761795739855870124	709.30176668924104887992	-1
92	4650	True	367.00404263164705298550	711.45621635590703135676	-1
92	4700	True	371.09242436069143877830	713.71083283666769148113	-1
92	4750	True	374.92427913656109694784	716.41414630717781619751	-1
92	4800	True	378.72252718877683719256	719.17158541935839366488	-1
92	4826	True	380.99006943955379256295	720.10775909983135534276	1
90	0	True	4.97383469098317654300	499.90570996110420765035	-1
90	50	True	6.62827086136374266090	499.98680931937536797705	-1
90	100	True	10.81652466821049252133	499.43575656234435200531	-1
90	150	True	15.38718517344345215747	499.72661623914785877787	-1
90	200	True	20.08094907993024946791	499.45530107116286444580	-1
90	250	True	24.61258974433534518766	500.22424906275330158678	-1
90	300	True	29.21666929852704797099	500.88101687446084042676	-1
90	350	True	33.67618887568600882787	501.80470481143663619150	-1
90	400	True	38.24592216901346830582	502.85737083350761622569	-1
90	450	True	42.62514771154399539910	504.58709622547883100196	-1
90	500	True	47.21332957768693461276	505.36663371737648731141	-1
90	550	True	51.39673514090926431663	507.33527165920202151028	-1
90	600	True	55.25894025623290417570	509.83515717290623570079	-1
90	650	True	58.94009022886065451985	512.47880753679817189550	-1
90	700	True	62.81604949294666795367	515.09948985637515761482	-1
90	750	True	66.87652337870387952989	517.32339331457535536174	-1
90	800	True	70.94462570016185054556	519.35640534431672676874	-1
90	850	True	74.73437148565889742713	521.79455367768480300583	-1
90	900	True	78.21112369232022842880	524.83949234882300061145	-1
90	950	True	81.10941260163579613618	528.42401772879247801029	-1
90	1000	True	84.00986781371128131468	532.00512761425181906816	-1
90	1050	True	87.74408230800385410930	534.63198846067120939551	-1
90	1100	True	91.61847484184795575857	536.95556005301568802679	-1
90	1150	True	95.49244408207088952167	539.21679249243277354253	-1
90	1200	True	99.18073297796422593819	541.86363834608971501439	-1
90	1250	True	102.99376192967379495258	544.39047048573183928966	-1
90	1300	True	106.88895652380861633901	547.02020191072892885131	-1
90	1350	True	110.64162419712579321640	549.69889782551831558521	-1
90	1400	True	114.48152012768487395533	552.27317497364094833756	-1
90	1450	True	118.79166466889985542821	553.84029975599469253211	-1
90	1500	True	123.11381294511085116028	555.57816971237184588972	-1
90	1550	True	127.02956795927414646030	557.95065402896329942450	-1
90	1600	True	130.69431161363380056173	560.84428599754460265103	-1
90	1650	True	134.57931975860930151612	563.32310894296244896395	-1
90	1700	True	138.49422204034826222596	565.80997561005676743662	-1
90	1750	True	142.27041278108544020142	568.55647026919825748337	-1
90	1800	True	145.58646800421291800376	571.78660494700784511224	-1
90	1850	True	149.30387579136319686768	574.53122056841641551728	-1
90	1900	True	152.94067225374527652093	577.48986743972011481674	-1
90	1950	True	156.94736906062615844348	579.93923602630775349098	-1
90	2000	True	161.21093664218534513566	581.69353843665567183052	-1
90	2050	True	165.16191504035228376779	583.86341782745478212746	-1
90	2100	True	169.19139212571963071241	586.03544574170189207507	-1
90	2150	True	173.10994823174885937078	588.51151550914312338136	-1
90	2200	True	176.80867185563559473849	591.34917627834624909156	-1
90	2250	True	180.70737737815113632678	593.96423481831334356684	-1
90	2300	True	184.29423631053461463125	596.90807998683044388599	-1
90	2350	True	187.86372775302024251687	599.77715737530343176331	-1
90	2400	True	191.79669166412952563405	602.02698052517973792419	-1
90	2450	True	195.42489359578425478503	604.99346256191211068654	-1
90	2500	True	199.43950003395747216928	607.40577447610723993421	-1
90	2550	True	203.54085012114472874600	609.67377493706771929283	-1
90	2600	True	207.32389867594076804380	612.12063168135966861882	-1
90	2650	True	211.25774613097524934346	614.72027033479787405668	-1
90	2700	True	215.59696483911184827775	616.50387390260232223227	-1
90	2750	True	220.03639642338399085020	617.96119824903951212036	-1
90	2800	True	224.21119529497201483537	620.13240441945879410923	-1
90	2850	True	228.06884346737186319842	622.66443660160621220712	-1
90	2900	True	232.20360253931269767236	624.45658665393227693130	-1
90	2950	True	236.28621541106127779130	626.65941837649938861432	-1
90	3000	True	240.39388635722434628406	628.62318255351488005545	-1
90	3050	True	244.49962224266749899471	630.84432113892557936197	-1
90	3100	True	248.52817139763186560231	633.28412888967898197734	-1
90	3150	True	252.35331882748121756777	636.07322115947431484528	-1
90	3200	True	256.39356614054645433498	638.45480497202083824959	-1
90	3250	True	260.50823824491959612715	640.71778824110890582233	-1
90	3300	True	264.75226572052673645885	642.64845145316110119893	-1
90	3350	True	268.71625653617797979678	644.95042413209546339203	-1
90	3400	True	272.50695161284033929405	647.69543289022112730891	-1
90	3450	True	276.59242799910384746909	649.90733807110530051432	-1
90	3500	True	280.74847687382612093643	652.03431359172532211232	-1
90	3550	True	284.68201308327076048954	654.29341132682384341024	-1
90	3600	True	288.08140461551141697782	657.46506450339813909522	-1
90	3650	True	291.48041297902369706208	660.65237086263357468852	-1
90	3700	True	295.48023983715063423006	662.78565837016242312529	-1
90	3750	True	299.42505484938016024898	665.14255503674735336972	-1
90	3800	True	303.61253993664001882280	667.29885153076975257136	-1
90	3850	True	307.58916660934590936449	669.59399848434929936047	-1
90	3900	True	310.97751542527197443633	672.80770540256719414174	-1
90	3950	True	314.13477228370760485632	676.24642289956034346687	-1
90	4000	True	317.41564072180256061984	679.50659900867344731523	-1
90	4050	True	321.02171823720902921195	682.38153801321459468454	-1
90	4100	True	325.10696379670736178014	684.35210759348240117106	-1
90	4150	True	329.21503283367127323800	686.39691453359000661294	-1
90	4200	True	333.05283062262316207125	688.77936003771321793465	-1
90	4250	True	337.07791725852990794010	691.08782816337532040052	-1
90	4300	True	341.01672093425946741263	693.59464957345085167617	-1
90	4350	True	344.51609489360151883375	696.39572711583059572149	-1
90	4400	True	348.27104691328679564322	699.08445604651592475420	-1
90	4450	True	352.11222924581591087190	701.47708623720143350511	-1
90	4500	True	355.81425212045854777898	704.40655676131746076862	-1
90	4550	True	359.84037171590392745202	706.74735944898384332191	-1
90	4600	True	363.47054030518387435222	709.70412414186694149976	-1
90	4650	True	367.26394225202301413447	712.12415361691557791346	-1
90	4700	True	371.17805388296744695253	714.42972487154952432320	-1
90	4750	True	375.09817678740517976621	716.85384528987060548388	-1
90	4800	True	379.08944026246541625369	718.84990413005209575203	-1
90	4826	True	381.20964097721923735662	719.88089207790699219913	1
98	0	True	5.05525132083297634722	500.03328970939952569097	-1
98	50	True	7.49660723578845900050	499.79269698685953926542	-1
98	100	True	11.49718338926809657607	499.19116390964364882166	-1
98	150	True	16.10445299437412458587	498.46872530226363551265	-1
98	200	True	20.70309991920895598128	497.67554583750279562082	-1
98	250	True	25.28024872493993413514	497.04591972214365114269	-1
98	300	True	29.95417909908339737513	496.51609269750849762204	-1
98	350	True	34.39225489691740733633	495.26015447645681888389	-1
98	400	True	38.25732794940669379002	492.72542898019395352094	-1
98	450	True	42.06387838854882232908	490.27026285007360684176	-1
98	500	True	46.24857670082319316407	488.39363290846665677236	-1
98	550	True	50.58560418544961123644	486.81602280984139952125	-1
98	600	True	54.71881202002646205074	485.18214555082460037738	-1
98	650	True	58.68822913876579860926	483.26696048617492351696	-1
98	700	True	62.74980118747510715593	481.37094877137258208677	-1
98	750	True	66.81791992009335956482	479.05542744710021452192	-1
98	800	True	71.03336784766416656112	476.97747299542999144251	-1
98	850	True	75.18973966784469098457	474.75708209974567353129	-1
98	900	True	79.05763242947119806558	472.14156945374026008722	-1
98	950	True	82.89133390889365671228	469.55604812487842991686	-1
98	1000	True	86.95414165058579669676	467.48300803112812218387	-1
98	1050	True	90.94157330311772113873	465.24076311841321285101	-1
98	1100	True	94.92160332399596711639	462.85115741818549395248	-1
98	1150	True	98.84002489149584391726	460.46433162917963954897	-1
98	1200	True	102.90634525720369651935	458.17055618737833810883	-1
98	1250	True	106.78218439170795761584	455.73028195569048648395	-1
98	1300	True	110.83990305573254886440	453.53351112225743690942	-1
98	1350	True	114.26287617108528138488	450.54957236166944767319	-1
98	1400	True	117.75717744327053537745	447.66605792008061825982	-1
98	1450	True	121.73034482167400938124	445.25853740530800450870	-1
98	1500	True	125.97119575676495628613	443.48751874375869874711	-1
98	1550	True	130.01866791432766490288	441.60981157626423510010	-1
98	1600	True	134.16164632409055457174	439.53766279022408980381	-1
98	1650	True	138.09217889974337367676	437.07687043194277975999	-1
98	1700	True	141.53404151655948339794	433.96425036833471722275	-1
98	1750	True	145.57142923614085816553	431.85569595234812823037	-1
98	1800	True	149.47306055777195865630	429.32829867681562063808	-1
98	1850	True	152.96443499693830858632	426.72301183177427219562	-1
98	1900	True	156.81431866040665568107	424.35983062208339333665	-1
98	1950	True	161.01115514136051842797	422.85741962470183352707	-1
98	2000	True	165.58955448949899391664	422.44456554781834256573	-1
98	2050	True	170.02078778268659675632	421.51336827009657781673	-1
98	2100	True	174.23711164976108989322	420.00320617002745393620	-1
98	2150	True	178.17418107357445933303	417.86486814451274085513	-1
98	2200	True	182.44430392815257846451	416.39485265085215814906	-1
98	2250	True	186.43423013948279276519	414.01124135207220433585	-1
98	2300	True	189.79262345838418468702	410.76106660033542539168	-1
98	2350	True	193.03854240645043205404	407.54590823056628323684	-1
98	2400	True	196.19451111903399009861	404.25553870166260139740	-1
98	2450	True	199.74745312492146354089	401.30245662576191989501	-1
98	2500	True	203.49150044024389671904	398.51178725892998500058	-1
98	2550	True	207.32098457865629370644	395.87542610894308836578	-1
98	2600	True	211.42875118940298762027	393.74270073512872158972	-1
98	2650	True	215.56987370329534314806	391.65656131378420923284	-1
98	2700	True	219.33383071016547205545	388.88736973996424239886	-1
98	2750	True	222.69631856139196202093	385.73920143160364659707	-1
98	2800	True	226.34349623554140862325	382.83892154076568203891	-1
98	2850	True	229.57418940798513062873	379.68920943814947577266	-1
98	2900	True	233.28359024345903094400	377.00664150622577608374	-1
98	2950	True	237.02157055500870797005	374.46179911752631142008	-1
98	3000	True	241.14769609408546102713	372.40686756762539744159	-1
98	3050	True	245.16901553363342713965	369.99560596693675051938	-1
98	3100	True	249.30726233285770376824	367.79770844262282025738	-1
98	3150	True	253.57402077640730908570	365.82658891503450604432	-1
98	3200	True	257.63409485666699083595	363.57244100108982820529	-1
98	3250	True	261.74568893561746563137	361.49965914633895636143	-1
98	3300	True	265.79872184631852860548	359.26091563377286774994	-1
98	3350	True	269.48635382389659298497	356.71891867085719241004	-1
98	3400	True	273.53302718053168973711	354.58278922326184101621	-1
98	3450	True	277.57552874615771543176	352.33852118780612272531	-1
98	3500	True	281.20304201699639179424	349.73517123647002335929	-1
98	3550	True	284.73654820829256095749	346.71702300810761698813	-1
98	3600	True	288.17335211792050131407	343.54352474706553266515	-1
98	3650	True	292.30936804824818864290	341.41659463072898006430	-1
98	3700	True	296.67963928276714113963	339.63695185858523473144	-1
98	3750	True	300.88450641216599024119	337.62478876196735200210	-1
98	3800	True	304.83921638747779070400	335.08512488350913827162	-1
98	3850	True	308.96959343471087322541	333.05419278086844769859	-1
98	3900	True	312.44079286533275308102	330.15345079764506408537	-1
98	3950	True	316.29162671559794262066	327.43350401537435345745	-1
98	4000	True	320.06643400283707023846	324.72235820506318759726	-1
98	4050	True	323.95822048459456254932	322.07664827840733323683	-1
98	4100	True	327.41627836843792920263	318.83203387372026327284	-1
98	4150	True	330.45788407525674301723	315.34375748242945292077	-1
98	4200	True	334.09671448409625327258	312.41876610281917692191	-1
98	4250	True	337.92432463835632461269	309.92163295184161597717	-1
98	4300	True	342.17433937099542617943	308.16634941524563373605	-1
98	4350	True	346.15606509247811573005	305.94345520716871078548	-1
98	4400	True	349.75344254794276821485	303.02129232800308500373	-1
98	4450	True	353.79758884955970188457	300.88079891754421169026	-1
98	4500	True	357.57911388141576480848	298.10770768634318983459	-1
98	4550	True	361.24437143342100853260	295.14596138180775142246	-1
98	4600	True	364.96881167074565155417	292.25183267913786266945	-1
98	4650	True	368.95774738969419104251	289.66970521762885937278	-1
98	4700	True	372.58811954523963549946	286.88165104599045207578	-1
98	4750	True	376.01374941392037953847	283.69728671583260393163	-1
98	4800	True	379.98900745609455498197	281.27741788969728986558	-1
98	4817	True	381.44353746198322596683	280.57350641459191820104	0
96	0	True	4.76526733297858751115	499.31050490522102336399	-1
96	50	True	6.41880536631974418782	498.28148697451160842320	-1
96	100	True	10.32005494927567923469	497.81756150739806798811	-1
96	150	True	14.98514929401606465831	498.04248526825773524251	-1
96	200	True	19.58850092174428070280	498.27533040862101643143	-1
96	250	True	24.17137206786602732222	498.67783338930905756570	-1
96	300	True	28.65526400740691670421	498.21108352521480355790	-1
96	350	True	33.13150627132573333711	496.93159357685732402388	-1
96	400	True	37.75089651689247460808	496.35548335170028622088	-1
96	450	True	42.22530790687965662755	495.28535314833840175197	-1
96	500	True	46.64411614151628526770	493.86054161988596433730	-1
96	550	True	50.92250429712924386649	492.25703606048733718126	-1
96	600	True	55.25452079059945731387	490.88676602985231056664	-1
96	650	True	59.67910195377449156240	489.47634726386331749381	-1
96	700	True	63.88434999425758320513	487.94016813024683187905	-1
96	750	True	68.04514552990585229963	486.01053781878869131106	-1
96	800	True	72.02037888762035322543	484.00538575112500438991	-1
96	850	True	75.91554938787615469664	481.62708903440528729334	-1
96	900	True	79.44671932946044989876	478.81154432730107828320	-1
96	950	True	82.99445614225045630974	475.85298178510055322477	-1
96	1000	True	86.67968692874114822189	473.09228131522115745611	-1
96	1050	True	90.49977404646891443463	470.43670535771337881670	-1
96	1100	True	94.68510535392958615830	468.52128415845641029591	-1
96	1150	True	98.72946491353901876664	466.58666003812777489657	-1
96	1200	True	102.85328160160715071925	464.85445192930825442090	-1
96	1250	True	107.14069997803309775009	463.04799168180142032725	-1
96	1300	True	111.07172667650861797028	460.85405898006104052911	-1
96	1350	True	115.03738360518102012975	458.70776629369271404357	-1
96	1400	True	118.69515808025563785577	456.28545476773763311940	-1
96	1450	True	122.44461080775680272836	453.39857844655375629372	-1
96	1500	True	126.36045542844978228914	450.88589965820716543021	-1
96	1550	True	130.22632337248654721407	448.23076836175545167862	-1
96	1600	True	133.35122938207953779965	444.72261518014090597717	-1
96	1650	True	135.51137664238805768946	440.58095324218140831363	-1
96	1700	True	139.04313400581466453332	437.68474197116296409149	-1
96	1750	True	142.86073702110303429436	435.05822118881758342468	-1
96	1800	True	146.79590278352742416246	432.58743176854369494322	-1
96	1850	True	150.64404754299081901081	430.09915535485941973093	-1
96	1900	True	154.76869349180026347312	427.82107818004158161784	-1
96	1950	True	158.82975071958384205573	425.40468528244997514776	-1
96	2000	True	162.69714078392098599579	422.66658012765122975907	-1
96	2050	True	166.53580625783152413533	420.05433786151218100713	-1
96	2100	True	170.29708112374007100698	417.29342231758710113354	-1
96	2150	True	174.13366797299576660407	414.72507226359084597789	-1
96	2200	True	177.85682246002477313596	411.98958818113192137389	-1
96	2250	True	181.42253227901022683000	409.03421369551159614275	-1
96	2300	True	185.18617374102876738107	406.31431339184121043218	-1
96	2350	True	189.29370111934082387961	404.02548062218937729995	-1
96	2400	True	192.93451562452403891257	401.10933781593604408044	-1
96	2450	True	196.62132659155227543124	398.33117045913229503640	-1
96	2500	True	200.60458862308846050837	395.89650828596182918773	-1
96	2550	True	204.74425531545313106108	393.80067168169557589863	-1
96	2600	True	209.11166094209195875919	392.17018632068925398926	-1
96	2650	True	213.38427834297195317959	390.31223266707399943698	-1
96	2700	True	217.42999943936430895519	388.01949130184971181734	-1
96	2750	True	221.31907278882061973491	385.44693985049724460623	-1
96	2800	True	225.32686794526358653457	383.08052320287902148266	-1
96	2850	True	229.29719315921931865887	380.81217491734031455053	-1
96	2900	True	232.93910114079793061137	378.13868100732776156292	-1
96	2950	True	236.92627576047243564972	375.79495328935104225820	-1
96	3000	True	240.75018356457420054539	373.20874077562336879055	-1
96	3050	True	244.43170989269654569398	370.43155127546941685068	-1
96	3100	True	248.21501007514487469052	367.96218136427768286012	-1
96	3150	True	252.39073469883288680649	366.11747593260150779315	-1
96	3200	True	256.47730915507969484679	364.00572917350814350357	-1
96	3250	True	260.88104257374305916528	362.45969948826228801408	-1
96	3300	True	265.28859641678269554177	360.93668908456328381362	-1
96	3350	True	269.17570710862685245957	358.26863080909669179164	-1
96	3400	True	272.74467804867344966624	355.16047811435709036232	-1
96	3450	True	276.64102304559855838306	352.54910686289957766348	-1
96	3500	True	280.59174089188519474192	350.16416467880151230929	-1
96	3550	True	284.19446521786341008919	347.18497325215372484308	-1
96	3600	True	287.93783119707757123251	344.37151607375301409775	-1
96	3650	True	291.76858977845216713831	341.63524541364614606209	-1
96	3700	True	295.15838211945384728097	338.48684677423284483666	-1
96	3750	True	298.55735013160114021957	335.25749155050039007619	-1
96	3800	True	302.12964457254400940656	332.20891074354295824378	-1
96	3850	True	305.69001551455369281030	329.12946731041898829062	-1
96	3900	True	309.05128336925389476164	325.77982911577475988452	-1
96	3950	True	312.84737280683009430504	323.20695600443207240460	-1
96	4000	True	317.12086322887563483164	321.34223081290417667333	-1
96	4050	True	321.54853246470008798497	320.04301760935794618490	-1
96	4100	True	326.02737375465642344352	318.82523747329531715877	-1
96	4150	True	329.93388125532129606654	316.38714714826545559845	-1
96	4200	True	333.44979988985352292730	313.28053869064683567558	-1
96	4250	True	337.05936252207396819358	310.35094557836748663249	-1
96	4300	True	341.10611971482018134338	307.96795616519523264287	-1
96	4350	True	345.04695956095144993014	305.45634837516053039508	-1
96	4400	True	349.05539994452817609272	303.01237966502668541580	-1
96	4450	True	353.07722441340308705549	300.68034223378407432392	-1
96	4500	True	356.86628066829791805503	297.89729463693089428489	-1
96	4550	True	360.32227269268821601145	294.79431784531175253505	-1
96	4600	True	364.28979176456664390571	292.59138591516506266998	-1
96	4650	True	368.37973021395066552941	290.24654551947674008261	-1
96	4700	True	372.36904422838819073149	287.71945739993344659524	-1
96	4750	True	376.40551533408245177270	285.40402206990455624691	-1
96	4800	True	380.21363979150549994301	282.86429132322695068069	-1
96	4825	True	381.95528911328989352114	281.27856536987644631154	0
118	0	True	5.53210291160267786381	500.09316863936476238450	-1
118	50	True	7.50002711222835038996	500.08006521270561961501	-1
118	100	True	11.10381400779246163779	500.94753697505581158111	-1
118	150	True	15.65360242254631018000	501.52301213493461773396	-1
118	200	True	20.17058653812763324709	502.40520836672095583708	-1
118	250	True	24.78435487522170177499	503.10319752773284562863	-1
118	300	True	29.48454611326609153821	503.61074637129780739997	-1
118	350	True	34.15518995313323102891	503.88193168110342412547	-1
118	400	True	38.69436779330815312505	504.94025521594102201561	-1
118	450	True	43.19292999870707916443	506.15597376229470683029	-1
118	500	True	47.64971835738528227466	507.59842597495696736587	-1
118	550	True	51.68796454097269332806	509.97899566929021375472	-1
118	600	True	55.81560199857512571953	512.13829769316669171531	-1
118	650	True	60.07680596679733753263	513.77073489526628691237	-1
118	700	True	63.93292722135554129181	516.27888755955211763649	-1
118	750	True	67.73507516011643758702	518.65283084250972933660	-1
118	800	True	71.73651807587090445395	520.92358345331786040333	-1
118	850	True	75.31095671115109269067	523.70984599555561089801	-1
118	900	True	79.26330707535929320784	526.23035418192637280299	-1
118	950	True	83.14440736529465425519	528.81605239212262858928	-1
118	1000	True	86.93229856871177219091	531.55485399384861011640	-1
118	1050	True	91.01520552288128840246	533.91828408481774204120	-1
118	1100	True	95.16968077393080704951	536.13637205031761823193	-1
118	1150	True	99.18351211185790816671	538.44266220021324897971	-1
118	1200	True	102.61420504618182292234	541.50426071428830709920	-1
118	1250	True	106.49338050554125345570	543.82459587712048687536	-1
118	1300	True	110.10830913339948722296	546.40088791388541267224	-1
118	1350	True	113.89896990623675776533	548.92892607626606604754	-1
118	1400	True	118.07589423086258761941	550.88555559742474088125	-1
118	1450	True	122.19921837465757619157	552.90528070147922790056	-1
118	1500	True	125.74436365805277660002	555.53597180852671044704	-1
118	1550	True	129.63837523848067689869	558.01109289827707016229	-1
118	1600	True	133.79781428065635395797	560.15951299487051073811	-1
118	1650	True	137.63082435196693609214	562.76011343788559315726	-1
118	1700	True	141.24923717031734327065	565.78328221341871540062	-1
118	1750	True	144.99128473628732649559	568.56848311334817935858	-1
118	1800	True	148.91840473541361689058	570.92080259579108769685	-1
118	1850	True	152.57402750080521514064	573.72615713973459605768	-1
118	1900	True	156.09066135856463120035	576.71283317478071239748	-1
118	1950	True	159.70136476764784561055	579.64150935746579307306	-1
118	2000	True	163.57767393699265312534	582.19610296789517178695	-1
118	2050	True	167.34649610088143845132	585.00167954373375778232	-1
118	2100	True	171.60787699869888456305	586.72893430425085625757	-1
118	2150	True	175.89093725368599052672	588.24003507408258428768	-1
118	2200	True	179.85343119172387105209	590.20249779840969495126	-1
118	2250	True	183.61989634616674038625	592.67602393170716368331	-1
118	2300	True	187.26007619184221653086	595.57740620712741019815	-1
118	2350	True	191.16476368014224362923	598.04172070355741652747	-1
118	2400	True	195.15265183546438265694	600.16800469481120217097	-1
118	2450	True	199.44973283983614464887	601.96225144324625944137	-1
118	2500	True	203.57773679971768387986	603.94776669772704735806	-1
118	2550	True	207.29842790879874314669	606.65975315451214555651	-1
118	2600	True	211.42362135095888220349	608.95245567520464646805	-1
118	2650	True	215.40709440826373111122	611.39919867055846225412	-1
118	2700	True	219.43045150842380053291	613.71883880588893589447	-1
118	2750	True	222.94952135825465688868	616.72839781779907752934	-1
118	2800	True	226.65623809453560966176	619.53880517907066405314	-1
118	2850	True	230.50958054902380922613	622.15247592812090715597	-1
118	2900	True	234.22368567100616587595	624.96406806557456548035	-1
118	2950	True	237.98327775735515388078	627.76333300929229608300	-1
118	3000	True	241.55104595947676671130	630.66278693669380572828	-1
118	3050	True	245.18764632989660867679	633.42689932203461466997	-1
118	3100	True	248.44932572690640881774	636.72873444728497815959	-1
118	3150	True	252.10748933604801891306	639.38595283086817744334	-1
118	3200	True	255.95616946407750447179	641.66973802688323758048	-1
118	3250	True	259.76142475411654686468	644.00235214375709347223	-1
118	3300	True	263.69660025818171789069	646.50939828831678823917	-1
118	3350	True	267.83533684273879771354	648.74572457188230600877	-1
118	3400	True	272.06963292941310328388	650.89571697911389946967	-1
118	3450	True	276.03551896882322580495	653.35079019595752924943	-1
118	3500	True	279.93430297269736684029	655.97309794694888296362	-1
118	3550	True	283.83622473119999085611	658.65855389309433576273	-1
118	3600	True	287.71417648386528753690	661.20515898585176728375	-1
118	3650	True	291.83888048832261574717	663.39715909339759036811	-1
118	3700	True	295.87405289844900835305	665.87333685908174629731	-1
118	3750	True	300.03693369667547585777	667.92103620597811186599	-1
118	3800	True	303.87696845697337266756	670.48481205871132715401	-1
118	3850	True	307.29084770311396823672	673.55391877332215244678	-1
118	3900	True	310.97598132109538937584	676.46937317370350228884	-1
118	3950	True	314.57739255447012283184	679.22408243715892695036	-1
118	4000	True	318.33927964827813639204	681.77338909585887449794	-1
118	4050	True	322.21271601741187851076	684.30876038734970734367	-1
118	4100	True	326.29710002117315070791	686.64024870813648249168	-1
118	4150	True	330.34470722345071180825	689.00258056349230173510	-1
118	4200	True	334.48675820576511341642	691.19273134064326313819	-1
118	4250	True	338.83885293365187862946	692.95582758370926512725	-1
118	4300	True	343.33012896257207557937	694.42385944019872567878	-1
118	4350	True	347.68611148363623897239	696.07970037133827645448	-1
118	4400	True	352.06942605082434738506	697.79199087903316467418	-1
118	4450	True	356.36065132417269296639	699.27107835909271216224	-1
118	4500	True	360.07025908700109084748	701.88438653336231709545	-1
118	4550	True	363.49723266641711916236	704.75183759259164162359	-1
118	4600	True	367.24275103892045990506	707.39587320062184971903	-1
118	4650	True	371.04265296850047661792	710.15720625491849204991	-1
118	4700	True	374.68447449366675527926	713.10466218694875806250	-1
118	4750	True	378.66435559050415804450	715.66383577552369388286	-1
118	4800	True	382.47702854739270605933	718.16652482815538860450	1
112	0	True	4.18825160877004609716	500.28898643277500468685	-1
112	50	True	6.27986223088741279952	500.65959516523798811249	-1
112	100	True	10.39491487072020881044	500.66924824382846281878	-1
112	150	True	14.86848647249986399288	501.22111928947799697198	-1
112	200	True	19.48225716315175404247	501.59706566456787868447	-1
112	250	True	24.08554023135129185107	501.76422935060134022933	-1
112	300	True	28.73064522266118814287	501.52975284349241746895	-1
112	350	True	33.30473382922588143629	501.22727155733156223505	-1
112	400	True	37.87021922035540200113	501.10361957482047046142	-1
112	450	True	42.54834489336778347024	500.50094018391217787212	-1
112	500	True	47.13100949582632637203	500.60881573452775228361	-1
112	550	True	51.70668302331486643197	499.79846545716128503045	-1
112	600	True	56.22159707471642775545	498.71406788940015530898	-1
112	650	True	60.74876754710896875622	497.84157470770452391662	-1
112	700	True	65.11425319630593833153	496.99186706196155682846	-1
112	750	True	69.16175015766749822888	494.99577789520816395452	-1
112	800	True	73.24318179119219962558	492.64261776789783198183	-1
112	850	True	77.53502830801552647699	490.78496048880811031268	-1
112	900	True	81.85860134369063700888	489.26906550232359904840	-1
112	950	True	86.16861183556980563480	487.64684420621517801919	-1
112	1000	True	90.22547222873522798636	485.33206369618443432046	-1
112	1050	True	93.76004437685470804809	482.48571226339316808662	-1
112	1100	True	97.33714175385050282330	479.59835595542665487301	-1
112	1150	True	101.01968460405639405053	476.97452055259014969124	-1
112	1200	True	104.54053582487820506230	474.85524191331739984889	-1
112	1250	True	108.18820793218411324688	472.57179298349649343436	-1
112	1300	True	112.43400169572790048278	470.59095018491569817343	-1
112	1350	True	116.61252085741033113209	468.43811560842664221127	-1
112	1400	True	120.78955911573289938588	466.31435685960497039559	-1
112	1450	True	124.59680602309761354718	463.67617072425468904839	-1
112	1500	True	127.76733497560574903673	460.37701234534807781529	-1
112	1550	True	131.71148936725825251415	457.91737478144688111570	-1
112	1600	True	135.78664366009871855567	455.86529945145343845070	-1
112	1650	True	139.56688895175207676402	453.41384331930072448813	-1
112	1700	True	143.55086923662932463230	451.21461979273351516895	-1
112	1750	True	147.39903720967768663286	449.06231419429087736717	-1
112	1800	True	151.06239934421165571621	446.12207431069577978633	-1
112	1850	True	154.61533414919665574416	443.22177042903200572255	-1
112	1900	True	158.41766105582351542580	440.42776779880335880080	-1
112	1950	True	162.31195742143583515826	437.87480167953378895618	-1
112	2000	True	166.19678383668968990605	435.25680375883098349732	-1
112	2050	True	169.91301964852229389180	432.34570323919433576521	-1
112	2100	True	173.76826811104581338441	429.70668236078233803710	-1
112	2150	True	177.55904044274697639594	427.04120083080925951435	-1
112	2200	True	181.70838078671539506104	424.70985011661508679026	-1
112	2250	True	186.04359366117992635736	422.81885616231721769509	-1
112	2300	True	190.28768761519964414219	420.70429361550696967242	-1
112	2350	True	194.05152936374105365758	417.91745064612496207701	-1
112	2400	True	197.63380477624372133505	414.87429140828072604563	-1
112	2450	True	201.37484129468464288948	411.91784838381960298648	-1
112	2500	True	204.91934324542526724144	408.82537285150215211615	-1
112	2550	True	208.63743014139481601887	406.01330144367727825738	-1
112	2600	True	212.54816281778184361428	403.53139640283472999727	-1
112	2650	True	216.56985522449863879046	401.28766139832794124231	-1
112	2700	True	220.41163171512192775481	398.66878164645436299907	-1
112	2750	True	224.41161945671848343409	396.51590618275014321625	-1
112	2800	True	228.33656320761326696811	393.97604478387449944421	-1
112	2850	True	232.30245680036134103830	391.50931131800797402320	-1
112	2900	True	235.95724002207973057921	388.59409622237166104242	-1
112	2950	True	239.54179753705244593220	385.62663179151348913365	-1
112	3000	True	243.15022562845570064383	382.57917442420369980027	-1
112	3050	True	246.88457793633546089040	379.69954878301217604530	-1
112	3100	True	250.45077584704458217857	376.76950600303365490618	-1
112	3150	True	254.36241585645436202867	374.31869954547511269993	-1
