replicate	time	result	x	y	cue_reached
188	550	True	53.45843038511280553848	495.50113162349845197241	-1
188	600	True	58.13832066521072050591	496.05309270412004707396	-1
188	650	True	62.87551749458886973798	496.47524609041357734895	-1
188	700	True	67.64155973475395455807	496.31792460690928692202	-1
188	750	True	72.39206782567465836564	496.12719042683295356255	-1
188	800	True	77.10633491617791435147	496.01244705588374017680	-1
188	850	True	81.82205539930603777066	496.32025962316890854709	-1
188	900	True	86.60755334403923200171	496.66877759281209137043	-1
188	950	True	91.26022927255941397107	497.01169912730722444394	-1
188	1000	True	95.99025795560798712813	496.83882438584441842977	-1
188	1050	True	100.73954328927864310117	496.62509831780113245259	-1
188	1100	True	105.54819859050694219604	496.29783090104473330939	-1
188	1150	True	110.22824657948302728983	495.48320981485710490233	-1
188	1200	True	114.95908248718352240303	495.55120572392758049318	-1
188	1250	True	119.70653289572553035214	495.05788100527041706300	-1
188	1300	True	124.51270274758491041212	494.64522321107511970695	-1
188	1350	True	129.22288986544825206693	493.82971942901156126027	-1
188	1400	True	133.95189356881340358996	493.13506978793208190837	-1
188	1450	True	138.72546646753693266874	492.91937943418929535255	-1
188	1500	True	143.43066994571626082688	492.74905804961241528872	-1
188	1550	True	148.21802178549469886093	492.98859669386899895471	-1
188	1600	True	153.06480022680423758175	493.08355611102143711832	-1
188	1650	True	157.84035399838558078045	492.54898564770479651997	-1
188	1700	True	162.39453928666716819862	491.06504460713591697640	-1
188	1750	True	167.03077339399396805675	489.94154054365748152122	-1
188	1800	True	171.53283470689535761267	488.38947322681764262597	-1
188	1850	True	175.79693693593617354054	486.36617855856678716009	-1
188	1900	True	180.13085955094535961507	484.27936848363918898031	-1
188	1950	True	183.83316227442591639374	481.40553301177362754970	-1
188	2000	True	187.59773501241869553269	478.71061760970872001053	-1
188	2050	True	190.89344653841718013609	475.51020223532407271705	-1
188	2100	True	194.00111145832036640968	472.00459451011988676328	-1
188	2150	True	197.15144291119148078906	468.71404120939104132049	-1
188	2200	True	200.17311112322855137791	465.45118991111587547493	-1
188	2250	True	203.11813282096071020533	462.00227334181806781999	-1
188	2300	True	206.08323275707076049912	458.34523003714969036082	-1
188	2350	True	209.04254144192904618649	454.72222783861855077703	-1
188	2400	True	212.19277763832062078109	451.34378848665971872833	-1
188	2450	True	215.73750879696115134720	448.39737252056352190266	-1
188	2500	True	219.30285673106268973243	445.73017357648211600463	-1
188	2550	True	222.51957321840868075924	442.32125250179228714842	-1
188	2600	True	225.65694751763703607139	438.89347935985995263763	-1
188	2650	True	228.88131482370371827528	435.49785571952241980398	-1
188	2700	True	231.61174526410604812554	431.85605558158022176940	-1
188	2750	True	234.42468190513849890522	428.38896504221054328809	-1
188	2800	True	237.98792465448499910963	425.35282197961493011462	-1
188	2850	True	241.20831602535736237769	421.99183120785414757847	-1
188	2900	True	244.46159682218689113142	418.60830060725839985025	-1
188	2950	True	248.39500245654849663879	415.98993996839527653719	-1
188	3000	True	252.35154612629881398789	413.41340872930027217080	-1
188	3050	True	256.06670542442515170478	410.50735476912149124473	-1
188	3100	True	259.47556493614547434845	407.28781862815770864472	-1
188	3150	True	262.75848288823743814646	403.93988414325554003881	-1
188	3200	True	265.45349559730163946369	400.22217903865021071397	-1
188	3250	True	268.07630104385810909662	396.53683765858670540183	-1
188	3300	True	270.67208973174246011695	392.68828376358879950203	-1
188	3350	True	273.45595026133992178075	388.91356242389491626454	-1
188	3400	True	276.28671197405930115565	385.21610916075331942920	-1
188	3450	True	279.04934648277190945009	381.44566614237265866905	-1
188	3500	True	282.09015552829174566796	377.98407276664437404179	-1
188	3550	True	285.85114623443263326408	375.15146547505918306342	-1
188	3600	True	289.70644210393493267475	372.46244222163352333155	-1
188	3650	True	293.23544358138957477422	369.29849983064144680611	-1
188	3700	True	296.52068959490702582116	365.94303894690835932124	-1
188	3750	True	299.84942229052381890142	362.59030583952602455611	-1
188	3800	True	302.96999578020063381700	359.00134467037895547037	-1
188	3850	True	306.06552643439971461703	355.42222095481719179588	-1
188	3900	True	309.12809852703929891504	351.83389461167439549172	-1
188	3950	True	312.73255209394369558140	348.79358230735039114734	-1
188	4000	True	316.23475049718348373062	345.58405504620134252036	-1
188	4050	True	319.39006490239154345545	342.16893416531053162544	-1
188	4100	True	322.54167374915806476565	338.82127930305392737864	-1
188	4150	True	325.28286073139139489285	335.05504934915603598711	-1
188	4200	True	328.29810740524669654405	331.44590358161633503187	-1
188	4250	True	331.70251484822671272923	328.14584371884899383076	-1
188	4300	True	334.89285127233364391941	324.66699417135868088735	-1
188	4350	True	337.64328075611120993926	321.01449672440918448046	-1
188	4400	True	340.54556919547911775226	317.35974103819302172269	-1
188	4450	True	343.88232093393986588126	313.98701383282389087981	-1
188	4500	True	347.32790255395616441092	310.78429182684106990564	-1
188	4550	True	350.82236251006844440781	307.72962453550240979894	-1
188	4600	True	355.07648326408917682784	305.64149263215432483776	-1
188	4650	True	359.17829840764375148865	303.19717241134003415937	-1
188	4700	True	362.95567755704797718863	300.35905725523832643375	-1
188	4750	True	366.29723307844847113302	297.28017506642277112405	-1
188	4800	True	369.02819888725315422562	293.47885568251581389632	-1
188	4850	True	372.47819579822237301414	290.30601541627459027950	-1
188	4900	True	375.55576190258153701507	286.76052596278447026634	-1
188	4950	True	378.87563903608059945327	283.37034393585673797133	-1
188	4990	True	381.81625071008841132425	280.98409989530773600563	0
110	0	True	4.77445441307269380360	500.20495274393704221438	-1
110	50	True	5.89372716918518690932	500.00214063008064613314	-1
110	100	True	9.63914278925020973077	499.59562238761196795167	-1
110	150	True	14.28390838591961298221	498.91250803445711881068	-1
110	200	True	18.93822777697675974196	498.22283677728609063706	-1
110	250	True	23.70395570900222281807	497.86278801037752828051	-1
110	300	True	28.50699237061927604486	497.79513350989083164677	-1
110	350	True	33.17056378018530438112	498.37044341318693341236	-1
110	400	True	37.98667915287037999406	498.54727187039856062256	-1
110	450	True	42.83450405805467653408	498.63683167191538814222	-1
110	500	True	47.64001607206480315426	498.63188116400164062725	-1
110	550	True	52.37050437491129173395	499.24613206889534922084	-1
110	600	True	57.19221512320936540164	499.67869027033356132961	-1
110	650	True	61.99923141336021359393	499.72940804370966816350	-1
110	700	True	66.78379970495539907915	499.30703618930891707350	-1
110	750	True	71.60225942905614715528	498.84526459051062374783	-1
110	800	True	76.37220778451315084112	498.13684196820929628302	-1
110	850	True	80.96415534207561393032	496.95886636302799388432	-1
110	900	True	85.52801693233817559303	495.66646799892680519406	-1
110	950	True	90.27880033708386520175	495.02306259483231087870	-1
110	1000	True	95.04343991017171333624	494.27679182280343184175	-1
110	1050	True	99.77694820106957251937	493.49047803940914036502	-1
110	1100	True	104.45385344766155810703	492.29236582472975669589	-1
110	1150	True	109.01006413307554510084	490.85295366651791937329	-1
110	1200	True	113.66446395104534872189	489.57269195927648297584	-1
110	1250	True	118.24040244791260079182	488.26312250359296740498	-1
110	1300	True	122.51349031590967797456	486.16780402890850609765	-1
110	1350	True	126.82944546661319407121	484.34542823483144502461	-1
110	1400	True	130.84400482041843361003	481.87117083821107144104	-1
110	1450	True	134.55641918710639970413	478.97308448545646797356	-1
110	1500	True	138.25161511325572405440	476.11325533543424626259	-1
110	1550	True	142.43877113818609814189	474.15262727489414373849	-1
110	1600	True	146.55110428420618973178	471.91763480129884555936	-1
110	1650	True	150.60305256294154219177	469.59634118833548654948	-1
110	1700	True	154.57101970840309945743	467.06945901862951586736	-1
110	1750	True	158.20468504848324187151	464.12051688044090269614	-1
110	1800	True	161.28550845232578581090	460.58475129156096272709	-1
110	1850	True	164.47771105776786271235	457.53731599728195078569	-1
110	1900	True	167.84294980414213682707	454.30151778136223583715	-1
110	1950	True	170.75370161412183733773	450.81273268894130978879	-1
110	2000	True	174.12984524404595276792	447.82518201266236701485	-1
110	2050	True	177.78216757097209210770	445.02653046019327121030	-1
110	2100	True	181.06087024666447860000	441.80752751690641844107	-1
110	2150	True	184.01494495773616222323	438.18415567353639517023	-1
110	2200	True	187.30264201597830719948	435.00856135476800545803	-1
110	2250	True	191.14504794708267354508	432.71745072462533698854	-1
110	2300	True	195.05392566686762734207	430.15239889230554126698	-1
110	2350	True	198.73773248830872262261	427.44877712352069920598	-1
110	2400	True	202.26756068998244586510	424.83794540638274384037	-1
110	2450	True	205.92871445485525327967	422.06477927857417853374	-1
110	2500	True	209.52253451939455430875	419.15582153750796123859	-1
110	2550	True	213.14518528195748103826	416.24674087647605347229	-1
110	2600	True	216.93253508806088802885	413.51056948341448560313	-1
110	2650	True	220.90919917430611008058	411.05026922136653411144	-1
110	2700	True	224.84256153999484695305	408.55879346931726558978	-1
110	2750	True	228.32957130273345569549	405.38788487801326709814	-1
110	2800	True	232.04758651453960283106	402.64104361722854719119	-1
110	2850	True	235.38828007594855762363	399.38465717836328394696	-1
110	2900	True	238.94114284055021357744	396.26286278491818393377	-1
110	2950	True	242.53393322783458074809	393.31396756950090320970	-1
110	3000	True	245.98562366616664576213	390.23386124900372351476	-1
110	3050	True	249.73430666187749693563	387.42156762226608179844	-1
110	3100	True	253.21228297054406652933	384.29942722615612638037	-1
110	3150	True	256.91792772225079488635	381.48079919894843214934	-1
110	3200	True	260.51073819233897665981	378.86087619002432802517	-1
110	3250	True	263.90181015057777358379	375.69811697290293750484	-1
110	3300	True	267.26617946090232180723	372.38437880582876005064	-1
110	3350	True	270.66570231919450861824	369.10770961981222626491	-1
110	3400	True	274.56555796209352138249	366.36397948685572600880	-1
110	3450	True	278.29821365016749723509	363.47359896150658187253	-1
110	3500	True	281.76683010932623574263	360.21984129420837916769	-1
110	3550	True	285.40347110813070230506	357.16704665826119935446	-1
110	3600	True	288.43402534744501508612	353.63677207886155429151	-1
110	3650	True	291.50282726600761407099	350.08908463319949078141	-1
110	3700	True	295.21335481434897474173	347.15551147834617040644	-1
110	3750	True	299.41068926056425425486	345.08768091421370627359	-1
110	3800	True	303.40034178030697376016	342.60383780740028214495	-1
110	3850	True	307.13792243923052183163	339.77598899703167489861	-1
110	3900	True	310.63959915702724856601	336.69110017393273892594	-1
110	3950	True	313.90252090322877620565	333.35549346845334639511	-1
110	4000	True	317.56550282241636296021	330.42887139828997078439	-1
110	4050	True	321.08336132366326864940	327.29499006866859645015	-1
110	4100	True	324.90945203704285404456	324.46104916719127686520	-1
110	4150	True	328.74514944701263630122	321.74444055218498306203	-1
110	4200	True	332.14283133181572793546	318.52260426565629813922	-1
110	4250	True	335.55114309523133897528	315.33065856373519864064	-1
110	4300	True	339.36052414672155919106	312.62056520326319741798	-1
110	4350	True	342.76956473706428596415	309.41474201118018072520	-1
110	4400	True	346.62586795113639936972	306.76662492847418661768	-1
110	4450	True	350.73376190619273984339	304.37509240617811201446	-1
110	4500	True	354.87277646001399489251	302.19797564202286821455	-1
110	4550	True	358.86861247995261692267	299.76451774757322255027	-1
110	4600	True	362.73379047861453727819	297.06327503487960939310	-1
110	4650	True	366.66474224673129356233	294.50847361743524288613	-1
110	4700	True	370.49562027102876982099	291.95858685132276377772	-1
110	4750	True	373.78892069122463226449	288.63206088307640584389	-1
110	4800	True	376.81960917442103209396	285.05307288400797460781	-1
110	4850	True	380.07728077947302836037	281.72567257215609970444	-1
110	4869	True	381.42245192195946401625	280.56529970764620429691	0
195	0	True	4.57557756547803240466	499.97223622659060993101	-1
195	50	True	6.28998050093906968527	500.51943375478799680423	-1
195	100	True	10.21983486536708873871	501.54510767007030835885	-1
195	150	True	14.89917115848251150112	501.65299834307546689161	-1
195	200	True	19.64787427115084383900	501.92562295968747321240	-1
195	250	True	24.43262877256859866293	501.85642479505168012111	-1
195	300	True	29.21675322422803944278	501.99760172291092885644	-1
195	350	True	33.94509195043904981048	502.13056156225337645083	-1
195	400	True	38.77353404514313695017	501.97529851524137711749	-1
195	450	True	43.59688478018900070765	501.94123675305831966398	-1
195	500	True	48.41062135336783711637	501.65680567855730487281	-1
195	550	True	53.19997263722715530321	501.47833397918935816051	-1
195	600	True	58.00799677867574644097	501.04183531931215611621	-1
195	650	True	62.81981754192334932441	500.95654582930347942238	-1
195	700	True	67.59739782581984002263	501.15456205213644125251	-1
195	750	True	72.37409264556193022599	501.73268424015344635336	-1
195	800	True	77.17994105068532917358	501.91393668340623435142	-1
195	850	True	81.85309821786113104736	501.37648538314903134960	-1
195	900	True	86.44238490980323774693	499.93531453897361416239	-1
195	950	True	90.86635600120054334639	498.07771779328140837606	-1
195	1000	True	95.09053888063964166122	495.78419057652411083836	-1
195	1050	True	99.58665540031896057371	494.06404587502458980453	-1
195	1100	True	104.13331031212099730965	492.55114044101850367952	-1
195	1150	True	108.78250268887236984483	491.50446362294883329014	-1
195	1200	True	113.22568353494881421284	490.11941184850934405404	-1
195	1250	True	117.52374732252013700418	488.22848578707106526053	-1
195	1300	True	121.88306459420468286226	486.45458195222192898655	-1
195	1350	True	125.79031346556280368532	484.09166428964783790434	-1
195	1400	True	129.63627495986617077506	481.37350448900059518564	-1
195	1450	True	133.63267849263249331671	478.95223398560034411275	-1
195	1500	True	137.21689030053750002480	476.13273722699176460083	-1
195	1550	True	140.42525814038779685688	472.76399214248630187285	-1
195	1600	True	144.11720623847133992967	469.97041222706258167818	-1
195	1650	True	147.74578818762341825277	466.99088273721292807750	-1
195	1700	True	151.34418733310440075002	464.14790920077876990035	-1
195	1750	True	154.64641733527932387915	461.08349281748434123074	-1
195	1800	True	157.70497280076014590122	457.65353631687816005069	-1
195	1850	True	160.76896233570326444351	454.41732762394406108797	-1
195	1900	True	164.06454234587593532524	451.31695661946014297428	-1
195	1950	True	167.75663025240947945349	448.78477929682009062162	-1
195	2000	True	171.35827117739202662960	445.84192368251132165824	-1
195	2050	True	175.03220552688927114104	442.94776052397469356947	-1
195	2100	True	178.10337795895077306341	439.48347275107772702540	-1
195	2150	True	181.42621267742876511875	436.24664113846193913560	-1
195	2200	True	185.27940932993277556307	433.76740309372178217018	-1
195	2250	True	188.81813747261244884612	431.02077422415055707461	-1
195	2300	True	192.19865704611117962486	427.86847103158459049155	-1
195	2350	True	196.15956828050462945612	425.33452400568074835974	-1
195	2400	True	199.98764356812847609035	422.64158085257537322832	-1
195	2450	True	203.37941463280409948311	419.49666727039061697724	-1
195	2500	True	207.06421147366455670635	416.66479750119560776511	-1
195	2550	True	210.40998589187512379794	413.47117805095916764913	-1
195	2600	True	214.36160402011824999136	411.07261340859656684188	-1
195	2650	True	218.29516031821538035729	408.46500066495474356998	-1
195	2700	True	222.33250626654051984588	406.00925197006165490166	-1
195	2750	True	226.22723092105673003971	403.76249087542521465366	-1
195	2800	True	229.83639142139253408459	401.07741690445237736640	-1
195	2850	True	233.19225432705451339643	397.90042589582145637905	-1
195	2900	True	236.66337251994221446694	394.71747586272817898134	-1
195	2950	True	240.10451862518132770674	391.58363194588116584782	-1
195	3000	True	243.73341322736641245683	388.54228099173758437246	-1
195	3050	True	247.39507988000153204666	385.75611846918855007971	-1
195	3100	True	251.18397740960602959603	382.94000094205870254882	-1
195	3150	True	254.57330622644468576254	379.68252919105339060479	-1
195	3200	True	258.35642240875773723019	376.85721297254229966711	-1
195	3250	True	261.85676809456174396473	373.77201098689289437971	-1
195	3300	True	265.29984804817655685838	370.61044539206903891682	-1
195	3350	True	268.91730294593139660719	367.75554212311482160658	-1
195	3400	True	272.83521694537358825983	365.19968564190560300631	-1
195	3450	True	276.20653893440857018504	362.15271086747827666841	-1
195	3500	True	279.35242357951551639417	358.67233954813906393611	-1
195	3550	True	282.91506419064046440326	355.82582238348186365329	-1
195	3600	True	286.40797976406054203835	352.76731445284099208948	-1
195	3650	True	290.20954395401355441209	349.93734007448625789038	-1
195	3700	True	294.16711124366742069469	347.29533063672170101199	-1
195	3750	True	298.14374297253414169973	344.84400269966789664977	-1
195	3800	True	302.28861286533225438689	342.63804172584730167728	-1
195	3850	True	306.27613738071642046634	340.19308734737592203601	-1
195	3900	True	310.34727335875129483611	337.71758930308544677246	-1
195	3950	True	314.37707796834013151965	335.22759020842732979872	-1
195	4000	True	318.42621088030165310556	332.71551927707128015754	-1
195	4050	True	322.10506988719095033957	329.87197921175447845599	-1
195	4100	True	325.55718650680285009003	326.87988895401366562510	-1
195	4150	True	328.39754593696630990962	323.16840485804112859114	-1
195	4200	True	331.48603853699819410394	319.57652311287125712624	-1
195	4250	True	335.41294494648502677592	316.87973422854713589913	-1
195	4300	True	339.23421614007264679458	314.07221375955265330049	-1
195	4350	True	342.80022709173294970242	311.03183400118996360106	-1
195	4400	True	346.30526395794112204385	307.97197102888577546764	-1
195	4450	True	349.74538235675322539464	304.89087225413334181212	-1
195	4500	True	353.72148705141631808146	302.70997764630959636634	-1
195	4550	True	357.53676593553052498464	300.05359365638400959142	-1
195	4600	True	360.98485645223701112627	296.86155959184173980248	-1
195	4650	True	364.55649994070626007669	293.77364313967416364903	-1
195	4700	True	368.41059041060833578740	291.08266707464866840382	-1
195	4750	True	372.24274233548823076489	288.33593832013531255143	-1
195	4800	True	375.91812720960547267168	285.38827197527569978774	-1
195	4850	True	379.59905584518338628186	282.46094071780748890887	-1
195	4879	True	381.73736783147029427710	280.97553346518446915070	0
192	0	True	4.93340896856970712037	500.46243130438364232759	-1
192	50	True	6.59803383987840330605	500.34805036207040984664	-1
192	100	True	10.57032270725668610112	500.50920947382888925858	-1
192	150	True	15.19728413544352996212	500.33390775298664721049	-1
192	200	True	19.88478166816013725793	500.23553147266665064308	-1
192	250	True	24.59661918689270976301	500.07877401092838454133	-1
192	300	True	29.32577701353925547778	499.65908916708724518685	-1
192	350	True	34.02840356926247267211	500.01485784519468325016	-1
192	400	True	38.69898933859683154424	499.50795903579495416125	-1
192	450	True	43.40896815307288392205	499.22131131559945060872	-1
192	500	True	48.16611035545462726759	499.77235474132754688981	-1
192	550	True	52.92952734158123462294	499.54466602411417852636	-1
192	600	True	57.54996130339134907672	498.73676211981478445523	-1
192	650	True	62.21464808130692603072	498.10098291140764104057	-1
192	700	True	67.02843953913368579833	498.15306957519118213895	-1
192	750	True	71.79038052128491642634	498.06451891709218671167	-1
192	800	True	76.43782779967190776915	497.91440108140346865184	-1
192	850	True	81.12111637621293880329	497.69715600923461806815	-1
192	900	True	85.92669257805678739714	497.89312474761169369231	-1
192	950	True	90.75379358791732897771	497.81738550068769200152	-1
192	1000	True	95.56251376684591036792	497.82220822528307735411	-1
192	1050	True	100.39937659206255204936	497.76769513854924298357	-1
192	1100	True	105.19993091211816249597	497.61433120191816215083	-1
192	1150	True	110.01338640578222793920	497.81221845366161460333	-1
192	1200	True	114.84768132418388120186	497.90840037753952174171	-1
192	1250	True	119.64438912295175043710	497.56489710744671128850	-1
192	1300	True	124.44960592607829141798	497.74922341165165562415	-1
192	1350	True	129.30073199578129106158	497.59481972626815604599	-1
192	1400	True	134.12363523693954903138	497.90492301923018203524	-1
192	1450	True	138.88884544320657710159	497.79397531163948542599	-1
192	1500	True	143.70835578775989915812	497.46213878175785794156	-1
192	1550	True	148.46328601901822707987	496.86620905292159022792	-1
192	1600	True	153.14288231523477179508	495.77058449688752261864	-1
192	1650	True	157.87239458858203988711	494.79247315680487417922	-1
192	1700	True	162.37230471573556656040	493.08072537616612862621	-1
192	1750	True	166.98362342603013530606	491.82005071041044175217	-1
192	1800	True	171.19030730727169498095	489.65039590795862523009	-1
192	1850	True	175.34613937817073292535	487.45439304984392947517	-1
192	1900	True	179.33973189919598212327	484.88667724349005538897	-1
192	1950	True	182.99677713550732960357	482.01723370040303962014	-1
192	2000	True	185.98689500264717366917	478.47778672621842588342	-1
192	2050	True	189.10936205174468227597	474.93342329895352804670	-1
192	2100	True	192.41069216949102838043	471.65434665418780468826	-1
192	2150	True	196.07201204954816375903	468.85578986213766938818	-1
192	2200	True	199.77449646078335376842	466.06994281792174206203	-1
192	2250	True	203.16580702904769850647	462.86731164552548989377	-1
192	2300	True	206.19973400818665254519	459.27248840679470731629	-1
192	2350	True	209.25620484615424743424	455.72058473114884691313	-1
192	2400	True	212.43159644059500124058	452.32617018867858860176	-1
192	2450	True	215.06245081381973704993	448.50650794021697720382	-1
192	2500	True	217.98142607055970643160	444.94470931443680683515	-1
192	2550	True	220.90496671973394882116	441.37384685936638106796	-1
192	2600	True	223.88288469851258355447	437.92639849127886009228	-1
192	2650	True	226.79077191213076503118	434.32247277668312790411	-1
192	2700	True	230.08883422984544608880	431.02099532180073993004	-1
192	2750	True	232.92810286348969839310	427.30062511594701391004	-1
192	2800	True	235.52084507467222351806	423.67306457206370851054	-1
192	2850	True	238.33594781920751870530	420.00556832056878420190	-1
192	2900	True	241.40136165606864437905	416.48303627532294513003	-1
192	2950	True	244.71752573533544250495	413.11025550504984948930	-1
192	3000	True	247.48216917382771384837	409.30649552788440814766	-1
192	3050	True	250.10756960758854461346	405.36616110533537948868	-1
192	3100	True	253.42840019040278320972	402.00906769636662829726	-1
192	3150	True	257.09507745922627464097	399.13138658472314546088	-1
192	3200	True	260.95515968364486525388	396.43773738840559417440	-1
192	3250	True	263.96722476690007397337	392.80743741796703716318	-1
192	3300	True	266.71288314821271114852	389.03354224871350197645	-1
192	3350	True	269.83984945067317084977	385.52075471346142876428	-1
192	3400	True	272.92396254889609963357	382.04861472006592748585	-1
192	3450	True	276.25658193810079410468	378.71147025060719215617	-1
192	3500	True	278.93994228891756392841	374.80209120691318958052	-1
192	3550	True	282.04096409533394762548	371.34233470842559654557	-1
192	3600	True	286.06933168890412844121	368.98056355717847054621	-1
192	3650	True	290.07924874719344643381	366.58134569291206616981	-1
192	3700	True	293.21266395190667708448	363.11522287478038606423	-1
192	3750	True	296.61053440611573250862	359.96026500213793042349	-1
192	3800	True	299.85740154088159670209	356.56268751973033204195	-1
192	3850	True	303.21559854278649481785	353.22668488784870532982	-1
192	3900	True	306.51474483349295496737	349.98682356035817520024	-1
192	3950	True	309.98062852706732428487	346.88347782191380019867	-1
192	4000	True	312.97283190090223570223	343.29523708504615342463	-1
192	4050	True	316.13721322895236198747	339.88067126551857199956	-1
192	4100	True	319.15113543447910160467	336.26101225398650740317	-1
192	4150	True	322.14081267568604971530	332.55379533352032694893	-1
192	4200	True	325.48268112849933686448	329.24107481133705732645	-1
192	4250	True	329.39519615831142118623	326.74574372091569784970	-1
192	4300	True	333.47036925953005948031	324.47719462619539854131	-1
192	4350	True	337.58095954402688221307	322.39942464982698311360	-1
192	4400	True	341.14168946144093297335	319.42904841978111107892	-1
192	4450	True	344.52138096941104095094	316.29427419442077962231	-1
192	4500	True	347.58363367769737806157	312.82364469603203360748	-1
192	4550	True	351.32187289278857633690	309.89597209798841959127	-1
192	4600	True	354.88564814578410278045	306.91264489449224583950	-1
192	4650	True	358.50589012764760354912	303.84395620861852194139	-1
192	4700	True	362.06827675530684018668	300.79591396404219949545	-1
192	4750	True	365.00245885387568023361	297.15865292491281479670	-1
192	4800	True	368.22176544099130524046	293.79486625924903364648	-1
192	4850	True	371.61917782062715787106	290.54459396593068731818	-1
192	4900	True	375.28324493584295851178	287.65516772675744050503	-1
192	4950	True	378.96300107779188692803	284.65349026018208178357	-1
192	4998	True	382.52309499271711956681	281.88005296419862588664	0
113	0	True	5.07033822049138382937	500.52150436447402626072	-1
113	50	True	7.53900652567664408821	501.40487624978908343110	-1
113	100	True	11.83420907348709683049	502.25679289051976184055	-1
113	150	True	16.58200401062232387517	502.74219884116638468186	-1
113	200	True	21.25920735697151187082	503.48722284675545779464	-1
113	250	True	25.92168786327277274495	504.15940109510944466820	-1
113	300	True	30.64295777013747823503	504.29544854440263179640	-1
113	350	True	35.36868763538397075763	504.80825041756730797715	-1
113	400	True	40.06792719902656330078	505.17645462302431269563	-1
113	450	True	44.81209770674150405512	505.28620853152938252606	-1
113	500	True	49.54906402055515002303	505.75380792986203459805	-1
113	550	True	54.21673644614882903170	506.58567247620851503598	-1
113	600	True	58.86648121027128865990	507.37053394349402424268	-1
113	650	True	63.57853098764626764705	507.84051368503065759796	-1
113	700	True	68.32240001778811233635	507.78131883776342192505	-1
113	750	True	73.10511056911845173545	507.31227619907775761021	-1
113	800	True	77.88119639358428969445	506.66973328509345719795	-1
113	850	True	82.66070294613594171551	506.41355727006254028311	-1
113	900	True	87.43078574392760060618	506.06452755875562843357	-1
113	950	True	92.16761827820454300308	506.60777707705324246490	-1
113	1000	True	96.93132760697147887186	506.99650542056889435116	-1
113	1050	True	101.57959328440828983275	507.98462764895089094352	-1
113	1100	True	106.07309066184600965244	509.32081338653256352700	-1
113	1150	True	110.79901434671387505659	509.80339280522235867465	-1
113	1200	True	115.54581555023595740295	510.57672063476212542810	-1
113	1250	True	120.21158164389285616380	511.68650304865201405846	-1
113	1300	True	124.90242677546083882589	512.64889084491278481437	-1
113	1350	True	129.48631910039165404669	513.95919581603698134131	-1
113	1400	True	134.07817766698551054105	514.92668497795841631159	-1
113	1450	True	138.81774792424982933881	515.61798888972327858937	-1
113	1500	True	143.53182496188142636129	516.28368381517350371723	-1
113	1550	True	147.97469816214345428307	517.94761286692857993330	-1
113	1600	True	152.45827269597006647928	519.48994832549408329214	-1
113	1650	True	156.75749779193685640166	521.41734581048012842075	-1
113	1700	True	161.05037125909240103283	523.11926936905433649372	-1
113	1750	True	165.15853146019722430538	525.52486398459348038159	-1
113	1800	True	168.89734427103496727796	528.45157171613584523584	-1
113	1850	True	172.41024279983184896992	531.68696665892491637351	-1
113	1900	True	176.28261178849589896345	534.41717041318281644635	-1
113	1950	True	180.23388227031625774543	536.82165642869733801490	-1
113	2000	True	184.09078690371603670428	539.44684758264804713690	-1
113	2050	True	187.56439717034209024860	542.52169669533907381265	-1
113	2100	True	190.97951834797120795884	545.72399479717091708153	-1
113	2150	True	194.04753028428902439373	549.15454568235304577684	-1
113	2200	True	197.21928011642432920780	552.54497370354033591866	-1
113	2250	True	200.87758997504792546351	555.20997883301936326461	-1
113	2300	True	203.92626101734023791323	558.30686800930925528519	-1
113	2350	True	206.64066104153422998024	561.86300506708028024150	-1
113	2400	True	209.06916049629109011221	565.58022144898006899894	-1
113	2450	True	212.07833953424943729260	569.02557765519520671660	-1
113	2500	True	215.76667796558510303839	572.02634848681532275805	-1
113	2550	True	219.29487172709156084238	575.07566792004411126982	-1
113	2600	True	222.73238542053863397996	578.26250924833368571853	-1
113	2650	True	225.82588843028196379237	581.83612155401931431697	-1
113	2700	True	229.05247459229312312345	585.20166463091879904823	-1
113	2750	True	232.62412818847917606035	588.23536923109577401192	-1
113	2800	True	235.87882840463842626377	591.54738877305851474375	-1
113	2850	True	239.40214535772912540779	594.64982370627797081397	-1
113	2900	True	243.12563787426282146953	597.55729625112110170448	-1
113	2950	True	246.63139818281081261375	600.69188226919493445166	-1
113	3000	True	249.97064582804125620896	604.04222461248707531922	-1
113	3050	True	253.26297259032187980665	607.40157108635798977048	-1
113	3100	True	256.61830276027296804386	610.72275390337335920776	-1
113	3150	True	259.97029051698939383641	613.96751681114267285011	-1
113	3200	True	262.90317357213672266880	617.63238433253343373508	-1
113	3250	True	265.75907893248131586006	621.33775407919927147304	-1
113	3300	True	268.86480334650150325615	624.82941326790569291916	-1
113	3350	True	272.39238456551959188801	627.93156103504554721439	-1
113	3400	True	275.45591402728206276151	631.46077773586353032442	-1
113	3450	True	278.33955655155608610585	635.05054671481423156365	-1
113	3500	True	281.80465473920202157387	638.03690557294612517580	-1
113	3550	True	285.57330591498174499065	640.81445898046581532981	-1
113	3600	True	289.34768462524675669556	643.58300587874634857144	-1
113	3650	True	293.25995102757627819301	646.05170654658138573723	-1
113	3700	True	297.01286577360463070363	648.88465675371003271721	-1
113	3750	True	300.77822360580427130117	651.70161911499246798485	-1
113	3800	True	304.43653131665928412986	654.59558798694843062549	-1
113	3850	True	308.23799421764329053985	657.34471108185903176491	-1
113	3900	True	311.92772606064784213231	660.19395462547765873751	-1
113	3950	True	315.44163838667685695327	663.31719110472795364331	-1
