replicate	time	result	x	y	cue_reached
108	1800	True	152.40291565169292198334	557.38176276037791012641	-1
108	1850	True	156.28925579061262851610	560.05453336108178064023	-1
108	1900	True	159.43488265385332169899	563.43931629155531481956	-1
108	1950	True	162.66073292432531616214	566.57076180175499757752	-1
108	2000	True	165.97106297637111538279	569.66425180196995370352	-1
108	2050	True	169.46496372624713444566	572.78197599457314481697	-1
108	2100	True	173.16728651550704398687	575.46607855659135566384	-1
108	2150	True	177.06632443893767003829	578.02791439325108058256	-1
108	2200	True	180.86033667310624650781	580.75975533667030958895	-1
108	2250	True	184.54910247005557266675	583.56256135706200893765	-1
108	2300	True	188.42028287013545195805	586.01597455515047840890	-1
108	2350	True	192.16212338350365484985	588.94578960798855860048	-1
108	2400	True	195.40265403901648255669	592.39050107219486562826	-1
108	2450	True	199.36309500978714481789	594.82394668780432311905	-1
108	2500	True	203.22606259247780258193	597.15865145822306203627	-1
108	2550	True	206.92116652599614212704	600.06504996141643459850	-1
108	2600	True	210.81782800735351202093	602.61783540138696935173	-1
108	2650	True	214.67507875606324319051	605.06924232160952215054	-1
108	2700	True	218.47400027226768770561	607.58962599851497543568	-1
108	2750	True	221.96527453931904005913	610.81629187524754343031	-1
108	2800	True	225.27575124084674484948	614.21154817086869570630	-1
108	2850	True	228.78840047423489068024	617.35051894504272240738	-1
108	2900	True	232.50760926140495143954	620.10873916854257004161	-1
108	2950	True	236.53658366791862022183	622.53371010366993232310	-1
108	3000	True	240.76683055003454114740	624.58190743311126880144	-1
108	3050	True	244.36534175406254121299	627.55725933476162481384	-1
108	3100	True	247.53666054107085869873	630.93139124479898782738	-1
108	3150	True	251.02112518091888659910	634.05767404984942459123	-1
108	3200	True	254.81204893907798236796	636.61667538699089163856	-1
108	3250	True	258.73022264647175916252	638.92000634265968983527	-1
108	3300	True	262.40056052657598684164	641.76410993682509342761	-1
108	3350	True	266.26313729957132636628	644.30069412272337103786	-1
108	3400	True	270.48121788360145956176	646.26771689772647278005	-1
108	3450	True	274.57329540338474771488	648.30748203047903643892	-1
108	3500	True	278.55851570397328487161	650.74583835454427571676	-1
108	3550	True	281.79880827682336530415	654.05322940658913921652	-1
108	3600	True	285.30679382482992423320	657.14929193176851640601	-1
108	3650	True	289.07239931969786539412	659.85257659055503154377	-1
108	3700	True	292.79333816000780643662	662.55757631067172042094	-1
108	3750	True	296.98500597283293700457	664.50172853220647084527	-1
108	3800	True	300.95933101418262367588	667.07170663588760817220	-1
108	3850	True	304.76631675220266970427	669.81940275913461846358	-1
108	3900	True	308.00379804917957926591	673.11868194092210160306	-1
108	3950	True	311.35971445505464316739	676.09357518054400770779	-1
108	4000	True	315.40486302795375195274	678.48884829097244164586	-1
108	4050	True	319.30933843305945174507	681.13855976017089233210	-1
108	4100	True	323.28854273309457312280	683.65159503153677178489	-1
108	4150	True	327.23286398278349906832	686.10407026048767420434	-1
108	4200	True	331.37430821578277573281	688.16245992803715125774	-1
108	4250	True	335.43025009354022358821	690.46398929995257276460	-1
108	4300	True	339.39106328873481288610	693.05192497137829832354	-1
108	4350	True	343.40328054138916513693	695.56490120030616708391	-1
108	4400	True	347.48703944048753555762	697.92489810887650492077	-1
108	4450	True	350.74793394361171294804	701.37301977824483856239	-1
108	4500	True	354.38439304316466404998	704.35014515690602365794	-1
108	4550	True	358.45294552670236498670	706.77513416354270248121	-1
108	4600	True	362.81042933470234856941	708.67705350972369160445	-1
108	4650	True	367.13192287570188909740	710.54776232767051169503	-1
108	4700	True	371.44109575981667603628	712.41632333983420721779	-1
108	4750	True	375.71173130313258070601	714.31743626626303012017	-1
108	4800	True	379.41901487963190220398	717.19871732884701032162	-1
108	4832	True	381.80113028464535318562	718.98854214756806868536	1
114	0	True	4.64260462426500186695	499.83812223268716934399	-1
114	50	True	7.46240563271509227405	499.63559014874016384056	-1
114	100	True	11.85936821776005167806	498.75802043200138768952	-1
114	150	True	16.54555809608514849174	497.96127502464850067554	-1
114	200	True	21.21689725775496526694	497.44707307621428071798	-1
114	250	True	25.81343501738915335864	496.54611167693286688518	-1
114	300	True	30.44118990369551269737	495.58454880974323941700	-1
114	350	True	34.92957100826047422970	494.33733893990415708686	-1
114	400	True	39.41486940028396190883	492.99668122487349819494	-1
114	450	True	43.61019222832590003236	490.91866420813522609023	-1
114	500	True	47.89266239677090197802	489.05081716632707866665	-1
114	550	True	52.02859888239049723779	486.79230559001319988965	-1
114	600	True	56.11169426467334631070	484.50224830955369270669	-1
114	650	True	59.96796304218089801452	481.81664967996482573653	-1
114	700	True	63.79181660949973320385	479.22902112326039514301	-1
114	750	True	67.27398865686394913155	476.07303666873872316501	-1
114	800	True	70.92415580884541270734	473.20352539266707481147	-1
114	850	True	75.05248712522292464655	471.07657093651073410001	-1
114	900	True	79.35534774162456983504	469.49995953051194419459	-1
114	950	True	83.24921976318620409074	466.89598075446940583788	-1
114	1000	True	87.02485965469800532901	464.23984085954288048015	-1
114	1050	True	90.83981931696816047861	461.85727296161701360688	-1
114	1100	True	94.82566842036948173700	459.70705314351732795330	-1
114	1150	True	98.99416373816650605022	457.85034493702568170193	-1
114	1200	True	103.10924003935653558983	455.78020141556874023081	-1
114	1250	True	107.03405743315489928591	453.30409458579578085846	-1
114	1300	True	110.81048490382426052747	450.58037648382872930597	-1
114	1350	True	114.26710857995516334995	447.40268791754135691008	-1
114	1400	True	117.52899758644929306683	444.03916985632048408661	-1
114	1450	True	121.18521317935528713861	441.37249529243945289636	-1
114	1500	True	125.11807710823400441313	439.15603354037608596627	-1
114	1550	True	128.81631618887982426713	436.51361223824710577901	-1
114	1600	True	132.59395450539989269600	433.67077119777206917206	-1
114	1650	True	136.11002229471310442932	430.57949075413540640511	-1
114	1700	True	140.04869141252612507742	428.02740054966676552795	-1
114	1750	True	144.09846900701239746923	425.92364147965656684391	-1
114	1800	True	148.34765670416564375955	424.40727962340474732628	-1
114	1850	True	152.55615014404565954464	422.54890096966846613213	-1
114	1900	True	156.59850136070662074417	420.28411566121201303758	-1
114	1950	True	160.62455918821999034662	417.91787179942639340879	-1
114	2000	True	164.84668068332746315718	415.81421439825959396330	-1
114	2050	True	168.86750242142335309836	413.45700529849801796445	-1
114	2100	True	172.78625867824146666862	411.09225117740049881832	-1
114	2150	True	176.57704441411922857696	408.34445377073450345051	-1
114	2200	True	180.75316572361825251392	406.26753529498728312319	-1
114	2250	True	185.17146561869418519564	404.67528763437610450637	-1
114	2300	True	189.43455110702205956841	402.86474768972863103045	-1
114	2350	True	193.35943743295638341806	400.33235915199088594818	-1
114	2400	True	196.97316200426681120916	397.62963274001430136195	-1
114	2450	True	201.15384952063965329216	395.66204958278581216291	-1
114	2500	True	205.45632544209806269464	394.04338659318119653108	-1
114	2550	True	209.72678610993159509235	392.24479441381379274389	-1
114	2600	True	213.86110008855530395522	390.31618314342892972491	-1
114	2650	True	217.55276368002029130366	387.57695826070306566180	-1
114	2700	True	220.95258450373114555987	384.75486408778016311771	-1
114	2750	True	224.55760612843587864518	382.01546657402457185526	-1
114	2800	True	228.13483520911179880386	379.10714134425631982594	-1
114	2850	True	231.96140271867952264984	376.45482381324796961053	-1
114	2900	True	235.84387565647890028231	373.92433903341611767246	-1
114	2950	True	239.75422678739425919048	371.49067464259286452943	-1
114	3000	True	243.84381092376315791626	369.34863576212779889829	-1
114	3050	True	248.18039472275489742970	367.51983060632630895270	-1
114	3100	True	252.65187945818232151396	366.20577489648127311739	-1
114	3150	True	256.86934970040266534852	364.12898360552276244562	-1
114	3200	True	260.70409179817420408654	361.61628932719298745724	-1
114	3250	True	263.43785696656959771644	358.32385643792042628775	-1
114	3300	True	266.34420350478347927492	354.85666716669152265240	-1
114	3350	True	270.06502763738114936132	352.04830534894375659860	-1
114	3400	True	273.94159873169229513223	349.47138325204139164271	-1
114	3450	True	277.85139393653321349120	346.87403955913640629660	-1
114	3500	True	281.45323722034595448349	343.91102676970541551782	-1
114	3550	True	285.08567442299124650162	340.93424925806209557777	-1
114	3600	True	288.86679363734401704278	338.15189448067343391813	-1
114	3650	True	292.39782029300300791874	335.01249200235537273329	-1
114	3700	True	296.09196918884083515877	332.03216161826895813647	-1
114	3750	True	300.39858755560260306083	330.04589489758825493482	-1
114	3800	True	304.67365824729881751409	327.97498489361265683328	-1
114	3850	True	308.78677255862385209184	325.70880945246170767859	-1
114	3900	True	312.82666510375332791227	323.38582707025477702700	-1
114	3950	True	316.95900881932305992450	321.21484313933774501493	-1
114	4000	True	321.16310878110760995696	319.11745864975836184385	-1
114	4050	True	325.30839371875754295615	316.96199938940020501832	-1
114	4100	True	329.35533779709055579588	314.61668745646539946392	-1
114	4150	True	333.33721986109327417580	312.22359524523079699065	-1
114	4200	True	336.95597286021279614943	309.22971314963785971486	-1
114	4250	True	340.57213460036206242876	306.33206305195471941261	-1
114	4300	True	344.25704169021361167324	303.48733251755885476086	-1
114	4350	True	347.95561946557131705049	300.60670838525106773886	-1
114	4400	True	351.94224882235369022965	298.10530020216924640408	-1
114	4450	True	355.98008043123957122589	295.69472876619789758479	-1
114	4500	True	359.98149336247041674142	293.36831483100093009853	-1
114	4550	True	364.08226065054907394369	291.07067279434266993121	-1
114	4600	True	368.14183281908975686747	288.84225464602894817290	-1
114	4650	True	371.86329123801425566853	286.08448237224160948244	-1
114	4700	True	375.82916338078763374142	283.69400189500879605475	-1
114	4750	True	379.90813497657626385262	281.37358565177805758140	-1
114	4769	True	381.55846764802828374741	280.78554148483391372793	0
76	0	True	4.80715601470146314256	500.10022789589345393324	-1
76	50	True	7.55765826996770062607	500.29683814445218104083	-1
76	100	True	12.01146315012608134509	500.48175150108488651313	-1
76	150	True	16.51174710999729811078	500.71959014176377422700	-1
76	200	True	20.94545166436636307594	501.97856534714861709290	-1
76	250	True	25.43931427206244677564	503.03289379672759196183	-1
76	300	True	30.10799427164709740623	503.61636089090239920552	-1
76	350	True	34.65400310873365441466	504.28241527617967676633	-1
76	400	True	39.24156186061819084898	505.10906444994208186472	-1
76	450	True	43.90889409720009695093	505.67355937501338303264	-1
76	500	True	48.40189191934915413640	507.08052059383254572822	-1
76	550	True	52.55877135580685433069	508.71349123339962261525	-1
76	600	True	57.03101474294315664793	509.73366311258786254257	-1
76	650	True	61.33243683267010482041	511.64245990844023026511	-1
76	700	True	65.76598992131816601159	513.20608968427916352084	-1
76	750	True	70.24390686320856502789	514.20842309837098582648	-1
76	800	True	74.76405580631853808882	514.81997648962362745806	-1
76	850	True	79.08798795103514578386	516.32211009011223268317	-1
76	900	True	83.47895708153936311646	517.72545197644808467885	-1
76	950	True	87.65554513866715069526	519.81091164465249221394	-1
76	1000	True	91.24327017461941125021	522.72401419435732350394	-1
76	1050	True	95.07598599566422592488	525.19730688202423607436	-1
76	1100	True	98.79960040725558201302	527.94199218412018126401	-1
76	1150	True	102.43596449305438511601	530.88472486180319265259	-1
76	1200	True	106.21424965559108954949	533.66433914611479849555	-1
76	1250	True	109.85766034696293047546	536.61244242606528587203	-1
76	1300	True	113.78115580460230660265	539.01721963268380477530	-1
76	1350	True	117.81161257487343618777	541.34145459745457173995	-1
76	1400	True	121.81701329677201783852	543.76645380893762649066	-1
76	1450	True	125.77030402532521691228	546.30533181987004809343	-1
76	1500	True	129.58379792761692783643	549.10326642420091047825	-1
76	1550	True	133.12798616580280963717	552.22833849351104618108	-1
76	1600	True	136.74581253253774093537	555.27557419315792230918	-1
76	1650	True	140.59397776891188414083	558.02601147203847631317	-1
76	1700	True	144.55043734527313858962	560.47392621603489715199	-1
76	1750	True	148.19182250696607638929	563.45892626254646984307	-1
76	1800	True	152.10120982568136582813	566.17266816112874039391	-1
76	1850	True	156.01373328558025832535	568.85497541130439458357	-1
76	1900	True	160.07814285407133070294	571.26794003686109135742	-1
76	1950	True	164.18556365033740007675	573.53291935158927117300	-1
76	2000	True	168.28736648382729867990	575.91714025013493483129	-1
76	2050	True	172.78121181927843963422	577.15078228767413293099	-1
76	2100	True	177.36075382907498010354	577.56947053157955451752	-1
76	2150	True	181.87654123643957859713	578.71846340894308013958	-1
76	2200	True	185.76655320001989935008	581.29413135326774408895	-1
76	2250	True	189.76102512177939729554	583.77947404126700803317	-1
76	2300	True	193.76063803037655475237	585.99306494229813324637	-1
76	2350	True	197.80899172548427600304	588.05233605011528652540	-1
76	2400	True	201.99322625836759925733	590.23006533807722462370	-1
76	2450	True	206.11407875977636194875	592.37777559355834000598	-1
76	2500	True	210.25711502330014468498	594.47726965789513542404	-1
76	2550	True	214.18239094433661762196	597.04924719094071861036	-1
76	2600	True	217.77853115478376366809	600.13245731511835856509	-1
76	2650	True	221.22323207681901635624	603.31333027194148144190	-1
76	2700	True	224.49225250962928157605	606.64458449145570284600	-1
76	2750	True	228.28490524501114578015	609.24959237944756296201	-1
76	2800	True	231.92777843511166224744	612.06056699068199122848	-1
76	2850	True	235.79788619636241264743	614.80021821461093622929	-1
76	2900	True	239.98246728529920801520	616.72186945455609929923	-1
76	2950	True	243.31414101456752518970	619.47445896382919272583	-1
76	3000	True	247.13075597313755338291	622.07482893394865186565	-1
76	3050	True	250.86228938149284317660	624.82383095718671484065	-1
76	3100	True	254.78092871039328315419	627.06417384955727811757	-1
76	3150	True	258.21888586864287162825	630.21251863498207512748	-1
76	3200	True	261.66930491807630687617	633.22273324514742398605	-1
76	3250	True	265.05658817137589267077	636.51631956894573249883	-1
76	3300	True	268.55379476394301718756	639.63544241721069738560	-1
76	3350	True	272.16982051463543257341	642.76281075768974915263	-1
76	3400	True	275.97980785516909918442	645.52112393388267719274	-1
76	3450	True	279.65850408830760898127	648.48234068006547659024	-1
76	3500	True	283.00083881186526468809	651.86444912858280531509	-1
76	3550	True	286.64977911741112848176	654.91446200666325694328	-1
76	3600	True	290.35218893198833711722	657.89322101709933576785	-1
76	3650	True	294.33649314620458881109	660.36853743816232054087	-1
76	3700	True	298.25778349673720413193	663.06161810215030527615	-1
76	3750	True	302.15617251841405277446	665.57834778379890394717	-1
76	3800	True	306.03170836862693704461	668.23262779849210346583	-1
76	3850	True	309.72558153499784339147	671.15489066887857916299	-1
76	3900	True	313.11117635849876705834	674.40065789048276201356	-1
76	3950	True	316.54670676192449718656	677.62512012537786176836	-1
76	4000	True	320.37506734146057851831	680.32547371680107062275	-1
76	4050	True	324.35737989465462760563	682.75461531540577198029	-1
76	4100	True	328.07431421023954953853	685.52127906089333464479	-1
76	4150	True	331.76371106145722933434	688.43888680641009614192	-1
76	4200	True	335.33208210248551495170	691.48697044448442738940	-1
76	4250	True	339.11913744220407807006	694.30092568534792007995	-1
76	4300	True	343.07716195640659861965	696.81930020574134232447	-1
76	4350	True	347.17429931724660718828	699.12724396020450967626	-1
76	4400	True	351.11996978146646597452	701.65546054722767621570	-1
76	4450	True	354.85066158460773522165	704.45963360229211502883	-1
76	4500	True	359.11358880044701891165	706.40832950534525025432	-1
76	4550	True	363.33762292295779161577	708.46234457211153312528	-1
76	4600	True	367.62321655600618441895	710.30180958299206395168	-1
76	4650	True	371.69000262877301565823	712.63008328534385782405	-1
76	4700	True	375.55802572786677728800	715.34084145400345278176	-1
76	4750	True	379.46997185538197072674	717.83688071394601593056	-1
76	4777	True	381.59949059207571053776	719.20618599628369338461	1
112	0	True	4.58659807819476217361	499.63696452987409202251	-1
112	50	True	5.02854123768787619753	499.09095779812003002007	-1
112	100	True	8.47576250013115561899	498.98107788039072829633	-1
112	150	True	13.04224641343504309532	499.13999679464023984110	-1
112	200	True	17.58961948229149285794	499.67598124112294044608	-1
112	250	True	22.16616059970320762318	500.29851807613459868662	-1
112	300	True	26.74268899222212070299	501.59473071206696204172	-1
112	350	True	30.83315742371631529295	503.88706058824743649893	-1
112	400	True	34.91067001322904417293	505.91829982122203546169	-1
112	450	True	39.18256085971872693108	507.39300009670171220932	-1
112	500	True	43.25518174490149903022	508.96191844641879242772	-1
112	550	True	47.58188926832499276998	510.21073814909425436781	-1
112	600	True	51.60892578171631583928	512.27247425500706867751	-1
112	650	True	55.14145683261169494926	515.20791107118623131100	-1
112	700	True	58.82919833805114961933	517.96448540521816994442	-1
112	750	True	62.64446293577965008126	520.50436432142714693327	-1
112	800	True	66.15465564622924432570	523.46034757970130613103	-1
112	850	True	69.10329970862342463533	526.83644856609828366345	-1
112	900	True	72.75177793817152860356	529.83909469800369151926	-1
112	950	True	76.27349562247034953089	532.64488445896927260037	-1
112	1000	True	79.87673870068729797822	535.56550339533134774683	-1
112	1050	True	83.83102904657765463980	538.04878885376319885836	-1
112	1100	True	87.91730779185849087298	540.34912114942801508732	-1
112	1150	True	91.85535292764015480316	542.80389335305619624705	-1
112	1200	True	95.64193641695739245279	545.50516774649292983668	-1
112	1250	True	99.69291302679064870063	547.85832304865812147909	-1
112	1300	True	103.72257704865280913964	550.11367644828055745165	-1
112	1350	True	107.67528667276270937236	552.50065281704928565887	-1
112	1400	True	111.22991094511998255712	555.41348685847833621665	-1
112	1450	True	114.90337457285373545801	558.19933398701220994553	-1
112	1500	True	118.27765733927806479642	561.43466354093857262342	-1
112	1550	True	121.83616370401563244741	564.27940124102804020367	-1
112	1600	True	126.13532542614944986781	565.98650191662193265074	-1
112	1650	True	130.02600421128389029946	568.39637633779580028204	-1
112	1700	True	133.84210609694480353937	570.81537034460473023501	-1
112	1750	True	137.58163865983621576561	573.45404609844672449981	-1
112	1800	True	141.48186520698919821371	575.89766103825763821078	-1
112	1850	True	145.47555018703937435021	578.31359766203649996896	-1
112	1900	True	149.28625605911889806521	581.12147833510221062170	-1
112	1950	True	153.33587449294617499618	583.43381381891708770127	-1
112	2000	True	157.28334257864040068853	585.70542663301068841974	-1
112	2050	True	161.09993779410578440547	588.47774758219281920901	-1
112	2100	True	165.20844096770386499884	590.88133244924745213211	-1
112	2150	True	169.34980334704778215382	593.20673289901617408759	-1
112	2200	True	173.51821081031957305640	595.29082626179183534987	-1
112	2250	True	177.73699901514768839661	596.98207194149165388808	-1
112	2300	True	181.88147965778415482418	599.21647571087203232310	-1
112	2350	True	185.89234686518275907474	601.59151818946565981605	-1
112	2400	True	190.06657668285893691973	603.51467521692563877878	-1
112	2450	True	194.17191133334756614204	605.72118107744506687595	-1
112	2500	True	198.11100071497259023090	608.14471371395654841763	-1
112	2550	True	202.26987041972455472205	610.30070873503200346022	-1
112	2600	True	205.94659810272250410890	613.12724951576672083320	-1
112	2650	True	209.45701212605811747380	616.21137983534254090046	-1
112	2700	True	213.63562673613958509122	618.42238892126022165030	-1
112	2750	True	217.65826461902966570960	620.90038743506886476098	-1
112	2800	True	221.48621073110800239192	623.62205757590425037051	-1
112	2850	True	225.47354749711195154305	626.27826436446662228263	-1
112	2900	True	229.65643304341165276128	628.20880390998308939743	-1
112	2950	True	233.73903276991987354450	630.20447029557624318841	-1
112	3000	True	237.54708168603190188151	632.68135681303294859390	-1
112	3050	True	241.59285051329590032765	634.57820179667328375217	-1
112	3100	True	246.03629187089273955280	635.96074877461660435074	-1
112	3150	True	250.34796276305800688533	637.54530447781678503816	-1
112	3200	True	254.35100746183368869424	639.82251176243858026282	-1
112	3250	True	258.20975779082499457218	642.42944033518904234370	-1
112	3300	True	262.20697089706948190724	644.87052235992257465114	-1
112	3350	True	266.20136935291742474874	647.39269860546107793198	-1
112	3400	True	269.95676876045087055900	650.16858356619252390374	-1
112	3450	True	273.83355389041281569007	652.82603714428626062727	-1
112	3500	True	278.04100362427044501601	654.80486004004114874988	-1
112	3550	True	282.27527708289318297830	656.86460802346425680298	-1
112	3600	True	286.29290429336964507456	659.06790943354030787305	-1
112	3650	True	290.17108984723904541170	661.54968432892633245501	-1
112	3700	True	294.30697569084560427655	663.55340420236530007969	-1
112	3750	True	298.49797849675849192863	665.77940931662715229322	-1
112	3800	True	302.67816560023220517905	667.81077798195337891229	-1
112	3850	True	306.80038116142628723537	670.00186663766987749113	-1
112	3900	True	310.85371572177916732471	672.47715557075810011156	-1
112	3950	True	314.73533742582588956793	675.01121099598219643667	-1
112	4000	True	318.00490532230361395705	678.33895445105304133904	-1
112	4050	True	321.35864465949714485760	681.60830770538382239465	-1
112	4100	True	325.17807961050294807137	684.22680541719148550328	-1
112	4150	True	329.13798712114288491648	686.77672929393224876549	-1
112	4200	True	333.14106810496537036670	689.12224523488521299441	-1
112	4250	True	337.42077168664866348990	690.97480591980126973795	-1
112	4300	True	341.98181231989804018667	692.27525401111438441148	-1
112	4350	True	346.25531124431148555232	694.37303018325519587961	-1
112	4400	True	350.11099441136354926130	696.99271293250160397292	-1
112	4450	True	353.66370198711427974558	699.98239877631954186654	-1
112	4500	True	356.94686145844445945841	703.29046633276914235466	-1
112	4550	True	360.69424485241870570462	706.03119171840330636769	-1
112	4600	True	364.32559418332340328561	708.84696526423647355841	-1
112	4650	True	368.10228359688215959977	711.51486327440375134756	-1
112	4700	True	371.79571830561928891257	714.23933455820781546208	-1
112	4750	True	375.56152973803312988821	716.79939652999871668726	-1
112	4800	True	379.31759367735844534764	719.10730629492456955631	-1
112	4821	True	381.01951833424607229972	720.05556040211752133473	1
82	0	True	4.88042819927089510657	500.08541613420635485454	-1
82	50	True	6.57891146575949825603	499.50671186100811382858	-1
82	100	True	10.09703391132428684784	499.47913204849459134493	-1
82	150	True	14.50235404331012922796	500.18436550359308512270	-1
82	200	True	19.00393991015450723125	499.81911258615565429864	-1
82	250	True	23.66925135594020090934	499.79744600938863641204	-1
82	300	True	28.36518535284606201685	500.20237687243030677564	-1
82	350	True	33.02992701793860419457	500.58287301338060615308	-1
82	400	True	37.65653998573559846363	500.98377258073929851889	-1
82	450	True	42.27543919710124242783	501.66657876016762429572	-1
82	500	True	46.96800548417903087284	502.48215355380574465016	-1
82	550	True	51.71419726841242692217	502.57494424151155953950	-1
82	600	True	56.38238245955522387476	502.35555442700638195674	-1
82	650	True	61.11223407834043541698	502.62249910953647713541	-1
82	700	True	65.67240773515511875758	502.16250127336968489544	-1
82	750	True	70.30177036746265173406	502.12253344119034181858	-1
82	800	True	74.90324979576696762251	502.67280094163419335018	-1
82	850	True	79.57513095445490591828	502.82810417880654085820	-1
82	900	True	84.05235015492023364914	503.32677594054842984406	-1
82	950	True	88.50196384973118313155	503.77945327542437325974	-1
82	1000	True	93.22912566512489718207	503.73046187648941440784	-1
82	1050	True	97.98053737525705741973	504.00989531584127689712	-1
82	1100	True	102.43537695060872749764	505.27075073265416449431	-1
82	1150	True	106.51006536607395958072	506.92411006476862667114	-1
82	1200	True	110.83710944941937270869	508.20105653783059551643	-1
82	1250	True	115.01407743896920976567	510.15220442972804448800	-1
82	1300	True	119.15541335539322176373	512.43967971502695490926	-1
82	1350	True	123.13688245218320105323	514.85189567246573005832	-1
82	1400	True	126.90187182375160546144	517.57564693634299146652	-1
82	1450	True	130.60820143448174235346	520.39464781779929580807	-1
82	1500	True	134.27669636468363023596	523.04310378911156931281	-1
82	1550	True	137.60707850338380353605	526.04184640629830482794	-1
82	1600	True	141.01637777138950013978	529.20361095801274586847	-1
82	1650	True	143.90826119526869319998	532.89311981255730188423	-1
82	1700	True	146.55668467857054793058	536.70836766604270451353	-1
82	1750	True	150.06320204885909674886	539.73616589109610686137	-1
82	1800	True	153.87311203450454399899	542.41526988288831034879	-1
82	1850	True	157.22461050501809154412	545.64915305756176167051	-1
82	1900	True	160.45284841574203937853	548.96022714345701842831	-1
82	1950	True	163.84244999080920024426	552.13299572760456612741	-1
82	2000	True	167.42516491539990397541	555.22437307314407917147	-1
82	2050	True	171.04357502580620575827	558.22161050558418082801	-1
82	2100	True	174.30855035273557973596	561.39899703395155938779	-1
82	2150	True	178.30461803576406509819	563.73550646729972868343	-1
82	2200	True	181.91562791242375851652	566.59047871554389530502	-1
82	2250	True	185.39406621222366311486	569.56130128820052505034	-1
82	2300	True	188.82266913625178972325	572.59658931464400666300	-1
82	2350	True	192.60158019809810525658	575.35729810768964398449	-1
82	2400	True	196.53466635150391539355	577.83645445985939659295	-1
82	2450	True	200.40275539319989661635	580.46350625237721487792	-1
82	2500	True	204.31991262630808137146	582.93853292553978917567	-1
82	2550	True	208.28523355038157660601	585.52948091623591153621	-1
82	2600	True	212.07799480923657142739	588.32514015770107107528	-1
82	2650	True	215.52561117802807189037	591.53474284108915526303	-1
82	2700	True	218.77171482528015644675	594.85417859980918819929	-1
82	2750	True	222.35021789273216086258	597.83634427683978174173	-1
82	2800	True	226.37170336884270227529	600.25433442956341423269	-1
82	2850	True	230.43130635262414784847	602.61194606789229055721	-1
82	2900	True	234.59862727638670776287	604.82730090117865984212	-1
82	2950	True	238.49649793825426513649	607.39085670342819867074	-1
82	3000	True	242.22008319902593598272	609.88626323222467817686	-1
82	3050	True	245.89576237545040271470	612.29565236668861416547	-1
82	3100	True	249.59238788235424522099	614.60941710879490074149	-1
82	3150	True	253.60760340053175809771	616.84967420387852143904	-1
82	3200	True	257.65257794397615498383	619.03667842644165375532	-1
82	3250	True	261.81256320485812238985	621.26938711406364745926	-1
82	3300	True	265.89233491575021162134	623.57138896661990656867	-1
82	3350	True	270.00360562952050713648	625.82117674742266899557	-1
82	3400	True	273.95861982374714216348	628.24938931734993730061	-1
82	3450	True	277.04976430158046696306	631.68656093994707134698	-1
82	3500	True	280.81360845027569439480	634.36683949102348378801	-1
82	3550	True	284.56193807574078391553	637.12226451208584876440	-1
82	3600	True	287.89911981579939492804	640.39283570307941317878	-1
82	3650	True	291.13048229349158191326	643.76162937762103410932	-1
82	3700	True	294.48574832346150742524	646.93865999240449582430	-1
82	3750	True	297.79375840982839918070	650.20080091380634712550	-1
82	3800	True	301.30128771456332970047	653.24244188957163714804	-1
82	3850	True	305.01614452676466271441	656.12807404077409501042	-1
82	3900	True	309.19134778037602018230	658.39541472646624242770	-1
82	3950	True	313.48452228845809486302	660.16517159962631922099	-1
82	4000	True	317.38704713552073144456	662.45775868935390917613	-1
82	4050	True	321.20073013675829542990	664.87246316074333662982	-1
82	4100	True	324.39892552007654558111	668.21665747488191300363	-1
82	4150	True	328.03776914692986110822	670.78911332568418401934	-1
82	4200	True	331.71673589845676133336	673.65459691793921592762	-1
82	4250	True	335.15700279303945308129	676.91757439626451287040	-1
82	4300	True	338.00965622201346150177	680.54479676015989753068	-1
82	4350	True	341.27859722789270335852	683.64766061215561876452	-1
82	4400	True	344.79708191708891718008	686.79614620285474302364	-1
82	4450	True	348.57538909536731353001	689.64713226035314619367	-1
82	4500	True	352.64545952098268344344	691.95244878430753487919	-1
82	4550	True	356.47239478962580960797	694.31949513816653052345	-1
82	4600	True	360.39667260328701559047	696.83440917059272123879	-1
82	4650	True	364.00103710129468481682	699.67595751155704419944	-1
82	4700	True	367.31693058691666919913	702.93803987072089967114	-1
82	4750	True	370.85382347690909909943	705.88758102654855974833	-1
82	4800	True	374.00894775875042341795	709.28847514596975543100	-1
82	4850	True	376.88071742741487923922	712.95946596077408230485	-1
82	4900	True	380.09044571707016757500	716.41561841490943152166	-1
82	4931	True	382.17146264138369815555	718.45356721100108643441	1
100	0	True	5.05091924811010617447	499.50394148113957726309	-1
100	50	True	7.01763620053770509344	500.71200636462435795693	-1
100	100	True	11.07939984330456439920	500.58209591125688575630	-1
100	150	True	15.71147150609296438972	501.11021841508119223363	-1
100	200	True	20.32970685825391399248	501.54982804559870146477	-1
100	250	True	24.96132260962625792899	502.35180376979940319870	-1
100	300	True	29.65216506826051201529	502.66628986532111866836	-1
100	350	True	34.33909513938668567334	503.02535442239661733765	-1
100	400	True	39.02421530014437678346	503.28321460696105305033	-1
100	450	True	43.71942771217029388708	503.55367041638595537734	-1
100	500	True	48.40465310666152731756	504.10338905276722698545	-1
100	550	True	52.90541545673604417743	505.56204537802852883033	-1
100	600	True	57.48363837407842424909	506.48562012784924490916	-1
100	650	True	62.05039956990125915581	507.31175770430246529941	-1
100	700	True	66.55168939537387018390	507.90178227858126547289	-1
