replicate	time	result	x	y	cue_reached
73	1400	True	133.17661604607025083169	492.38867658130016025098	-1
73	1450	True	137.33432768213873487184	490.45352685555940297490	-1
73	1500	True	141.51659140501206479712	488.21270660483003211993	-1
73	1550	True	145.32565424074812199251	485.51393495304637326626	-1
73	1600	True	149.08710183241140612154	482.59708942947065679618	-1
73	1650	True	152.83486552039394723579	479.74527120913967337401	-1
73	1700	True	156.32911602448626808837	476.59439213000149493382	-1
73	1750	True	159.68473984779166130465	473.48442196873264720125	-1
73	1800	True	162.87282568034416385672	470.09051376753984641255	-1
73	1850	True	165.79404329980170018644	466.48617341740072106404	-1
73	1900	True	168.63152675465158836232	462.86436569335916146883	-1
73	1950	True	172.23324955670423719312	459.93229015243491630827	-1
73	2000	True	176.19308923424580370920	457.53600224471000501580	-1
73	2050	True	179.75397767881548816149	454.65242023128877235649	-1
73	2100	True	182.27230746508155334595	451.04316209287310357468	-1
73	2150	True	185.22170421626668712634	447.60262706479738881171	-1
73	2200	True	188.60701846746908927344	444.69829273957384430105	-1
73	2250	True	192.30254808314492720456	441.97147554488253717864	-1
73	2300	True	195.76192736252011172837	438.93264257289297347597	-1
73	2350	True	198.91327263290739324475	435.67776505578996193435	-1
73	2400	True	202.34390771627556659951	432.78078046574279369452	-1
73	2450	True	205.90987414505883634774	429.82548867686739413330	-1
73	2500	True	209.47168624129810154955	426.78326229089617527279	-1
73	2550	True	213.04033642161604689136	423.86389871239117610457	-1
73	2600	True	216.35228774321825540028	420.60296379141789202549	-1
73	2650	True	219.60915306278545244822	417.44695974135697724705	-1
73	2700	True	222.91351813627835554144	414.08244458362952400421	-1
73	2750	True	226.22159778385560002789	410.75680354426151552616	-1
73	2800	True	229.38833613638632868970	407.27529471835714502959	-1
73	2850	True	232.55313475860120320249	403.76315490252915196834	-1
73	2900	True	236.48220106748840407818	401.11996288545941524717	-1
73	2950	True	240.19720351119704560006	398.15707114902193097805	-1
73	3000	True	243.70191112775233932553	395.02462283500642570289	-1
73	3050	True	246.96301146526812431148	391.76089646307474367859	-1
73	3100	True	249.67811001138304050073	388.11758099127717969168	-1
73	3150	True	253.04585185996404561592	384.77310832308569388260	-1
73	3200	True	256.29289175989777049836	381.29340475678208122190	-1
73	3250	True	259.79989465511260959829	378.08554040280762365001	-1
73	3300	True	263.74229177832052073427	375.43129763395330655840	-1
73	3350	True	267.15377665041921773081	372.17471999600303433908	-1
73	3400	True	270.52600041590216051191	368.81335172100006047913	-1
73	3450	True	274.04971218414351596948	365.60360542333944522397	-1
73	3500	True	277.91628617958730274040	362.86203813487202296528	-1
73	3550	True	281.86666018215998974483	360.23432337294150329399	-1
73	3600	True	285.46828571384207862138	357.13180374177579778916	-1
73	3650	True	289.02026543093239752125	354.07395682005034132089	-1
73	3700	True	292.31277600220295198596	350.75135297708709458675	-1
73	3750	True	295.91771702251622855329	347.73956240438320719477	-1
73	3800	True	299.68881133960979923359	344.83711365312336738498	-1
73	3850	True	303.38921357385970623000	341.88953068167216997608	-1
73	3900	True	306.84822273640997991606	338.73930228500398698088	-1
73	3950	True	310.46753646149323913050	335.74820477257071615895	-1
73	4000	True	314.02618112803054373217	332.62166561450942481315	-1
73	4050	True	317.53632049362948919224	329.42693480179565312937	-1
73	4100	True	321.25249717113649694511	326.53453341352201277914	-1
73	4150	True	324.85592807994697750473	323.41544409803879034371	-1
73	4200	True	328.32208706881954185519	320.31402866470358503648	-1
73	4250	True	332.29916894302886021251	317.90790529999674163264	-1
73	4300	True	336.15108884388729393322	315.28915794579609155335	-1
73	4350	True	340.01247678315650091463	312.80625866680901481232	-1
73	4400	True	344.00270063102937001531	310.50524559915271538557	-1
73	4450	True	347.81933324451972566749	307.73004740531956713312	-1
73	4500	True	351.72803690416122890383	305.15169965687505282403	-1
73	4550	True	355.17761356700890473803	301.91987623443094435061	-1
73	4600	True	358.64023889425482138904	298.83002881405116113456	-1
73	4650	True	362.01767686255567468834	295.69163868661831884310	-1
73	4700	True	365.93807714341267001146	293.01549541754019401196	-1
73	4750	True	369.96238038335923192790	290.47946679782683077065	-1
73	4800	True	373.97279913171348653123	288.01714399128843524522	-1
73	4850	True	377.82602158545643078469	285.34257544122363015049	-1
73	4900	True	381.73280864823755109683	282.75962760351643510148	-1
73	4912	True	382.60266888698475895580	282.03270982085308560272	0
83	0	True	5.11970335050078251271	500.01969118255203738954	-1
83	50	True	6.36722975992206485785	499.50143934275416768287	-1
83	100	True	10.17609412881262365147	499.35394521782404808619	-1
83	150	True	14.82588558281321233778	499.37998009112379804719	-1
83	200	True	19.55879278024593048713	499.40087149877149386157	-1
83	250	True	24.34773662468688115723	499.24676798807530531121	-1
83	300	True	29.11694234306003536972	499.21189264664752727185	-1
83	350	True	33.84687328558122487721	499.22921466803239809451	-1
83	400	True	38.60036466974869284741	499.69803266864829538463	-1
83	450	True	43.35387222965035647348	500.17454339684894648599	-1
83	500	True	48.11627856809415249018	500.60611318952959436501	-1
83	550	True	52.89358330419808851275	500.87806183536503112919	-1
83	600	True	57.46405060400847020219	502.05786695294318633387	-1
83	650	True	61.97792117075539408688	503.55742886560710758204	-1
83	700	True	66.60725149887511520319	504.68570438225776797481	-1
83	750	True	71.17232500377009785097	505.85386130902696777412	-1
83	800	True	75.53848673221742160422	507.74507095475672713292	-1
83	850	True	79.70488426894013400670	509.89188207608083303057	-1
83	900	True	83.85100368820650373891	512.10728773371226907329	-1
83	950	True	87.72494321880481038534	514.77002997178840359993	-1
83	1000	True	91.56283362530204783525	517.35018772985131363384	-1
83	1050	True	95.42908422705117743590	519.93435975279430749652	-1
83	1100	True	99.44320308746247860654	522.24774754107568242034	-1
83	1150	True	103.20250123729782387727	525.04776028210096683324	-1
83	1200	True	107.01597300472874962907	527.77347839653293704032	-1
83	1250	True	110.99387048516899767492	530.25167702616863607545	-1
83	1300	True	114.54084037296902920389	533.16100655903005645087	-1
83	1350	True	117.89627508776693787240	536.26631566779769855202	-1
83	1400	True	121.30725955654877168399	539.28027995250806725380	-1
83	1450	True	125.13079373590285570117	541.97185446548394338606	-1
83	1500	True	129.01451461196563741396	544.50604386813108703791	-1
83	1550	True	132.83630324628603602832	547.14573680800697275117	-1
83	1600	True	136.82431796446920202470	549.29676607291582968173	-1
83	1650	True	140.76678318105177822872	551.41277889573461834516	-1
83	1700	True	144.72006282483209815837	553.81874005134955041285	-1
83	1750	True	148.31314822732025504592	556.85095068191697009752	-1
83	1800	True	151.35625553619448169229	560.36417846747679050168	-1
83	1850	True	154.58112191439093408007	563.73306229063950922864	-1
83	1900	True	158.21894554554316414396	566.62884644867858696671	-1
83	1950	True	161.82403626317000089330	569.59178990026566680172	-1
83	2000	True	165.25635422462130463828	572.68886309510730825423	-1
83	2050	True	168.63311185449043705376	575.80880887266459922103	-1
83	2100	True	172.45469609460516835497	578.54680627593165809230	-1
83	2150	True	175.63567145120015311477	581.75939090816143561824	-1
83	2200	True	179.39127800598350859218	584.16092111204443426686	-1
83	2250	True	183.53550633022049964893	586.43399672388909493748	-1
83	2300	True	187.88378207859756230391	588.27731752956742639071	-1
83	2350	True	192.07212772515603660395	590.49268867087232592894	-1
83	2400	True	196.33621826653629227621	592.34270431443110282999	-1
83	2450	True	200.30956298597604359202	594.94176579123870851618	-1
83	2500	True	204.31953128143589992760	597.42106468719509848597	-1
83	2550	True	208.53221383060690641287	599.38613218652767500316	-1
83	2600	True	212.46157644409606746194	601.90481971274311945308	-1
83	2650	True	216.30061333473992135623	604.46172228373336565710	-1
83	2700	True	220.39016000782280002568	606.85440133849419908074	-1
83	2750	True	224.55596769178481508789	608.98778447963161397638	-1
83	2800	True	228.55486018743073373116	611.41321029159917088691	-1
83	2850	True	232.28983379596283498358	614.11383315075215705292	-1
83	2900	True	235.50571791362025919625	617.41388370413324082620	-1
83	2950	True	238.27979257755345088299	621.14738051772167182207	-1
83	3000	True	241.31285018340497572353	624.69055875532785648829	-1
83	3050	True	244.53721367020165189388	628.07164353492169084348	-1
83	3100	True	248.22228018215207612229	630.89739059673195242794	-1
83	3150	True	252.22932645260922868147	633.24072850964137160190	-1
83	3200	True	256.58213907553920307691	634.80012445882027805055	-1
83	3250	True	260.44817306133541023883	637.23351095639884533739	-1
83	3300	True	264.00384740294083485423	640.18559417573271730362	-1
83	3350	True	267.26125765442037618413	642.93789404440860835166	-1
83	3400	True	270.79894039031216834701	645.82516435166337487317	-1
83	3450	True	274.69559659178401034296	648.14725660997987688461	-1
83	3500	True	278.85360923119122844582	650.12613349648449911911	-1
83	3550	True	282.66204573970128421934	652.79779090455929235759	-1
83	3600	True	286.29793017074297267754	655.67304415102773873514	-1
83	3650	True	289.77778023538576235296	658.90925616865251868148	-1
83	3700	True	293.09001766098964480989	662.13653182033692701225	-1
83	3750	True	296.95337167505113029620	664.73436072712661371042	-1
83	3800	True	300.75334448674396981005	667.12901961067825595819	-1
83	3850	True	304.31136663933000363613	669.96451906479774152103	-1
83	3900	True	308.24806770028504843140	672.36451388804448470182	-1
83	3950	True	312.26512535415366755842	674.66346471311157984019	-1
83	4000	True	316.30735206779979762359	677.01482367420464925090	-1
83	4050	True	320.29948985131409244786	679.39783068077838379395	-1
83	4100	True	324.19337311858612338256	681.96384079896665753040	-1
83	4150	True	328.12670712575265952182	684.34867403245414152479	-1
83	4200	True	331.87393925538907524242	686.71299971753251156770	-1
83	4250	True	335.59717190925056229389	689.21381857510482404905	-1
83	4300	True	339.61926718191767804456	691.63926043688263689546	-1
83	4350	True	343.56833509117154790147	694.09839971535814129311	-1
83	4400	True	347.58327240279299985559	696.61774508565679298044	-1
83	4450	True	351.62181568976689050032	699.07266833023288654658	-1
83	4500	True	355.41957564079774556376	701.89296914892190670798	-1
83	4550	True	359.28485858629585436574	704.56431592321450807503	-1
83	4600	True	363.20322257361482343185	707.21253154175440158724	-1
83	4650	True	367.33439427294257484391	709.35738428305762681703	-1
83	4700	True	371.26098264758041977984	712.00339165619288905873	-1
83	4750	True	375.15878333409671085974	714.66916048714654152718	-1
83	4800	True	379.03101645759926441315	717.25846399213469339884	-1
83	4835	True	381.47724127547968464569	719.40906231034387019463	1
67	0	True	4.64445277489842300866	499.61011928563596029562	-1
67	50	True	6.22721464099273713799	499.38559056858684925828	-1
67	100	True	9.47217261062078819123	499.74751273250473104781	-1
67	150	True	14.03449797825458666978	500.45904200458204513779	-1
67	200	True	18.72867463835961743257	501.22079040324371135284	-1
67	250	True	23.38112834292218877863	502.10944538112289592391	-1
67	300	True	27.87517674485750873714	503.41886108101329000419	-1
67	350	True	32.47851024387229301738	504.07840614034080317651	-1
67	400	True	37.20392976076205826530	504.04146030595103411542	-1
67	450	True	41.96962734696389674127	503.72139025264789324865	-1
67	500	True	46.66079114750152001534	504.13385523879941274572	-1
67	550	True	51.36994807248278505085	504.31761967999324269840	-1
67	600	True	56.04667852976665187725	505.21661529001056578636	-1
67	650	True	60.80454375055633420288	505.90696564521272193815	-1
67	700	True	65.32687630252283383925	507.28971183833903069171	-1
67	750	True	69.82924629914587910662	508.72710459319569054060	-1
67	800	True	74.16008326140182305153	510.27995380876825493033	-1
67	850	True	78.67332447645921433832	511.76472504830326215597	-1
67	900	True	83.06145650589407125608	513.33338836766733948025	-1
67	950	True	87.35398752480718087554	515.23748628462465148914	-1
67	1000	True	91.79007161906611145241	516.80770565082980283478	-1
67	1050	True	96.38736665274137749293	517.88160011475497412903	-1
67	1100	True	100.49258601238700805425	519.97363583744595416647	-1
67	1150	True	104.06939845933204935591	522.63786771175091416808	-1
67	1200	True	107.50661546420671754731	525.65267956002264782001	-1
67	1250	True	111.08583292495210059769	528.69755488857219916099	-1
67	1300	True	114.73862464723694642998	531.67195249741723728221	-1
67	1350	True	118.61551183756670013736	534.28789809719307868363	-1
67	1400	True	122.28616264169554028740	536.97365368131363538851	-1
67	1450	True	126.25016957920189497599	539.15073042537289893517	-1
67	1500	True	130.47560154706630441979	540.84492812271503225929	-1
67	1550	True	134.37806445302211955095	543.16740262297707886319	-1
67	1600	True	138.21883891580216641159	545.81508295986770917807	-1
67	1650	True	141.90082434430158286887	548.55570253427356419706	-1
67	1700	True	145.54466382584169537040	551.52446698012704473513	-1
67	1750	True	149.44341367151551480674	554.19292829055314086872	-1
67	1800	True	153.28341110031209382214	556.75308666297519266664	-1
67	1850	True	157.45978285596117984824	558.88587301066343115963	-1
67	1900	True	161.67767263788812215353	560.92394912563713660347	-1
67	1950	True	166.11596491845094192286	562.52982052600850693125	-1
67	2000	True	170.10565572373221243652	564.98812607583499811881	-1
67	2050	True	174.16622871919446424727	567.21053802017547695868	-1
67	2100	True	178.09081198412198432379	569.54854507760262549709	-1
67	2150	True	182.23805684598795551210	571.61929000452096261142	-1
67	2200	True	186.39008167493432210904	573.74386785491265072778	-1
67	2250	True	190.20751844685997866691	576.33149256100944057835	-1
67	2300	True	193.60053126533091472083	579.40238578998537377629	-1
67	2350	True	197.09131615548542981742	582.48847395806342319702	-1
67	2400	True	200.68922061816348900720	585.37760613323723646317	-1
67	2450	True	204.05745184818474058375	588.58297304769700986071	-1
67	2500	True	207.82904583759000161081	591.22334034153868742578	-1
67	2550	True	211.55723993858381959399	594.04187931938133715448	-1
67	2600	True	215.15248047407845888301	597.00464738054699864733	-1
67	2650	True	219.08610609793512935539	599.56072842274954837194	-1
67	2700	True	222.60103449752264737072	602.63986552409289743082	-1
67	2750	True	226.35485065586269115556	605.35240807964851228462	-1
67	2800	True	230.31303873595393838514	607.85185405556546811567	-1
67	2850	True	234.38180121900930430456	610.05819120789089993195	-1
67	2900	True	238.49656240581046517946	612.26046037698949930927	-1
67	2950	True	242.09976633642335741570	615.16683720801779600151	-1
67	3000	True	245.51342753610850877521	618.35050525061467396881	-1
67	3050	True	248.89855449686027100142	621.62165997163208430720	-1
67	3100	True	252.19611678794083786670	624.97061743073379602720	-1
67	3150	True	255.98728623788838376640	627.85650238573646220175	-1
67	3200	True	259.87192729246180533664	630.44652244758697179350	-1
67	3250	True	264.11775058231802404407	632.39141754944409967720	-1
67	3300	True	268.33827200400008905490	634.53826071522917118273	-1
67	3350	True	272.10440673480218265468	637.16404325317625989555	-1
67	3400	True	275.63603027350768570614	640.16882678332342493377	-1
67	3450	True	279.54714073954897912699	642.85854113145671817620	-1
67	3500	True	283.16180892976143468331	645.85213386619443554082	-1
67	3550	True	286.60699390959865695550	649.02663612204071341694	-1
67	3600	True	290.22453491612264997457	652.00452614877269752469	-1
67	3650	True	294.00775780336385878400	654.79473540930803210358	-1
67	3700	True	297.52862304359319978175	657.91997998424028537556	-1
67	3750	True	300.91798390512741434577	661.14187826940303693846	-1
67	3800	True	304.57075556149527528760	664.02041511507627546962	-1
67	3850	True	307.91763657292779043928	667.29048647103013536253	-1
67	3900	True	310.96408077335297548416	670.88205478958946059720	-1
67	3950	True	314.45107058820866541282	673.92581780485932085867	-1
67	4000	True	318.37357341931692644721	676.40771658896437656949	-1
67	4050	True	322.58283098928131948924	678.38231211749553040136	-1
67	4100	True	326.45291535160350804290	680.74123126300901276409	-1
67	4150	True	330.17287817674599637030	683.67613595187674491171	-1
67	4200	True	333.82610077362437550619	686.63837538071334165579	-1
67	4250	True	337.66912720278349979708	689.24494301404024554358	-1
67	4300	True	341.09034976656334947620	692.26083642624405456445	-1
67	4350	True	344.45456078902526542151	695.17438622318081797857	-1
67	4400	True	348.30007508037425623115	697.59942067203553506261	-1
67	4450	True	352.27020654667973076357	699.73321061807678233890	-1
67	4500	True	356.17331611628799237224	702.13294616195344133303	-1
67	4550	True	359.82311146996198658599	705.08289850504218065907	-1
67	4600	True	363.54680107398957034093	707.83291247009628932574	-1
67	4650	True	367.61085387803052526579	710.02002038705131781171	-1
67	4700	True	371.57507482991479719203	712.50884663814645136881	-1
67	4750	True	375.70398278645137679632	714.75771837029037669708	-1
67	4800	True	379.15001865376206069413	717.81597514858401609672	-1
67	4830	True	381.36384466364796708149	719.51640199142480014416	1
85	0	True	5.84084547273717014093	499.71362397564445245735	-1
85	50	True	8.88286422532397779150	500.14288376013763581796	-1
85	100	True	13.37887197370588054923	499.96244864700423704562	-1
85	150	True	18.09478777834101137501	499.61596015017715899376	-1
85	200	True	22.83002850593237553767	499.02141991964697353978	-1
85	250	True	27.55215655006636410462	498.75187318763306620895	-1
85	300	True	32.33336775595088852242	498.60834546664864319609	-1
85	350	True	37.03551487493086824543	498.10999446977712068474	-1
85	400	True	41.77295905261404129760	497.72179509502001337751	-1
85	450	True	46.49431272356140709689	497.77127788494806281960	-1
85	500	True	51.09903743385352470341	497.59981690129671960676	-1
85	550	True	55.78194339393262168869	497.74608765861063375269	-1
85	600	True	60.51480989730531945270	497.15815933661400549681	-1
85	650	True	65.23062480296519538570	496.37755623935066751073	-1
85	700	True	69.90179966077717210737	495.78584161984707634474	-1
85	750	True	74.65635637351422815300	495.70160119768377171567	-1
85	800	True	79.33382712911875955797	495.39804170578941011627	-1
85	850	True	84.00782546496654390467	495.34542260295296500772	-1
85	900	True	88.42711082582299297883	493.65174707116125318862	-1
85	950	True	92.57215823554115274874	491.65550366625296874190	-1
85	1000	True	97.15641211324283688100	490.35907216998441526812	-1
85	1050	True	101.57074537271026315466	488.72392649927735419624	-1
85	1100	True	105.66036992642246161722	486.33482046889332650608	-1
85	1150	True	109.75697536315581714916	484.02201570913155137532	-1
85	1200	True	113.99018711538526815730	482.18294706985761877149	-1
85	1250	True	117.50323157272674734486	479.32403441360463602905	-1
85	1300	True	121.13038001036044022385	476.40867039539926963698	-1
85	1350	True	124.83418044345472708301	473.70019967071090150057	-1
85	1400	True	128.42170921578599518398	470.82555562505183388566	-1
85	1450	True	131.81532910342215814126	467.69417875695160091709	-1
85	1500	True	135.56556561123048254558	465.11306557788458349023	-1
85	1550	True	139.16307717564052381931	462.32603527984213087620	-1
85	1600	True	142.50023175625173621484	459.28452389183314608090	-1
85	1650	True	146.08567125048975299251	456.44882651126039263545	-1
85	1700	True	149.52949504281389181415	453.48191937818165797580	-1
85	1750	True	153.14017511487367073642	450.65127476942808470994	-1
85	1800	True	157.21216026380409402918	448.35240570988321451296	-1
85	1850	True	161.26724474830683675464	445.98594198254596676634	-1
85	1900	True	165.10150999976087859977	443.24842850687389272935	-1
85	1950	True	168.52773702529108845738	440.09801521924390499407	-1
85	2000	True	172.37896869685371825653	437.45882109489622280307	-1
85	2050	True	175.97207347772936714136	434.54436054905528408199	-1
85	2100	True	179.32799738520921550844	431.54217802681085913719	-1
85	2150	True	182.58636940838962914313	428.35398881536599446918	-1
85	2200	True	185.87446369556798231315	425.06646376408508558598	-1
85	2250	True	189.72375833007473033831	422.39437031133746813794	-1
85	2300	True	193.67238782998472856889	419.91625444700002844911	-1
85	2350	True	197.08012363700171931669	416.97323607033024472912	-1
85	2400	True	200.43554197980014919267	413.97653445777194747279	-1
85	2450	True	203.90197971943305788045	410.85858082555023429450	-1
85	2500	True	207.39620111969455251710	407.98798160329971551619	-1
85	2550	True	210.87790219424147153404	404.91257165130252815288	-1
85	2600	True	214.67405679176539479158	402.06030400188200246703	-1
85	2650	True	218.67170924972148782217	399.48794851527895843901	-1
85	2700	True	222.49933364797473700492	396.72993027132116594657	-1
85	2750	True	226.48247646612287553580	394.24314474342111225269	-1
85	2800	True	230.33293119382668123762	391.50396511693429602019	-1
85	2850	True	233.94462829138942083773	388.51481801746916744378	-1
85	2900	True	237.59408625709011175786	385.51636435167563377036	-1
85	2950	True	241.01047574286491226303	382.19985438250381548642	-1
85	3000	True	244.40783593345216218040	378.98675853235113208939	-1
85	3050	True	247.66403771391611599029	375.68468211781481613798	-1
85	3100	True	250.86424366662589591215	372.38207170018455371974	-1
85	3150	True	254.43172112878221469146	369.47471290514420161344	-1
85	3200	True	257.44775111166796932594	365.87107545514271578213	-1
85	3250	True	260.79833800976916791114	362.55553575818390754648	-1
85	3300	True	264.37657063469259810518	359.71311412682166519517	-1
85	3350	True	267.94113304575574829869	356.79132234232105247429	-1
85	3400	True	271.27479807784243348578	353.77046045855496458898	-1
85	3450	True	275.12734317609027812068	351.56723568031117110877	-1
85	3500	True	279.35535609050134553399	349.64926675282430323932	-1
85	3550	True	283.40895271615835326884	347.45627132477864051907	-1
85	3600	True	287.32318434589871003482	344.93641228630855266601	-1
85	3650	True	290.47872477396350632262	341.73732239478869132654	-1
85	3700	True	293.54947193458275478406	338.38784506154354403407	-1
85	3750	True	297.18430028831778599852	335.70321341367684908619	-1
85	3800	True	301.23252834812768696793	333.53815422473127227931	-1
85	3850	True	304.98709007967602246936	330.72651543443714672321	-1
85	3900	True	308.55575776496863227294	327.70090336554693521975	-1
85	3950	True	312.24430309418193019155	324.74936411488585008556	-1
85	4000	True	315.81748414011991599182	321.78527929384068784202	-1
85	4050	True	319.35931354684834104773	318.73024945987077671816	-1
85	4100	True	323.62759182442533756330	316.78440446855279333249	-1
85	4150	True	327.99949147295535567537	315.14715527562657371163	-1
85	4200	True	332.19476427213032820873	313.07564871522646399171	-1
85	4250	True	336.16476917856800810114	310.61513011896869329576	-1
85	4300	True	339.76815478589844587987	307.72049667523685911874	-1
85	4350	True	343.12805167893998259387	304.47562227314790561650	-1
85	4400	True	346.91871885568667721600	301.85786021104809151439	-1
85	4450	True	351.01750864967988263743	299.55751461130881807549	-1
85	4500	True	355.24359133050069203819	297.48857997382509665840	-1
85	4550	True	358.81458051691100763492	294.41851465011114896697	-1
85	4600	True	362.18087725350483196962	291.05256599271314144062	-1
85	4650	True	365.86062847388689078798	288.10752310010610699464	-1
85	4700	True	369.80099437338873258341	285.59835904112713933500	-1
85	4750	True	373.75325291208145017663	283.01101973533872069311	-1
85	4800	True	377.90252981060046977291	280.78831410324630724062	-1
85	4835	True	380.83718947152226519393	279.58188536894414255585	0
75	0	True	5.04736710888530826224	499.89115868317514923547	-1
75	50	True	7.18181441232229911265	499.48034267929108409589	-1
75	100	True	11.57618176947485366668	499.32077213467533738367	-1
75	150	True	16.10692589869324464757	499.82835663369746725948	-1
75	200	True	20.74826177173202168547	500.23158144320882456668	-1
75	250	True	25.49282804502250598944	500.87169917636322225007	-1
75	300	True	30.23402814366317414851	501.32294899174962665711	-1
75	350	True	34.96388454290150349379	502.16020116083677748975	-1
75	400	True	39.62970294210872879148	503.22720766724347640775	-1
75	450	True	44.29014470960029115076	504.18942224766101389832	-1
75	500	True	48.84751256266845587106	505.51116518437999047819	-1
75	550	True	53.40607889071930003411	506.75184106850957732604	-1
75	600	True	57.94373390232628651120	508.06109434108486766490	-1
75	650	True	62.47803694819615571987	509.43338926033806046689	-1
75	700	True	66.99679825315776326988	510.81930691595840698938	-1
75	750	True	71.04115483646963014053	513.22081538497457131598	-1
75	800	True	74.50974016609085026630	516.10110646865655326110	-1
75	850	True	77.84948948240597133008	519.32839902368425555323	-1
75	900	True	81.44222957202113377662	522.30642290410651185084	-1
75	950	True	84.85637314652790053060	525.45804304488046909682	-1
75	1000	True	88.57130122223200885401	528.25373968118469747424	-1
75	1050	True	92.42020508554124091916	530.72667963870412677352	-1
75	1100	True	96.42691139977755199197	532.99136119597392280411	-1
75	1150	True	100.46332110486794420012	535.25798259849250371190	-1
75	1200	True	104.41356942500438265142	537.61129621080590368365	-1
75	1250	True	108.60603325435073429617	539.57636687726528634812	-1
75	1300	True	112.35719155597966789628	542.15718081535135297599	-1
75	1350	True	116.03018597373892362157	544.87737800927629905345	-1
75	1400	True	119.96069210085451572922	547.24245397964989479078	-1
75	1450	True	123.75700874680502749925	549.97502360153453082603	-1
75	1500	True	127.38206772544688760718	552.97568721936215752066	-1
75	1550	True	131.26087748885933592646	555.60297434697110929847	-1
75	1600	True	135.37477668083832327284	557.74909923631889796525	-1
75	1650	True	139.18827027585405176069	560.29803831848812478711	-1
75	1700	True	142.59725319591049697010	563.28178139655869927083	-1
75	1750	True	145.89656573099162528706	566.48280151568940254947	-1
75	1800	True	149.41403526936795742586	569.34637003452928638580	-1
75	1850	True	153.24712447283172878087	571.65488710908527991705	-1
75	1900	True	157.15925810837259746222	574.07851466485817581997	-1
75	1950	True	161.23098847253103826915	576.36136671306928747072	-1
75	2000	True	165.39092435000821978974	578.40995989872601512616	-1
75	2050	True	169.54062874701816099332	580.34839940855204076797	-1
75	2100	True	173.49885384301660451456	582.69218215803005023190	-1
75	2150	True	177.14218205390901061946	585.59843455117265875742	-1
75	2200	True	180.99426951216824477342	588.24895819012033371109	-1
75	2250	True	184.72037534962211680067	591.20217382318799081986	-1
75	2300	True	188.06727713099749621506	594.41884217251708832919	-1
75	2350	True	191.74840275077471574150	597.34056716486998084292	-1
75	2400	True	195.58927450612199550051	599.90635112546635809849	-1
75	2450	True	199.48905729218932947333	602.41809412903580778220	-1
75	2500	True	202.73913482184110534945	605.76222090648082030384	-1
75	2550	True	206.45013802863923046971	608.63954831424985059130	-1
75	2600	True	210.46384258897779773179	611.06346752383308285062	-1
75	2650	True	214.50436821005860110745	613.39270744381542499468	-1
75	2700	True	218.61745394153243182700	615.50943717033874236222	-1
75	2750	True	222.53390323902027603253	617.92485071642840921413	-1
75	2800	True	226.37296049743792991649	620.36042597786649821501	-1
75	2850	True	229.90754260164152356083	623.47514192597191140521	-1
75	2900	True	233.77896589854054809621	626.10973950604670790199	-1
75	2950	True	237.55427755103789877467	628.77558459838178350765	-1
75	3000	True	241.13908473695940415382	631.70085155084234429523	-1
75	3050	True	245.04186826624487594017	634.14370731054782481806	-1
75	3100	True	248.54483479628805753237	637.03437545395320285024	-1
75	3150	True	252.07867594582447168250	639.98103439829355920665	-1
75	3200	True	255.68028354943683666534	642.73302994619928085740	-1
75	3250	True	259.26039130116299702422	645.55263532695573758247	-1
75	3300	True	262.41908045675648963879	648.89465470687525794347	-1
75	3350	True	265.55882582816531112258	652.20900242914581212972	-1
75	3400	True	269.51283426477391458320	654.79663625339969712513	-1
75	3450	True	273.57776806350767628828	657.11784934826096105098	-1
75	3500	True	277.74939366453514821842	659.25710869825729787408	-1
75	3550	True	281.58640795094254372088	661.91624181786619374179	-1
75	3600	True	285.54858264476968088275	664.51691149313239748153	-1
75	3650	True	289.70048772459057317974	666.80824029211976267106	-1
75	3700	True	293.79290380579556085650	669.06116326356209356163	-1
75	3750	True	297.90843727908207938526	671.16486834235831793194	-1
75	3800	True	302.08860002462841976012	673.28002213788818153262	-1
75	3850	True	305.97801148235635082528	675.79939198117676824040	-1
75	3900	True	309.56586119172908411201	678.87265533261029304413	-1
75	3950	True	313.27944478547163953408	681.74183162611905117956	-1
75	4000	True	316.76674325514971997109	684.85753814152258200920	-1
75	4050	True	320.83864694235165870850	687.29684531126940782997	-1
75	4100	True	324.81590562983694780996	689.68930284859038692957	-1
75	4150	True	328.97407331048100331827	691.72905536917483004800	-1
75	4200	True	333.10433709048214723225	693.71192526581512538542	-1
75	4250	True	337.09539270090436957616	696.06306804721918979340	-1
75	4300	True	340.74684357330710327005	699.00690550941692436027	-1
75	4350	True	344.54416669493394920210	701.75025194806687522942	-1
75	4400	True	348.07960262039347298924	704.53970161436450325709	-1
75	4450	True	352.27775428651716538297	706.32595564838391055673	-1
75	4500	True	356.52582763074468630293	708.42228363935021206998	-1
75	4550	True	360.30386271471792269949	711.19863464285401732923	-1
75	4600	True	364.29753819246064949766	713.75030521228404722933	-1
75	4650	True	368.22525287442749686306	716.33272717876184287888	-1
75	4700	True	372.55586104948878301002	718.07354107911555729515	-1
75	4750	True	376.94798047026449694386	719.73930901726112097094	-1
75	4792	True	380.66095570597701680526	720.85719761998791454971	1
71	0	True	4.23863427127795233673	500.27322884119024593019	-1
71	50	True	6.19574344956783740201	501.70001990073814113202	-1
71	100	True	10.40215441406713736683	501.80084665775297025903	-1
71	150	True	14.93933442166626335279	502.02395247624008334242	-1
71	200	True	19.61823477983665497959	502.24095860657388357140	-1
71	250	True	24.25303728385098978038	502.08845211915212303211	-1
