replicate	time	result	x	y	cue_reached
109	3750	True	300.47230760141860628210	660.68758326640488576231	-1
109	3800	True	304.14289019927764456952	663.59893084545967667509	-1
109	3850	True	307.98780615395764925779	666.25519783657955485978	-1
109	3900	True	312.16507946644679805104	668.56427635689647104300	-1
109	3950	True	315.95559017751622832293	671.38109601466283038462	-1
109	4000	True	320.07374952871299456092	673.63543727942840178002	-1
109	4050	True	323.68526472808991911734	676.68699387509104781202	-1
109	4100	True	326.68700398206544832647	680.36651293419015473773	-1
109	4150	True	330.17755204808725011389	683.54713437445263934933	-1
109	4200	True	334.20946941719734013532	685.88581963520505269116	-1
109	4250	True	338.05191125090550485766	688.39651921640506770927	-1
109	4300	True	341.75080529013382601988	691.17507202706156022032	-1
109	4350	True	344.91937406214896100209	694.53784811894513495645	-1
109	4400	True	348.04052566264823553865	697.85247991051994631562	-1
109	4450	True	351.46578358411181852716	701.03293328955192009744	-1
109	4500	True	355.37009991964112032292	703.72161941116382877226	-1
109	4550	True	359.60928616306080130016	705.85516108930391965259	-1
109	4600	True	363.73741588619657250092	708.16489867494715326757	-1
109	4650	True	367.38361836918636527116	710.96739237028180014022	-1
109	4700	True	371.13451223166106274221	713.79209679314169534337	-1
109	4750	True	375.31108813683965763630	716.07548833143482625019	-1
109	4800	True	379.48447854488773600679	718.09598131454879421653	-1
109	4827	True	381.75155460468698720433	718.99997840327137055283	1
77	0	True	4.87743025109434924502	500.39985619553334572629	-1
77	50	True	6.15275207471830931638	500.46427712596488390773	-1
77	100	True	10.08387852107076376740	499.93317172478134580160	-1
77	150	True	14.67034389149227635585	500.02843094217956831926	-1
77	200	True	19.39037834009355876219	500.48194939970318273481	-1
77	250	True	24.13393088794667562524	500.28888083982366197233	-1
77	300	True	28.87812267121266884828	500.31206169267687755564	-1
77	350	True	33.51355495122181338274	500.43867369092691888000	-1
77	400	True	38.19261073113782600785	501.53335408178190846229	-1
77	450	True	42.85669308483211636940	502.48593537781141549203	-1
77	500	True	47.56846121578175967670	503.09621900611813316573	-1
77	550	True	52.25019119062303474266	503.94434006359443856127	-1
77	600	True	56.63209851938685801542	505.59586066744299159836	-1
77	650	True	60.99985221861325612736	507.22612177274066880273	-1
77	700	True	65.61854105655551450127	508.30413122484992527461	-1
77	750	True	70.20974787221938129278	509.31637670838063058909	-1
77	800	True	74.62871534923274907669	510.99060936521050280135	-1
77	850	True	78.90748513509092276763	512.87356570062877381133	-1
77	900	True	83.04778211142918564747	515.07440587141377363878	-1
77	950	True	87.11647172823104767758	517.52973514517498188070	-1
77	1000	True	91.09509319465331600441	519.79555765904308373138	-1
77	1050	True	95.23438932824301161872	522.00988342392099639255	-1
77	1100	True	99.24295996605090408593	524.46451031104788853554	-1
77	1150	True	103.02746697248026919169	527.22774075519578218518	-1
77	1200	True	106.72693266344090545772	529.89377286270530476031	-1
77	1250	True	110.86319111546426086079	532.10117766733981170546	-1
77	1300	True	114.82229706279728986829	534.50415810928870996577	-1
77	1350	True	118.35289048805574907419	537.53573040296930685145	-1
77	1400	True	121.46032029984192490701	540.95031167913691660942	-1
77	1450	True	124.75417483301349363956	544.07317955094413264305	-1
77	1500	True	128.74251312495286470039	546.37107491420340465993	-1
77	1550	True	132.54103474192086764560	548.73886047106611840718	-1
77	1600	True	136.29422150264414881349	551.00369191637912535953	-1
77	1650	True	140.27052114916179448301	553.28091460098903553444	-1
77	1700	True	144.43804669526363682053	555.47229622583438413130	-1
77	1750	True	148.42111863758901790789	557.82886450981209236488	-1
77	1800	True	152.11084041814066836196	560.65242969712573994912	-1
77	1850	True	155.62517653235150305591	563.73719627668697285117	-1
77	1900	True	158.92167401084407174494	567.00924159725718709524	-1
77	1950	True	162.81745573709062568923	569.58630242041510882700	-1
77	2000	True	165.92755357469431487516	573.07998005193746848818	-1
77	2050	True	169.18505480262720652718	576.36691609245951894991	-1
77	2100	True	172.84122734543205979207	579.07953293881814715860	-1
77	2150	True	176.46688616161057439058	582.03097066374482437823	-1
77	2200	True	179.73745624326141978599	585.29517863307614788937	-1
77	2250	True	183.62567634125076665441	587.57907350109178423736	-1
77	2300	True	187.83613167608325511537	589.66871624086206793436	-1
77	2350	True	192.13306845513525900060	591.63859253619909850386	-1
77	2400	True	196.28055108349929014366	593.62402887005043794488	-1
77	2450	True	200.25613374988344617122	596.10897813436952219490	-1
77	2500	True	203.92534069380909045321	599.08434937211484339059	-1
77	2550	True	207.78950302708821595843	601.69893724347468833002	-1
77	2600	True	211.59720526826652076124	604.44536439831983898330	-1
77	2650	True	215.40330486346482530280	607.10006134365835350764	-1
77	2700	True	219.46536596781689354430	609.37246291448559532000	-1
77	2750	True	223.38492235240514105499	611.78855251938148285262	-1
77	2800	True	227.23873617072166553044	614.39251643607462938235	-1
77	2850	True	230.99604164428154717825	617.08453970119489895296	-1
77	2900	True	235.24055916227445095501	618.86300591244389579515	-1
77	2950	True	239.67573215155692878398	620.22992855901179609646	-1
77	3000	True	243.68323637095019762455	622.40993284753335501591	-1
77	3050	True	247.75574617237080587984	624.61570577249995039892	-1
77	3100	True	251.51104279478846592610	627.22770893578388040623	-1
77	3150	True	255.15594412799893575539	630.24577946667966443783	-1
77	3200	True	259.04428099024528364680	632.85664553197068471491	-1
77	3250	True	262.89328247325863685546	635.53050635435533877171	-1
77	3300	True	267.05822887296511680688	637.70283885429989823024	-1
77	3350	True	271.17670312335673088455	639.67314958391682466754	-1
77	3400	True	275.10852052146839241686	641.91158561923259640025	-1
77	3450	True	278.71418792475088821448	644.29320177124100155197	-1
77	3500	True	282.29710531102915638257	647.24627634903083617246	-1
77	3550	True	285.70152536678386923086	650.41769852930178785755	-1
77	3600	True	289.42250071943846023714	653.28771284918570927402	-1
77	3650	True	293.44957299869952294102	655.73133758409153415414	-1
77	3700	True	297.37304943286909519884	658.38027438214351150236	-1
77	3750	True	301.44584620960091569941	660.53068295208936433482	-1
77	3800	True	305.28837032725107292208	663.00094194002713265945	-1
77	3850	True	309.67972261040716830394	664.86019151460413922905	-1
77	3900	True	314.07952586900171354500	666.49292060965694872721	-1
77	3950	True	318.39186165323775412617	668.29657867380944935576	-1
77	4000	True	322.15863212395339587601	671.01793964177113593905	-1
77	4050	True	325.50218846058345434358	674.30296656050006731675	-1
77	4100	True	329.10178058990038607590	677.25405295319069409743	-1
77	4150	True	332.37195599884591956652	680.60303926863969081751	-1
77	4200	True	335.65090236686052094228	683.59708878484491378913	-1
77	4250	True	338.52296035367101012525	686.77463783855500878417	-1
77	4300	True	341.60828463897212259326	689.82304606361708465556	-1
77	4350	True	345.06791474449181578166	692.87062616519801849790	-1
77	4400	True	348.92734434437778645588	695.43003291287038791779	-1
77	4450	True	352.86945478531589515114	697.83325777634615860734	-1
77	4500	True	356.58848888022356504734	700.75909576642914089462	-1
77	4550	True	360.36016682698243585037	703.55595051690920627152	-1
77	4600	True	364.05444793629669675283	706.41512205054129935888	-1
77	4650	True	367.63306536325114848296	709.53808437610109649540	-1
77	4700	True	371.33777746761296612021	712.33730400576075680874	-1
77	4750	True	375.28432851632720712587	714.80663081755869825429	-1
77	4800	True	379.26937256863004677143	717.19002188974195632909	-1
77	4833	True	381.83207693537900695446	718.88603439740370504296	1
95	0	True	5.07889856553394913874	500.06677382092789230228	-1
95	50	True	7.65951432015821787047	500.54659602269725837687	-1
95	100	True	12.02024598387524889631	500.40035510348138814152	-1
95	150	True	16.79090065461582881312	499.93879870187851111041	-1
95	200	True	21.55531453992340118475	500.43020717866789937034	-1
95	250	True	26.32405080939291153186	500.86846088548679745145	-1
95	300	True	30.89958936536066147482	502.06282452125907411755	-1
95	350	True	35.57043291069449253428	502.93584698196480076149	-1
95	400	True	40.22310184079716322003	503.66220325838992266654	-1
95	450	True	44.78951489888660120187	504.66057595810445945972	-1
95	500	True	49.36095162195174879116	505.68161497864196007868	-1
95	550	True	53.96101101339731087592	506.83473675246631273694	-1
95	600	True	58.59281502866387114636	507.93396325909020561085	-1
95	650	True	63.12852790728131679998	509.00655440690729847120	-1
95	700	True	67.32096993514122118540	511.01507187795493791782	-1
95	750	True	71.48632356759654271627	513.04566365713390041492	-1
95	800	True	75.46965176421490184566	515.54630990983218907786	-1
95	850	True	79.51115724639281268082	518.02058861033015091380	-1
95	900	True	83.50902197309324037633	520.45160447274963644304	-1
95	950	True	87.41842721918969516537	523.12178297213017685863	-1
95	1000	True	90.96312559401674491255	526.19637457705289307341	-1
95	1050	True	94.67460315913193369397	529.04968213900713180919	-1
95	1100	True	98.50263779154521159853	531.45347340930266000214	-1
95	1150	True	102.29965577878846261228	533.86886074002723034937	-1
95	1200	True	105.69242598436910895998	537.00105138266712856421	-1
95	1250	True	109.01010514347444768646	540.10790799756580327085	-1
95	1300	True	112.70122860021551502996	542.82149852944144186040	-1
95	1350	True	116.58871808003641490359	545.30333109250238976529	-1
95	1400	True	120.57826247763048854722	547.73330914720111195493	-1
95	1450	True	124.43829466818297646569	550.27592010790692711453	-1
95	1500	True	128.28448139948343964534	552.85919768370297333604	-1
95	1550	True	132.33107878425124681598	555.16285405673693276185	-1
95	1600	True	136.07734877961729580420	558.08430305126523762738	-1
95	1650	True	139.88080303113585500796	560.68465347241397012112	-1
95	1700	True	143.71584524779049729659	563.32279844694619441725	-1
95	1750	True	147.50684573852313974385	565.88120861276775031001	-1
95	1800	True	151.40463579403410676605	568.18258807574704860599	-1
95	1850	True	155.40228796094990570964	570.52891834371939694392	-1
95	1900	True	159.06129846778136993635	573.23179300409503866831	-1
95	1950	True	162.88514001685098264716	575.74780417245517583069	-1
95	2000	True	166.82760316907601350067	578.22676430990952667344	-1
95	2050	True	170.11972488881841059083	581.38798313650829641119	-1
95	2100	True	173.90348898895791762698	584.26223698532362504920	-1
95	2150	True	177.07263564969750291311	587.75259826086346492957	-1
95	2200	True	180.34510651310421280868	591.14263802641244183178	-1
95	2250	True	184.25399198072602757748	593.65643965990545893874	-1
95	2300	True	188.37403761572394955692	595.81601544409488724341	-1
95	2350	True	192.44069404859217797821	598.10883071391606335965	-1
95	2400	True	196.35070893473468345292	600.64753180382990649377	-1
95	2450	True	200.57617797150606975265	602.64801760385125817265	-1
95	2500	True	204.80305688795269247748	604.50202425049258181389	-1
95	2550	True	208.89451698855512518094	606.56257243508810006460	-1
95	2600	True	212.89689902696994749931	609.08913841913442865916	-1
95	2650	True	216.99829759209936241859	611.39174619530081145058	-1
95	2700	True	221.25358616522484567213	613.35219895788884514332	-1
95	2750	True	225.04689682622631607956	615.92985626628762929613	-1
95	2800	True	228.58600176872263887162	618.93027340507865119434	-1
95	2850	True	231.81517524690463005754	622.36266343324780336843	-1
95	2900	True	235.36641988819670245903	625.49124518673454531381	-1
95	2950	True	239.14741737516766306726	628.34381124047479261208	-1
95	3000	True	242.99860041390900278202	631.00550950672561612009	-1
95	3050	True	246.90555488086505420142	633.56875958392527081742	-1
95	3100	True	251.12274758753508763220	635.45155346103820193093	-1
95	3150	True	255.37290617216265786737	637.24834209205232582462	-1
95	3200	True	259.58335468302004755969	639.32945804413031964941	-1
95	3250	True	263.53571954397574472750	641.83076307793498926912	-1
95	3300	True	267.42162015571727806673	644.42463860501391081925	-1
95	3350	True	271.64588507792365135174	646.35684961448953345098	-1
95	3400	True	275.59489018668932658329	648.87089129790217612026	-1
95	3450	True	279.43062820748252761405	651.59271893069353609462	-1
95	3500	True	283.03876351677661205031	654.54079768158271690481	-1
95	3550	True	286.76139083423822739860	657.32978806171274754888	-1
95	3600	True	290.96574985721878192635	659.45608689920118195005	-1
95	3650	True	295.18248977769741259181	661.53680184568759159447	-1
95	3700	True	299.13814653578072011442	663.95152583505273469200	-1
95	3750	True	302.86857749502354408833	666.61689591192600801151	-1
95	3800	True	306.96744584270396671855	668.87490005088955058454	-1
95	3850	True	311.14470533457637202446	671.00257101571264684026	-1
95	3900	True	315.43809309666329454558	672.82202914157494433312	-1
95	3950	True	319.70647190918833757678	674.71846754747616614623	-1
95	4000	True	323.50478041841449794447	677.31776031085848899238	-1
95	4050	True	327.41684380481143534780	679.70545821728114788129	-1
95	4100	True	331.02300612960260650652	682.71762173807098861289	-1
95	4150	True	334.90230220177897990652	685.33862489052091859776	-1
95	4200	True	338.87313283719595347065	687.89460927048060057132	-1
95	4250	True	342.38952341788069588802	691.04748854865999874164	-1
95	4300	True	345.18738887447710794731	694.80387169655966772552	-1
95	4350	True	348.29830789811256863686	698.31427819819691649172	-1
95	4400	True	352.07092667439377464689	701.11705742153799292282	-1
95	4450	True	355.88535459635983215776	703.66941849755232851749	-1
95	4500	True	359.80812680308628159764	706.13870087586838053539	-1
95	4550	True	363.75205460248400868295	708.58638843393123352143	-1
95	4600	True	367.67535341682412308728	711.19676513647220872372	-1
95	4650	True	371.59555085996527168390	713.81361207049837958039	-1
95	4700	True	375.30579818860462637531	716.74970267775904630980	-1
95	4750	True	378.93314638157295348719	719.71540153610692414077	-1
95	4772	True	380.58741266193123919948	720.91979318616620275861	1
115	0	True	4.38232365939073709171	499.57267809656957524567	-1
115	50	True	5.53232493607045672235	499.90440491278462786795	-1
115	100	True	9.52930302456629441110	500.20671121588139840242	-1
115	150	True	14.17948785934690292265	500.66128872588848253145	-1
115	200	True	18.67025798417810378282	500.93973395293312478316	-1
115	250	True	23.33615465296730562272	501.74963586324037123632	-1
115	300	True	27.97998814894361174765	502.29972262249106051968	-1
115	350	True	32.64528832413218850661	502.66918059266703266985	-1
115	400	True	37.26992643113130299071	503.27113434118092527569	-1
115	450	True	41.77285176696713620004	504.68340564315207075197	-1
115	500	True	46.40752999507547116309	505.80997533214394934475	-1
115	550	True	50.88512122742518073437	507.15398213251899051102	-1
115	600	True	55.36583532144092600902	508.50747247381877969019	-1
115	650	True	59.91911351571554433804	509.71688058955453470844	-1
115	700	True	64.31169356844432627440	511.50505816693299721010	-1
115	750	True	68.19363709267491913124	514.06325099896514529974	-1
115	800	True	71.97305015285807883174	516.25542570093671201903	-1
115	850	True	76.04738765148405832406	518.35522411734507386427	-1
115	900	True	80.47867745174887943449	519.85474158468218774942	-1
115	950	True	84.50968790067285851819	521.84214190229658925091	-1
115	1000	True	88.69287295625306910551	523.70816183260092202545	-1
115	1050	True	92.70636926507515340745	526.02265129489967421250	-1
115	1100	True	96.56958337817857795926	528.46922872694756279088	-1
115	1150	True	100.85037122737963954933	529.96574065888944460312	-1
115	1200	True	104.92946227311742291022	532.02756430336444282148	-1
115	1250	True	108.33021537551181268100	534.63904419893185604451	-1
115	1300	True	111.15159926326779782357	537.97176870540738491400	-1
115	1350	True	114.19840871397941839405	541.34328592344820663129	-1
115	1400	True	117.58755801262481099911	544.43932461443841930304	-1
115	1450	True	121.15623864562761013985	547.38714575450603661011	-1
115	1500	True	124.33452429528807670067	550.72957855750053113297	-1
115	1550	True	127.63784765638924056930	553.91317495561054329301	-1
115	1600	True	131.66443789034758538037	556.22125974781965851435	-1
115	1650	True	135.67208055919849130078	558.58995327921002171934	-1
115	1700	True	139.15248493029318410663	561.65623898233354793774	-1
115	1750	True	142.72730400320861576802	564.69766777842175997648	-1
115	1800	True	146.71058059084569435981	567.08015165026188242337	-1
115	1850	True	150.74031141166722136404	569.42242009641404365539	-1
115	1900	True	154.64109916719428383658	572.08175868031855770823	-1
115	1950	True	158.00450857488695532993	575.22926586392043191154	-1
115	2000	True	161.46670290282656878844	578.26555316002747986204	-1
115	2050	True	165.10513289128351743784	581.12810295611996025400	-1
115	2100	True	168.73415469416846690365	583.79717498597540270566	-1
115	2150	True	172.44534432505614063302	586.65992059824532134371	-1
115	2200	True	175.95307765686177958742	589.77488839722025204537	-1
115	2250	True	179.50568383029138885831	592.79853367797090868407	-1
115	2300	True	183.19541724814655481168	595.68439483036343062849	-1
115	2350	True	187.09780530335424941768	598.25120892560528318427	-1
115	2400	True	190.93249320714144801059	600.72353797043729173311	-1
115	2450	True	194.94296776271860949237	603.00665281190174482617	-1
115	2500	True	198.82487030322832310958	605.44126199765855744772	-1
115	2550	True	202.37118806332725284847	608.54678330717513290438	-1
115	2600	True	206.44419170686470010878	610.85852084511577686499	-1
115	2650	True	210.33599212768348252212	613.45052777126170440170	-1
115	2700	True	213.42198855504503285374	616.88608264916490497853	-1
115	2750	True	216.95440812974194955132	619.81943375020784969820	-1
115	2800	True	221.01793969564707253994	622.22218695243941510853	-1
115	2850	True	224.80274590806877199611	624.97398686816882218409	-1
115	2900	True	228.80673323103189886751	627.46070910761000050115	-1
115	2950	True	232.73509048275045074661	629.87559475100511008350	-1
115	3000	True	236.12284301834645816598	632.91682707905442839547	-1
115	3050	True	239.66366789212258936459	635.96744383181396642613	-1
115	3100	True	243.23115924731757786503	638.98745602259793940902	-1
115	3150	True	247.01987099300671957280	641.83474918922320284764	-1
115	3200	True	251.00825460898985852509	644.30086758614334030426	-1
115	3250	True	255.37136795283242918231	646.00251903901937566843	-1
115	3300	True	259.30857138125105620929	648.45754714722602329857	-1
115	3350	True	263.41425500063235176640	650.78163915324705612875	-1
115	3400	True	267.76499708788531961545	652.74292979505673883978	-1
115	3450	True	271.52030024414426634394	655.51521303346419244917	-1
115	3500	True	275.05053803972458581484	658.55162626396531777573	-1
115	3550	True	278.86899331416742597867	661.22029457014309627993	-1
115	3600	True	283.17953217329034032446	662.94365177674262668006	-1
115	3650	True	287.46927383704860403668	664.78346316838712937169	-1
115	3700	True	291.71233665306550619789	666.83834510142048657144	-1
115	3750	True	295.93565512738655343128	668.92443450908410795819	-1
115	3800	True	299.98993169110548251410	671.34679373462859075516	-1
115	3850	True	303.51570460758841818460	674.45320803531990350166	-1
115	3900	True	306.37523003192785608917	678.22068576929484606808	-1
115	3950	True	309.77840233207882647548	681.45896200105323714524	-1
115	4000	True	313.60699624023106935056	684.25122056842394613341	-1
115	4050	True	317.69606394877820321199	686.65296674245939811954	-1
115	4100	True	321.82950648672721172261	688.92946252180013289035	-1
115	4150	True	325.77431755970724225335	691.34746802116421804385	-1
115	4200	True	330.10610791079608361542	693.17391226827430728008	-1
115	4250	True	334.28945375988956811852	695.20793795888835120422	-1
115	4300	True	338.08480662923318504909	697.92954102595444965118	-1
115	4350	True	341.75730672297271439675	700.72491695851942949957	-1
115	4400	True	345.80168603089867929157	702.87625364464417998533	-1
115	4450	True	349.94996026190671045697	704.79131608706984479795	-1
115	4500	True	354.01916098486839246107	706.74120451457781655336	-1
115	4550	True	358.00312230093987864166	708.94828376650912105106	-1
115	4600	True	362.25403100636191311423	710.75353455871231744823	-1
115	4650	True	366.57676924683613606248	712.73329594513597839978	-1
115	4700	True	370.71282047984715291022	714.85595387672685774305	-1
115	4750	True	374.74453592589782147115	717.26936443753879757423	-1
115	4800	True	379.00413608917733654380	719.05194419568442754098	-1
115	4824	True	381.04415296405801427682	720.04885010751922891359	1
121	0	True	5.27645152016528307115	499.24423921565960426960	-1
121	50	True	8.02021925894221610065	498.94499922369180922033	-1
121	100	True	12.55272241940337174526	498.75372582236281004953	-1
121	150	True	17.26169109603031515121	498.35613796196162184060	-1
121	200	True	21.97732084680199804438	498.13632732257428870071	-1
121	250	True	26.68555889689518778596	497.99345124935223338980	-1
121	300	True	31.44740506418790104703	497.77918414409998604242	-1
121	350	True	36.10359286361054387271	496.96967165780279174214	-1
121	400	True	40.78146889281563147733	496.23555332664631123407	-1
121	450	True	45.42725933099334412191	495.04159633244978522271	-1
121	500	True	50.08076741389164965312	494.06432556872607619880	-1
121	550	True	54.52671052259292139297	492.51984152160150642885	-1
121	600	True	58.85116387486710465282	490.56395709395161475186	-1
121	650	True	62.83487112221691717195	488.08439534788755054251	-1
121	700	True	67.06055235625811405953	486.01938531884491112578	-1
121	750	True	71.09134693709617636159	483.74439610063126337991	-1
121	800	True	75.28094939418252806718	481.77149813992531335316	-1
121	850	True	79.43768309783361303289	479.94091234439270010625	-1
121	900	True	83.21221298167834845572	477.33289471213868182531	-1
121	950	True	87.25754956484328772603	475.26010291903003235348	-1
121	1000	True	91.02322501764693640780	472.61524517288518154601	-1
121	1050	True	94.54681348374312221949	469.64664410756057577601	-1
121	1100	True	97.69789161980034464250	466.34503136337633577568	-1
121	1150	True	101.04559117371415766229	463.14234331882931883229	-1
121	1200	True	104.49506709470931298256	460.07730471351015921755	-1
121	1250	True	107.91834376269672191029	456.93665423891894761255	-1
121	1300	True	111.24722123067751056169	453.68997263432447653031	-1
121	1350	True	115.06901074177089583372	451.17688251742424654367	-1
121	1400	True	119.33023963467266526095	449.58646965356535929459	-1
121	1450	True	123.57914006957837216305	448.10693962570974235859	-1
121	1500	True	127.26370332783876904159	445.37526800313810326770	-1
121	1550	True	130.53862534077953228007	442.14022046927090059398	-1
121	1600	True	134.14056238786579910993	439.25546101780668095671	-1
121	1650	True	137.92011835108220907387	436.80302580686293367762	-1
121	1700	True	142.13370848028645809791	434.77335607094715896892	-1
121	1750	True	145.84410967674557468854	431.88103597616020579153	-1
121	1800	True	149.74938432837319624014	429.36408994999084143274	-1
121	1850	True	153.80795078931015495982	427.18164163190209592358	-1
121	1900	True	157.64960326728996165002	424.58383773430574592567	-1
121	1950	True	161.60427691289780227635	422.21385839614498536321	-1
121	2000	True	165.33131031132649013671	419.66151328852197366359	-1
121	2050	True	168.76926414509020446530	416.70268331732034994275	-1
121	2100	True	172.68370628374913167136	414.33041179202172088480	-1
121	2150	True	176.58154400095187952502	411.84100700562095198620	-1
121	2200	True	180.60830976987935514444	409.37101830955873538187	-1
121	2250	True	184.78996247656004925375	407.33796522595292799451	-1
121	2300	True	188.55364160635278381051	404.60667157649373848471	-1
121	2350	True	192.09087602367014824267	401.65186564170403471508	-1
121	2400	True	195.82246754537931110463	398.91151822959494666065	-1
121	2450	True	199.49545457870738118800	395.99039563902783811500	-1
121	2500	True	203.46901816347798330753	393.45527449013587784066	-1
121	2550	True	207.12957239272924425677	390.66609137594275580341	-1
121	2600	True	210.89453017065881113012	387.99560006510387211165	-1
121	2650	True	214.99391985707089247626	385.94267727107387599972	-1
121	2700	True	218.87917111484145493705	383.52491535785077303444	-1
121	2750	True	223.08767413611283814134	381.57276862230571623513	-1
121	2800	True	226.90544904322024422072	379.06987716072291050295	-1
121	2850	True	230.91985742417483606914	376.69928843821429609307	-1
121	2900	True	235.00730595596581906648	374.31908917028516725622	-1
121	2950	True	239.02352348587726282858	371.85713205089535904335	-1
121	3000	True	243.18040979527032163787	369.62149215049873873795	-1
121	3050	True	247.25114016264765837150	367.43895470052814289375	-1
121	3100	True	251.36824550187148474834	365.29243361757227148701	-1
121	3150	True	255.41494659436722258761	362.98733977889799007244	-1
121	3200	True	259.37531283315752261842	360.42278645711587614642	-1
121	3250	True	263.35669512090447597075	358.01348293376707943025	-1
121	3300	True	267.22281583984425878953	355.28409374962353695082	-1
121	3350	True	270.94309212274549736321	352.56282319986132733902	-1
121	3400	True	274.75335258715546160602	349.85044785747015794186	-1
121	3450	True	278.32349131209588222191	346.92784914719629796309	-1
121	3500	True	282.37333508680347904374	344.65544145048465907166	-1
121	3550	True	286.13926765976816568582	342.11261921695262344656	-1
121	3600	True	289.55873912670449499274	339.08077091956727144861	-1
121	3650	True	293.30895755248218392808	336.45367643918064004538	-1
121	3700	True	297.23028212373043288608	334.24334999001780488470	-1
121	3750	True	301.16256306652906005183	331.77733611540469382817	-1
121	3800	True	304.99236087874459144587	329.36379946211508240594	-1
121	3850	True	308.91007819029607617267	326.97428022863658725328	-1
121	3900	True	312.35872021420880173537	323.92741455944332074068	-1
121	3950	True	316.18986576865086135513	321.43678166202448664990	-1
121	4000	True	319.92998861236225138782	318.63294391897215973586	-1
121	4050	True	323.72337235389335319269	315.90954572485804874304	-1
121	4100	True	327.62824349913864807604	313.39766455124248523134	-1
121	4150	True	331.70041941870607615783	311.24655569370594321299	-1
121	4200	True	335.62369288241205822487	308.92920071495319689348	-1
121	4250	True	339.57809515583892334689	306.50582247839275851220	-1
121	4300	True	343.42113149408129402218	303.80667347976446990288	-1
121	4350	True	347.16105995146489249237	301.02257341322075490098	-1
121	4400	True	350.95751676501129168173	298.44621349570729762490	-1
121	4450	True	354.69922581972491570923	295.88648230609061329233	-1
121	4500	True	358.46541807973824234068	293.20025422853854024652	-1
121	4550	True	362.40183274528430956707	290.80172703382737608990	-1
121	4600	True	366.08805855155026165448	288.09004145722644807392	-1
121	4650	True	370.00149386673245999191	285.66423395025964282468	-1
121	4700	True	373.99349521344066715756	283.31104245330226376609	-1
121	4750	True	378.22590175604346995897	281.41396376981748517210	-1
121	4785	True	381.17749077467050256018	280.04241418661763418640	0
107	0	True	4.96473530499433746144	499.74705319592129626471	-1
107	50	True	7.42173837151303317228	500.18782588884045026134	-1
107	100	True	11.77071334488641518590	500.28352981369545204871	-1
107	150	True	16.49657486227583191862	500.62205391029743850595	-1
107	200	True	21.05351299159609723688	501.13432213459418562707	-1
107	250	True	25.71614242947024564501	500.99657212801309924544	-1
107	300	True	30.44665927167491403793	500.83067195490747280928	-1
107	350	True	35.19708989560869127899	501.01678162920359227428	-1
107	400	True	39.94118690224494372387	500.91310133995767728265	-1
107	450	True	44.72619658884439530766	500.93212149831526858179	-1
107	500	True	49.51571020285211233158	500.87794304769050768300	-1
107	550	True	54.25751794600147093206	500.41136456474328042532	-1
107	600	True	59.00199996330255203247	500.69366041375121767487	-1
107	650	True	63.76960435560216211570	500.96460579950695546358	-1
107	700	True	68.54706195749062658251	501.09552543757143894254	-1
107	750	True	73.30554179930304314894	500.94534328239649312309	-1
107	800	True	78.08206845121394223952	500.91582035265054173578	-1
107	850	True	82.79779970551030032766	501.63246670944624838739	-1
107	900	True	87.50089849010478815217	502.45074469817006956873	-1
107	950	True	92.10675330285549478049	503.39022094708354870818	-1
107	1000	True	96.73074175527045781564	504.57282619594695916021	-1
107	1050	True	101.15897355468540297352	506.23372758998226572658	-1
107	1100	True	105.47597165169311494992	508.25766633002683647646	-1
107	1150	True	109.24277667195565300062	511.05211372095931210424	-1
107	1200	True	112.85509570726979688970	513.93751547558360925905	-1
107	1250	True	116.26970919521448877276	517.00753260849194248294	-1
107	1300	True	119.71456870184839260673	520.09583165687342898309	-1
107	1350	True	122.37284014977336710217	523.81154003565211496607	-1
107	1400	True	125.25937429618103635676	527.53657696001175736455	-1
107	1450	True	128.60901205417266623954	530.78773300379793909087	-1
107	1500	True	132.04376450496027928239	533.95614001224657840794	-1
107	1550	True	135.48147323571981814894	537.01797274652778924064	-1
107	1600	True	139.21967223954871428759	539.71631292338122420915	-1
107	1650	True	142.94327655366083718036	542.44097720069271417742	-1
107	1700	True	146.45684689080374596415	545.45631984007252412994	-1
107	1750	True	149.94775681022608182502	548.36421226482764268439	-1
107	1800	True	153.65746624247242380079	551.02240608406839328381	-1
107	1850	True	157.44723828305873780664	553.71116234730618543836	-1
107	1900	True	161.13299781934651377924	556.59408507978719171660	-1
107	1950	True	165.29557863622213176313	558.55093109863707923068	-1
107	2000	True	169.56858847649075983099	560.40795707802055858338	-1
107	2050	True	173.79468063327917093375	562.27346502127204530552	-1
107	2100	True	177.67558777732480734812	564.78379652204603189602	-1
107	2150	True	181.32423614452144988718	567.64716300514885460871	-1
107	2200	True	185.03037250842140792884	570.61865726275186716521	-1
107	2250	True	188.98100258719739485969	573.14634938837343725027	-1
107	2300	True	192.31583116790019971631	576.43234256492303302366	-1
107	2350	True	196.08334622996164853248	579.13187698869194264262	-1
107	2400	True	199.84648351920225195499	581.73807094896687885921	-1
107	2450	True	203.59880707502017571642	584.52087876804887400795	-1
107	2500	True	207.18197800753824822095	587.34375256011981036863	-1
107	2550	True	210.69958468888307834277	590.36151118635473267204	-1
107	2600	True	214.56882622624394230115	593.02061019281347853394	-1
107	2650	True	218.20412018575913748464	595.98480360325493165874	-1
107	2700	True	221.78089378420389721214	599.00732025406091452169	-1
107	2750	True	225.35016312447331188196	602.08564208718541976850	-1
