replicate	time	result	x	y	cue_reached
123	700	True	61.17874933358135081107	478.14711045680598999752	-1
123	750	True	65.13663190762923704824	476.64863035642684963022	-1
123	800	True	69.43514347652416063283	475.92477497064265890003	-1
123	850	True	73.80730495785213918225	474.60041859485323811896	-1
123	900	True	77.62002911666148463610	472.12867392752463047145	-1
123	950	True	80.94072487815186889293	468.95634384842850295172	-1
123	1000	True	84.70850330649547288431	466.11746263790587363474	-1
123	1050	True	88.31540638704056789265	463.20417316981661315367	-1
123	1100	True	91.67876353229435437697	460.24337719045047379041	-1
123	1150	True	94.77972322178058561803	456.97627574209673184669	-1
123	1200	True	98.33927986400098575359	454.37534666952785755711	-1
123	1250	True	102.38504604042887535797	452.56742858573556986812	-1
123	1300	True	106.16573776873862300363	450.29862409381189536361	-1
123	1350	True	110.10194942254864258757	447.91350390765546762850	-1
123	1400	True	113.96232698234706504081	445.31599245265368836044	-1
123	1450	True	117.91387726859103679544	443.08415901557526694887	-1
123	1500	True	121.76046059916616570717	440.88261062273534207634	-1
123	1550	True	125.46438880998263698530	438.38460436987071489057	-1
123	1600	True	128.76726363164848976339	435.45803051086744517306	-1
123	1650	True	132.27986435191743908035	433.12555853038946906963	-1
123	1700	True	134.87238191094871808673	430.03092259154908560959	-1
123	1750	True	138.00577785374008499275	427.26532498936472848072	-1
123	1800	True	141.47723986205193114074	424.98786788303749517581	-1
123	1850	True	145.60909915823702931448	423.29746142742050096786	-1
123	1900	True	150.15190367489555001157	422.56567485217090052174	-1
123	1950	True	154.65276193245856006797	421.38833752685332001420	-1
123	2000	True	159.09081655480699168947	419.85615575522967901634	-1
123	2050	True	163.16767660299589692841	417.75356666241111724958	-1
123	2100	True	166.70840452480686622039	414.76319174482597418319	-1
123	2150	True	169.64006229450933460612	411.20089228566877181947	-1
123	2200	True	172.78434285879015419596	407.85092174338410586643	-1
123	2250	True	176.23929824371174390762	405.13380791553805693184	-1
123	2300	True	179.85167622760960171036	402.43620948509249046765	-1
123	2350	True	183.17253159550327268335	399.26708712670244949550	-1
123	2400	True	186.59265112066199776564	396.33133881110455831731	-1
123	2450	True	189.22042973944786581342	393.11879683689301145932	-1
123	2500	True	192.13872411330785894279	389.81298637757140568283	-1
123	2550	True	195.17094369234075657005	386.39291500110181232230	-1
123	2600	True	198.07662439151357602896	383.50961363085446009791	-1
123	2650	True	200.88983874645998639608	380.88651052579444922230	-1
123	2700	True	205.32280567521675607168	379.46718561766994071149	-1
123	2750	True	209.68376418406961647634	378.33293213795798237697	-1
123	2800	True	213.88957708968564475072	376.66469436340923948592	-1
123	2850	True	217.39197041177570213222	373.86222954236217219659	-1
123	2900	True	221.28166928935428359182	371.51327622833503028232	-1
123	2950	True	225.48432086026932097411	369.87336710253316596209	-1
123	3000	True	229.97167563312012816823	369.14731829590539291530	-1
123	3050	True	234.37476987145547013824	368.15859309431016299641	-1
123	3100	True	238.27130894619284617875	366.00189817808046655045	-1
123	3150	True	242.44947366158075396925	364.16498841172335687588	-1
123	3200	True	246.40960356540998077435	362.37549627437584831569	-1
123	3250	True	250.46273131329829197966	360.77248689970150508088	-1
123	3300	True	253.59592201901725161406	357.60433823873773917512	-1
123	3350	True	256.14151134384189845150	354.11881004460684607693	-1
123	3400	True	259.02980535568866571339	350.75335940999781314531	-1
123	3450	True	262.26304713019754899506	347.93124420126889617677	-1
123	3500	True	265.45718622335130021384	345.02462533564562363608	-1
123	3550	True	269.02728864988455370622	343.18456818931491625335	-1
123	3600	True	272.93072965667948892587	341.24410355697807517572	-1
123	3650	True	276.68093950076297460328	338.83160454427633112573	-1
123	3700	True	280.88647927950933080865	336.92753910534815986466	-1
123	3750	True	285.04212649030324655541	335.05341294652123451669	-1
123	3800	True	289.39095904997242314494	334.33811430057903635316	-1
123	3850	True	293.48199659280402329387	332.97196015605874208632	-1
123	3900	True	296.46903942098566631103	330.29025621812093049812	-1
123	3950	True	299.39276996658219331948	327.82594279588460040031	-1
123	4000	True	302.39787398180237687484	325.52854742589198622227	-1
123	4050	True	305.14934071549674854396	322.89104078561541655290	-1
123	4100	True	308.39105635711149488998	320.18207245567975860467	-1
123	4150	True	311.15838381928057287951	317.11033045848864730942	-1
123	4200	True	314.02663299092267834567	313.93728817539738429332	-1
123	4250	True	316.86353625556319002499	310.50721224750753890476	-1
123	4300	True	319.08647886800525839135	306.57520754630178316802	-1
123	4350	True	322.33712400989577417931	303.46198624175991653829	-1
123	4400	True	326.40011774936067467934	301.69116696990863601968	-1
123	4450	True	331.01601195818875567056	300.96407310836951864985	-1
123	4500	True	335.40719571987773406363	299.56541329889915914464	-1
123	4550	True	339.80109929970973325908	298.79295814851445811655	-1
123	4600	True	344.27299152741153420720	297.94139005463620151204	-1
123	4650	True	348.69021565974099985397	296.74467404038659879006	-1
123	4700	True	352.94470690370673082725	295.67393373219005070496	-1
123	4750	True	356.98818929914153841310	294.12854517819016564317	-1
123	4800	True	360.45625948948969607954	292.16033972620647318763	-1
123	4850	True	364.54324501676524050708	291.12880979789150615034	-1
123	4900	True	368.75330929633452115013	289.88533264956885204811	-1
123	4950	True	372.75264356584955294238	288.11134640175600907241	-1
123	5000	True	376.44520062062838405836	285.87817065031811125664	-1
123	5050	True	380.75255727206700839815	284.62081781157513660219	-1
123	5091	True	384.20031682674903095176	283.28515851553243010130	0
65	6200	True	388.48297853961065584372	426.58945067830069319825	-1
65	6250	True	392.55714331593651422736	425.23535266993764025756	-1
65	6300	True	396.18679831891660114707	423.93450054814923078084	-1
65	6350	True	399.80670005068242289781	421.63980929686437093551	-1
65	6400	True	403.62803317374675771134	419.77003335699720310004	-1
65	6450	True	407.79141530062389620070	419.36220465013735747561	-1
65	6500	True	412.22370712598126374360	419.73760239144132810907	-1
65	6550	True	416.33596652698776097168	420.96763787722568395111	-1
65	6600	True	419.86797551236111303297	423.16480177305942333987	-1
65	6650	True	422.24862441329463536022	425.99338325817478789759	-1
65	6700	True	425.02409410343352647033	429.01227629058274715135	-1
65	6750	True	428.29741784722477859759	431.35303694478938041357	-1
65	6800	True	432.14641337592854597460	433.04880683967775212295	-1
65	6850	True	436.52928992183819900674	433.59983462470557924462	-1
65	6900	True	440.68221579836580303891	433.70276766600250084593	-1
65	6950	True	444.62953765696289565312	434.23935380004820672184	-1
65	7000	True	448.43861746776235577272	433.64207248603537436793	-1
65	7050	True	451.98434443622898015747	433.30606092740890744608	-1
65	7100	True	455.94215023816167331461	433.20011016222741773163	-1
65	7150	True	460.06308942575464016045	434.42384374005007430242	-1
65	7200	True	463.96498435062454746003	436.12427145219783142238	-1
65	7250	True	467.15653128630725632320	438.67836061851090789787	-1
65	7300	True	469.37267780776443260038	442.06484999757464038339	-1
65	7350	True	471.69981329284422599812	445.07704628684092540425	-1
65	7400	True	474.03956507232942385599	448.36906491694674059545	-1
65	7450	True	476.39088766532103136342	451.49728168868460898011	-1
65	7500	True	477.90593369436459170174	454.83759099342552190137	-1
65	7550	True	479.55186205084311268365	458.42293039870958182291	-1
65	7600	True	479.54515704110224305623	462.26354472409303753011	-1
65	7650	True	479.17674835009052003443	466.11749893449245973898	-1
65	7700	True	478.62163574958049139241	469.80401927856564725516	-1
65	7750	True	477.85564833051961386445	473.55128353583387479375	-1
65	7800	True	476.62705312288017012179	477.04374858286729477186	-1
65	7850	True	474.58635323199416689022	480.36859958172527740317	-1
65	7900	True	473.28550013585686428996	484.14903490960193721548	-1
65	7950	True	472.80394679026937865274	488.06967353807095832963	-1
65	8000	True	473.20352017885204531922	491.92046984848616375530	-1
65	8050	True	474.36351605358100869125	495.63093772045129981052	-1
65	8100	True	475.28946120274503073233	498.93592836822170966116	-1
65	8150	True	476.27997323187304345993	502.49919827552815831950	-1
65	8200	True	477.40302057754735187700	506.23696927221971009203	-1
65	8250	True	478.37000508223303540944	510.00438396467711754667	-1
65	8300	True	480.23021078523208871047	513.67428164319210281974	-1
65	8350	True	482.06375748168153450024	515.82757581731334539654	-1
65	8400	True	484.00284181329169541641	518.39131973155372179463	-1
65	8450	True	486.71892141326350156305	519.26823182254747734987	-1
65	8500	True	489.31431986431772429569	518.11374197080465364706	-1
65	8550	True	491.59805424755728608943	515.77137127419507578452	-1
65	8600	True	492.81064735020055422865	513.30643559585871571471	-1
65	8650	True	494.93555692035522497463	510.40605947391878771668	-1
65	8700	True	497.68355975968984239444	507.20246628594185267502	-1
65	8750	True	500.17390697096749363482	503.80106073641815100927	-1
65	8800	True	502.72185463227594937052	501.42214028577393492014	-1
65	8850	True	506.13436128100181576883	499.35814383483193523716	-1
65	8900	True	509.97578060257256993282	497.14147974618418857062	-1
65	8950	True	513.72581303117203788133	495.10449564846163639231	-1
65	9000	True	516.90711342764359415014	492.44568847347932205594	-1
65	9050	True	517.91106751178108424938	489.06155923493247428269	-1
65	9100	True	517.75738850446998640109	486.26274151395369926831	-1
65	9150	True	516.71255404130374699889	482.87902901947649070280	-1
65	9200	True	515.87313652029354216211	479.32342608039135711806	-1
65	9250	True	514.85931044066285267036	475.58751581076080583443	-1
65	9300	True	513.35906043862291880941	471.79967574245654304832	-1
65	9350	True	510.56675769502243156239	468.58809252513242427085	-1
65	9400	True	506.92803090980936531196	467.04119534024596305244	-1
65	9450	True	503.67647109097771362940	465.33113416756492597415	-1
65	9500	True	500.55978148710897812634	463.72132488202419153822	-1
65	9550	True	496.96671616142697303076	461.27375007016769359325	-1
65	9600	True	493.13318410939535851867	459.48293184477574868652	-1
65	9650	True	489.15357665010662913119	457.38610008123009720293	-1
65	9700	True	485.63026417274676305169	454.73113199047162424904	-1
65	9750	True	482.76717379233753035805	451.35819487109614556175	-1
65	9800	True	479.93057116173923759561	448.04826316263739727219	-1
65	9850	True	476.57629312517400421711	445.05011304154879780981	-1
65	9900	True	473.03254673385674777819	442.48734568507887843225	-1
65	9950	True	470.69199474284698681004	439.02309786815334291532	-1
93	0	True	4.93599258073512281442	500.22901235205790726468	-1
93	50	True	6.26210610167299197570	501.38217726979695498812	-1
93	100	True	9.89895347641036771336	502.09911488708110027801	-1
93	150	True	14.37141508136091871961	501.60680726660331174571	-1
93	200	True	18.66308751485559724870	500.86705167685596506999	-1
93	250	True	23.01403839597388767402	500.89219596879632945274	-1
93	300	True	27.55415623789895462892	500.42800902957640118984	-1
93	350	True	31.83711411536897628594	498.99727098089425680882	-1
93	400	True	36.19366337341982386988	498.32211067973565832290	-1
93	450	True	40.54356299286816067706	497.20149013758407363639	-1
93	500	True	44.87856002769189700530	496.49190550345878136795	-1
93	550	True	49.03510401590251177595	496.23642209491384846842	-1
93	600	True	53.47799536140045972843	495.42084100761081799646	-1
93	650	True	57.72226082418410442187	494.72567044223302445971	-1
93	700	True	61.76136436593301226594	493.50080238365933382738	-1
93	750	True	65.68543048593603828067	491.47257602534614306933	-1
93	800	True	69.48063532860783197975	489.86456519575261836508	-1
93	850	True	73.21343172579643976405	488.63259117565678479878	-1
93	900	True	76.85345759558836675751	486.69140914583726953424	-1
93	950	True	80.34072820870609632493	484.38033019329242279127	-1
93	1000	True	83.62028403455873615258	482.50949245992995884080	-1
93	1050	True	87.35972039207975115005	480.55122122914991678044	-1
93	1100	True	90.97163777319705957325	478.06577052337064515086	-1
93	1150	True	94.93841365877999294298	476.33365446494519801490	-1
93	1200	True	98.16029231845956815050	473.52168876292125787586	-1
93	1250	True	100.81471309058630936306	470.39174634658843388024	-1
93	1300	True	104.16811307957765109222	467.70687940022736484025	-1
93	1350	True	108.04171393093911035521	466.16775500214299654544	-1
93	1400	True	112.10492389700630155858	465.12898418307059955623	-1
93	1450	True	116.30566016533661866106	464.13182377086587848680	-1
93	1500	True	120.23783906115758668420	462.13854522408900038499	-1
93	1550	True	123.39439442217853581951	459.22498282264922409013	-1
93	1600	True	126.31635157021089810314	456.04282003107948639808	-1
93	1650	True	129.65565319739297933666	453.46427924662737041217	-1
93	1700	True	133.26187920033811451503	451.59735737654654030848	-1
93	1750	True	137.10429951946161963861	449.51713188543686783305	-1
93	1800	True	140.11002635991363263201	446.53367495096256334364	-1
93	1850	True	142.70511059149691845960	443.20647062494168721969	-1
93	1900	True	146.10856899388218721469	440.82371112950437463951	-1
93	1950	True	149.42435354860475626992	439.47114575130063940378	-1
93	2000	True	153.57270201115838403894	439.18794543033396848841	-1
93	2050	True	157.91625844758002017443	439.08962484025209960237	-1
93	2100	True	162.35122018709233771006	438.17444984814261488282	-1
93	2150	True	166.80558551261108846120	436.98600620027644936272	-1
93	2200	True	170.98841617825880234705	435.83229951406389091062	-1
93	2250	True	174.80064461152102239794	434.30527406444690541321	-1
93	2300	True	178.28170477800765070242	432.74274576613078124865	-1
93	2350	True	181.74345558041494541612	430.45565111414833836534	-1
93	2400	True	184.28113600803936833472	427.13173752833097296389	-1
93	2450	True	186.63923823420688563601	423.45064877247148160677	-1
93	2500	True	189.37516973393911712265	420.13007980412459119179	-1
93	2550	True	192.22093436306528246860	416.83833361420943219855	-1
93	2600	True	195.09141498985871976402	413.78144179017726855818	-1
93	2650	True	198.14542441957075880055	411.06272449279447300796	-1
93	2700	True	200.85940943008387193913	408.43031294002560116496	-1
93	2750	True	203.21806426766187314570	405.00823159857765176639	-1
93	2800	True	206.09137533355183791173	402.37572210218479540345	-1
93	2850	True	209.70925596136319768448	400.82818983586099648164	-1
93	2900	True	213.69788325495679259802	400.15507436145702513386	-1
93	2950	True	217.28011091180732705652	398.01160596643086364566	-1
93	3000	True	220.49353174452809867034	395.44947783071597768867	-1
93	3050	True	223.31881132691239599808	392.32912249999174036930	-1
93	3100	True	225.58083710422951639885	388.89443509677619204012	-1
93	3150	True	227.62263485560288245324	385.78735586192402706729	-1
93	3200	True	230.58970195448091544677	382.88022407009827929869	-1
93	3250	True	234.18625658706775993778	380.68708288299706055113	-1
93	3300	True	237.36447397558291072528	378.75898229267841088586	-1
93	3350	True	240.09787530613920125688	376.72507869873783192816	-1
93	3400	True	243.59140778645667069213	375.46720452457361716370	-1
93	3450	True	247.40134317468030644704	375.06644245046447849745	-1
93	3500	True	250.82539665025478825555	373.87743255335158210073	-1
93	3550	True	254.96896389545455008374	372.76025214031574250839	-1
93	3600	True	259.22010992597000722526	372.39012931396160865916	-1
93	3650	True	262.64859823941475269748	374.09654623042092680407	-1
93	3700	True	266.23576443222424359192	376.30096324420031805857	-1
93	3750	True	269.49756080948992575941	378.78365080291365529774	-1
93	3800	True	273.13324211288687592969	380.57645208468517239453	-1
93	3850	True	276.49663172031523572514	382.12651754720201324744	-1
93	3900	True	279.81333313651919070253	384.10540933104340410864	-1
93	3950	True	283.18288883293331537061	386.55933817559019871624	-1
93	4000	True	285.40282023221783447298	390.11326341922244864691	-1
93	4050	True	287.01982122997367241624	393.96878948156938804459	-1
93	4100	True	288.97329397867184752613	397.59862567268584143676	-1
93	4150	True	290.72458103502754056535	401.23170960095035297854	-1
93	4200	True	292.51817140818400275748	405.19352544556141992871	-1
93	4250	True	293.22919729438041258618	409.19457347793178314532	-1
93	4300	True	293.61319635389213544840	413.14577237788250840822	-1
93	4350	True	294.46564315595821881288	416.64558872517608278940	-1
93	4400	True	295.78868973966604016823	419.65110965996814229584	-1
93	4450	True	298.16314788840310257001	421.95715582463378723332	-1
93	4500	True	300.86962335527664436086	423.40691363827130544450	-1
93	4550	True	303.99490571600603061597	426.26923072833358219214	-1
93	4600	True	307.30841468247149350645	429.45938221026165138028	-1
93	4650	True	309.65183504938801206663	433.13975349833259542720	-1
93	4700	True	310.67486392550932805534	437.41234957770598157367	-1
93	4750	True	311.14740730585879191494	441.77192271327828620997	-1
93	4800	True	313.00649508868718839949	445.60507844749440664600	-1
93	4850	True	314.82809723547813973710	449.62935399016350856982	-1
93	4900	True	317.39072377087552467856	453.12233156285032009691	-1
93	4950	True	320.44819918616497034236	456.28364626729558040097	-1
93	5000	True	323.05261565992333316899	460.02382581634225289235	-1
93	5050	True	324.59807857812745623960	464.11377403409431963155	-1
93	5100	True	325.53757497591556102634	468.14829342146327917362	-1
93	5150	True	326.50899408782203181545	472.38673368748584380228	-1
93	5200	True	327.26805298682478451155	476.57432635812563148647	-1
93	5250	True	327.82671154158583703975	480.59872225102571974276	-1
93	5300	True	328.80931590303572420453	484.84166323570133272369	-1
93	5350	True	329.34092110721002200080	489.12451826476501537400	-1
93	5400	True	330.16703243324178629337	493.27765717624259877994	-1
93	5450	True	331.81607681124057762645	497.20885213104867261791	-1
93	5500	True	332.82558844478188575522	501.22615712808317312010	-1
93	5550	True	333.43690178042089655719	505.45830487964917665522	-1
93	5600	True	334.00549507693295936406	509.71767378831339101453	-1
93	5650	True	334.57793592696611995052	513.72519642569398001797	-1
93	5700	True	334.62153153465550303736	517.59272977511920998950	-1
93	5750	True	335.33020399693771196326	521.61409190175470484974	-1
93	5800	True	336.33012349790010375727	525.54394788801801041700	-1
93	5850	True	337.24337768671011872357	529.52320426334756575670	-1
93	5900	True	337.84336221935973298969	533.81488499623844745656	-1
93	5950	True	337.75575751417721903636	538.19109847681079372705	-1
93	6000	True	337.20065580049862319356	542.58165955518120426859	-1
93	6050	True	337.39311883929053692555	546.48737779072735065711	-1
93	6100	True	337.01759828385979744780	550.23047534696422644629	-1
93	6150	True	337.69194203350599536861	553.95060281970552296116	-1
91	0	True	5.07260568268060207942	499.61515236919041171859	-1
91	50	True	7.47090437994211331585	499.11870384671402689492	-1
91	100	True	11.74476398334474858132	499.16846775262121127525	-1
91	150	True	16.39234757306810763566	499.23552760585624810119	-1
91	200	True	21.07041854604096897674	499.31806572919805375932	-1
91	250	True	25.63547246929639911173	499.90128651496939937715	-1
91	300	True	30.01996994745034541552	500.42961396826524378412	-1
91	350	True	34.23523319547226861914	500.75945453009535413003	-1
91	400	True	38.43789363464114217095	500.54803560082029889600	-1
91	450	True	42.94313893143839777622	500.67153939702313891758	-1
91	500	True	47.29383163871447948168	500.99282422962602367988	-1
91	550	True	51.29798602663243656252	501.94098936276805034140	-1
91	600	True	54.81249677519595309150	503.49554481795280480583	-1
91	650	True	58.21403144033882171016	505.80897313764552336579	-1
91	700	True	62.39090227276520295163	507.19844339380557585173	-1
91	750	True	66.62907022668801459986	508.45796796941010597948	-1
91	800	True	70.63206896794720535127	509.28769046331274239492	-1
91	850	True	74.67364924619963062469	509.59833503246017016863	-1
91	900	True	78.34826640768548600136	509.66122963265769385544	-1
91	950	True	81.83923296822618453916	509.50348127839572498488	-1
91	1000	True	85.96273905257852732120	508.88813339323490936295	-1
91	1050	True	89.33352791837252482310	510.24119290206886034866	-1
91	1100	True	92.87222785415119119534	512.04175641834433463373	-1
91	1150	True	96.34333080450929287508	513.77989430437753526348	-1
91	1200	True	98.47227617130641874610	516.57017461881957842706	-1
91	1250	True	97.78406019783416525115	520.28535150801849340496	-1
91	1300	True	96.06460437078212066808	523.13357875185727152711	-1
91	1350	True	94.32175750772742617301	526.29965735033420060063	-1
91	1400	True	92.07907864440902301340	529.92706780459775472991	-1
91	1450	True	89.93790235299640301037	533.65319028453563987568	-1
91	1500	True	88.25035254034773402054	537.65722918214703440754	-1
91	1550	True	88.28499360236976656324	542.19265804328449576133	-1
91	1600	True	89.25615223001982201367	546.53228112001056615554	-1
91	1650	True	90.94416695226126989837	550.31900137731963695842	-1
91	1700	True	92.74871315537913574190	553.53477074785666900425	-1
91	1750	True	94.71457513201589506480	556.80682758731768444704	-1
91	1800	True	97.75906438147953281259	559.03203062671548195794	-1
91	1850	True	101.40119450686715651955	561.38345845406365697272	-1
91	1900	True	105.23258330363063350887	563.37569315154109972354	-1
91	1950	True	108.82608674287364181055	565.89669973466459396150	-1
91	2000	True	110.82538359328879096211	568.97605325506424378545	-1
91	2050	True	113.29985854403979317340	570.97116190968051796517	-1
91	2100	True	116.69691065244036565218	572.18407078498898954422	-1
91	2150	True	120.56147950292795201221	574.05660028773957037629	-1
91	2200	True	124.67454019282692456727	575.76882954897416766471	-1
91	2250	True	128.76048441239359476640	577.47927479822624263761	-1
91	2300	True	132.58732391350309853806	579.35105267111225657573	-1
91	2350	True	136.47993127457826290083	581.34192154514050798753	-1
91	2400	True	140.09517252711719947911	583.25832744173067112570	-1
91	2450	True	143.74160467040010757955	584.92419478918429831538	-1
91	2500	True	148.08740974718946858957	585.64385875341645260050	-1
91	2550	True	152.29920679577872988375	586.77713956856905497261	-1
91	2600	True	156.20822574212098743374	588.65368939373809098470	-1
91	2650	True	159.86377512445776005734	590.67420626784985415725	-1
91	2700	True	163.22204875372369770048	593.06749325202019917924	-1
91	2750	True	165.52704985629659972801	596.88817194382477282488	-1
91	2800	True	167.58008016504317083673	600.69368321323793225019	-1
91	2850	True	170.00793588937662548233	604.39733818224146943976	-1
91	2900	True	172.81468085694794467599	607.45843633090089497273	-1
91	2950	True	175.91120778637420585255	610.38123160199381800339	-1
91	3000	True	179.84618181624409771757	612.44615794719800305757	-1
91	3050	True	184.18081437218896212471	613.28996599733750372252	-1
91	3100	True	188.16206553716907023954	613.80880866279721885803	-1
91	3150	True	192.04811835321595481219	613.63563744149075773748	-1
91	3200	True	195.98222597020259172496	614.86780718057548256184	-1
91	3250	True	200.01843137538423889055	615.72186934287594795023	-1
91	3300	True	203.76329341158663055467	617.08785510692291609303	-1
91	3350	True	206.53894195696091173886	620.32843547682284679468	-1
91	3400	True	208.10630609921597056200	623.98447834813589452096	-1
91	3450	True	207.86744102097418362973	626.99017935071378815337	-1
91	3500	True	207.88610844229876306599	629.26724351309485427919	-1
91	3550	True	207.96493341967314449903	631.24146516606595014309	-1
91	3600	True	207.16909244070055251541	633.55173417049002182466	-1
91	3650	True	205.98476149204068974541	636.70396829648427683424	-1
91	3700	True	204.23425409954882070451	640.01205311861656355177	-1
91	3750	True	202.76925147003353799846	643.04409630423413091194	-1
91	3800	True	202.38866052557781927135	646.10166604447397276090	-1
91	3850	True	201.59503468800713221754	650.02455174339718269039	-1
91	3900	True	199.77450164560343637277	653.83867847858641653147	-1
91	3950	True	197.26199150978962393310	657.09601256810265113018	-1
91	4000	True	194.81877192822952338247	660.22901769409827466006	-1
91	4050	True	193.25203281762651386089	663.69614673143826166779	-1
91	4100	True	191.77017069700590923276	667.38920402663927688991	-1
91	4150	True	189.20071546731023204302	670.65990722731976347859	-1
91	4200	True	187.60997618154431165749	674.50564541003586782608	-1
91	4250	True	187.77810013721952486776	678.55820627632749619806	-1
91	4300	True	188.49523517544062656270	682.63239501253258367797	-1
91	4350	True	189.21241755477569768118	686.83731955675648350734	-1
91	4400	True	188.74822708544263605290	690.62654093438789004722	-1
91	4450	True	187.40829948474217303556	694.33109546148216395522	-1
91	4500	True	186.36443037540826139775	697.62451971133077677223	-1
91	4550	True	183.78666006183533454532	699.98452376676334552030	-1
91	4600	True	180.71581248303272104749	702.17267492524774752383	-1
91	4650	True	177.91667483633543156429	704.34980283416041402234	-1
91	4700	True	175.44795514355698173858	707.55224045267084420630	-1
91	4750	True	172.77085219363232226897	711.04338292779561925272	-1
91	4800	True	170.63693630372702614295	714.40796915059115690383	-1
91	4850	True	168.17662675670925409577	717.58559863692084945797	-1
91	4900	True	164.43396084448403371425	720.04404755502446278115	-1
91	4950	True	160.41329143227935105642	721.90699898488378494221	-1
91	5000	True	156.97199472851318091671	723.89855830192584562610	-1
91	5050	True	153.55191072484149117372	723.42231474946322578035	-1
91	5100	True	149.94642061894344919892	722.12542590414159349166	-1
91	5150	True	146.12247819610274746083	721.33851640130353644054	-1
91	5200	True	141.97680856732759480110	721.54792548714794975240	-1
91	5250	True	137.73534685515699038660	721.85429552369180328242	-1
91	5300	True	134.20185737428815286876	722.80894927363965507539	-1
91	5350	True	131.39277575648807783182	723.34989743905202885799	-1
91	5400	True	127.54064359098609315879	724.54077509794240086194	-1
91	5450	True	123.31875716215569127598	724.76079293239706657914	-1
91	5500	True	119.53744392752085445863	724.72729428025184006401	-1
91	5550	True	116.11873035982952728773	725.29204180601630014280	-1
91	5600	True	113.62088957251350507249	726.65767858900642295339	-1
91	5650	True	110.55787018963764012369	728.34112747833910361805	-1
91	5700	True	107.40273575800506478117	729.73455053584734741889	-1
91	5750	True	103.61180224355793200175	731.40716559262045848300	-1
91	5800	True	99.37019033431697323522	732.88439662426139875606	-1
91	5850	True	95.06063189264246204857	733.71114002532203812734	-1
91	5900	True	90.66581324210181946910	734.18531968750880878360	-1
91	5950	True	86.57374642753153182184	735.43403657666533490556	-1
91	6000	True	83.12755808460049422592	737.47145787467854916031	-1
91	6050	True	79.72628288442282951110	740.09571001502570197772	-1
91	6100	True	76.81250155518979738645	743.05394332889375164086	-1
91	6150	True	74.92030974938667498009	745.54245318782727736107	-1
91	6200	True	72.63854446367707851095	746.86009596927794973453	-1
95	0	True	5.19630815178457172721	499.71085865887783938888	-1
95	50	True	7.76576518130906201520	499.43279804832542367876	-1
95	100	True	12.32178895468584123307	499.18146615162135049104	-1
95	150	True	17.00185647082222217819	499.63992200940640486806	-1
95	200	True	21.69769640421227308025	499.75726991508224728022	-1
95	250	True	26.40780072441244996639	499.56152842729687790779	-1
95	300	True	30.98757378896503311694	500.06094187751233448580	-1
95	350	True	35.55072516366391965903	499.62262392773300234694	-1
95	400	True	40.03588122356338629970	498.63541962408169183618	-1
95	450	True	44.24190386430329624545	497.06993400625924550695	-1
95	500	True	48.23006733383376598567	495.67338416491355701510	-1
95	550	True	52.36246058270826608805	494.34886942875789372920	-1
95	600	True	56.58374111952949192528	492.80173177473471923804	-1
95	650	True	60.46304139200978511326	490.31668239074912207798	-1
95	700	True	64.14808915888660578730	488.12275635740508050731	-1
95	750	True	67.13250636724561104529	484.88386861109421488436	-1
95	800	True	70.10715486250596484297	481.47038270481317567828	-1
95	850	True	73.56073049341782166266	478.69428897319983207126	-1
95	900	True	77.13392027615850565780	476.22423650947803253075	-1
95	950	True	80.30829479384587443747	473.61834505315289334249	-1
95	1000	True	84.03077481369993506632	472.06024457967117768931	-1
95	1050	True	87.97956303924739529521	469.84427888644097492943	-1
95	1100	True	91.40403984207257792605	467.03704538665959944410	-1
95	1150	True	95.17267537357825801791	464.50375578474904614268	-1
95	1200	True	99.05732857169360272565	462.33087426628969751619	-1
95	1250	True	102.56684052112058225248	459.63242015174108701103	-1
95	1300	True	105.94997330273449165361	456.67410083870856851718	-1
95	1350	True	109.41309576487138599532	453.75047284838962013964	-1
95	1400	True	112.57132130163314798210	450.41144953475060219716	-1
95	1450	True	115.17609438809128619141	446.59243454164260356265	-1
95	1500	True	117.97285451294126801258	443.14934190204320429984	-1
95	1550	True	120.75588554571527311055	439.57988432137761947160	-1
95	1600	True	123.41663772088398332016	435.95631366145647689336	-1
95	1650	True	126.86318742948212445754	433.14621012773716302036	-1
95	1700	True	130.53161761813731800430	430.40160677414536394281	-1
95	1750	True	134.61763642293584553045	428.48147955483239002206	-1
95	1800	True	138.61359795233929048663	426.22368710060004559637	-1
95	1850	True	141.90606454581813977711	423.14908697391763325868	-1
95	1900	True	144.99178608517047450732	419.92471206545297945922	-1
95	1950	True	148.54367378365924423633	417.36738640350051809946	-1
95	2000	True	152.54583970899719247427	415.68253035197801636969	-1
95	2050	True	156.01979781294255644752	413.65969566996568573813	-1
95	2100	True	159.34122272170085921061	411.40562473467224435808	-1
95	2150	True	162.31345207312696743429	409.20164898758815752444	-1
95	2200	True	165.48615700292882024769	406.90709840427916788030	-1
95	2250	True	169.28950443595942942920	405.18719007412096289045	-1
95	2300	True	173.24971705660379939218	403.87096932117754022329	-1
95	2350	True	177.06230763347414836062	402.68101716985313487385	-1
95	2400	True	181.37803393624281511620	401.36421054831367882798	-1
95	2450	True	185.52106111723639969568	399.70289310248114134083	-1
95	2500	True	189.45982977116403844775	398.16604320625077662044	-1
95	2550	True	193.23931520598529232302	396.17489437644769623148	-1
95	2600	True	196.68243884928642728482	393.90821673337035235818	-1
95	2650	True	199.92578831075846323984	391.99901602569957503874	-1
