replicate	time	result	x	y	cue_reached
91	1600	True	150.52815329706527336384	475.80312140444783608473	-1
91	1650	True	154.10297102653811407436	472.94677397850466604723	-1
91	1700	True	157.71585997169188431144	470.02709238744904496343	-1
91	1750	True	161.07421967012132313357	466.77400443264036766777	-1
91	1800	True	164.03761334079496236882	463.33883816521614562589	-1
91	1850	True	167.24663697868405165536	459.99990968840342020485	-1
91	1900	True	170.07046429658475972246	456.29739672345721146485	-1
91	1950	True	173.10464346038557437168	452.78357347338157978811	-1
91	2000	True	176.51736208296387076189	449.59342082079399460781	-1
91	2050	True	180.11001750341114302501	446.62254273558977502034	-1
91	2100	True	183.55917217460748247504	443.46566921720773279958	-1
91	2150	True	187.35143166232353451051	440.75623892367377720802	-1
91	2200	True	190.55436469856303460801	437.42386351282533496487	-1
91	2250	True	193.77645746780473245963	434.13253277491543258293	-1
91	2300	True	197.37705679515454448847	431.15164213067788523404	-1
91	2350	True	200.99020491681176281418	428.28803851356775567183	-1
91	2400	True	204.75968347411293279947	425.57227302249498279707	-1
91	2450	True	208.05170136725720908544	422.49030028476852294261	-1
91	2500	True	211.91408365034683924932	420.03087548361628478233	-1
91	2550	True	215.86519821032655386261	417.89431814719603153208	-1
91	2600	True	219.48078662387254667010	415.12553581936560931354	-1
91	2650	True	223.20221963831286871027	412.29907558029378833453	-1
91	2700	True	226.18956268549553101366	408.67360822575585643790	-1
91	2750	True	229.48726075089149389896	405.44547964870696432627	-1
91	2800	True	233.45779341793746652911	402.99228691944750835319	-1
91	2850	True	237.38492513640818515341	400.71867599611886134880	-1
91	2900	True	241.04577593818083869337	398.02463263048974795311	-1
91	2950	True	244.88150937048513355876	395.35498717266182211461	-1
91	3000	True	248.79910680914198906066	393.01524638872632522180	-1
91	3050	True	252.20914372903004618820	389.84766927218117871234	-1
91	3100	True	255.19647404792576139698	386.55397103077973497420	-1
91	3150	True	258.61658182442744191576	383.42699867009628178494	-1
91	3200	True	262.34362724798847921193	380.44292997736027928113	-1
91	3250	True	265.96147998903512643665	377.50019325847279105801	-1
91	3300	True	269.61730677075854600844	374.55951479965585804166	-1
91	3350	True	273.12858295470374514480	371.54490189883898665357	-1
91	3400	True	276.92748481017525818970	368.86387296725104079087	-1
91	3450	True	280.77507898946328168677	366.14367340239908799049	-1
91	3500	True	284.42530132401168430079	363.31421168265273990983	-1
91	3550	True	288.12706663468617307444	360.38341166074280863540	-1
91	3600	True	291.84151700961160713632	357.51339780280397917522	-1
91	3650	True	295.11667237348927983476	354.17459308486400004767	-1
91	3700	True	298.20271283138663420686	350.64137339542526206060	-1
91	3750	True	301.43157646751609490821	347.22086312462647583743	-1
91	3800	True	304.71343265766194008393	343.90806413969090726823	-1
91	3850	True	308.23692562401731720456	340.80072535013914603041	-1
91	3900	True	311.44542674144241800605	337.46199003727605258973	-1
91	3950	True	314.86079193929111852412	334.43765842500994267539	-1
91	4000	True	318.22085156161853092271	331.21523528545429826409	-1
91	4050	True	321.53038733395999315690	328.04298684511780948014	-1
91	4100	True	325.18324719917893617094	325.07385684428317063066	-1
91	4150	True	328.89168058345489953354	322.15421146181211042858	-1
91	4200	True	332.93344828090164355672	319.75662286696314140499	-1
91	4250	True	336.74053750045527522161	317.01731100990986078614	-1
91	4300	True	340.42200436943988961502	314.11259835588754185665	-1
91	4350	True	344.08944802073108348850	311.11971905606037580583	-1
91	4400	True	347.56714180302395789113	307.94002434507171983569	-1
91	4450	True	351.06409660806696138025	304.84005400508522143355	-1
91	4500	True	354.59926460776313206225	301.71789388927095387771	-1
91	4550	True	358.12590867322654730742	298.55239968864304955787	-1
91	4600	True	361.32840366992411418323	295.12886697432054461387	-1
91	4650	True	364.88908163417801233663	292.30271636615526631431	-1
91	4700	True	368.75367384326995079391	289.58930071157141128424	-1
91	4750	True	372.72994629285602741220	287.03484617172762227710	-1
91	4800	True	376.77165666623409379099	284.67725937369982602831	-1
91	4850	True	380.67827772816451670224	282.14543355095491961038	-1
91	4867	True	382.03838477458452871360	281.40272808233476098394	0
107	0	True	4.49682522151197172633	500.20860436429751416654	-1
107	50	True	5.42913174111720575610	501.17714220652152334878	-1
107	100	True	9.18878822738054878982	501.43164515054138519190	-1
107	150	True	13.83014116601401255480	501.90201973818926717286	-1
107	200	True	18.44159373483636343849	502.33300173435065971717	-1
107	250	True	23.11677059593859340225	503.10319167858250466452	-1
107	300	True	27.80586601853025285891	503.64648377191656436480	-1
107	350	True	32.49195422209199790586	503.07604055574188350874	-1
107	400	True	37.16697298125838244687	502.28720085458007815760	-1
107	450	True	41.86931062402115344412	501.71147899253469404357	-1
107	500	True	46.60287406603847415454	501.72151449109566101470	-1
107	550	True	51.31888146205338330219	502.24369127567462101069	-1
107	600	True	56.02471862253695888967	502.63872977093103600055	-1
107	650	True	60.76457379967641969643	503.07677626809777393646	-1
107	700	True	65.54408664823148455980	502.82951797263137905247	-1
107	750	True	70.26383991280724217177	502.41409966795657737748	-1
107	800	True	75.01375084538561566205	501.84632696252339201237	-1
107	850	True	79.78983389047698437935	501.62834998140073139439	-1
107	900	True	84.49799519477576836834	501.68383282229228825599	-1
107	950	True	89.17881714162076889352	501.57705148119822524677	-1
107	1000	True	93.94219654917215223122	501.98529535388087197134	-1
107	1050	True	98.71520183504138401531	502.34182629468438108233	-1
107	1100	True	103.50584450752388931960	502.13362609656127233393	-1
107	1150	True	108.27256213924789562952	501.53896174685201003740	-1
107	1200	True	112.97755178389962793517	500.51015068941467234254	-1
107	1250	True	117.62907351314056825231	499.40130630405758438428	-1
107	1300	True	122.25147855730394041984	498.17171516479146475831	-1
107	1350	True	126.89078760141553914309	497.09010148681505825152	-1
107	1400	True	131.55151741030945800048	496.06318835253296128940	-1
107	1450	True	136.13271034224482036734	494.94585902278680578092	-1
107	1500	True	140.31424836741385320238	492.90456834206895564421	-1
107	1550	True	144.72652918212540384957	491.24138750311345802402	-1
107	1600	True	148.98145533690274078253	488.97490913787260069512	-1
107	1650	True	153.01617911135269878287	486.47284445845883738002	-1
107	1700	True	156.53319095094335011709	483.32144716897698799585	-1
107	1750	True	159.69327887460607939829	479.81983924810913322290	-1
107	1800	True	163.16702226425653066144	476.69983488222948153634	-1
107	1850	True	166.82569976423596358472	473.95086536192474113705	-1
107	1900	True	169.79522029592439480439	470.48851854475469735917	-1
107	1950	True	172.82766729913868175572	466.99088250819244194645	-1
107	2000	True	175.66012975074207247417	463.41860953841899117833	-1
107	2050	True	178.68570747006566534765	459.78018979477303673775	-1
107	2100	True	181.97166846105213267037	456.48825356882531423253	-1
107	2150	True	185.53540619846441472873	453.64082812059535854132	-1
107	2200	True	188.67894690644510546917	450.22309099828555645217	-1
107	2250	True	191.79527153039515496857	446.74338385831379127922	-1
107	2300	True	195.08559808811099856030	443.41912867969386979894	-1
107	2350	True	198.46703040890130864682	440.29051291986780825027	-1
107	2400	True	202.06041618438752038855	437.26425398871037941717	-1
107	2450	True	205.98096938817528211985	434.68715556109782482963	-1
107	2500	True	209.21905565622253675429	431.53656939077598053700	-1
107	2550	True	212.44190218849388429589	428.20808277144953990501	-1
107	2600	True	215.97068437748566793744	425.44521671682809937920	-1
107	2650	True	219.37121114627683482468	422.39659666585941977246	-1
107	2700	True	222.62209699836267873252	419.03286815007112409148	-1
107	2750	True	226.23295834487771571730	416.07953249095862702234	-1
107	2800	True	229.76487271438995207973	413.08971287977846031936	-1
107	2850	True	232.72543820469141451213	409.72140156592280391123	-1
107	2900	True	236.09767863019663991508	406.75867233007591039495	-1
107	2950	True	239.35406077202185315400	403.82124999778841356601	-1
107	3000	True	243.07990008968872075457	400.99014941148857360531	-1
107	3050	True	246.41016145740272236253	397.62302157262178070596	-1
107	3100	True	249.59059606952411058955	394.44807493060699243870	-1
107	3150	True	252.46656065194414964026	390.73721018657664671991	-1
107	3200	True	255.36842344479364896870	386.99231590807386282904	-1
107	3250	True	258.87700567908945004092	383.76340880343849448764	-1
107	3300	True	262.68200225302047101650	380.92758050702252603514	-1
107	3350	True	266.57152807138919570207	378.36466589698687812415	-1
107	3400	True	270.54442880686701755621	375.86532484928216035769	-1
107	3450	True	274.35396150159328954032	373.02919560287915601293	-1
107	3500	True	277.95819940563774252951	370.02322007986350627107	-1
107	3550	True	281.49657083514608757469	366.86806484083552959419	-1
107	3600	True	285.05451348182583615198	363.82305507495897245462	-1
107	3650	True	288.37648155531957172570	360.62260497904492240195	-1
107	3700	True	292.24549800424631484930	357.83583278456831067160	-1
107	3750	True	295.95519425443814043319	354.88677769931149441618	-1
107	3800	True	299.66799450535052073974	351.93542544568816765604	-1
107	3850	True	303.23500359745048626792	349.00693652815220957564	-1
107	3900	True	306.86273012178264707472	346.05912411236602110876	-1
107	3950	True	310.30923351019066558365	342.77325854876829680506	-1
107	4000	True	313.69572118854995324000	339.47881071447130807428	-1
107	4050	True	316.63888375186314760867	335.90722173094576419317	-1
107	4100	True	320.42021296165751209628	333.06442198290636724778	-1
107	4150	True	324.02465031046347121446	329.95246275717880735101	-1
107	4200	True	327.90946562704601774385	327.21115501609079956324	-1
107	4250	True	331.18276404105080246154	323.81995012273256406843	-1
107	4300	True	333.98972311456310535505	320.09808562364895578867	-1
107	4350	True	337.17395550055897501807	316.57648901568683186269	-1
107	4400	True	340.33795630356797801142	312.98035410129517686073	-1
107	4450	True	343.88054727909207031189	309.95574777210816819206	-1
107	4500	True	347.82372255135152272487	307.38356009606474117390	-1
107	4550	True	351.67769683879981812424	304.58992312809908753479	-1
107	4600	True	355.79347787692444171626	302.26753959654081427288	-1
107	4650	True	360.08295673472531461812	300.19771226153170573525	-1
107	4700	True	364.26030300084289592633	297.93531266309281591020	-1
107	4750	True	367.87563222017672615038	294.88243726874344474709	-1
107	4800	True	371.10421277261900740996	291.42778090051405115446	-1
107	4850	True	374.57127819737416984935	288.14842956530270612348	-1
107	4900	True	378.35568911444460127314	285.30747263791027990010	-1
107	4950	True	382.05740066954638223251	282.43929916742001751118	-1
107	4958	True	382.67595839216420472439	282.00821888676222215508	0
71	0	True	4.93084015386650786894	500.21437775569324912794	-1
71	50	True	6.31007088363920409790	500.09784200551473531959	-1
71	100	True	10.29949261070959209974	499.04171158389812035239	-1
71	150	True	15.04231040399820429343	499.41358370310013015114	-1
71	200	True	19.74331086028967519042	498.92448990043129697369	-1
71	250	True	24.40312553282150886957	497.95633609953716813834	-1
71	300	True	29.11273038997424933427	497.60364983772620917080	-1
71	350	True	33.85850621913691327336	497.92168256875396536998	-1
71	400	True	38.56793560894315930909	497.31562138026623642872	-1
71	450	True	43.13551883068699766000	497.53713236969815625343	-1
71	500	True	47.83701214597486739422	497.68327304166899693882	-1
71	550	True	52.58284942871627265504	498.02102378351304423632	-1
71	600	True	57.28872318873730051791	498.20665070902970228417	-1
71	650	True	62.02389761039027860079	497.92114615226370233358	-1
71	700	True	66.78372033849855426979	497.84141168478913641593	-1
71	750	True	71.57197377030784934959	497.93292367377216578461	-1
71	800	True	76.33356967046857732839	498.49611110176687134299	-1
71	850	True	81.05471529186722534632	498.03829289161512861028	-1
71	900	True	85.77092457277012726991	497.54490281803720108655	-1
71	950	True	90.51170571271374853950	497.54977915234314878035	-1
71	1000	True	95.25909890742711638723	497.70535515255630798492	-1
71	1050	True	100.01190457371289710409	497.99530623196477563397	-1
71	1100	True	104.69692587868141231411	498.57770745503927400932	-1
71	1150	True	109.27316256064369781598	499.51055730064092585962	-1
71	1200	True	113.89296670533158817307	500.09912642755119804860	-1
71	1250	True	118.61310171723097539598	500.65227028345566395728	-1
71	1300	True	123.32398429727237498810	501.23765045481741253752	-1
71	1350	True	128.12319402224343889429	501.46034026796917260071	-1
71	1400	True	132.86883655084736233221	502.14206168411686803665	-1
71	1450	True	137.52034200390653495560	502.16916584100289355774	-1
71	1500	True	142.30055573960558490398	502.06251055795826232497	-1
71	1550	True	146.94709859980690680459	502.46189716524253299212	-1
71	1600	True	151.67830534126463248867	502.28629816991582401897	-1
71	1650	True	156.37523366282366055202	501.61473617519499157424	-1
71	1700	True	161.02459669828073174358	500.47039508131149432302	-1
71	1750	True	165.52511833116989237169	499.54848294823989363067	-1
71	1800	True	170.31486321166536868077	499.22293322473348098356	-1
71	1850	True	175.07836070078045054288	499.04435107948717131876	-1
71	1900	True	179.81613792627294401427	499.21565306666929018320	-1
71	1950	True	184.34846823224447120992	500.43935205010274103188	-1
71	2000	True	188.41421973410305668040	502.82694170832814961614	-1
71	2050	True	192.58577359050767086046	504.87247670137844579585	-1
71	2100	True	196.56860971498358026111	506.70948615195743514050	-1
71	2150	False	200.14546441040721447280	507.70021996588064894240	-1
71	2150	False	200.14546441040721447280	507.70021996588064894240	-1
77	0	True	5.21115911942093923415	500.06507764068658161705	-1
77	50	True	7.58259099641983613793	499.84928645673142000305	-1
77	100	True	12.02013706090545852589	500.17674930177344094773	-1
77	150	True	16.76259934434033027628	500.62316105795974863213	-1
77	200	True	21.38189043601484584656	500.88923075563320708170	-1
77	250	True	26.05477963421778042630	501.83564581391368619734	-1
77	300	True	30.84133643630740095887	502.32289214020261169935	-1
77	350	True	35.61727918729445718782	502.38767788081929666077	-1
77	400	True	40.36006464122492332081	502.31539470327862773047	-1
77	450	True	45.10222679637162457311	502.49422824124815178948	-1
77	500	True	49.86704803954920350861	502.48316565879252948434	-1
77	550	True	54.63553388690183254539	502.12321222325243752493	-1
77	600	True	59.37829865025325659644	501.53769550513004560344	-1
77	650	True	64.11989573438464162791	501.21962390000055620476	-1
77	700	True	68.91099294181681500504	501.16681872669170161316	-1
77	750	True	73.64782124691741671541	501.50851188913475198206	-1
77	800	True	78.41474480272063374287	501.41755572506474436523	-1
77	850	True	83.08163021010308568748	500.71526145820166675549	-1
77	900	True	87.74484411951451079403	500.00264439654233683541	-1
77	950	True	92.45444814993724946817	499.03568021229000351013	-1
77	1000	True	97.15432880912797486417	498.78609926593924228655	-1
77	1050	True	101.85497121205347070827	498.21632980348516639424	-1
77	1100	True	106.61858160337580159194	497.63245765392440489450	-1
77	1150	True	111.42612719814982824573	497.07911012625629609829	-1
77	1200	True	116.17119708254386978297	496.39529309412984048322	-1
77	1250	True	120.62751750506576797761	494.58021171676557514729	-1
77	1300	True	124.98008564629799366230	492.60104188924867685273	-1
77	1350	True	129.12007128272932732216	490.15832891917528968406	-1
77	1400	True	132.98947659320754155488	487.37069341850684622841	-1
77	1450	True	137.09904613227053005176	485.03595159312965279241	-1
77	1500	True	141.05202732204324433951	482.50190599382563050312	-1
77	1550	True	144.32091587330407378431	479.21225797917657018843	-1
77	1600	True	147.72707102904354314887	475.92377027030590852519	-1
77	1650	True	151.02164746588471189170	472.65167324549071281581	-1
77	1700	True	154.57668020467190217460	469.74244526676130817577	-1
77	1750	True	158.02461364775984975495	466.53430594828711264199	-1
77	1800	True	161.90795790622058802910	463.90074677400923519599	-1
77	1850	True	165.15633019669746772706	460.94129772907422193384	-1
77	1900	True	168.48528702890664021652	457.84245157292679095917	-1
77	1950	True	171.13241762452364014280	454.12997467999900891300	-1
77	2000	True	173.90728974574528820085	450.32175370198456221260	-1
77	2050	True	176.99207191807465733291	446.84964547821670066696	-1
77	2100	True	179.94998148011512739686	443.28865571484027441329	-1
77	2150	True	183.30546843810878954173	440.00065467202114177780	-1
77	2200	True	186.77380839908349230427	436.76157106091920923063	-1
77	2250	True	190.66293507251563710270	434.12113606073836535870	-1
77	2300	True	194.61475506280538638748	431.46976768577309258035	-1
77	2350	True	198.13967253744738172827	428.39951445700899057556	-1
77	2400	True	201.85570416685303030135	425.65081218922387051862	-1
77	2450	True	205.81567017325562574115	423.20691421465187431750	-1
77	2500	True	209.70689646891023016906	420.73364995470552685219	-1
77	2550	True	213.78668445425623190204	418.75566057661052354888	-1
77	2600	True	217.80520540043005439657	416.28196985640875027457	-1
77	2650	True	221.74249148126983754992	413.83483477762996471938	-1
77	2700	True	225.45289020963849679902	411.14836220970744307124	-1
77	2750	True	229.21008225983652550894	408.43332435923275625100	-1
77	2800	True	232.88887730104207207660	405.48022512243193204995	-1
77	2850	True	236.29115537048420492283	402.33104883294254250359	-1
77	2900	True	239.69707961979503352268	399.03062400425829991946	-1
77	2950	True	242.90885395733704399390	395.62366814502638590056	-1
77	3000	True	246.26875859834643733848	392.30791815871737071575	-1
77	3050	True	249.66288555182657660225	389.01060323252710304587	-1
77	3100	True	253.24568154438017586472	385.93791873573093198502	-1
77	3150	True	256.83771753288652917036	382.91206088760401371474	-1
77	3200	True	260.90724651608275053150	380.51493984475206389106	-1
77	3250	True	264.80663410330652141056	377.83384708932521789393	-1
77	3300	True	268.49634341977747453711	374.95946439625146240360	-1
77	3350	True	271.51449252177110338380	371.51235641630700001770	-1
77	3400	True	274.54854550704123994365	368.23069222342098782974	-1
77	3450	True	278.29209609038076678189	365.44547800234812484632	-1
77	3500	True	281.77169335606805589123	362.52048340737496801012	-1
77	3550	True	285.30439139338011500513	359.67556889445529577642	-1
77	3600	True	288.81971138674549592906	356.75001641897409854209	-1
77	3650	True	291.98433945187224480833	353.20937860933167939947	-1
77	3700	True	295.40395901025192415545	349.95934363213689266559	-1
77	3750	True	299.12755399351038931854	347.16710064387939382868	-1
77	3800	True	302.53119199645345815952	344.00928001094206365451	-1
77	3850	True	306.24942438156483603962	341.22284254853821039433	-1
77	3900	True	310.22436741487285871699	338.71935561518188251284	-1
77	3950	True	313.95365601361476137754	335.78684899581236322774	-1
77	4000	True	317.60064791601405431720	332.73354013627880476633	-1
77	4050	True	321.16129482343330892036	329.68848093815171296228	-1
77	4100	True	324.84722004325169564254	326.87782039746258533341	-1
77	4150	True	328.41895888455843532938	323.91294974441842668966	-1
77	4200	True	332.12997364734496841265	321.09757800183342624223	-1
77	4250	True	335.51751404703605885516	317.83598562516857555238	-1
77	4300	True	339.24874755775874746178	315.09880602290451179215	-1
77	4350	True	342.44027980173507330619	311.61304760640842914654	-1
77	4400	True	345.91557465256471459725	308.55823607100450090002	-1
77	4450	True	349.43845955036044870212	305.39137357228241853591	-1
77	4500	True	352.79382861931418347012	302.06635192334482553633	-1
77	4550	True	356.48015963088442958906	299.13731932768604337980	-1
77	4600	True	360.23699736056391884631	296.20872584321199383339	-1
77	4650	True	363.73662312832851739586	293.13785733911572606303	-1
77	4700	True	367.24584081393527412729	290.19174423102850823852	-1
77	4750	True	371.05549329339521591464	287.46015262575912174725	-1
77	4800	True	375.13478041563479337128	285.00595975437067863822	-1
77	4850	True	379.01322704132689977996	282.34129782699062616302	-1
77	4882	True	381.39578954759775797356	280.42806668040077511250	0
65	0	True	5.82614972147888732223	499.79863992288613872006	-1
65	50	True	7.98682858947753349099	499.95172160085832047116	-1
65	100	True	12.12484374403964793032	500.32657873324939146187	-1
65	150	True	16.76419581331593278151	500.34204115032287063514	-1
65	200	True	21.37810796133549118281	500.58741163653547801005	-1
65	250	True	26.05208427470646626034	501.38908709115821693558	-1
65	300	True	30.78502775370616006967	502.22264863071455920362	-1
65	350	True	35.49230552110728353910	502.92348026701876051447	-1
65	400	True	40.21252888762997201866	503.41587253186133921190	-1
65	450	True	45.02748392134765254013	503.36137866187084455305	-1
65	500	True	49.82015961017347649431	503.39647839832429099260	-1
65	550	True	54.58261194365763913083	503.15553963263238301806	-1
65	600	True	59.28633324938213888800	503.82288681980327282872	-1
65	650	True	64.02307396567097441675	504.35294151744608370791	-1
65	700	True	68.77176803029445295579	504.79682483042478224888	-1
65	750	True	73.49900905573083775835	505.05995112979542227549	-1
65	800	True	78.25686085644011313889	504.99389416677183817228	-1
65	850	True	83.01000054949635398316	504.52422000961524872764	-1
65	900	True	87.77016282829752924499	503.92140994800632824990	-1
65	950	True	92.57520290037867027877	504.06547663731549846489	-1
65	1000	True	97.32822740365159575049	504.73662490168925387479	-1
65	1050	True	101.96188776402335918192	505.74457072521727241110	-1
65	1100	True	106.60946066002520637994	506.63045025471200233369	-1
65	1150	True	111.28237628020298188858	507.08717272584806323721	-1
65	1200	True	116.02159685959061619087	507.57326595417112002906	-1
65	1250	True	120.76006121313807284423	507.04186725895772269723	-1
65	1300	True	125.37930645204042434671	506.00253800397945269651	-1
65	1350	True	130.11310110634994430256	505.14214314815984607776	-1
65	1400	True	134.86872766795264055872	504.82711173201937526756	-1
65	1450	True	139.64047674129130882648	504.51842778430557245883	-1
65	1500	True	144.41642252041299343546	504.29032712535155269507	-1
65	1550	True	149.08642229175558213683	503.39498424544410681847	-1
65	1600	True	153.74631096076441849618	502.78527439235210749757	-1
65	1650	True	158.33945119424896574856	501.52169591815703597604	-1
65	1700	True	162.93266390497410611715	500.08829797800632377403	-1
65	1750	True	167.50986500900188502783	499.18132488605874641507	-1
65	1800	True	171.90709755091796751003	497.33149754714344226159	-1
65	1850	True	176.00996564181087933321	494.79151943272421476649	-1
65	1900	True	179.90505455079474472768	492.08217676126491824107	-1
65	1950	True	183.75930997131845856529	489.22010155821101307083	-1
65	2000	True	187.46782358155033421099	486.22602922053454221896	-1
65	2050	True	190.74396270137634701314	482.84653699526711534418	-1
65	2100	True	194.68679221585406935446	480.38797200668619780117	-1
65	2150	True	198.42782458668028766624	477.58861779377633638433	-1
65	2200	True	201.55575058518721220935	474.10782763178940513171	-1
65	2250	True	204.37502127072639268590	470.36365339467130297635	-1
65	2300	True	207.20797525988436404987	466.80891299064296617871	-1
65	2350	True	210.52000653223953463566	463.43713136693139631461	-1
65	2400	True	213.71361564045710679238	459.99045254212524014292	-1
65	2450	True	216.54751252882130074795	456.25810902387695477955	-1
65	2500	True	219.40812085472143166953	452.52919269154688208801	-1
65	2550	True	222.05129165564196114246	448.62420553560718872177	-1
65	2600	True	224.55195810588020322029	444.64793483384016781201	-1
65	2650	True	227.22223925542419920021	440.85351853090253371192	-1
65	2700	True	229.77726680589321972548	437.02033969390964784907	-1
65	2750	True	232.41924426391253177826	433.19028018634617183125	-1
65	2800	True	235.47211204328198164148	429.74790016703605033399	-1
65	2850	True	238.80708678069930783749	426.52144677058066690734	-1
65	2900	True	242.46817142700862746096	423.65986466455581194168	-1
65	2950	True	246.30113136506744808685	421.37161991017973150520	-1
65	3000	True	249.49022786093158288168	417.98567791968224582888	-1
65	3050	True	252.88744054638610236907	414.81227505132136457178	-1
65	3100	True	256.48136082872582619530	411.99791899366016423301	-1
65	3150	True	259.59937376155562560598	408.62099476062792291486	-1
65	3200	True	263.04795761401658182876	405.59599361163810726794	-1
65	3250	True	266.13958981557897232051	402.10462353755679032474	-1
65	3300	True	268.87003909991761929632	398.35749199975555256970	-1
65	3350	True	272.13760917694560248492	395.01073805054636522982	-1
65	3400	True	275.18355891842713845108	391.51813883316935971379	-1
65	3450	True	278.10726174896495876965	387.96536763851713658369	-1
65	3500	True	281.12452750380913357731	384.46486888487009991877	-1
65	3550	True	284.46296955138160456045	381.26402546743173616051	-1
65	3600	True	287.69227479088505106120	377.89985168651315916577	-1
65	3650	True	290.86157133977013700132	374.50114639509075686874	-1
65	3700	True	294.19309583786321127263	371.13110938373637281984	-1
65	3750	True	297.60362705119126758291	367.97540231437579905105	-1
65	3800	True	300.99412784743066140436	364.79202663918869120607	-1
65	3850	True	304.29380697940723621286	361.38104286107926554905	-1
65	3900	True	306.99193966233428909618	357.46305811599046364790	-1
65	3950	True	309.66798056556410756457	353.64594157073651103929	-1
65	4000	True	312.26784036542898093103	349.76795436194970534416	-1
65	4050	True	315.03342073994588190544	345.98357462966566799878	-1
65	4100	True	318.47409566878565101433	342.70164860456713995518	-1
65	4150	True	321.87269661694028854981	339.38989743390231978992	-1
65	4200	True	324.57911330766654600666	335.49116160972056377432	-1
65	4250	True	327.09949347097790450789	331.48697521812943023178	-1
65	4300	True	329.52657406650564553274	327.46102695770207446913	-1
65	4350	True	331.91816840189579806975	323.48101987730785822350	-1
65	4400	True	335.24620758500196870955	320.24224350478186806868	-1
65	4450	True	338.89969988245854892739	317.52901985234046833284	-1
65	4500	True	342.45259492134726997392	314.60307447155986437792	-1
65	4550	True	346.32874590715431395438	311.82111689290735512259	-1
65	4600	True	350.46392600351100554690	309.43455413727878067220	-1
65	4650	True	354.30348913018417533749	306.70693987665976010248	-1
65	4700	True	358.00069149745650065597	303.76387369950498396065	-1
65	4750	True	361.47803507539720158093	300.70444628247315677072	-1
65	4800	True	364.88513830003046223283	297.42166275082047377509	-1
65	4850	True	368.01729117165115212629	293.98045234174236384206	-1
65	4900	True	371.39044761806525229986	290.72734716431813239979	-1
65	4950	True	374.38466732011312387840	287.27618695903453271967	-1
65	5000	True	377.77180156038667746543	284.04809057194165688998	-1
65	5050	True	381.39422849794209469110	281.23611594303696392672	-1
65	5055	True	381.75004220042234237553	280.95427730116801967597	0
95	0	True	5.15825678189858471967	500.21638566182076601763	-1
95	50	True	7.37083363121621992775	500.06001480376835388597	-1
95	100	True	11.60226201256280198493	499.47182763211520750701	-1
95	150	True	16.38793638788966333664	498.92109163647347713777	-1
95	200	True	21.17203717060392520466	498.32644650774204819754	-1
95	250	True	25.91551510799816782082	497.91920628306189655632	-1
95	300	True	30.72900431885202365834	497.92604130077569379864	-1
95	350	True	35.53096855547936172570	498.09478166060387138714	-1
95	400	True	40.31842367199504195696	498.38632340093005268500	-1
95	450	True	45.09918749077996835695	498.56842684002850774050	-1
95	500	True	49.89012615679793327672	498.90925837755548855057	-1
95	550	True	54.68933133862379492030	498.96449814041159243061	-1
95	600	True	59.43717795676607096311	499.26022296767183661359	-1
95	650	True	64.24221435199754637324	498.86419149729789523917	-1
95	700	True	69.02580306578219904168	498.78777812053397155978	-1
95	750	True	73.80166987061396355330	499.10999059833324054125	-1
95	800	True	78.51089624731912408606	499.78567311499074321546	-1
95	850	True	83.18459307150105530582	500.29657624238575408526	-1
95	900	True	87.94208009787624291675	500.41121330398550526297	-1
95	950	True	92.72527386664270920846	499.91215709276809775474	-1
95	1000	True	97.53548169940512480025	499.55113085728680744069	-1
95	1050	True	102.35072293980994118101	499.47944375888135937203	-1
95	1100	True	107.14954545989998280220	499.67348207043380625691	-1
95	1150	True	111.96766733782921221518	499.76421379310926340622	-1
95	1200	True	116.69549050365614561997	500.72925748174111504341	-1
95	1250	True	121.38535899541190588025	501.75642140425702564244	-1
95	1300	True	125.81825059954020673558	503.40576078387618963461	-1
95	1350	True	130.13332464236023611193	505.50134316762773778464	-1
95	1400	True	134.43811277102636836389	507.70221860777127176334	-1
95	1450	True	138.69043630069992900644	509.84074403872870107080	-1
95	1500	True	143.10640699850355872513	511.52259603610497151749	-1
95	1550	True	147.23157151869742165218	513.68507920548859146948	-1
95	1600	True	151.30125469111888492080	516.00447906033036815643	-1
95	1650	True	155.16995926280043249790	518.60917085715334451379	-1
95	1700	True	158.61935411449510979764	521.62613896437164839881	-1
95	1750	True	162.04236257717306557424	524.77424483594791126961	-1
95	1800	True	164.78343153619738359339	528.53598775996783842857	-1
95	1850	True	167.70627173446192159645	532.21325978821778335259	-1
95	1900	True	171.27648950101911395905	535.29874088595465764229	-1
95	1950	True	175.13971612770237129553	538.08397543080434388685	-1
95	2000	True	178.74841557579188133786	541.09753025115185209870	-1
95	2050	True	181.93704941845771827502	544.49656797054160506377	-1
95	2100	True	185.04818412631462365425	547.90267003248345645261	-1
95	2150	True	188.10202410038110087953	551.43672196824752518296	-1
95	2200	True	190.87783741125340952749	555.17768996800907643774	-1
95	2250	True	193.71426691949301357454	558.88298703751695484243	-1
95	2300	True	196.59592245826675593889	562.48114130302712965204	-1
95	2350	True	200.15745957251800746235	565.46919937205541373260	-1
95	2400	True	204.10118040452394438944	567.99112321762538613257	-1
95	2450	True	208.14110208352440167801	570.46329406449535781576	-1
95	2500	True	211.96336558026055740811	572.99370307096000942693	-1
95	2550	True	215.64678019971321987214	575.72912057452435874438	-1
95	2600	True	219.17303309287552792739	578.81910937631903379952	-1
95	2650	True	222.47362241003929739236	581.86649644327962960233	-1
