replicate	time	result	x	y	cue_reached
118	550	True	53.15198407899478638683	501.87117641001606216378	-1
118	600	True	57.94288391891030443048	501.71751449934032507372	-1
118	650	True	62.56805355931231105160	501.01863144569904306991	-1
118	700	True	67.15127053467972473300	500.01072520711016977657	-1
118	750	True	71.91481836484837231183	500.05320232103764510612	-1
118	800	True	76.66137418427412342226	499.43582557447922454230	-1
118	850	True	81.31269011641667532331	498.39236718724089314492	-1
118	900	True	85.98561430049511500329	497.34722784426861608154	-1
118	950	True	90.52234256450654470427	495.94682716928764421027	-1
118	1000	True	95.13122729897058604820	495.26265171759075656155	-1
118	1050	True	99.84428424620563191638	494.54906418424150160718	-1
118	1100	True	104.40574838808919366784	493.67844277686839404851	-1
118	1150	True	109.07072090720279788911	492.49257332881580850881	-1
118	1200	True	113.67882985561169562061	491.35072092908990271098	-1
118	1250	True	118.21684228650619274958	490.06185868972630714779	-1
118	1300	True	122.62798726370210999903	488.34938719673209561734	-1
118	1350	True	127.19961316247307081539	487.08085077355428893497	-1
118	1400	True	131.50760899334525788618	485.15018532917616767008	-1
118	1450	True	135.12710702319819233708	482.17433580796983960681	-1
118	1500	True	138.74005531089520104615	479.20679938663346320027	-1
118	1550	True	142.73407330820293736906	476.78644965897245810993	-1
118	1600	True	146.28250332751483142602	473.76812580161237065113	-1
118	1650	True	149.88605221833711311774	470.85184897394464087483	-1
118	1700	True	153.58492438595808948776	468.07734952251809090740	-1
118	1750	True	157.25457959275780694952	465.16640450556559471806	-1
118	1800	True	160.34642993956595091731	461.75562532028266105044	-1
118	1850	True	163.41832551960945352221	458.24393510240446403259	-1
118	1900	True	166.62500470412516051510	454.85702057456677493974	-1
118	1950	True	169.87781421482677046697	451.49070152448297221781	-1
118	2000	True	173.27539522558257090168	448.48744850652423110660	-1
118	2050	True	176.58255110126120257519	445.37976714913952491770	-1
118	2100	True	180.18591959690138537553	442.54694185941895057113	-1
118	2150	True	183.59650088280389468309	439.46307056925928691271	-1
118	2200	True	187.26023608270037357215	436.68757086429354785651	-1
118	2250	True	190.67847305919227096638	433.84624899716635582081	-1
118	2300	True	194.31489833782958953634	431.03843205222500500895	-1
118	2350	True	198.03607572028326444524	428.29895510549675918810	-1
118	2400	True	201.83896017157178448542	425.50364043021255611166	-1
118	2450	True	205.50370658328685635752	422.49650865117399689552	-1
118	2500	True	208.92046180919643916241	419.25944290514922840885	-1
118	2550	True	211.75842933273577273212	415.47379748794236320464	-1
118	2600	True	214.93157758428338865997	411.97154636702526886438	-1
118	2650	True	218.56029253690837776958	408.97371470050012476349	-1
118	2700	True	222.63493615038220241331	406.68537935997744625638	-1
118	2750	True	226.52595135518066626901	404.06446116258581469083	-1
118	2800	True	229.98669208961442222972	401.28887350162898428607	-1
118	2850	True	233.78362437221943537224	398.68959245497296706162	-1
118	2900	True	237.76543760730228882494	396.16087078175974056649	-1
118	2950	True	241.56256724055592144396	393.30629514029658366780	-1
118	3000	True	245.41182298974536024616	390.55270407383943620516	-1
118	3050	True	249.49176142287748803028	388.12983390854162735195	-1
118	3100	True	253.61552484161884990499	385.81044730934706876724	-1
118	3150	True	257.70524898182389961221	383.50162071266771590672	-1
118	3200	True	261.83290493092079032067	381.33104392744866117937	-1
118	3250	True	265.02197950941143744785	377.88549495956755208681	-1
118	3300	True	268.03515692427617977955	374.38285703086404510032	-1
118	3350	True	271.30152719277344885995	371.11908881352468370096	-1
118	3400	True	274.77596952702776889055	368.01348724367329623419	-1
118	3450	True	277.84038605450120940077	364.55213529987616993822	-1
118	3500	True	280.94022161857270702967	361.20507739719511164367	-1
118	3550	True	284.14665912606352549119	357.75290129242199554938	-1
118	3600	True	287.35106199717756680911	354.27791621891338991190	-1
118	3650	True	291.09225617112377904050	351.47673921593974455391	-1
118	3700	True	295.16000233544878028624	349.12942926318322633961	-1
118	3750	True	299.21589390986241596693	346.74905463234114222359	-1
118	3800	True	303.45453886508590812809	344.64588099131231047068	-1
118	3850	True	307.69782439972641441273	342.76964613754279298519	-1
118	3900	True	311.82096606083882761595	340.71372563639499730925	-1
118	3950	True	315.69376746654347698495	338.01426329244640101024	-1
118	4000	True	319.32595332512187269458	335.05843464869394665584	-1
118	4050	True	322.63721794808111553721	331.68296071386407675163	-1
118	4100	True	326.07556399232623789430	328.50356922033830642249	-1
118	4150	True	329.75755831991483546517	325.57641080571431757562	-1
118	4200	True	333.06179451913624234294	322.64253562518410944904	-1
118	4250	True	336.58879821064948600906	319.42489300521145878520	-1
118	4300	True	340.15096627854740063412	316.21893884407558061866	-1
118	4350	True	344.15129300028274883516	313.66047766737159463446	-1
118	4400	True	347.80524636306478214465	310.64577132312120966162	-1
118	4450	True	351.61057422135087335846	307.86292451416761650762	-1
118	4500	True	354.86134182975598605481	304.39665607569554595102	-1
118	4550	True	357.56058329843284582239	300.49410190551662935832	-1
118	4600	True	360.50799157337314682081	296.87805512968839138921	-1
118	4650	True	363.92773733368005650846	293.64163139376188382812	-1
118	4700	True	367.63732772383650626580	290.71039226356606377522	-1
118	4750	True	371.34925283187078548508	287.76712471542975890770	-1
118	4800	True	374.95201415444796566590	284.86846753218304684196	-1
118	4850	True	379.15761490992838389502	282.87419216526490117758	-1
118	4885	True	381.95182129249968738804	281.21028430667723796432	0
96	0	True	4.81958836902868448249	500.07235729616030539546	-1
96	50	True	5.66651157505889635502	500.56575186164707247372	-1
96	100	True	9.63845033395042705138	500.82231450709070941230	-1
96	150	True	14.34064888674960336346	501.20950434165263231989	-1
96	200	True	19.08609269908929917392	501.15252823584683028457	-1
96	250	True	23.80527816959860487600	500.88694334264789631561	-1
96	300	True	28.56423147752842695013	500.85736722440236690090	-1
96	350	True	33.36037362154589658303	500.76750318849735776894	-1
96	400	True	38.15331004878554210791	500.35349399715539675526	-1
96	450	True	42.88225122151336421439	500.19597826461017575639	-1
96	500	True	47.59776291752400823043	500.72360202630790126932	-1
96	550	True	52.34332905815870162769	501.35774613796166931934	-1
96	600	True	57.06997415600645950917	501.91638243908539607219	-1
96	650	True	61.82562535914873080856	502.10113766128932866195	-1
96	700	True	66.59782628012929706074	501.88092098275018315690	-1
96	750	True	71.38089850253054180484	501.95257055713489080517	-1
96	800	True	76.13533243261515792710	502.17740160689032791197	-1
96	850	True	80.81711145142898544691	502.62482322274865964573	-1
96	900	True	85.44868804858809596681	503.72018553054579115269	-1
96	950	True	90.16355945515321934636	504.53884110653598327190	-1
96	1000	True	94.84506710324347977803	505.32838232747201345774	-1
96	1050	True	99.52219136258344178714	505.97650511837821341032	-1
96	1100	True	104.22092346468140533489	506.14861435994509974989	-1
96	1150	True	108.85282204420154528179	507.01666893973367677972	-1
96	1200	True	113.37285666107180759354	508.53674363538317493294	-1
96	1250	True	117.73483391327062008713	510.30246631413632485419	-1
96	1300	True	122.26862901955819040722	511.73140359218336925551	-1
96	1350	True	126.71413803608797365996	513.43719336158733312914	-1
96	1400	True	131.13870856863599101416	515.19889988253407864249	-1
96	1450	True	135.26305882164439253756	517.43893895449411957088	-1
96	1500	True	139.03971581374563015743	520.12855202566674961417	-1
96	1550	True	142.78337428889437887847	522.90182879268809301720	-1
96	1600	True	146.73392715360034799232	525.07339410966164905403	-1
96	1650	True	150.49910009807385335989	527.71857846097407218622	-1
96	1700	True	153.73632909541930757769	531.09110280846800833388	-1
96	1750	True	157.08050913730778574973	534.26944698285763024614	-1
96	1800	True	160.49642660906511082430	537.35062606494955161907	-1
96	1850	True	163.47911497348741249880	540.91501516164521490282	-1
96	1900	True	166.94366826485901356136	543.90876465598250888434	-1
96	1950	True	171.07574631960542888010	546.10690707223852768948	-1
96	2000	True	175.16783723590867793973	548.32413556133553811378	-1
96	2050	True	178.82832854676868805655	551.18501060277662872977	-1
96	2100	True	182.21627143373427770712	554.28478138815853526467	-1
96	2150	True	185.30810178845780455958	557.67586276851704951696	-1
96	2200	True	188.71703344305146288207	560.82355314498863663175	-1
96	2250	True	192.42589779501557245567	563.69333688223343870050	-1
96	2300	True	195.95288871483757020542	566.72533242239558148867	-1
96	2350	True	199.38285902962076079348	569.67997641987142287689	-1
96	2400	True	202.61585920262527338309	573.07843013904141571402	-1
96	2450	True	206.10024553279919246052	576.16861219212682954094	-1
96	2500	True	209.90653608548032593717	578.86229743339913511591	-1
96	2550	True	213.48838313266023192227	581.77878297977201782487	-1
96	2600	True	216.45482933858647811576	585.23453726977049882407	-1
96	2650	True	219.81825506054528318600	588.30546833079097268637	-1
96	2700	True	223.38218445526959499148	591.23546637200831810333	-1
96	2750	True	227.10410586075050787258	593.90129753740814066987	-1
96	2800	True	230.53627830911764817756	596.94607097329105727113	-1
96	2850	True	233.89137455634005391403	600.05389040231591479824	-1
96	2900	True	237.04470394856102188896	603.46995010565763095656	-1
96	2950	True	240.57215223504917389619	606.62194692531113560108	-1
96	3000	True	243.85964090265741788244	609.86207254314524561778	-1
96	3050	True	246.88282069900972715004	613.38238361153776168067	-1
96	3100	True	250.45217594119782233975	616.37472431604976463859	-1
96	3150	True	254.32318427594742615838	618.92795140030455058877	-1
96	3200	True	258.19018663152706949404	621.56149184858395528863	-1
96	3250	True	261.97402429729834238969	624.37544187622324898257	-1
96	3300	True	265.81020355078231887092	627.06340215976945273724	-1
96	3350	True	269.94072707242736441913	629.38218671762808753556	-1
96	3400	True	273.46525328457738623911	632.15387087088140560809	-1
96	3450	True	276.20927531282234212995	635.63340207158967132273	-1
96	3500	True	279.09741063101552072112	639.25547258929134386563	-1
96	3550	True	282.17900719901842876425	642.78317042407422832184	-1
96	3600	True	285.37752738912337235888	645.95688001562120916788	-1
96	3650	True	289.05257857359259787700	648.71829640127384664083	-1
96	3700	True	292.72912923706286392189	651.27410419575755895494	-1
96	3750	True	296.49618525086714271310	653.93522052994580917584	-1
96	3800	True	300.17853189703316729720	656.88089537636051318259	-1
96	3850	True	304.18132236259077672003	659.29065239741282766772	-1
96	3900	True	307.59585876044417318553	662.30856520854115387920	-1
96	3950	True	311.14307910708299687030	665.29361715189907044987	-1
96	4000	True	314.86691616341556709813	668.07666128503308300424	-1
96	4050	True	318.94730526686157645599	670.23746263498435382644	-1
96	4100	True	322.90682276164312725086	672.66858139723410658917	-1
96	4150	True	326.66594141231752246313	675.31456097310035602277	-1
96	4200	True	330.29724110547584814412	678.19197975606880390842	-1
96	4250	True	333.38250246764351913953	681.65304532059269604360	-1
96	4300	True	336.32712152523077975275	685.09943511057724663260	-1
96	4350	True	339.73416391088517229946	688.37149214685098286282	-1
96	4400	True	343.16478998884787188217	691.61279370572958669072	-1
96	4450	True	346.50484607177992302240	694.90421214522029913496	-1
96	4500	True	350.13694572322714293477	697.88466913582635697821	-1
96	4550	True	353.76030236073336254776	700.78336988492310410948	-1
96	4600	True	357.46586555331668932922	703.56254690918694905122	-1
96	4650	True	361.30489574081269665839	706.16342454742891732167	-1
96	4700	True	365.52899373928897830410	708.22808375888064347237	-1
96	4750	True	369.46303472810075163579	710.65044588860075691628	-1
96	4800	True	373.05746605796110770825	713.49461637621925547137	-1
96	4850	True	376.61408086769722558529	716.02091260307315678801	-1
96	4900	True	380.40830313046370747543	718.66121582465348183177	-1
96	4914	True	381.55696092864894808372	719.28454202793932381610	1
124	0	True	4.78215951978660136490	499.97018217122939631736	-1
124	50	True	6.14237146203595330007	499.24514252033020511590	-1
124	100	True	9.94316955812393565850	499.89830342507110572114	-1
124	150	True	14.71450556057067515781	500.09340187875568517484	-1
124	200	True	19.51137426854117151720	500.19439375453032425867	-1
124	250	True	24.24343669954426516711	500.51416501135526004873	-1
124	300	True	29.02157012387471368697	500.46450157722262019888	-1
124	350	True	33.78193035086647455500	500.41675579721027133928	-1
124	400	True	38.51473427965795792716	500.72126355544173748058	-1
124	450	True	43.29243026116056825003	500.76563141373549115087	-1
124	500	True	48.07623484924840084886	500.80109916093448418906	-1
124	550	True	52.81641390546484160495	501.12938685167023322720	-1
124	600	True	57.52982228556712129830	501.11861439149907937463	-1
124	650	True	62.26196180638356025838	501.01802583701407911576	-1
124	700	True	67.03668240663546384894	500.79737706684079512343	-1
124	750	True	71.84151430074938105008	500.64576669494925909021	-1
124	800	True	76.62694287720781005646	500.44211956130368434970	-1
124	850	True	81.37289487215990391178	500.75568702016727229420	-1
124	900	True	86.13244558854329113728	500.91490965193708007064	-1
124	950	True	90.86741573135323335464	500.99289124508305803829	-1
124	1000	True	95.58417049398771325741	500.27102674446911123596	-1
124	1050	True	100.27299365293391986143	499.21941897834045676063	-1
124	1100	True	104.95394923995436897712	498.08262463662208574533	-1
124	1150	True	109.47478651163973495386	496.92700264952594579881	-1
124	1200	True	114.11008224070222638602	495.70856191126472367614	-1
124	1250	True	118.73094917399731684782	494.42979516071079615358	-1
124	1300	True	123.21838365771718315500	492.70750770258348438801	-1
124	1350	True	127.70589559561007320099	491.03356281732834531795	-1
124	1400	True	132.10436136236052107051	489.15268077141212188508	-1
124	1450	True	136.46105977671575715249	487.24951278348908090265	-1
124	1500	True	140.74228386597633289057	485.19132653209817362949	-1
124	1550	True	144.64003442395633669548	482.53496712213450337003	-1
124	1600	True	148.31227293446497128571	479.51508108854534384591	-1
124	1650	True	151.80120760186028405769	476.28100993953682973370	-1
124	1700	True	155.19456017128538860561	472.92787285638928551634	-1
124	1750	True	159.22408350161941825718	470.53111216195037513899	-1
124	1800	True	162.99634435185586767147	467.84098477731538423541	-1
124	1850	True	166.32252348826179400021	464.67380907549488711084	-1
124	1900	True	169.53605927455276969340	461.37803845283434611702	-1
124	1950	True	172.28595132656286637030	457.99628326266059730187	-1
124	2000	True	175.43119521965823537357	454.86314430304651068582	-1
124	2050	True	179.19048114669854498970	452.11286882300527167899	-1
124	2100	True	182.97091536410371759303	449.45983633246225963376	-1
124	2150	True	187.10725373661605885900	447.24757216722269959064	-1
124	2200	True	190.84796095328607634656	444.59609507252315552250	-1
124	2250	True	194.38620692021513036707	441.43467638129527585988	-1
124	2300	True	197.96284722878857564865	438.49491315545407132959	-1
124	2350	True	201.83607738721639179857	436.20616694216010955643	-1
124	2400	True	205.87816767890092251037	434.21854907402098433522	-1
124	2450	True	209.41689233225770294666	431.32734077145511264462	-1
124	2500	True	213.09897505238416215434	428.62775872897123008443	-1
124	2550	True	217.04010210367997046887	426.02154499806215426361	-1
124	2600	True	220.76445370324395867101	423.19881589895470597185	-1
124	2650	True	224.58070141934356911406	420.45874025743961510670	-1
124	2700	True	228.43597330731537908832	417.70664271353632557293	-1
124	2750	True	231.89752518881465448430	414.50150918810413713800	-1
124	2800	True	234.89046107360749715554	410.89211763076986017040	-1
124	2850	True	237.63334257762997481223	407.17866940922135654546	-1
124	2900	True	240.05543976876529654874	403.34375012705453400486	-1
124	2950	True	242.53375077346964872049	399.52997064017142747616	-1
124	3000	True	245.51046457169033487844	396.02934809673132576791	-1
124	3050	True	248.50704849749530467307	392.42468246088748173861	-1
124	3100	True	252.35197955266281155673	389.61820977314545189074	-1
124	3150	True	256.43777600096251489958	387.17203916718580103407	-1
124	3200	True	260.52758744801383272716	384.85765129140997942159	-1
124	3250	True	264.37358874614642445522	382.25877351220117361663	-1
124	3300	True	268.19462089167740259654	379.56184266438361873952	-1
124	3350	True	271.92705038542538886759	376.72339030555178851500	-1
124	3400	True	274.84329814849564854740	373.10922870411303620131	-1
124	3450	True	277.60995413772604933911	369.44263947547347015643	-1
124	3500	True	281.11225097552636498222	366.29727330311271771279	-1
124	3550	True	284.81866079483216935841	363.34497549672232707962	-1
124	3600	True	287.99284851736666723809	359.93756562120393027726	-1
124	3650	True	291.45452070395737109720	356.80133001765148037521	-1
124	3700	True	294.81945255772274094852	353.58645070637402341163	-1
124	3750	True	298.08062113197689768640	350.25091407231997209237	-1
124	3800	True	301.29082646578842741292	346.84136208261850242707	-1
124	3850	True	304.48595006703101262246	343.42577724027529484374	-1
124	3900	True	307.48473199513222198220	339.74195148817301515010	-1
124	3950	True	310.33420025942365327865	336.03871900585755838620	-1
124	4000	True	314.04442992123006206384	333.18752775649716113548	-1
124	4050	True	317.73240433673555571659	330.37478114877609414179	-1
124	4100	True	320.82882600509788062482	326.86306465461495918134	-1
124	4150	True	324.03157914537791839393	323.53951703440083065288	-1
124	4200	True	327.60109115296853588006	320.46750921312712989675	-1
124	4250	True	331.46289491199769372543	317.81019454152863090712	-1
124	4300	True	335.43102308351296869660	315.22743643977884175911	-1
124	4350	True	339.28158843272734657148	312.64174017559247431564	-1
124	4400	True	343.41313051034308045928	310.63873418591123254373	-1
124	4450	True	347.33183133332585157405	307.93822790169394920667	-1
124	4500	True	350.92664646249602355965	304.79757380639415487167	-1
124	4550	True	354.70336241302931057362	301.88076730090040200594	-1
124	4600	True	358.69570729938857311936	299.35837425191294869364	-1
124	4650	True	362.68426266131012880578	296.91586875683123025738	-1
124	4700	True	366.46143465243216041927	294.17098574297313007264	-1
124	4750	True	369.98830919015546214723	291.00836221339960729892	-1
124	4800	True	373.46735688389333063242	287.82756092538278380744	-1
124	4850	True	377.30738048440758802826	285.17207218541278734847	-1
124	4900	True	380.94454922417133957424	282.13746986478776079821	-1
124	4914	True	381.96868296405187948039	281.30814402246124927842	0
116	0	True	4.99866534432899900509	499.19200462311903265800	-1
116	50	True	7.10640546077518031609	499.26495102933154157654	-1
116	100	True	11.32096863292780497545	499.54914037840535456780	-1
116	150	True	15.97706404184529738188	498.89486169786295022277	-1
116	200	True	20.60947776791423535769	498.85610203370976023507	-1
116	250	True	25.25005580317501596710	498.14705729220332841578	-1
116	300	True	29.98228909522331875337	497.85884794498991823275	-1
116	350	True	34.78064503089631642752	497.82089002200575578172	-1
116	400	True	39.53079614997617596828	497.55944032905858875893	-1
116	450	True	44.26208654131023223499	496.77937572512252017987	-1
116	500	True	49.02183585300605983548	496.18238371722242163742	-1
116	550	True	53.77933690084388018704	495.76023405062761639783	-1
116	600	True	58.52066493988572659646	495.51825402822231581013	-1
116	650	True	63.25576243910084883737	494.99586559095843085743	-1
116	700	True	67.95775937315190162735	494.34565574247324093449	-1
116	750	True	72.70829942786103572416	493.78198497075442219284	-1
116	800	True	77.40272742812973660875	493.66475921868999421349	-1
116	850	True	82.19343673870176303353	493.48726344294732371054	-1
116	900	True	86.99585619005664227643	493.20364580276435617634	-1
116	950	True	91.76870290891696413382	492.82207026813887296157	-1
116	1000	True	96.26143660045570982220	491.35653058206338528180	-1
116	1050	True	100.80333406231162030053	489.75375364386076171286	-1
116	1100	True	105.29301622207931643516	488.43058989236391198574	-1
116	1150	True	109.95978935480532356905	487.43723786370526340761	-1
116	1200	True	114.48086619263318652884	485.92954577610669275600	-1
116	1250	True	118.96267663036488215766	484.26526792589373826559	-1
116	1300	True	123.09792524986930573050	481.92062382594815517223	-1
116	1350	True	126.95211193901721458133	479.41521333436173790687	-1
116	1400	True	131.35703360829981534152	477.75494821143558965559	-1
116	1450	True	135.63879497456233025332	475.81700784885896382548	-1
116	1500	True	139.87617425324862097114	474.02416350654891630256	-1
116	1550	True	144.22629616077313130518	472.45189134436014910534	-1
116	1600	True	148.34114210014524815051	470.25257244660366495737	-1
116	1650	True	151.90433721133422295679	467.18594611908190472604	-1
116	1700	True	154.92052709259033349554	463.57199745893370845806	-1
116	1750	True	158.48810849673526490733	460.51821525750619912287	-1
116	1800	True	162.14081117227993900087	457.55147120815877315181	-1
116	1850	True	165.82782769232917985391	454.74231094399118546789	-1
116	1900	True	169.42593183768170206349	452.13334793686442480976	-1
116	1950	True	173.46925954366980704435	449.77985481793967892372	-1
116	2000	True	177.23411486845043327776	447.00580780681724490933	-1
116	2050	True	181.32625144803134276117	444.90725565161625354449	-1
116	2100	True	185.16262120841162186480	442.66833185338873590808	-1
116	2150	True	188.89410455237668884365	439.85456057207466074033	-1
116	2200	True	192.98000910902936766433	437.50443497191412234315	-1
116	2250	True	197.03105969017434517809	435.12359862905736918037	-1
116	2300	True	200.96406201728044038646	432.51480277625847747913	-1
116	2350	True	204.68511118556546080072	429.76294459494471311700	-1
116	2400	True	208.28220886746768769626	427.13557144398305354116	-1
116	2450	True	211.55923800828196590373	423.92798032418738785054	-1
116	2500	True	214.52866268401359661766	420.37573399696196929654	-1
116	2550	True	217.67985036595817405214	416.89915724000985619568	-1
116	2600	True	220.66349717773911720542	413.33441088193990253785	-1
116	2650	True	223.89528809073530624119	409.94875851270523980929	-1
116	2700	True	227.59253108907350338086	407.18279532551122201767	-1
116	2750	True	231.40821182718224235941	404.55105680492994224551	-1
116	2800	True	234.96886820320622746294	401.43222680642287514274	-1
116	2850	True	238.36934209341342238986	398.20451415263238459374	-1
116	2900	True	241.75698257040519933980	395.01790632702039829383	-1
116	2950	True	245.16585512319855411079	391.85843509420254804354	-1
116	3000	True	249.11680771313359628039	389.27460190559054353798	-1
116	3050	True	253.16667765718702298727	387.08055951368964997528	-1
116	3100	True	256.93350295986732589881	384.33667975532063110222	-1
116	3150	True	260.41736239671996600009	381.28602703546602015194	-1
116	3200	True	264.14958932900685795175	378.62644609058514788558	-1
116	3250	True	267.66179570967062772979	375.63102478809065587484	-1
116	3300	True	270.45633333834410905183	371.96086646535189856877	-1
116	3350	True	273.35603695685648517610	368.34657772157504496136	-1
116	3400	True	277.18009618123772952458	365.62791094957850646097	-1
116	3450	True	281.08170783392819203073	363.01352700369113790657	-1
116	3500	True	284.89664738180562153502	360.30110292531765026069	-1
116	3550	True	288.44630442547361326433	357.40829515952788142386	-1
116	3600	True	291.88648401799969178683	354.35604835100843956752	-1
116	3650	True	295.03134424072936781158	350.95494661435520811210	-1
116	3700	True	298.34231338824008616939	347.72488437173529973734	-1
116	3750	True	301.95423625296967884424	344.71014753579135003747	-1
116	3800	True	305.58538894897827731256	341.67076364412520206315	-1
116	3850	True	309.40237946208543462490	339.02185758962161798991	-1
116	3900	True	313.48695907257035742077	336.73980491671215986571	-1
116	3950	True	317.41398517177344729134	334.26022834085063095699	-1
116	4000	True	321.26246037588583703837	331.62892818769915947996	-1
116	4050	True	324.50793303374268816697	328.34283635106481824550	-1
116	4100	True	327.44776129928385444146	324.69090386910119150343	-1
116	4150	True	330.76836868572831917845	321.57319622811183990052	-1
116	4200	True	334.53820445268917183057	318.99955303817216645257	-1
116	4250	True	338.29615208673419601837	316.15834427316787014206	-1
116	4300	True	341.99637124956313982693	313.27251766383523090553	-1
116	4350	True	346.22671900127681965387	311.21945143838826197680	-1
116	4400	True	350.41152962226374256716	309.14581286317996955404	-1
116	4450	True	354.39175364197762974072	306.69703875652129454465	-1
116	4500	True	358.43165660933453864345	304.50404725294185936946	-1
116	4550	True	362.28995502500077918739	302.03945258752389690926	-1
116	4600	True	365.69394523834216670366	298.96983367917084706278	-1
116	4650	True	369.16844023066948921041	295.79246076608200155533	-1
116	4700	True	373.22075449507622124656	293.55653808644245827963	-1
116	4750	True	377.22734319031684435686	291.10624406196774316413	-1
116	4800	True	380.77079475102902961225	288.06598352233174864523	-1
116	4850	True	383.75479614934789651670	284.62249318805095299467	-1
116	4865	True	384.60066633729331897484	283.51888819670142538598	0
112	0	True	4.69975233167712413973	500.22571923714110653236	-1
112	50	True	6.85647581499306557618	500.60535782293248985297	-1
112	100	True	11.18180061857252916013	500.76134945397444653281	-1
112	150	True	15.87892498123550488742	501.18946844332589307669	-1
112	200	True	20.61354330442144799918	501.16560595191555194106	-1
112	250	True	25.32905123884297537984	500.72005788473308030007	-1
112	300	True	30.07237873348254808548	501.33497905926748217098	-1
112	350	True	34.76747666197863395610	502.06081139605049656893	-1
112	400	True	39.47294011538448899046	502.23614815135135813762	-1
112	450	True	44.21871648490197515002	502.70488681423915977575	-1
112	500	True	48.85781728218449160295	503.68272198935602546044	-1
112	550	True	53.48481975817922062788	504.65168805585051359230	-1
112	600	True	58.20863412862443908580	505.20070670319819328142	-1
112	650	True	62.89975083004895139993	505.53934035629168874948	-1
112	700	True	67.58367944079517997125	505.30713688235391600756	-1
112	750	True	72.31303180320975343420	505.67203031162932802545	-1
112	800	True	77.07714992016551036613	505.45172308162329954939	-1
112	850	True	81.84530463792718535387	505.25679434895738495470	-1
112	900	True	86.58464775337611740724	504.88389389048296607143	-1
112	950	True	91.28897567587561923119	504.49310704355474399563	-1
112	1000	True	96.04311407938163824838	504.66999281062686577570	-1
112	1050	True	100.74286034384978449907	505.16596813895830564434	-1
112	1100	True	105.42138175793341758890	505.27940677932343760403	-1
112	1150	True	110.14938625943696592913	504.74765503284294254627	-1
112	1200	True	114.84665303185762752491	503.95864878305695810923	-1
112	1250	True	119.63303207526878679801	503.83996796179809507521	-1
112	1300	True	124.44403759539522980049	503.54316162805645262779	-1
112	1350	True	129.12930476140618907266	502.73646315755183877627	-1
112	1400	True	133.90915339649848192494	502.73208610932096007673	-1
112	1450	True	138.65582120507588115288	502.92409809590020586256	-1
112	1500	True	143.25449746233454106914	503.10085920253499125465	-1
112	1550	True	147.99415503228803459024	502.66742347901424636802	-1
112	1600	True	152.76594861064350538982	501.98265868456229554795	-1
112	1650	True	157.52450966298121670661	501.13661876796362548703	-1
112	1700	True	162.27140614867096246599	500.81896268984019116033	-1
112	1750	True	166.99478245316052493763	500.25790470516932373357	-1
112	1800	True	171.59843611291779552630	499.14960463623100395125	-1
112	1850	True	175.71619998979070942369	497.08306037727055581854	-1
112	1900	True	179.48206874573028812847	494.28268571480464288470	-1
112	1950	True	183.26173120355446144458	491.54549999485317357539	-1
112	2000	True	187.22009850428415234092	488.95812368350726728750	-1
112	2050	True	190.41920016233819978879	485.52350795356738899500	-1
112	2100	True	193.79214041456697259491	482.40584850553096885051	-1
112	2150	True	197.38445442560330889137	479.31036632847798273360	-1
112	2200	True	200.39513968976277169531	475.71610281552699461827	-1
112	2250	True	203.34494939778247157847	472.11188813341300374304	-1
112	2300	True	206.09964617923483842787	468.43027331487894571183	-1
112	2350	True	209.31646573482603912453	465.16478128781130862990	-1
112	2400	True	212.11974011479316004625	461.71215001341045081062	-1
112	2450	True	214.62491529292623226866	457.77644626736639565934	-1
112	2500	True	217.25075420220417754535	453.95906572412462764987	-1
112	2550	True	220.27313621117374964342	450.57559730978834977577	-1
112	2600	True	223.12213412111273669325	446.81806334345782261153	-1
112	2650	True	226.28536543835491556820	443.46225152964325388893	-1
112	2700	True	229.31251245618801704040	440.06065311736199419101	-1
112	2750	True	232.81247793136540735759	437.14482146712350640883	-1
112	2800	True	236.33663367197317484170	434.03116856324101036080	-1
112	2850	True	239.79343536350148724523	430.98397938894754588546	-1
112	2900	True	242.49203588283435806261	427.19894799269798113528	-1
112	2950	True	244.74564472591998764983	423.24544262393061444527	-1
112	3000	True	247.99808517812928698731	419.92702513514979045794	-1
112	3050	True	251.25771952181139567983	416.61814588614123522348	-1
112	3100	True	254.41979205310246925364	413.31220900366628256961	-1
112	3150	True	257.29638147976282880336	409.70515842578430465437	-1
112	3200	True	260.23721821859220426632	406.06220074296840039096	-1
112	3250	True	263.14311875408043306379	402.38080822590711704834	-1
112	3300	True	266.27222198644943773616	398.89766040802453517244	-1
112	3350	True	269.73888050709763319901	395.69285502057743997284	-1
112	3400	True	272.94106513515777123757	392.32955559241247556201	-1
112	3450	True	276.69629030168545114066	389.47547711214758692222	-1
112	3500	True	280.24021117264095437349	386.42785785445323654130	-1
112	3550	True	283.84917199978610824473	383.39446785683441021320	-1
112	3600	True	287.26508933760590025486	380.17653037309094088414	-1
112	3650	True	289.95028209535962560039	376.33405885897434473009	-1
112	3700	True	292.44682004619056669981	372.36218403980552693611	-1
112	3750	True	295.48676936900903911010	368.76863127352515903112	-1
112	3800	True	298.72520097802402005982	365.43576415581998162452	-1
112	3850	True	301.95613369818954652146	361.99515189164412731770	-1
112	3900	True	305.14719580065474247021	358.61393992526518559316	-1
112	3950	True	308.82655072513193772465	355.77352915560771862147	-1
112	4000	True	312.28971143570413460111	352.61248000633509036561	-1
112	4050	True	315.74326564835968156331	349.34553931157267925300	-1
