replicate	time	result	x	y	cue_reached
98	3050	True	249.08746410124086878568	394.81110507726054947852	-1
98	3100	True	252.29697215648775454611	391.38842283682612332996	-1
98	3150	True	255.96538403957219998119	388.51017717048688382420	-1
98	3200	True	259.79770039871169728940	385.79357256010104038069	-1
98	3250	True	263.60225515937298723657	383.18578203518910640923	-1
98	3300	True	267.36795799158136333062	380.40625727327631011576	-1
98	3350	True	271.15794093374478279657	377.70053137082481953257	-1
98	3400	True	274.90359366186061151893	375.05161401164065182456	-1
98	3450	True	278.64809467863682357347	372.36615771319452505850	-1
98	3500	True	282.11101872751800101469	369.23455933755218438819	-1
98	3550	True	285.28899921993826183098	365.79593765362176327471	-1
98	3600	True	288.66319669679768367132	362.64656815862474559253	-1
98	3650	True	292.07902099904885062642	359.56586638347670259463	-1
98	3700	True	295.97380451301830817101	356.99808264460443751886	-1
98	3750	True	299.57986531380083761178	354.17990866319723863853	-1
98	3800	True	303.25213831959092658508	351.30238311350382218734	-1
98	3850	True	307.08576025132657605354	348.83271473980369137280	-1
98	3900	True	310.68853529262611345985	345.92202040252414008137	-1
98	3950	True	314.54689583902580807262	343.15915462621131837295	-1
98	4000	True	317.96031336224990582195	340.00896380205097102589	-1
98	4050	True	321.24221952875666374894	336.64625130282348663968	-1
98	4100	True	324.77611886455400735940	333.49876764742919021955	-1
98	4150	True	328.16503325650614897313	330.23223032095575035783	-1
98	4200	True	331.65592269045151851969	327.05961716137164785323	-1
98	4250	True	335.44218888267641887069	324.19546575431155588376	-1
98	4300	True	339.16193862974409967137	321.27145204597616157116	-1
98	4350	True	342.60881727318053435738	318.11449296521192309228	-1
98	4400	True	346.24052400542001350914	315.06050094499101987822	-1
98	4450	True	348.96624539462237635234	311.32064415516526878491	-1
98	4500	True	351.49189602696168321927	307.34050604773386794477	-1
98	4550	True	354.52717004030284897453	303.83114755877778634385	-1
98	4600	True	357.96832086250611837386	300.62070487362598214531	-1
98	4650	True	361.47602774342936982066	297.58792948208866846471	-1
98	4700	True	365.09506782597082974462	294.69285740416927410479	-1
98	4750	True	368.89804240862298456705	291.89055518437942282617	-1
98	4800	True	372.62439621930440125652	289.06069042708389815743	-1
98	4850	True	375.88638467848443269759	285.72013484512143577376	-1
98	4900	True	379.08101882947352123665	282.25954616383103257249	-1
98	4933	True	381.18379654256051480843	280.06198406393377808854	0
106	0	True	5.34848994138513411656	500.44149413975293327894	-1
106	50	True	7.62107566865258156952	501.06807908707111209878	-1
106	100	True	12.14046504112717350665	500.91120430455043788243	-1
106	150	True	16.79709093417530496595	499.93787034237249145008	-1
106	200	True	21.52063649544175305550	499.77242925736044298901	-1
106	250	True	26.23949432138207171761	499.68500402441623009508	-1
106	300	True	30.95022050661623680412	500.00917791155387703839	-1
106	350	True	35.68449030783858688665	500.39376055463918646637	-1
106	400	True	40.35493334535959064624	500.67699263422218791675	-1
106	450	True	45.07570781482923649719	500.40876356174362626916	-1
106	500	True	49.89638942171147562021	500.09469070888627584281	-1
106	550	True	54.69235003989754773102	499.97858031014868629427	-1
106	600	True	59.42802756449607670675	499.85911093559212758919	-1
106	650	True	64.17564229312411328010	499.50619866134849189621	-1
106	700	True	68.91306971023406902077	499.49619256588619009563	-1
106	750	True	73.63276114616218137598	499.34461727345075132689	-1
106	800	True	78.38122131981585027916	499.41653442577438681838	-1
106	850	True	83.15863935611744750531	499.02012821301809708530	-1
106	900	True	87.90723842418127276233	499.22844945371366520703	-1
106	950	True	92.71786584333450775830	499.21408750728153336240	-1
106	1000	True	97.51496898749419983687	499.31992064501434924750	-1
106	1050	True	102.32971644282329748421	499.45969272536910921190	-1
106	1100	True	107.11916202638376205414	499.57473366917372459284	-1
106	1150	True	111.90375641258236782960	499.71551259365793384859	-1
106	1200	True	116.71781667727576348170	500.02046712016107221643	-1
106	1250	True	121.49240159616077505689	500.52041133983158260889	-1
106	1300	True	126.30385914612192266304	500.89767221374319206006	-1
106	1350	True	131.04715420704502548688	501.49571000357019556759	-1
106	1400	True	135.81226698656462303916	502.14684561164398246547	-1
106	1450	True	140.51345853038327504692	503.03568980883630956669	-1
106	1500	True	145.21320409681101182287	503.99683379532274329904	-1
106	1550	True	149.84171642965944215575	504.88305946816092273366	-1
106	1600	True	154.53894254871485713920	505.76426984242658591029	-1
106	1650	True	159.07271727997886046069	507.23312674555012335986	-1
106	1700	True	163.24844094920251791336	509.51366379509585158303	-1
106	1750	True	167.74039637828121840357	511.06556194778147528268	-1
106	1800	True	172.05873227979606099325	512.78829647480631592771	-1
106	1850	True	176.11996334064946267972	515.27835081184116461372	-1
106	1900	True	179.98063047939791658791	517.86985783924092174857	-1
106	1950	True	183.80150556213030199615	520.67589142252313649806	-1
106	2000	True	187.56115468239676147277	523.36257240662564527156	-1
106	2050	True	190.81248689070201862705	526.76579212866602119902	-1
106	2100	True	193.92280060585184742195	530.27233349303185150347	-1
106	2150	True	196.52378875936702229410	534.09576026087040645507	-1
106	2200	True	199.54141117885268386090	537.65127966064642350830	-1
106	2250	True	202.23232789077383131371	541.38166551110975888150	-1
106	2300	True	205.25615571164365746881	544.86037691142087169283	-1
106	2350	True	208.63879190709656086256	547.91527256715994553815	-1
106	2400	True	211.89021621537568762506	551.23859739166289273271	-1
106	2450	True	214.98374857539877780255	554.77286877189044389524	-1
106	2500	True	218.16179597931332523331	558.23037392834226011473	-1
106	2550	True	221.64703034612313103935	561.37497237531692917401	-1
106	2600	True	224.89235016711424464120	564.60435808826184711506	-1
106	2650	True	228.08179467893336322959	567.95305422420278773643	-1
106	2700	True	231.27597001958565670066	571.40118526287062650226	-1
106	2750	True	234.66792832481266373179	574.56508691934675425728	-1
106	2800	True	237.90149677757807467060	577.87062965102245470916	-1
106	2850	True	241.25524909640293458324	580.90236903246079691598	-1
106	2900	True	244.37499754964795783962	584.33404981801459143753	-1
106	2950	True	247.52990609870019511618	587.80248942905870990216	-1
106	3000	True	250.79970914917268487443	591.23726586817167572008	-1
106	3050	True	254.13859364666132023558	594.65620133686900317116	-1
106	3100	True	257.16158251200903350764	598.25162028142574399681	-1
106	3150	True	259.71982694379784106786	602.11865768862196546252	-1
106	3200	True	262.65139910514506027539	605.77250916976822736615	-1
106	3250	True	265.95966353837582119013	609.17158512575451823068	-1
106	3300	True	269.29305437499880326868	612.52331144866059275955	-1
106	3350	True	272.76352531730213968331	615.68409372326107131812	-1
106	3400	True	276.34781013991710096889	618.74348944374037273519	-1
106	3450	True	279.70936847396058055892	621.96710708374985188129	-1
106	3500	True	282.95298050490754349084	625.41016836996072925103	-1
106	3550	True	285.85571939595894264130	629.13380230516622759751	-1
106	3600	True	288.99964287661504158677	632.65500822803483060852	-1
106	3650	True	292.08384679258665528323	636.26047461441714858665	-1
106	3700	True	294.90561854360851157253	639.98578116203475474322	-1
106	3750	True	297.97931133997678898595	643.55206585136829744442	-1
106	3800	True	301.36420179340001368473	646.87875244597671553493	-1
106	3850	True	304.59883056303652892893	650.34899934186125847191	-1
106	3900	True	308.22892298571758828984	653.07843253299915886601	-1
106	3950	True	311.78367307462968938125	656.14180198776159613772	-1
106	4000	True	314.95790971144663217274	659.67319123132460845227	-1
106	4050	True	318.24161497160770295523	663.07995607465113607759	-1
106	4100	True	321.47712879512562267337	666.35585156058016309544	-1
106	4150	True	324.59352015769763966091	669.87822313517119710014	-1
106	4200	True	327.50601486949187801656	673.59844561627221537492	-1
106	4250	True	330.47547191782695108486	677.20022621673126650421	-1
106	4300	True	334.02006252358904703215	680.37863055983393678616	-1
106	4350	True	337.35653342831790268974	683.62009437129859179549	-1
106	4400	True	341.03207484814049621491	686.49329344084651438607	-1
106	4450	True	344.70456270472652704484	689.48436321812084770499	-1
106	4500	True	348.43617439018510140158	692.24546562880868805223	-1
106	4550	True	352.14612417649965436794	695.16990068843790595565	-1
106	4600	True	356.12044986629121012811	697.78740617769767595746	-1
106	4650	True	360.12976896852126174053	700.19448193355833609530	-1
106	4700	True	363.77651984747740243620	703.16529760101741430844	-1
106	4750	True	367.29283177149198991174	706.24727162457122631167	-1
106	4800	True	370.98192533860941466628	709.07617866977113862959	-1
106	4850	True	374.57135509720319532789	712.05532998547778333887	-1
106	4900	True	378.10544740310871247857	715.10319934857216139790	-1
106	4950	True	381.87139321140364245366	717.90784078229273745819	-1
106	4957	True	382.40871322703600299064	718.30298190951896231127	1
118	0	True	5.06898215927235451517	500.33947348302342561510	-1
118	50	True	7.99425206093119466999	500.21661153090849438740	-1
118	100	True	12.54895127585454694952	500.45570352355554177848	-1
118	150	True	17.21572613543390772861	500.39390679807439710203	-1
118	200	True	21.89917809454768971023	500.53446893485522650735	-1
118	250	True	26.63838760289664620018	500.13372133045845657762	-1
118	300	True	31.36199815177527128185	499.98372276642959377568	-1
118	350	True	36.04136778675067631639	499.48090490167203370220	-1
118	400	True	40.75630235708899817837	499.45842881977881688726	-1
118	450	True	45.49304880454339894413	499.82978587092009092885	-1
118	500	True	50.18274127868973977229	499.96339368263204505638	-1
118	550	True	54.83369522628850489809	500.22438350574662990766	-1
118	600	True	59.49536219115002921853	501.08943808869406666417	-1
118	650	True	64.11614705030328309476	500.65262722543377549300	-1
118	700	True	68.64932913276514625522	499.45844493064157632034	-1
118	750	True	73.39836596243613087154	498.75396649802070214719	-1
118	800	True	78.10936674369990839750	497.88996883243129332186	-1
118	850	True	82.88667246073710259680	497.22837590601284318836	-1
118	900	True	87.62233085720865233270	496.43620505120895813889	-1
118	950	True	92.40471340896367280493	496.09123256131454127171	-1
118	1000	True	97.12514817910249576016	495.56689275872111011267	-1
118	1050	True	101.90404602531201305737	495.61653636603102768277	-1
118	1100	True	106.61544019872015098827	496.44107372111017184579	-1
118	1150	True	111.40934867285912446278	496.82179967977185697237	-1
118	1200	True	116.07446529876710883400	496.23654716869981484706	-1
118	1250	True	120.69650199613327856696	495.02821713216695798110	-1
118	1300	True	125.09110902536266962670	493.77457242230667588956	-1
118	1350	True	129.63667910234886448961	492.15366463225171855811	-1
118	1400	True	134.15071222239041048852	490.59127947412815728967	-1
118	1450	True	138.61310020623193395295	488.93921186878679918664	-1
118	1500	True	142.93743770905768997181	486.81464702767709695763	-1
118	1550	True	146.62556463715512222734	483.96892292362764464997	-1
118	1600	True	150.53003525068680801269	481.31276792764100491695	-1
118	1650	True	154.45136294922568254151	478.74906662191830264419	-1
118	1700	True	157.91182992873345369844	475.68291278580920788954	-1
118	1750	True	160.89852439599860645103	472.03663947755973140374	-1
118	1800	True	164.05099495832942579909	468.57411326459322253868	-1
118	1850	True	167.93507529049830395707	466.00806610015951036985	-1
118	1900	True	171.46100833474534397283	462.88810301555241721871	-1
118	1950	True	175.13877993875107108579	459.96091579755432121601	-1
118	2000	True	178.62254058439754089704	456.98887965320921011880	-1
118	2050	True	181.91375454082947271672	453.76173923578431868009	-1
118	2100	True	184.85242472129604607289	450.36731159327774776102	-1
118	2150	True	188.67932133617719614449	447.74343357240286422893	-1
118	2200	True	192.61837019897498635146	445.28081246323102959650	-1
118	2250	True	196.50102589699162081160	442.77802888800420078041	-1
118	2300	True	200.22663111218827225457	440.08577527047015109929	-1
118	2350	True	203.60805364658932603561	436.81685479245163605810	-1
118	2400	True	206.91713609523750960761	433.43978564215535698168	-1
118	2450	True	210.55181947057974412019	430.47626342111942676638	-1
118	2500	True	213.86728419571599602023	427.08626123786268635740	-1
118	2550	True	216.89388291066421743380	423.51279193250138632720	-1
118	2600	True	219.97665085605964918614	420.04060996961277396622	-1
118	2650	True	223.05638251800701254979	416.58756025514031762214	-1
118	2700	True	226.61748109606668322158	413.69332767035473352735	-1
118	2750	True	230.19604892720022348840	410.71733686891474235381	-1
118	2800	True	233.85422410973671958345	407.73321569129245744989	-1
118	2850	True	237.72941521691018351703	405.05981854165139566248	-1
118	2900	True	241.08809485119272153497	401.75631435317524164930	-1
118	2950	True	244.81239480296866872777	398.87977120497066607641	-1
118	3000	True	248.30937135125455483831	395.72382259751998390129	-1
118	3050	True	251.56802629351560085524	392.34281040571573839770	-1
118	3100	True	255.01908914514851289823	389.38575106906432665710	-1
118	3150	True	258.83619913965509340414	386.90940100669757839569	-1
118	3200	True	262.42793422791703505936	383.98930677001334288434	-1
118	3250	True	265.61751533487870347017	380.54555331003314222471	-1
118	3300	True	268.92243800429872635505	377.34627068247812076152	-1
118	3350	True	272.10776833322495349421	374.20638022860009641590	-1
118	3400	True	275.44887118877176135356	371.15052464566196022133	-1
118	3450	True	279.00289470129581559377	368.11564286614640195694	-1
118	3500	True	282.48035331347074361474	365.04820496237613269841	-1
118	3550	True	286.28293987070259163374	362.52656291831249291135	-1
118	3600	True	289.86179352706983536336	359.57077159679585065533	-1
118	3650	True	292.85396785362212312975	355.89805868021522883282	-1
118	3700	True	296.24440640446186989720	352.79122518994387291968	-1
118	3750	True	299.98114818136383519231	349.92787078130083955330	-1
118	3800	True	303.95560344716005829468	347.48696003737211412954	-1
118	3850	True	307.57184165047135593340	344.57414247682334007550	-1
118	3900	True	310.74203593731664341249	341.06784425502576141298	-1
118	3950	True	314.36255517086357258449	338.00597133695794127561	-1
118	4000	True	317.91366852092875205926	335.01439101893521410602	-1
118	4050	True	321.56089493147612756729	332.00388009209137862854	-1
118	4100	True	325.18597608311858948582	329.00822541348600225319	-1
118	4150	True	328.87065658734280759745	326.15998130295963619574	-1
118	4200	True	332.43689162934566638796	323.13781384328586909760	-1
118	4250	True	336.31554107556837607262	320.46600491042693192867	-1
118	4300	True	340.03521111426528023003	317.53710614172092618901	-1
118	4350	True	343.84429430977780839385	314.70659480513194239393	-1
118	4400	True	347.54675057726370823730	311.91598384390897535923	-1
118	4450	True	350.55927847842212941032	308.28150000351706694346	-1
118	4500	True	354.01518946805236964792	305.07110560585812208956	-1
118	4550	True	357.37579695035532267866	301.87898686179107698990	-1
118	4600	True	360.51891805158805937026	298.36230739901020569960	-1
118	4650	True	364.34986530365853241165	295.60929684369386905018	-1
118	4700	True	368.17466693217954798456	292.92750200490587531021	-1
118	4750	True	371.67712236698679362235	289.83236073753141681664	-1
118	4800	True	374.83670669053645951863	286.38444957133941670691	-1
118	4850	True	378.27831096489956053119	283.16489832925316250112	-1
118	4893	True	381.81691514983560864493	281.12378929283943307382	0
96	0	True	5.09838549627015158450	499.64905023313554011111	-1
96	50	True	7.85128594720178885069	499.31941883287476002806	-1
96	100	True	12.01071054207005950332	498.90600856328688905705	-1
96	150	True	16.62639406782977502530	498.58258905622903967014	-1
96	200	True	21.34181344369507016268	498.21508225962264759801	-1
96	250	True	26.09734669410318730343	497.78625843426590336094	-1
96	300	True	30.88545204455767390073	497.66725232341320861451	-1
96	350	True	35.66432187184888391585	497.45886605234517219287	-1
96	400	True	40.40171540506677416715	497.36748762540679535959	-1
96	450	True	45.06207578850592199160	496.74668354710610174152	-1
96	500	True	49.71998009387849748464	495.79572937824866585288	-1
96	550	True	54.42429044599425225215	495.51498334061483319601	-1
96	600	True	59.15236857803754588758	495.87893809531436772886	-1
96	650	True	63.86746741892814327457	496.17658900752877570994	-1
96	700	True	68.63646614260775891125	496.08316630495392018929	-1
96	750	True	73.39917830690606592725	495.89116395721924845930	-1
96	800	True	78.10916795268302337263	496.34139448427106344752	-1
96	850	True	82.79884838781354972070	496.94197672414742328328	-1
96	900	True	87.51302063085918803154	497.01170632540265614807	-1
96	950	True	92.30389885698994589802	496.88815736409503642790	-1
96	1000	True	96.95704839476486824879	496.51032298834019229616	-1
96	1050	True	101.73751549234125945986	496.48263034882774036305	-1
96	1100	True	106.50921684108584486239	496.41780710820478361711	-1
96	1150	True	111.22803653695683578917	496.36061365858671479145	-1
96	1200	True	115.89208420621862671851	497.05173929704142210539	-1
96	1250	True	120.64294780353365865722	497.00061571639582780335	-1
96	1300	True	125.46650419149447941436	496.98033583130251145121	-1
96	1350	True	130.25398311167026577095	496.91801255198862463658	-1
96	1400	True	134.81579961827856095624	496.04246289950606296770	-1
96	1450	True	139.21637162608487869875	494.21774469816830333002	-1
96	1500	True	143.76868265674778513130	492.80929307139808770444	-1
96	1550	True	148.42196694162220182989	491.61669402377339110899	-1
96	1600	True	153.10544951226560783653	490.78446947592277638250	-1
96	1650	True	157.62093408477636558018	489.30513503870702152199	-1
96	1700	True	162.20023297960489117031	487.97574605548379622633	-1
96	1750	True	166.38195586949100857055	485.92676693080994709817	-1
96	1800	True	170.05973417618815801688	483.03664169355289459418	-1
96	1850	True	174.08684484572242467948	480.80099134765362123289	-1
96	1900	True	178.10702638982323264827	478.30457982390015558849	-1
96	1950	True	181.99995231094862901955	475.71611718290631642958	-1
96	2000	True	185.87467144395489526687	473.05973209159941461621	-1
96	2050	True	189.84812820700472002500	470.61458112429193079151	-1
96	2100	True	192.99730811562832855088	467.27486695039317510236	-1
96	2150	True	195.61157992453689757895	463.37248132648431919733	-1
96	2200	True	198.40847912667811669962	459.56903092256453646769	-1
96	2250	True	201.79990150677949145575	456.29096077625746374906	-1
96	2300	True	205.25845683932385554726	453.23051211335615562348	-1
96	2350	True	208.55516189597904030961	450.08194340120127208138	-1
96	2400	True	211.37244537070537830914	446.41132016357045131372	-1
96	2450	True	214.35372950897803434600	442.80181060025228134691	-1
96	2500	True	217.60094021946906650555	439.42094234939889929592	-1
96	2550	True	221.13671837447751045147	436.47362170500042566346	-1
96	2600	True	224.47277669198172134202	433.26233172263340520658	-1
96	2650	True	227.50390855502456588511	429.65259486920950848798	-1
96	2700	True	230.51715496511582159656	426.13502479632524000408	-1
96	2750	True	233.70292280370716753168	422.76609872866538353264	-1
96	2800	True	237.47443739922229610784	420.02562233719964979173	-1
96	2850	True	241.08365614603329163401	417.03437380167048331714	-1
96	2900	True	244.47613064583683240016	413.81871124930000860331	-1
96	2950	True	247.28364944703025685158	410.25157634568819275955	-1
96	3000	True	250.07281704074100048274	406.53275993322148451625	-1
96	3050	True	253.53480397795860312726	403.47130812395386101343	-1
96	3100	True	256.98240420261771532751	400.60605240620009226404	-1
96	3150	True	260.62309272649457625448	398.11393278498417203082	-1
96	3200	True	263.77105694194904117467	394.62506084117399041133	-1
96	3250	True	266.67355534885297174696	390.87089042496091906287	-1
96	3300	True	270.00191330793751376405	387.49941470044007019169	-1
96	3350	True	273.45099314036474424938	384.27674002300238953467	-1
96	3400	True	276.81558487793802214583	380.97380411036954228621	-1
96	3450	True	279.63731728201361192987	377.18212876594577664946	-1
96	3500	True	282.67678485425841472534	373.58037440720192989829	-1
96	3550	True	286.30906868344231952506	370.62322784385020213449	-1
96	3600	True	289.70652338240080325704	367.45300328667849498743	-1
96	3650	True	293.61865807177366605174	364.99071948231420492448	-1
96	3700	True	297.28571079657069731184	362.06413279136609162379	-1
96	3750	True	300.36093385677992273486	358.52267513414187760645	-1
96	3800	True	303.80985504372915784188	355.35260500796374572019	-1
96	3850	True	306.98434821764936941690	351.96470536345077562146	-1
96	3900	True	309.81400900374052298503	348.32745437715163916437	-1
96	3950	True	312.78329630098033931063	344.81142375447029735369	-1
96	4000	True	315.80910873275763606216	341.46131060837194581836	-1
96	4050	True	318.81174199894030607538	337.89916639288577471234	-1
96	4100	True	321.84899717163381183127	334.60143786450134939514	-1
96	4150	True	325.35451059017202624091	331.62090720512577490808	-1
96	4200	True	328.83240118770766002854	328.35952040984449240568	-1
96	4250	True	332.47016076194671541089	325.38810971428330276467	-1
96	4300	True	336.15647526741156525532	322.52206045337737805312	-1
96	4350	True	339.02587535963255049865	318.95721539959498613825	-1
96	4400	True	341.83133293834930555022	315.14560148092539293430	-1
96	4450	True	345.34984382893418342064	311.97883531192803729937	-1
96	4500	True	349.13264184451531946252	309.37679191090330732550	-1
96	4550	True	352.59281478764881967436	306.31855041543173001628	-1
96	4600	True	355.82460620744524248948	302.89925617491155662719	-1
96	4650	True	359.18483205760560394992	299.80318250906935872990	-1
96	4700	True	362.49977295863243398344	296.56562948871959406461	-1
96	4750	True	366.27790822252262614711	293.75350121330581032453	-1
96	4800	True	369.53562277819781911603	290.41138952626909031096	-1
96	4850	True	372.91690535157471231287	287.06552592202217510930	-1
96	4900	True	376.06864347861704800380	283.62061412150279693378	-1
96	4950	True	379.68410675957750299858	280.76998453321391480131	-1
96	4968	True	381.07702540422513948215	279.89570799360046748916	0
122	0	True	4.76176606721134554334	500.10779335908944176481	-1
122	50	True	7.25109699169409882558	499.50181521026945574704	-1
122	100	True	11.61983390723757914031	499.30506089123633728377	-1
122	150	True	16.37554444321974500554	499.69483551347605043702	-1
122	200	True	21.11150912525506839756	500.21305740334503298072	-1
122	250	True	25.86484430365313258449	500.88491459081006951237	-1
122	300	True	30.69112728031790382488	501.16342670121684932383	-1
122	350	True	35.47595580683168492442	501.30950895100085062950	-1
122	400	True	40.27873419866120485722	500.92709877590374389911	-1
122	450	True	45.11272363806732244029	500.83548999187877370787	-1
122	500	True	49.92424863287575220738	501.00765502824378927471	-1
122	550	True	54.65297607528501089291	501.62785940692197073076	-1
122	600	True	59.39626826972701678642	502.07797384388015871082	-1
122	650	True	64.21699755354384819839	502.39015050440474396964	-1
122	700	True	69.02515497703528524198	502.63018803902900799585	-1
122	750	True	73.81526969574672136787	503.13796583819595298337	-1
122	800	True	78.68990426583837916041	503.14078609386291418559	-1
122	850	True	83.55089140783410073254	503.34533834767017879130	-1
122	900	True	88.29615140993129784874	503.97343160628554414870	-1
122	950	True	92.90484741317852979137	505.21647450682780799980	-1
122	1000	True	97.64888022777900289384	506.06496491872786691602	-1
122	1050	True	102.05049040235294910417	507.95620751285582628043	-1
122	1100	True	106.54868823453129778045	509.46750591358005522125	-1
122	1150	True	111.03585829253624694957	510.96342805453127766668	-1
122	1200	True	115.56775001335401498181	512.37148163091546848591	-1
122	1250	True	120.02225540485645183253	514.16148928666223127948	-1
122	1300	True	124.56120409976874441327	515.66345386479804346891	-1
122	1350	True	128.95488460316693135610	517.45895284852633722039	-1
122	1400	True	133.40304245202702304596	518.77267009901231631375	-1
122	1450	True	137.59640605337079932724	520.89365027602480040514	-1
122	1500	True	141.42646474482745588830	523.77915459216490035033	-1
122	1550	True	145.22173184193871975367	526.44080247456759025226	-1
122	1600	True	149.20356550283213437069	528.95189910731846794079	-1
122	1650	True	152.89250752442850966872	531.82594649577617929026	-1
122	1700	True	156.33256054234561815974	535.07329108183489552175	-1
122	1750	True	159.90278151523006044954	538.08130923941075707262	-1
122	1800	True	163.52052049609261530350	541.00390764689336720039	-1
122	1850	True	167.16872086850312939532	543.86372177886187273543	-1
122	1900	True	170.68546752011209832744	546.75126974629188225663	-1
122	1950	True	174.27940288581808658819	549.60005270710769309517	-1
122	2000	True	178.22363063280297978963	552.16060131113385978097	-1
122	2050	True	182.20814089774850685899	554.65408823637176283228	-1
122	2100	True	186.26378858578493691311	556.91762755155889408343	-1
122	2150	True	190.35210788563983896893	558.93142162922742954834	-1
122	2200	True	193.51738231724374372789	562.25321581007256099838	-1
122	2250	True	196.11461114044675468904	565.89702420472292487830	-1
122	2300	True	198.72182510642105057741	569.59010445904493735725	-1
122	2350	True	201.82588892220044840542	572.97965204464003363682	-1
122	2400	True	205.61994541371646505468	575.79796777777960414824	-1
122	2450	True	209.75366975352534382182	578.09953369446668602905	-1
122	2500	True	213.48343357488087690399	580.81144352440367129020	-1
122	2550	True	217.13985058897486624119	583.82818569425955956831	-1
122	2600	True	220.37894714132340823198	587.24898794768205334549	-1
122	2650	True	223.54444594122702483219	590.65576279221784261608	-1
122	2700	True	227.00245245219068124243	593.88943983646618107741	-1
122	2750	True	230.61538312832647079631	596.88579590728306811798	-1
122	2800	True	234.05379864736474360143	600.12240774678753041371	-1
122	2850	True	237.79888066826421777478	603.00471634437656121008	-1
122	2900	True	240.89049140887996713900	606.46312160685420167283	-1
122	2950	True	244.50344561473212934288	609.26467417347760147095	-1
122	3000	True	248.23587331781257603325	612.03373815377347000322	-1
122	3050	True	251.88086598388275660909	615.03675490244381762750	-1
122	3100	True	255.75746928954521308697	617.66160772989678662270	-1
122	3150	True	259.64864875115893028124	620.29971819481193051615	-1
122	3200	True	262.88469178093242817340	623.62420686691484661424	-1
122	3250	True	266.29645384472411251409	626.78138842161251886864	-1
122	3300	True	269.89551744889269002670	629.76960210330025802250	-1
122	3350	True	273.67623152594870816756	632.36216841044972625241	-1
122	3400	True	277.11420143447048758389	635.51281248147517999314	-1
122	3450	True	280.63948179316736286637	638.67643808752177392307	-1
122	3500	True	283.82678379109626121135	642.18920497073406750133	-1
122	3550	True	287.23552942478579552699	645.41856395659772260842	-1
122	3600	True	291.16880983793356563183	647.92724642578423299710	-1
122	3650	True	295.29156499627174525813	650.02896520616013731342	-1
122	3700	True	299.43245776386254419776	652.20139647088740275649	-1
122	3750	True	303.53115488603435778714	654.45767457598583405343	-1
122	3800	True	307.41186026084267268743	657.12996069011001054605	-1
122	3850	True	311.08098401308251368391	660.05647258131875787512	-1
122	3900	True	314.41051337010384258974	663.33498082161827369418	-1
122	3950	True	318.16444495071954179366	666.05860732358144105092	-1
122	4000	True	322.37058195065100107968	668.08655440890584031877	-1
122	4050	True	326.36920849664301158555	670.29623311502427895903	-1
122	4100	True	330.27244456397403382653	672.70359185938934842852	-1
122	4150	True	333.88201831793480778288	675.66434080559906760755	-1
122	4200	True	337.42945740071274940419	678.54152713468886304327	-1
122	4250	True	341.50064115462998870498	680.89538542312027402659	-1
122	4300	True	345.06369315184679180675	683.97747290448273815855	-1
122	4350	True	348.59471820158506716325	686.92330834849099119310	-1
122	4400	True	351.90715169530358252814	690.15909530881049249729	-1
122	4450	True	355.48743129548910246740	693.08716498656758631114	-1
122	4500	True	359.00967191448222592953	696.10310030150139937177	-1
122	4550	True	362.78731922953699040590	698.93339544192645007570	-1
122	4600	True	366.09558786869433788524	702.31460032573784246779	-1
122	4650	True	369.47321888893765162720	705.64341617195464095857	-1
122	4700	True	372.90081412381704240033	708.85543433677560187789	-1
122	4750	True	376.44027529918378149887	712.04256358103759794176	-1
122	4800	True	380.16782416600341321100	714.94320830498816121690	-1
122	4841	True	383.11764674358840920831	717.49567622693655266630	1
104	0	True	5.23778061295604757674	499.79074928578785375066	-1
104	50	True	8.69158757030771766949	499.49677424090600652562	-1
104	100	True	13.35025285092741142989	499.26165696298727425528	-1
104	150	True	18.08649615034219237941	499.28894329100870663751	-1
104	200	True	22.89064806593434298065	499.19216863929040073344	-1
104	250	True	27.64969617757988373796	499.40683522180842146554	-1
104	300	True	32.42506466906197459821	499.27127825117366910490	-1
104	350	True	37.20993439128266544458	499.20301875821070325401	-1
104	400	True	41.95950246186833254569	499.10490481574709065171	-1
104	450	True	46.72649556289141514753	498.99618902094147188109	-1
104	500	True	51.42893764146424473438	499.03283857162148251518	-1
104	550	True	56.19499818392442591630	499.35011594530772072176	-1
104	600	True	60.90782990314947653587	499.11172996025584325253	-1
104	650	True	65.63512230393662605366	499.21181830737748441607	-1
104	700	True	70.40353785060692359821	499.55559466482549169086	-1
104	750	True	75.15450990121203744820	499.38148851810404948992	-1
104	800	True	79.86107231274486650818	499.22611933074193757420	-1
104	850	True	84.52482498825067125381	499.06376644492479499604	-1
104	900	True	89.30747302187386083006	498.80464001227397830007	-1
104	950	True	94.06593566797391758882	498.84176089690208755201	-1
104	1000	True	98.75302987222873696282	499.37566036813791470195	-1
104	1050	True	103.44971910079399890492	499.28898164655322489125	-1
104	1100	True	108.18970925258537363334	499.97851314941578948492	-1
104	1150	True	112.87044850584547361905	501.09282056826378948244	-1
104	1200	True	117.48266435700222132255	502.28003861003548990993	-1
104	1250	True	122.21208971429201994852	502.97592369777891008198	-1
104	1300	True	126.92427192380486644652	503.72552421114909293465	-1
104	1350	True	131.63678605675929134122	504.39800786472710569797	-1
104	1400	True	136.18560126739447468935	505.53207682366456765521	-1
104	1450	True	140.54308339014079365370	507.35568417057191936692	-1
104	1500	True	145.03978442321485431421	508.73366593976459171245	-1
