replicate	time	result	x	y	cue_reached
365	950	True	92.90399287231386438179	500.72670316297597992161	-1
365	1000	True	97.67464431425962345656	500.71337022450444464994	-1
365	1050	True	102.42927746405877087454	500.54241787309496203306	-1
365	1100	True	107.23358799338646463184	500.24909272590218733967	-1
365	1150	True	111.92574399949468499926	500.36915559545280984821	-1
365	1200	True	116.72055850887750239053	500.74774466205701628496	-1
365	1250	True	121.52984295788904489655	501.35596603110985824969	-1
365	1300	True	126.15922620894509975642	502.69682691723556899888	-1
365	1350	True	130.77581831379916366132	503.80929063714876292579	-1
365	1400	True	135.55447240211813664246	503.40369289305851907557	-1
365	1450	True	140.38934868038353442898	503.04033266235751398199	-1
365	1500	True	145.24618771635954317389	502.86615707538840069901	-1
365	1550	True	150.07800283985213241067	503.07025701870759348822	-1
365	1600	True	154.91478175093786262551	503.13088575175459027378	-1
365	1650	True	159.74284180049588144357	503.03671524985583118905	-1
365	1700	True	164.47948225101788466418	502.58905883559691574192	-1
365	1750	True	169.25900442801622602929	503.22951840627797537309	-1
365	1800	True	174.08296947835552259676	503.54369960804802985876	-1
365	1850	True	178.91876816791017290598	503.39093324193549960910	-1
365	1900	True	183.71247276420822913678	504.14276240595359013241	-1
365	1950	True	188.51205226637952705460	504.32332076204966142541	-1
365	2000	True	193.28303170968877111591	504.01289600203023155700	-1
365	2050	True	198.09155421589076695454	504.51982882036816135951	-1
365	2100	True	202.95551910091393210678	504.78826411454627987041	-1
365	2150	True	207.77154655565007601581	505.43023651392957162898	-1
365	2200	True	212.35186686534035516161	506.95033075323868843043	-1
365	2250	True	216.75477522150316644911	508.83820887985649505936	-1
365	2300	True	221.19704500653992340631	510.65962736545156985812	-1
365	2350	True	225.44979422071526187210	512.93218448933146191848	-1
365	2400	True	229.88395738741701279650	514.41025409573046545120	-1
365	2450	True	234.06512123305265049567	516.73332330690084290836	-1
365	2500	True	237.66444592852002415384	519.80171062667841397342	-1
365	2550	True	240.62039631748763213182	523.40871217080791666376	-1
365	2600	True	243.63641726746982385521	527.05212184657989382686	-1
365	2650	True	246.63500291424790589190	530.61976864275050047581	-1
365	2700	True	249.30945164240154099389	534.48158362688343459013	-1
365	2750	True	252.13200815889010186766	538.11474370707412617776	-1
365	2800	True	254.73545913740400692404	542.01960738430500441609	-1
365	2850	True	257.80550153627183362914	545.51648033912124446942	-1
365	2900	True	261.17988012371495187836	548.70152702816085366067	-1
365	2950	True	264.38159087118611978440	552.11419567928339802165	-1
365	3000	True	266.96334785414745738308	555.95612678598115508066	-1
365	3050	True	269.77941483244228493277	559.71333192622103069880	-1
365	3100	True	272.51609889419466981053	563.47853828194581637945	-1
365	3150	True	274.54553322354314559561	567.62389560911253738595	-1
365	3200	True	276.46996311125093370720	571.88864926249596010166	-1
365	3250	True	279.04223687484255833624	575.90403875331583094521	-1
365	3300	True	281.73389792990030855435	579.82048049509785414557	-1
365	3350	True	284.31005169220708239664	583.64422373864363180473	-1
365	3400	True	286.79063271480896446519	587.70926660590737355960	-1
365	3450	True	289.26748178884844264758	591.73609636494654751004	-1
365	3500	True	292.06003264816155251538	595.42823742134180520225	-1
365	3550	True	294.85182630806826864500	599.11645672141412433120	-1
365	3600	True	297.90207434243473016977	602.63101186134485942603	-1
365	3650	True	301.06636936620708411283	605.99812838205923526402	-1
365	3700	True	304.02022425624062407223	609.52593618062621771969	-1
365	3750	True	306.51474470380816228499	613.36833315269575450657	-1
365	3800	True	309.09183607482958677792	617.35961287853649537283	-1
365	3850	True	312.15256525180092239680	620.89158709200262364902	-1
365	3900	True	315.40659432175249321517	624.29298665162014003727	-1
365	3950	True	318.41638445092081610710	627.85092830118139772821	-1
365	4000	True	321.19287801038797169895	631.68956993317192427639	-1
365	4050	True	324.68993583279723225132	634.85777495939976233785	-1
365	4100	True	327.82056267093207679864	638.43074429185242024687	-1
365	4150	True	330.94573285772395365711	642.02359236770030292973	-1
365	4200	True	333.97460396467306509294	645.68381700410770918097	-1
365	4250	True	336.50684900292731072113	649.62869584357599705982	-1
365	4300	True	338.79551678824623195396	653.75130098321335481160	-1
365	4350	True	340.87734902750702303820	657.88609518166424550145	-1
365	4400	True	342.60092669875473347929	662.28913554026144083764	-1
365	4450	True	344.17826739256065593509	666.70681791406195770833	-1
365	4500	True	346.49254778232022999873	670.86291844084371405188	-1
365	4550	True	349.42946105449641436280	674.51007988958724581607	-1
365	4600	True	352.73982982232973881764	677.87632596374191962241	-1
365	4650	True	354.64791338209812465720	682.14498382796102760040	-1
365	4700	True	356.18937655222214289097	686.52872782577514954028	-1
365	4750	True	358.74966307794676367848	690.42440622606738998002	-1
365	4800	True	361.83710774565020074078	694.05059228459754194773	-1
365	4850	True	365.04087927532242474626	697.56297833213693593279	-1
365	4900	True	367.94068134747544718266	701.34283430651134949585	-1
365	4950	True	370.45300215532745369273	705.27744733219265071966	-1
365	5000	True	373.46472054264137341306	708.90282396553197941103	-1
365	5050	True	376.43709096039606265549	712.55590659399194919388	-1
365	5100	True	379.77840129964840798493	715.89270443887551209627	-1
365	5137	True	382.52043451496950865476	718.05810163448757066362	1
406	0	True	5.29434712098915394307	500.25812291900132322553	-1
406	50	True	7.39612738907575995029	500.87958484630547673078	-1
406	100	True	11.51999182463431026235	500.17925721303640784754	-1
406	150	True	16.13778373584457170864	499.48109407070427323561	-1
406	200	True	20.81418782381797427661	498.70989427769052326767	-1
406	250	True	25.59442547569809534025	498.06200836773149376313	-1
406	300	True	30.35077021642523931177	497.28225419873160717543	-1
406	350	True	35.11203246298936875291	496.85382212580395844270	-1
406	400	True	39.91819543919358892481	496.42062822907951158413	-1
406	450	True	44.69770852094383428721	495.76361553971838702637	-1
406	500	True	49.45053608696942859524	494.88946564774585112900	-1
406	550	True	54.24872235680818732817	494.37606948511688642611	-1
406	600	True	59.05187452665085601211	494.17159214251728371892	-1
406	650	True	63.85877879185776606619	494.36779246419791888911	-1
406	700	True	68.61254138959370152406	494.81686964586680232969	-1
406	750	True	73.42343312538014288293	494.61749118040614803249	-1
406	800	True	78.25415516471065302540	494.17860051753473271674	-1
406	850	True	83.08139750403776702115	494.10245455887371690551	-1
406	900	True	87.85219006026299837231	493.34621841122122987144	-1
406	950	True	92.61153285764696363458	492.53880768450324012520	-1
406	1000	True	97.45674762901670362680	492.61410389631322459536	-1
406	1050	True	102.20622736382036066516	492.56546681513356134019	-1
406	1100	True	107.00395901892815686551	492.32069644275964037661	-1
406	1150	True	111.79932142394478944425	492.32261110530481573733	-1
406	1200	True	116.60079021653299946593	492.55610273114933761462	-1
406	1250	True	121.42622427838314536075	492.47572810977459312198	-1
406	1300	True	126.22067260954872836010	492.91423680540134455441	-1
406	1350	True	131.05525949126217710727	492.86373474936942784552	-1
406	1400	True	135.79904766291417672619	492.13901052832920868241	-1
406	1450	True	140.54570703203742709775	491.78331291659156931928	-1
406	1500	True	145.28514659067792536007	492.30614095876978808519	-1
406	1550	True	150.05626702654484461164	491.95073173492659179828	-1
406	1600	True	154.72794251183731262245	490.63082386852892113893	-1
406	1650	True	159.36455097682483028620	489.49624875825753633762	-1
406	1700	True	164.16012724471613637434	488.75772344963428395204	-1
406	1750	True	168.93749561937633529851	488.94511845658320225994	-1
406	1800	True	173.52774857853910361882	487.75907178130779584535	-1
406	1850	True	178.02747621122753685086	486.47795479418437025743	-1
406	1900	False	181.91258897260459548306	485.77125567880011658417	-1
406	1900	False	181.91258897260459548306	485.77125567880011658417	-1
468	0	True	5.08840810343045291120	499.83511244817867691381	-1
468	50	True	7.08869583440190531576	500.14595916931870078770	-1
468	100	True	11.34268824694849264745	500.08637582607485683184	-1
468	150	True	16.08145792946744023766	499.85603623632960079703	-1
468	200	True	20.78657007596006423000	499.73772147998050741080	-1
468	250	True	25.53471057988332404420	499.41493259938118853825	-1
468	300	True	30.28290834924041519116	499.17811612239722762752	-1
468	350	True	34.96138791074888985122	498.87728364585279905441	-1
468	400	True	39.74354005234760478515	499.23866358563293488260	-1
468	450	True	44.49025887365827713893	498.86876222507834199860	-1
468	500	True	49.19125314124629255730	497.96173403810831814553	-1
468	550	True	53.90753525713378735418	497.12845558224802289260	-1
468	600	True	58.61136532689963019038	496.67616764349662616951	-1
468	650	True	63.38358270259292481796	496.47255652102444400953	-1
468	700	True	68.15973400314466346117	496.86744665720738112213	-1
468	750	True	72.93566519535161774002	496.53986717903518410822	-1
468	800	True	77.55685172305470587162	495.64421817406895343083	-1
468	850	True	82.34245201583048867633	495.54874844004484657489	-1
468	900	True	87.19302028745768495810	495.67367852147333451285	-1
468	950	True	91.96503796619481363450	495.43054730139095909180	-1
468	1000	True	96.76352862335131987948	495.40273663207631216210	-1
468	1050	True	101.58592189868458888213	495.52498366237972504678	-1
468	1100	True	106.31723464434783466004	496.35958514913244243871	-1
468	1150	True	111.06940367569680461202	496.97272615355740299492	-1
468	1200	True	115.81329891621969352400	497.01138769644097692435	-1
468	1250	True	120.67115138975471211324	497.31898981242034096795	-1
468	1300	True	125.51354167330467248576	497.61810478180007066840	-1
468	1350	True	130.35731063607349256017	497.59782429666324787831	-1
468	1400	True	135.18234290599485802886	497.35707311465500879422	-1
468	1450	True	139.94244224535717080471	496.64884566270734467253	-1
468	1500	True	144.37871816398143209881	495.69270862522466813971	-1
468	1550	True	148.57406051884089492887	494.91770883265201064205	-1
468	1600	False	152.74519011812196822575	493.92138356209062521884	-1
468	1600	False	152.74519011812196822575	493.92138356209062521884	-1
493	0	True	4.42459437882600248315	499.29627104081993138607	-1
493	50	True	6.19518520199901434609	499.30512892198902363816	-1
493	100	True	9.93290940818289058711	499.36271540438156080199	-1
493	150	True	14.38107661120988645109	499.58159304009427614801	-1
493	200	True	19.12556902234928202233	499.98793602246280443069	-1
493	250	True	23.92623919141677646394	499.97518195430041032523	-1
493	300	True	28.66345151791168888167	500.34638231924634510506	-1
493	350	True	33.44851063105750910154	500.40175369009597261538	-1
493	400	True	38.16721775695700102915	499.58525911306486477770	-1
493	450	True	42.98205224202706631331	499.50598644166046824466	-1
493	500	True	47.76505818968870187291	499.05611213781980950444	-1
493	550	True	52.53170338814349804579	498.88737049258412525887	-1
493	600	True	57.36851329110022135183	498.71432051272222452099	-1
493	650	True	62.17386733939856213738	498.11644642468490928877	-1
493	700	True	66.85423826689695658843	497.17113334819958936350	-1
493	750	True	71.58428562371859982250	496.36428897119935754745	-1
493	800	True	76.40955818158909096383	496.23516269603055661719	-1
493	850	True	81.16316397344412791881	496.23338350587442846518	-1
493	900	True	85.95753156473332978749	496.45581291213289887310	-1
493	950	True	90.80397722420168804547	496.75624142613776257349	-1
493	1000	True	95.53566334365854118005	496.66476382245065224197	-1
493	1050	True	100.33233512759616701260	496.76831172869475494736	-1
493	1100	True	105.12228429315725009019	496.78771746473137227440	-1
493	1150	True	109.97336078189690056206	496.69217050451550221624	-1
493	1200	True	114.80088778799492388316	496.74363427047603636311	-1
493	1250	True	119.62631204560533149106	496.82153306780935508868	-1
493	1300	True	124.49374488029640417608	496.61681598744775101295	-1
493	1350	True	129.30632109659512707367	496.98032342055381604951	-1
493	1400	True	133.97260190647435251776	497.50082896796453724164	-1
493	1450	False	138.26299871522093098974	498.00453695812592513903	-1
493	1450	False	138.26299871522093098974	498.00453695812592513903	-1
431	0	True	5.15000624842314991270	499.55681853703276829037	-1
431	50	True	6.38745941886751200656	499.55967565961049103862	-1
431	100	True	10.30268111529175811825	499.49090980331970968109	-1
431	150	True	14.94477314933850742307	499.59891199383304183357	-1
431	200	True	19.58424366062719812476	499.13509486105795076583	-1
431	250	True	24.35996190773120773088	499.17235845800485094514	-1
431	300	True	29.11809810123531150339	498.89992130743854659158	-1
431	350	True	33.85393943953916817691	499.03640922334892593426	-1
431	400	True	38.63047019839703466459	499.04969991882921931392	-1
431	450	True	43.35391902868791191850	498.56987141426816378953	-1
431	500	True	48.03303271663317275397	498.62201347721742195063	-1
431	550	True	52.77845898420329007195	498.22690843267292848395	-1
431	600	True	57.53093068277753729944	497.83418708519883466579	-1
431	650	True	62.19202475178305888903	497.99698508712560851563	-1
431	700	True	66.95949662744185104657	498.61022700598891788104	-1
431	750	True	71.64455014517007214181	499.46042178118131005249	-1
431	800	True	76.41020824511252840239	499.97184729105919132053	-1
431	850	True	81.22878759028260731156	500.47722407958281110041	-1
431	900	True	86.01831866701054707391	500.43242390265857011400	-1
431	950	True	90.72100366704367502280	499.65124841864337668085	-1
431	1000	True	95.53220741605413479647	499.70751220481554355501	-1
431	1050	True	100.30721895507022622951	500.26498409050299187584	-1
431	1100	True	105.07907794928632938536	500.70007255697134951333	-1
431	1150	True	109.79790161183974817050	500.91825358739430384958	-1
431	1200	True	114.58822934043884345101	500.48282269452226955764	-1
431	1250	True	119.37528146225359648724	500.12252012922323274324	-1
431	1300	True	124.19244819567838078456	500.31969952658783995503	-1
431	1350	True	129.04081388090111204292	500.23281110898483348137	-1
431	1400	True	133.88307039772695361535	499.82214810329770671160	-1
431	1450	True	138.70828480429841533805	499.67365604499980236142	-1
431	1500	True	143.52370432883509465682	500.12268230280619718542	-1
431	1550	True	148.32229928732780876999	500.51827053532872469077	-1
431	1600	True	153.15661109884339907694	500.84486244425380618850	-1
431	1650	True	157.86287374903429281403	501.78916423865825890971	-1
431	1700	True	162.44996852465860115444	502.56106558926643401719	-1
431	1750	True	166.88801200025417870165	502.81669290471512567819	-1
431	1800	False	171.10950573629497739603	503.34575600813980145176	-1
431	1800	False	171.10950573629497739603	503.34575600813980145176	-1
381	0	True	5.12744064479371886023	500.74997867858650124617	-1
381	50	True	6.73137384656360726609	499.66777974735879297441	-1
381	100	True	10.64106136271207070365	499.40206755977567354421	-1
381	150	True	15.26719463258620024249	499.32507065870055384949	-1
381	200	True	19.97032339736599126923	499.86038844463502073268	-1
381	250	True	24.74849390919212410722	500.37150895631697267163	-1
381	300	True	29.55372085912975066435	500.64242319830208316489	-1
381	350	True	34.33909204722805696974	501.02214116161991341869	-1
381	400	True	39.12270348295061950239	501.45595502920258468293	-1
381	450	True	43.92117305184191167200	501.61327516733314269004	-1
381	500	True	48.68118748547039587038	501.76618384123690930210	-1
381	550	True	53.47886887113644860392	501.74342090649105330158	-1
381	600	True	58.24121097402088054196	501.84457563432556526095	-1
381	650	True	62.98567775379667921243	502.67617263489336210114	-1
381	700	True	67.73963749708035209096	503.34803367491662129396	-1
381	750	True	72.46679896120285491179	503.89944929688692809577	-1
381	800	True	77.25396598139779769099	504.39850478792851617982	-1
381	850	True	81.98149550883252345557	504.69942401041777202408	-1
381	900	True	86.78731463577115334829	504.97483375038683561797	-1
381	950	True	91.57948153428868920400	505.56761204114985730484	-1
381	1000	True	96.29434901747715969123	506.40303446056896063965	-1
381	1050	True	100.92700271703898806663	507.54336292176975575785	-1
381	1100	True	105.67402480576085110897	508.08047600906763818784	-1
381	1150	True	110.49448958098211903689	507.95561203261507898787	-1
381	1200	True	115.24458810548431131338	507.58433545659227092983	-1
381	1250	True	120.00002664109638317314	507.17765960290341809014	-1
381	1300	True	124.76281819172072573565	507.12079991882689000704	-1
381	1350	True	129.53657455932835773638	506.94130181590048778162	-1
381	1400	True	134.34146917345282190581	506.80015630247140734355	-1
381	1450	True	139.12109486433251959170	506.62390473936926582610	-1
381	1500	True	143.86044529910361688962	505.93087055799094287067	-1
381	1550	True	148.65569517210718686329	505.33134456675878709575	-1
381	1600	True	153.39155306826086189176	504.66891140154541517404	-1
381	1650	True	158.14836721737890457007	504.50504186599920330991	-1
381	1700	True	162.86321969057723890728	505.54537202037022325385	-1
381	1750	True	167.56429271239954914563	506.57667985253812048541	-1
381	1800	True	172.21817091570900970510	507.34309771829896362760	-1
381	1850	True	176.99642474819071935599	507.19986553039547061417	-1
381	1900	True	181.62263166243764089813	506.11384580295322166421	-1
381	1950	True	186.43304526189817238446	505.63036215259285199863	-1
381	2000	True	191.15518121661483519347	504.66187835437176545383	-1
381	2050	True	195.89896093432227530684	503.84558339331732668143	-1
381	2100	True	200.67178125078501693679	503.19783588519084105428	-1
381	2150	True	205.37253540278257446516	502.19796698318845074027	-1
381	2200	True	210.06312314707514588008	500.98706637735608637740	-1
381	2250	True	214.44501924604455211920	499.06103718944166303118	-1
381	2300	True	218.91997831279334718602	497.40321969044282468531	-1
381	2350	True	222.95746390683598292526	495.44198532872758278245	-1
381	2400	False	226.44831959652501041091	494.41808989579755007071	-1
381	2400	False	226.44831959652501041091	494.41808989579755007071	-1
293	0	True	4.66682144886458427635	500.47239329945114150178	-1
293	50	True	6.11335801417763580190	500.46780165150835273380	-1
293	100	True	9.67213610979388782596	499.16397159318859166888	-1
293	150	True	14.06977722821720178104	497.43503520776829418537	-1
293	200	True	18.55524767503582950212	496.09453975988435558975	-1
293	250	True	23.25474005286981693530	495.59323974694899561655	-1
293	300	True	28.01377497188069654044	495.76184796172850610674	-1
293	350	True	32.73303319133213307168	495.67658755822083094245	-1
293	400	True	37.48794508805637804016	496.02178836232297953757	-1
293	450	True	42.22327353863629895159	496.36550112061974004973	-1
293	500	True	46.98109328154650654596	496.52335780047553726035	-1
293	550	True	51.71104783717914443741	497.03506366242294234326	-1
293	600	True	56.45042739850828894532	497.75518666765191255763	-1
293	650	True	61.16748041863028362286	498.57793945745106611867	-1
293	700	True	65.94374234191305106378	498.44091147078597714426	-1
293	750	True	70.71910449036093382347	498.42480941140587447080	-1
293	800	True	75.45893045870951709730	499.04631435982429366049	-1
293	850	True	80.22541870205091640855	499.48672200745295413071	-1
293	900	True	85.00840395427758267033	499.50516583614717092132	-1
293	950	True	89.84178513020484047047	499.45127158358252472681	-1
293	1000	True	94.66861028688485646398	499.25169093922710317202	-1
293	1050	True	99.43880660271615568035	499.66302892676378633041	-1
293	1100	True	104.03165994753427980868	500.19073110378786850561	-1
293	1150	True	108.79388558648071239077	500.68241450680710613597	-1
293	1200	True	113.58526292300248883294	501.33874851477901302133	-1
293	1250	True	118.33839207524464143262	501.63677362963613859392	-1
293	1300	True	123.15200526353375209965	501.60822044156890342492	-1
293	1350	True	127.95507541824161990007	501.35771977569618229609	-1
293	1400	True	132.70786308282262666580	502.19448512840119747125	-1
293	1450	True	137.48156756499551534034	503.12604141406785629442	-1
293	1500	True	142.34899558436649158466	503.38653095397017978030	-1
293	1550	True	147.22883251630813106203	503.54468856529081222106	-1
293	1600	True	152.11761307682809274411	503.60757020771501402123	-1
293	1650	True	156.93219519404567563470	504.04936012118565713536	-1
293	1700	True	161.80882586224240071715	504.22199947706047851170	-1
293	1750	True	166.63187116154227851439	504.20517079542486271748	-1
293	1800	True	171.46969279855829881853	503.58581027024121112845	-1
293	1850	True	176.12845588183967038276	502.61441742800712972894	-1
293	1900	True	180.42247081630111438244	501.68786344088465511959	-1
293	1950	False	184.24657536264629698053	500.67994654015893729593	-1
293	1950	False	184.24657536264629698053	500.67994654015893729593	-1
437	0	True	4.75504324314731441348	500.03984461354917812059	-1
437	50	True	6.56269928407940295045	499.30123588104083864891	-1
437	100	True	10.88383652485076247274	499.57791284294239630981	-1
437	150	True	15.68139196818509262243	499.52491413747196702388	-1
437	200	True	20.46808944499391103022	499.64165895450616972084	-1
437	250	True	25.20570692133668089241	500.02177278447362596125	-1
437	300	True	29.95960059770221661779	499.80641691959874606255	-1
437	350	True	34.75636503645633013093	499.55402420311929745367	-1
437	400	True	39.52952809497400465943	499.46531576667058516250	-1
437	450	True	44.32950420575794936440	499.77427329150026480420	-1
437	500	True	49.13199141398482083787	499.55955661723197636093	-1
437	550	True	53.94287726698406260084	499.60908429051710299973	-1
437	600	True	58.72223133190725974373	500.10502179830456270793	-1
437	650	True	63.53360514255852109500	500.18245799563317177672	-1
437	700	True	68.35002107001355398097	500.40748498470588856435	-1
437	750	True	73.09983160283164238535	500.61528252109263803504	-1
437	800	True	77.88833207321435736503	500.50425946481180972114	-1
437	850	True	82.64456322622534401034	501.03319178593307015035	-1
437	900	True	87.45294291007725462350	501.38889862331484437163	-1
437	950	True	92.20224764487902291421	501.25424112716461877426	-1
437	1000	True	96.99762759678193901891	500.63359001726257702103	-1
437	1050	True	101.79302247612965004464	500.50015879347398595201	-1
437	1100	True	106.48431508649238708131	499.58288842068031954113	-1
437	1150	True	111.18562761927402959827	499.12549131659403656158	-1
437	1200	True	115.88158440367115531444	499.68054562080936875645	-1
437	1250	True	120.51409866377295543316	500.79234272241126291192	-1
437	1300	True	125.17726539882742997634	501.24249624312767537049	-1
437	1350	True	129.88869616434843123898	502.29216155766590645726	-1
437	1400	True	134.51514292017185425721	502.64965771812575212607	-1
437	1450	False	138.81636363500717834540	502.99680655279246366263	-1
437	1450	False	138.81636363500717834540	502.99680655279246366263	-1
536	0	True	5.02485245826723314622	499.67846306588552351968	-1
536	50	True	7.10007210768134289225	500.12369533628503859291	-1
536	100	True	11.44154967553855861695	499.82145470506878837114	-1
536	150	True	16.15316834801880574446	500.26924325040101848572	-1
536	200	True	20.90601471922476761733	500.26372606731172254513	-1
536	250	True	25.67139903632871877903	500.42240945032148147220	-1
536	300	True	30.45569278073768160198	500.48044141939629980698	-1
536	350	True	35.21012752331307638087	500.27509396567603516814	-1
536	400	True	39.99155558404474675172	499.90400245932630696188	-1
536	450	True	44.74485137403873125095	500.25437864550070798941	-1
536	500	True	49.45457699255637606939	500.88989301134080278644	-1
536	550	True	54.17913616293480316699	501.04900351981325457018	-1
536	600	True	58.89848444704222885093	500.95022151312190317185	-1
536	650	True	63.61121387992012188306	501.41786579976178472862	-1
536	700	True	68.32112476001162804096	502.11008327248765681361	-1
536	750	True	73.03468978044176651565	502.17451882825639586372	-1
536	800	True	77.79345166709812531280	502.13499813288058248872	-1
536	850	True	82.57219434675968727788	502.15174491188565752964	-1
536	900	True	87.36818549911026821064	502.44779282732616820795	-1
536	950	True	92.09967892062790895125	503.02132793870765681277	-1
536	1000	True	96.91927593750683911367	502.95766465536388523105	-1
536	1050	True	101.74632794236079291750	502.64129734181398134751	-1
536	1100	True	106.52848862233327054128	502.35466119377758786868	-1
536	1150	True	111.31621398849190995861	502.20143827022928917359	-1
536	1200	True	116.10915230002910902840	501.93465863085026512636	-1
536	1250	True	120.83310579345501878379	501.81814415450133992636	-1
536	1300	True	125.48666363301214232706	502.47521267889140972329	-1
536	1350	True	130.13896271865698395231	503.35049538265985802354	-1
536	1400	True	134.82945202042657228958	503.77413441808170091463	-1
536	1450	True	139.48655029066483734823	503.32651974270572736714	-1
536	1500	True	144.11493395727291044750	502.33044311827148931116	-1
536	1550	True	148.75659231828475981274	501.36591036086230133151	-1
536	1600	True	153.58507971741900632878	501.07017215009580013430	-1
536	1650	True	158.31001628542563253177	500.87157812070768159174	-1
536	1700	True	163.08604722715750767748	500.39349178897441561276	-1
536	1750	True	167.83668716803100551260	500.05888718877980636535	-1
536	1800	True	172.54685981114835158223	499.42076568454467633273	-1
536	1850	True	177.20919799400880378926	498.06669552731460726136	-1
536	1900	True	181.65529511749045354918	496.28123841466435806069	-1
536	1950	True	185.94097782516169559131	494.70658796877614804544	-1
536	2000	True	189.92249273836256406867	493.41994770387566404679	-1
536	2050	False	193.28980913853928313983	491.91294099454006527594	-1
536	2050	False	193.28980913853928313983	491.91294099454006527594	-1
455	0	True	4.99696303394224905503	499.38634570058144390714	-1
455	50	True	6.62182535758791512848	499.00184059769679834062	-1
455	100	True	10.72939357589385167557	498.94291694215485222230	-1
455	150	True	15.53013242730230203392	498.66524173408294018373	-1
455	200	True	20.26215204584701012891	498.48028070694505231586	-1
455	250	True	25.05128466690905142400	498.52728769933634112022	-1
455	300	True	29.83099045375250213397	498.77160133004792896827	-1
455	350	True	34.62416814877907000891	498.70653421667054772115	-1
455	400	True	39.38032888910355211465	498.81323601052520189114	-1
455	450	True	44.13968949379330553029	498.63971702863727841759	-1
455	500	True	48.90568568574754948486	498.36641102027658689622	-1
455	550	True	53.66808606281861671050	498.42939600307562386661	-1
455	600	True	58.43453690208768591674	498.66803941937934041562	-1
455	650	True	63.18645690008363402512	498.19953015354673198090	-1
455	700	True	67.91341186091439396932	497.90204182652956887978	-1
455	750	True	72.65135932837466725687	498.33294870828660805273	-1
455	800	True	77.40409555646414219154	498.82110628826302445304	-1
455	850	True	82.19052416941399030748	499.00621875592293008594	-1
455	900	True	86.97638525592223857075	498.97189539178242512207	-1
455	950	True	91.70445752420191354304	499.47994607935407884725	-1
455	1000	True	96.50628830730987317565	499.33371993141895472945	-1
455	1050	True	101.36651831416837410416	499.34043377684872666578	-1
455	1100	True	106.13374931649491372809	498.59503072162880243923	-1
455	1150	True	110.80234261767645875807	497.63607428087664175109	-1
455	1200	True	115.52208268983204675351	497.75818887327727679804	-1
455	1250	True	120.16038104175603962176	498.63110982089017397811	-1
455	1300	True	124.82456075197841016688	499.57372589495184911357	-1
455	1350	True	129.60283890416826579894	499.56178202074681848899	-1
455	1400	True	134.39816496737080342427	498.83821756348203280140	-1
455	1450	True	139.23996429483304382302	498.73506250106515835796	-1
455	1500	True	144.03602405249881712734	499.17021826681047969032	-1
455	1550	True	148.81855858172198736611	499.83573131940084977032	-1
455	1600	True	153.46011253983340338891	501.07954013027807604885	-1
455	1650	True	158.00303161497788551060	502.58549891567321310504	-1
455	1700	True	162.35999204223361402910	504.53979030535458605300	-1
455	1750	True	166.83970649014818832256	506.13947198151521433829	-1
455	1800	True	171.10329204011230785909	507.48279305720620868669	-1
455	1850	False	174.45262168032510885496	508.86648983927261724602	-1
455	1850	False	174.45262168032510885496	508.86648983927261724602	-1
375	0	True	4.96166344891271737794	500.04968047899177463478	-1
375	50	True	7.93758665555654019386	499.95827023640339348276	-1
375	100	True	12.41447334182088724219	500.74173726599877909393	-1
375	150	True	17.10809458332375498912	501.32725141086359599285	-1
375	200	True	21.83793776555434007491	501.45606998039085056007	-1
375	250	True	26.58273698050509636914	501.42849610012001448922	-1
375	300	True	31.23983729818547416812	502.04201628551970770786	-1
375	350	True	36.01569707680908294378	502.47770765097487810635	-1
375	400	True	40.71238637505935287209	502.90118988021748691608	-1
375	450	True	45.49200362127433550086	502.84826323980286133519	-1
375	500	True	50.23635749584759935260	502.44304174444511090769	-1
375	550	True	54.99519058345237709773	502.41151517995803033045	-1
375	600	True	59.73906069144869945831	502.38466041459327016128	-1
375	650	True	64.53367075338488234593	502.31109560406082437112	-1
375	700	True	69.24996724361791677893	501.83480440292748880893	-1
375	750	True	73.96916826907082054277	502.16625781221847546476	-1
375	800	True	78.68937812604754356016	502.39751123537035937261	-1
375	850	True	83.33680602779878654474	502.26693951217805533815	-1
375	900	True	88.11257759786538201752	501.96535993760022620336	-1
375	950	True	92.95994786202642501394	501.83653020329205673988	-1
375	1000	True	97.69950602295037356271	501.62407593104632042014	-1
375	1050	True	102.39487829807301011442	501.72563502410736191450	-1
375	1100	True	107.17467634885161942293	502.06050626028365968523	-1
375	1150	True	111.94129617776185625644	502.13846515965531125403	-1
375	1200	True	116.75393910692054078027	502.10384775303720061856	-1
375	1250	True	121.53436973758503825138	502.15516809147339927222	-1
375	1300	True	126.18425948358166976959	501.97283502837018431819	-1
375	1350	True	131.01434865491862069575	502.18178941612558219276	-1
375	1400	True	135.86129318624801953774	502.27578218558181788467	-1
375	1450	True	140.65874661941163026313	501.84987593503740299639	-1
375	1500	True	145.28031382599399989886	500.84835543941056812400	-1
375	1550	True	150.05528326690256335496	500.16171836758627478048	-1
375	1600	True	154.80076700698339209339	499.73655195939164741503	-1
375	1650	True	159.51378613356004620982	500.04464971789656146939	-1
375	1700	False	163.98360825631093007360	501.01682043388012743890	-1
375	1700	False	163.98360825631093007360	501.01682043388012743890	-1
552	0	True	4.79447353172453549774	499.30163987587815199731	-1
552	50	True	7.02704567452210504541	498.92805616653095057700	-1
552	100	True	11.08095349647115668290	498.96226187065281010291	-1
552	150	True	15.84061764748725664731	499.20082461656090799806	-1
