replicate	time	result	x	y	cue_reached
295	900	True	87.08763269430308184837	501.37694230108212423147	-1
295	950	True	91.81677417879954816726	501.91764947536569252406	-1
295	1000	True	96.58507306034643136172	502.38313312009489663978	-1
295	1050	True	101.38202796929719795571	502.74262072456616579075	-1
295	1100	True	106.12524757723920743047	503.21937037522536684264	-1
295	1150	True	110.84746491786094679810	503.85097403314455277723	-1
295	1200	True	115.58919591393309644900	504.50734091490380706091	-1
295	1250	True	120.27553203990230201725	505.40259255633748125547	-1
295	1300	True	124.94659917230607959482	506.24514105090008797561	-1
295	1350	True	129.65830216013105768980	506.61339234429021871620	-1
295	1400	True	134.38125857547805708236	506.77557051146089861504	-1
295	1450	True	139.10360451262101832981	506.40319739529644493814	-1
295	1500	True	143.89529486327117524525	506.35816938153311639326	-1
295	1550	True	148.68788960349789363136	506.28838764828162766207	-1
295	1600	True	153.42176641082289734186	505.65989304168186890820	-1
295	1650	True	158.20020004036646810164	505.09920113704913546826	-1
295	1700	True	163.02983433942873148226	504.83289771961551650747	-1
295	1750	True	167.82397128591662749386	504.79569457380500807631	-1
295	1800	True	172.66368641462543109810	504.55807761652215504000	-1
295	1850	True	177.49734677343352018397	504.02774256929285456863	-1
295	1900	True	182.31018946206424402590	503.46271259360611338707	-1
295	1950	True	187.06720940644183315271	503.03380798286161734723	-1
295	2000	True	191.80737783532535445374	502.86784734029077981177	-1
295	2050	False	196.07674252611002430058	502.69745939906346166026	-1
295	2050	False	196.07674252611002430058	502.69745939906346166026	-1
358	0	True	4.98149799013843885831	499.75499913016852815417	-1
358	50	True	6.62524207856292246532	500.79299773768593695422	-1
358	100	True	10.44525542120148386971	501.45819410929362902607	-1
358	150	True	15.16378684107499275058	501.45453994497620442417	-1
358	200	True	19.88830449781970699519	501.49464907108284705828	-1
358	250	True	24.66111610407282483948	501.02972151850843829379	-1
358	300	True	29.37535081896522015654	500.63200872657375839481	-1
358	350	True	34.16932905804593190169	500.41818549329116194713	-1
358	400	True	38.94312015030507012625	500.46006586917729919151	-1
358	450	True	43.72122320304085008047	500.42948661324277281892	-1
358	500	True	48.47542811843683807638	500.59311351053838734515	-1
358	550	True	53.11983144515396304541	501.08613244480204684805	-1
358	600	True	57.74951131042688245998	500.63781362062388780032	-1
358	650	True	62.50694971803615374029	500.45524731513449978593	-1
358	700	True	67.25989653219448882737	500.51836034945125675222	-1
358	750	True	72.02106360098261461644	500.75150049072527735916	-1
358	800	True	76.80841373859790621736	501.00395777359750582036	-1
358	850	True	81.60734625246534790222	500.73046695758119994935	-1
358	900	True	86.35864828218035427199	501.16039474298150935283	-1
358	950	True	91.01221050294326175845	501.82206021400207873739	-1
358	1000	True	95.74065761040043298635	502.14695338254045964277	-1
358	1050	True	100.43456539575896613314	503.19775068761811098739	-1
358	1100	True	105.17805701284196118195	503.63971784650397012228	-1
358	1150	True	109.87663616413971112706	503.79626099897154745122	-1
358	1200	True	114.58003184443545308113	503.22658674271389145360	-1
358	1250	True	119.38622540472007926837	503.17628807954486092058	-1
358	1300	True	124.18881285668297209668	503.47416217996902787490	-1
358	1350	True	128.99854594156209941502	503.66356012373563544315	-1
358	1400	True	133.77762109621858144237	503.46636305036724934325	-1
358	1450	True	138.60174682613126151409	503.71302640882834111835	-1
358	1500	True	143.21587731586035374676	504.90682768908607158664	-1
358	1550	True	147.92608085091015368562	505.91261115803808934288	-1
358	1600	True	152.62213976087426203776	506.93629444827053021072	-1
358	1650	True	157.37217834808572547445	507.77353641019249153032	-1
358	1700	False	162.01867910416177664956	507.97616867187923617166	-1
358	1700	False	162.01867910416177664956	507.97616867187923617166	-1
501	0	True	5.09268129462661711671	500.43642295798605346135	-1
501	50	True	7.65572968574192280755	500.34359133481819981171	-1
501	100	True	11.84031161106820562168	500.44459347101252433276	-1
501	150	True	16.49153697180459587912	500.41073456785386497359	-1
501	200	True	21.30216844428838385284	500.52348730035777180092	-1
501	250	True	26.07498018349281565520	500.33937791810870976406	-1
501	300	True	30.74764342766581748378	499.61887403027662912791	-1
501	350	True	35.53499635962035796410	499.12360286987291146943	-1
501	400	True	40.24169524767758332473	498.64741435926447366001	-1
501	450	True	44.99061091952539470640	498.39234509384749571836	-1
501	500	True	49.80432307035690797647	498.44786045324781298405	-1
501	550	True	54.56905941760389566753	498.63091069356721618533	-1
501	600	True	59.30125335828618204914	499.27813544440380155720	-1
501	650	True	64.10984367790587157288	499.70468140277438351404	-1
501	700	True	68.92944399524199639018	500.08187610657415689275	-1
501	750	True	73.77045496291461290639	500.28489502570357672084	-1
501	800	True	78.58826801623993674184	500.48725775937975868146	-1
501	850	True	83.45751984141111279314	500.56464164468718536227	-1
501	900	True	88.30068984990495550846	500.32019742790754435191	-1
501	950	True	93.14512860391818094286	499.87429992917407162167	-1
501	1000	True	97.97186401321553717025	500.14900371785398647262	-1
501	1050	True	102.70783683022622767567	500.96994513719226915782	-1
501	1100	True	107.52264047386371714765	501.59623786251080446164	-1
501	1150	True	112.31995797647579138356	502.16133837034720954762	-1
501	1200	True	117.02693687742765860094	503.28354467648244963129	-1
501	1250	True	121.62963441227019245616	504.71817114948510152317	-1
501	1300	True	126.45651635752831509762	504.89801706202132436374	-1
501	1350	True	131.06081897701878347107	506.09090901538485240962	-1
501	1400	True	135.49173859306449685391	507.12041019106356998236	-1
501	1450	False	140.00870843052769032511	507.23438442742263987384	-1
501	1450	False	140.00870843052769032511	507.23438442742263987384	-1
302	0	True	4.95608934457803051998	499.88550851726716928169	-1
302	50	True	7.39326189316324544620	500.83879523990020743440	-1
302	100	True	11.61609160775973670354	501.16474929789040970718	-1
302	150	True	16.39442777261749384365	501.25881384170821775115	-1
302	200	True	21.19063129015609447947	501.62948538420107524871	-1
302	250	True	25.97055074754406689408	501.77375569855041703704	-1
302	300	True	30.74704988233133917674	501.69874831746346899308	-1
302	350	True	35.53746989408596590465	501.62894712470398417281	-1
302	400	True	40.31703498503652838281	501.93993041458116977083	-1
302	450	True	45.06976134778967235661	502.68328982981051922252	-1
302	500	True	49.71006116901549631848	503.53712440779713688244	-1
302	550	True	54.51221177642519677420	504.09926875594590001128	-1
302	600	True	59.36410939642872364175	503.89155225722055320148	-1
302	650	True	64.22873389573619817838	503.96616683663057756348	-1
302	700	True	69.05382442912517149125	504.39544274865750139725	-1
302	750	True	73.86634159693512913236	504.90750317899232868513	-1
302	800	True	78.63157255018538194236	505.59211124570532547295	-1
302	850	True	83.46639575139155908801	505.80512336828502384378	-1
302	900	True	88.27796277459138707400	506.06035313898587446602	-1
302	950	True	93.10100156401389881466	506.18207191706659386909	-1
302	1000	True	97.93580693047724139433	506.25956228345961562809	-1
302	1050	True	102.75345528367262204483	506.07555550501712104960	-1
302	1100	True	107.51748642083718721096	506.06362875825345781777	-1
302	1150	True	112.22603053422112395765	507.06130568777001599301	-1
302	1200	True	116.71690626637557386402	507.89874856726493135284	-1
302	1250	False	120.93495293105901566832	508.24943484754857081498	-1
302	1250	False	120.93495293105901566832	508.24943484754857081498	-1
445	0	True	4.71232571707335434752	500.01765797529094470519	-1
445	50	True	6.03255809862089265039	500.87907465230097159292	-1
445	100	True	9.22594070604213456477	502.64074304650534941175	-1
445	150	True	13.75563488306443105103	502.75870330427108001459	-1
445	200	True	18.39998996939666753292	502.51853901686462222642	-1
445	250	True	22.96450576608997096173	502.66817220657316056531	-1
445	300	True	27.60046841916470583556	502.77086928725958614450	-1
445	350	True	32.33241688538745250980	502.36679215708642232130	-1
445	400	True	37.12953128466687502396	502.61808873929379615220	-1
445	450	True	41.87655658524363389006	502.47165556788928597598	-1
445	500	True	46.67747190428958248276	502.39697419792457822041	-1
445	550	True	51.46272149831305142698	502.73271074345143460960	-1
445	600	True	56.22986222599710259828	502.91105751640697008042	-1
445	650	True	60.94271825529383335152	502.73024895225859154380	-1
445	700	True	65.72439395967131758880	502.42576895178024187771	-1
445	750	True	70.48041202580289166235	502.45208147863445447001	-1
445	800	True	75.20862388247113017314	502.54144467951925889793	-1
445	850	True	80.00626674988727415894	502.45939038577552082643	-1
445	900	True	84.71247851863456901356	503.06535885156500853554	-1
445	950	True	89.35904871064467158703	503.68494916266729433119	-1
445	1000	True	94.00927311668034747072	504.21128292596478104315	-1
445	1050	True	98.74990622434550857633	504.58711320819276124894	-1
445	1100	True	103.45142423756949767721	504.87329698467573280141	-1
445	1150	True	108.20518010600295610857	505.33249853907631177208	-1
445	1200	True	112.95224892704757735373	505.73918627112885815222	-1
445	1250	True	117.72085283243262665565	506.29376863605199332596	-1
445	1300	True	122.48700848826501896838	506.92960754872080997302	-1
445	1350	True	127.28694921109624260680	507.01729702783228503904	-1
445	1400	True	132.02286141718937528822	506.33237993320642544859	-1
445	1450	True	136.68859037844507042792	505.30645659689866988629	-1
445	1500	True	141.41441593763281048268	504.69379651814898579687	-1
445	1550	True	146.18433996264710117430	504.30503527458586177090	-1
445	1600	True	150.86514680791782438973	504.25975742828291004116	-1
445	1650	False	155.58748879229960948578	504.30527617156195674397	-1
445	1650	False	155.58748879229960948578	504.30527617156195674397	-1
454	0	True	5.50851823958038178120	500.12862536407220659385	-1
454	50	True	8.06041134805398229446	499.18785136289108095298	-1
454	100	True	12.69223915397844848485	499.00322230635902087670	-1
454	150	True	17.39345195262904653077	499.05156122805811946819	-1
454	200	True	21.94669483793304110009	499.08182621145567736676	-1
454	250	True	26.62801257776691343793	499.31397451355826433428	-1
454	300	True	31.35523759596474135947	499.55675055781392757126	-1
454	350	True	36.08836402464678627666	499.92608095252836619693	-1
454	400	True	40.77896407880622575703	500.30937607827763713431	-1
454	450	True	45.55393235716569932947	500.50544680723731971739	-1
454	500	True	50.27862267041447097426	500.40895507783085349729	-1
454	550	True	54.98000206334124584373	500.06038029703239544688	-1
454	600	True	59.68813699695327557038	500.23049865509148048659	-1
454	650	True	64.33114333828417841232	500.64450562222521057265	-1
454	700	True	69.08495103778564327968	500.62502753751471118449	-1
454	750	True	73.77997717129463239871	501.13175263015847349379	-1
454	800	True	78.35507702865302803730	502.22451407713498383600	-1
454	850	True	82.89757543906834769132	502.62009726528970077197	-1
454	900	True	87.68770192780151262468	502.74998809682153932954	-1
454	950	True	92.35414848658044206786	502.84008457359306021317	-1
454	1000	True	97.10225136159996850438	503.22606606103005333352	-1
454	1050	True	101.85972335062768934222	503.55151014714891744006	-1
454	1100	True	106.61714727525917112416	503.88630479892708535772	-1
454	1150	True	111.35635633778045416875	503.88420183430270071767	-1
454	1200	True	116.09455960751417080701	503.75202461410560772492	-1
454	1250	True	120.83798471418737108252	503.77662119429379572466	-1
454	1300	True	125.54942925272402476367	504.03934148401464199196	-1
454	1350	True	130.30763875373713744921	504.57745285266679502456	-1
454	1400	True	134.94390710358149476633	505.67746998918829604008	-1
454	1450	True	139.49026459901000407626	507.12006396736865099228	-1
454	1500	True	144.17128133707689130460	508.00477122310189770360	-1
454	1550	True	148.90465052668486123366	508.15972212873748503625	-1
454	1600	True	153.61461411827778533734	508.42753950939066953651	-1
454	1650	True	158.40053298672586379325	508.77718765837209957681	-1
454	1700	True	163.20582705834166858949	509.25430046273282869151	-1
454	1750	True	167.83054158553679258148	510.44382560813829741164	-1
454	1800	True	172.58194983663446464561	511.28808265738831551062	-1
454	1850	True	177.30451978145265456988	511.58280975637785559229	-1
454	1900	True	182.10332281374897434034	511.08086352281770814443	-1
454	1950	True	186.88066493979985693841	510.62891523286737083254	-1
454	2000	True	191.59531888249708231342	509.82633632005138224486	-1
454	2050	True	195.97571309311376808182	508.03280356274683526863	-1
454	2100	True	200.49820292330693405347	506.59300257929487543151	-1
454	2150	True	205.14035483070662735372	505.93357661796574120672	-1
454	2200	True	209.39110374461719743522	505.17566936756435325151	-1
454	2250	False	213.04459844549018043836	505.15031639230988957934	-1
454	2250	False	213.04459844549018043836	505.15031639230988957934	-1
351	0	True	5.40847733281568743280	498.89446527168132661245	-1
351	50	True	7.62969799702239903638	499.89266855652920185094	-1
351	100	True	12.09447166895337311132	500.02638353385901837100	-1
351	150	True	16.73138065283732700550	499.04820845639460458187	-1
351	200	True	21.36095917496869844854	498.24458535288516713990	-1
351	250	True	26.02296638835726838579	498.58846337233967460634	-1
351	300	True	30.73163415119498509398	498.34121694823340931180	-1
351	350	True	35.45129868733592815033	498.51563468927741951120	-1
351	400	True	40.17415738879208220169	499.28837664109988736527	-1
351	450	True	44.98177792609720171413	499.78292456785845843115	-1
351	500	True	49.69121026181441891367	500.55135328582366582850	-1
351	550	True	54.40217962067885792976	501.07363935241875196880	-1
351	600	True	59.16011028921432313155	501.07164340065412488912	-1
351	650	True	63.90252122588717043072	501.48174198154083569534	-1
351	700	True	68.55818016065624931343	502.11205826971831811534	-1
351	750	True	73.31622496470944838620	502.57015719865410119382	-1
351	800	True	78.07975789651774789490	502.53154163471566562293	-1
351	850	True	82.84622045578397830923	502.39542320851336398846	-1
351	900	True	87.52785288230187177305	502.62816757850919202610	-1
351	950	True	92.13301333969737072493	502.82724994346801850043	-1
351	1000	True	96.90342034560616468752	503.20823469479734058041	-1
351	1050	True	101.69055629060285639298	503.46312904359297135670	-1
351	1100	True	106.47569263154993279841	503.21937812683398760782	-1
351	1150	True	111.26527168321655381078	503.35193588879758408439	-1
351	1200	True	116.04481032051720035270	503.53124251580027248565	-1
351	1250	True	120.79419400354687752497	504.02268045437620003213	-1
351	1300	True	125.53006925747681066241	504.89102315450816149678	-1
351	1350	True	130.34887827097315948777	505.15037624055599962958	-1
351	1400	True	135.12454996773749371641	505.35488748197047925714	-1
351	1450	True	139.82509722024144593888	505.97306138371851602642	-1
351	1500	True	144.49305891330621420821	506.54272733480411261553	-1
351	1550	True	149.23734893188091632510	507.24256551106844881360	-1
351	1600	True	153.94758292419564327247	508.18627119648687084918	-1
351	1650	True	158.75588036140098324722	508.68451431973727494551	-1
351	1700	True	163.54577088628317937946	509.18324309052638909634	-1
351	1750	True	168.40741070842625504156	509.03202121287603176825	-1
351	1800	True	173.11348222347527325837	508.23039874370994084529	-1
351	1850	True	177.60372475487136512129	506.93484232452289006687	-1
351	1900	True	182.22435114874744499502	505.88297451019411710149	-1
351	1950	True	187.07825834517953467184	505.89815271130862583959	-1
351	2000	True	191.87785302904214290720	506.33457356164564089340	-1
351	2050	True	196.51266442970992898154	506.98374554951908521616	-1
351	2100	True	200.95137319399654529661	506.39300463810667451980	-1
351	2150	False	205.02194353341067767360	505.48681066677312401225	-1
351	2150	False	205.02194353341067767360	505.48681066677312401225	-1
513	0	True	4.77111804685703155826	500.21835914084363139409	-1
513	50	True	6.21512031800006070625	500.33512792239071131917	-1
513	100	True	10.28418594322469203917	500.76346190212632336625	-1
513	150	True	14.89625486247822827579	501.23055676395847513049	-1
513	200	True	19.56669531556295638097	501.59064861889936537409	-1
513	250	True	24.23470437433853419407	501.65158310966148746957	-1
513	300	True	28.82112816331594018493	501.12570996493565189667	-1
513	350	True	33.60092362023238621305	500.98512091878313867710	-1
513	400	True	38.23313944221648341681	501.61763225255003817438	-1
513	450	True	42.94752697494300974768	501.56300079277872328021	-1
513	500	True	47.65646255339818537777	501.33701649927911603299	-1
513	550	True	52.40595360249239575978	501.38966746518582340286	-1
513	600	True	57.15651035830855164477	501.80271434221128856734	-1
513	650	True	61.90838615375763254178	502.22092072063566092766	-1
513	700	True	66.67568049158595044901	502.39532810385014727217	-1
513	750	True	71.43949897791767966737	502.29081292266010905223	-1
513	800	True	76.18805308492009942256	502.72332092191595620534	-1
513	850	True	80.89973830261766352123	503.29883918984717183776	-1
513	900	True	85.61658766311228418999	503.50503078759260233710	-1
513	950	True	90.34765640254384777563	503.48524114791121064627	-1
513	1000	True	95.14704750189085302736	503.30953643473259262464	-1
513	1050	True	99.93426518674370129247	503.02549364174393531357	-1
513	1100	True	104.68237200971495326485	502.78779990251655362954	-1
513	1150	True	109.45271172563222705776	502.73676718994278189712	-1
513	1200	True	114.18419273655759127450	502.54688462193189479876	-1
513	1250	True	118.96502584446834305254	503.06150110988039614313	-1
513	1300	True	123.74457808907705214096	503.53352984067777242672	-1
513	1350	True	128.51870150478259802185	502.96421398136857305872	-1
513	1400	True	133.25249352635094624020	502.44854000789604242527	-1
513	1450	True	137.98162130496987742845	501.68263875458723077827	-1
513	1500	True	142.69711574467734749305	500.63907543879270178877	-1
513	1550	True	147.34316382816288637514	499.73342951476234929942	-1
513	1600	False	151.97921595492579172060	499.13073328756388491456	-1
513	1600	False	151.97921595492579172060	499.13073328756388491456	-1
405	0	True	4.53349192256230981712	499.77039380501912546606	-1
405	50	True	5.71442448670765923424	500.23283706725845831897	-1
405	100	True	9.48470141900642715882	500.68807458102043028703	-1
405	150	True	14.17600720627415888941	501.15200311989099191123	-1
405	200	True	18.90252116460085218819	501.41144029218060040876	-1
405	250	True	23.67798627339227479638	501.67868831839660970218	-1
405	300	True	28.34519439409816143893	502.66279277027712169001	-1
405	350	True	33.12217610019236957442	503.46511263236124023024	-1
405	400	True	37.92227830536076282897	504.13672770672832257333	-1
405	450	True	42.73610605116484606469	504.84218970236571522037	-1
405	500	True	47.56515745571776676570	505.16987699677423506728	-1
405	550	True	52.41326840009940468690	505.11600297632588763008	-1
405	600	True	57.17622153748694557862	504.43477067151349046981	-1
405	650	True	61.96530729604128140409	504.43627062923030734964	-1
405	700	True	66.70634212816791830392	505.22489163928162270167	-1
405	750	True	71.48937842111666896017	505.95797104654496934018	-1
405	800	True	76.27066707081840490901	506.50359158592942776522	-1
405	850	True	81.06014381625804787745	506.38771450252227168676	-1
405	900	True	85.79377507223566112771	506.57498867202605197235	-1
405	950	True	90.62211531351424298464	506.80406193222972888179	-1
405	1000	True	95.48479266212262928093	506.85122878268862223194	-1
405	1050	True	100.31038663762123519518	507.22532781815829139305	-1
405	1100	True	105.16103312124239721470	507.50001994655900716680	-1
405	1150	True	110.00106770542596734686	507.79415081939879428319	-1
405	1200	True	114.78412963555690851081	508.06084270800334934393	-1
405	1250	True	119.32144933551845156217	509.42961482879729828710	-1
405	1300	True	123.78668568579020359266	510.43028189027415919554	-1
405	1350	False	127.66975190268503581592	511.01812362614123230742	-1
405	1350	False	127.66975190268503581592	511.01812362614123230742	-1
271	0	True	4.86500005675589086707	500.51099634296213025664	-1
271	50	True	6.08015549164312840702	500.49867134422095205082	-1
271	100	True	9.42075574729481779457	500.27256042558462922898	-1
271	150	True	13.86981391199059920893	499.73897382273463563251	-1
271	200	True	18.58023668913870807273	500.14351402039977756431	-1
271	250	True	23.16139366127134024964	500.29939332128645901321	-1
271	300	True	27.86809672002718940576	500.48901399187616334530	-1
271	350	True	32.65478781560414489604	500.72804357218984705469	-1
271	400	True	37.37647502968739132712	500.78712840814364426478	-1
271	450	True	42.15430211226586720841	500.94255640518429117947	-1
271	500	True	46.95235516706299705447	500.78357857010939824249	-1
271	550	True	51.76504484611695744434	501.02243478747982408095	-1
271	600	True	56.51244856414533757061	501.51891014738282592589	-1
271	650	True	61.17993309996511186455	502.34414649236754257799	-1
271	700	True	65.95251265499682347127	503.02897053142157801631	-1
271	750	True	70.76989440610412884780	503.56080018682212084968	-1
271	800	True	75.55389674681228484587	503.52585042499867995502	-1
271	850	True	80.28791378545795964783	504.22772940924147633268	-1
271	900	True	85.11737591974353733804	504.66923474743714450597	-1
271	950	True	89.89770620343045948175	505.20041892564802310517	-1
271	1000	True	94.64427534194172153548	505.95135394859465804984	-1
271	1050	True	99.34155984639697578586	506.38563108397249834525	-1
271	1100	True	104.06628307187521897959	507.09775224796959491869	-1
271	1150	True	108.73992730488831170987	507.78037009687329828012	-1
271	1200	True	113.47998501862774389792	508.39208165109829451467	-1
271	1250	True	118.26328470566944872644	508.84681204453852387815	-1
271	1300	True	122.81356964973825540710	510.45933107359564928629	-1
271	1350	True	127.45694224144013162459	511.49320366646321645021	-1
271	1400	True	132.18186465999983170150	511.17295184119461737282	-1
271	1450	True	136.93009646189793215854	510.40433290652691766809	-1
271	1500	True	141.75488023538207471574	509.96778214031547804552	-1
271	1550	True	146.60059748435620008422	509.91715744781060948299	-1
271	1600	True	151.42703775000848054333	510.22250700018599900432	-1
271	1650	True	156.28315892477044712905	510.41005964238826209112	-1
271	1700	True	161.06824410722043694477	511.19431253671501735880	-1
271	1750	True	165.82194254417888146236	511.79602593822647804700	-1
271	1800	True	170.68175252685887244297	512.13893575576105376967	-1
271	1850	True	175.33625261922898630473	511.06507206162166312424	-1
271	1900	True	179.94114949309289386292	509.82264180698075506371	-1
271	1950	True	184.43198071468052035016	508.87421796571948107157	-1
271	2000	False	188.37643075827963912161	507.89186795406413921228	-1
271	2000	False	188.37643075827963912161	507.89186795406413921228	-1
520	0	True	4.98656794948194193040	499.79222184590508959445	-1
520	50	True	6.56022342644242595355	499.72909520284889595132	-1
520	100	True	10.83542189921087128823	499.51455857442050501049	-1
520	150	True	15.52740803333853492063	499.92046784673408410526	-1
520	200	True	20.28244931837910769445	500.20155394321977837535	-1
520	250	True	25.03419550265785531451	500.51517823723474975850	-1
520	300	True	29.86337962848780236413	500.67385041890918273566	-1
520	350	True	34.63736773441154781494	500.50871764095575144893	-1
520	400	True	39.45253083136469030023	500.59622990550764143336	-1
520	450	True	44.23242589417294112764	500.85743528903537935548	-1
520	500	True	49.03315035809502830944	501.25972653038212456522	-1
520	550	True	53.75272396988687262365	501.17256535838521358528	-1
520	600	True	58.52702984291614995982	500.64974850073684820018	-1
520	650	True	63.19139815925082359627	500.20002716475244142202	-1
520	700	True	67.87495099230322637140	499.77590367993218478659	-1
520	750	True	72.65408550293427936140	499.46473404275752727699	-1
520	800	True	77.42134505214076511947	499.39439234717923454809	-1
520	850	True	82.17414983849799625659	498.68336602891514530711	-1
520	900	True	86.89277636254807646310	498.18054298288069503542	-1
520	950	True	91.68508698193470252136	497.65548592546730333197	-1
520	1000	True	96.45038731618747362972	497.01120322669788720304	-1
520	1050	True	101.23740114863589667493	496.54575882857233182222	-1
520	1100	True	106.00262957950705811072	495.77984089866833983251	-1
520	1150	True	110.81589201903780406155	495.25171118800403746718	-1
520	1200	True	115.61906344454384054643	494.90356239195165244382	-1
520	1250	True	120.31216921529239982647	494.21034207659050707662	-1
520	1300	True	125.09726608876567865991	493.49689652142785689648	-1
520	1350	True	129.90344864404477220887	493.37724455606695528331	-1
520	1400	True	134.70959619947299756859	493.53990228394269479395	-1
520	1450	True	139.46177003680583084133	494.27912843252096308788	-1
520	1500	True	144.28643207469272624621	494.58129408886753708430	-1
520	1550	True	149.10867093034602248736	494.85137898177589477200	-1
520	1600	True	153.89679421193110897548	495.40578784242552501382	-1
520	1650	True	158.76460617754295867599	495.58497442294793700057	-1
520	1700	True	163.60298944552954480969	495.90812967172615799427	-1
520	1750	True	168.33579391273764258585	495.99816213256292485312	-1
520	1800	True	173.03935585636443761359	495.04020677430651176110	-1
520	1850	True	177.59141078650949907569	493.55897776341242888520	-1
520	1900	True	182.35746030570177822483	493.17031986121838826875	-1
520	1950	True	186.95005852060558027006	491.79752643214618501588	-1
520	2000	True	191.48129038837538473672	490.22832340488980662485	-1
520	2050	True	195.82950235726127630187	489.16025375812779429907	-1
520	2100	False	199.54923197541387480669	487.99361431732700111752	-1
520	2100	False	199.54923197541387480669	487.99361431732700111752	-1
263	0	True	4.51706574283425155159	500.29317468490643250334	-1
263	50	True	6.11662911347322957312	500.30608160812988671751	-1
263	100	True	9.79924524241926775403	500.07503604153049536762	-1
263	150	True	14.52497441565657787521	500.20675540314255158592	-1
263	200	True	19.29545958565691776698	500.42104644609048591519	-1
263	250	True	24.03443325880933656435	500.56055077802977848478	-1
263	300	True	28.67211271780429981959	500.87488867398252523344	-1
263	350	True	33.39635488438480592777	501.25660486290183825986	-1
263	400	True	38.16758121251270807761	501.63929365721816111545	-1
263	450	True	42.92963514713392214617	502.07186305488022526333	-1
263	500	True	47.59797161801145648496	502.75209386282074319752	-1
263	550	True	52.36893300117833405238	502.26812970253848789071	-1
263	600	True	57.10024128861355308118	501.88815468952554965654	-1
263	650	True	61.85376669058293686021	502.34608699283552368797	-1
263	700	True	66.63186713379529635404	502.13199432027408875001	-1
263	750	True	71.42468846085766642773	502.46346725404129074377	-1
263	800	True	76.18276043592966573215	502.74754172507641669654	-1
263	850	True	80.99346780143136470542	502.77898987114173223745	-1
263	900	True	85.75616092861518779955	502.67791614960788137978	-1
263	950	True	90.48518186291849474401	502.31924337673677882776	-1
263	1000	True	95.24471396482616114554	502.56840538983749411273	-1
263	1050	True	99.98432227681870188007	502.22807293734587119616	-1
263	1100	True	104.75849933509765321560	501.85766963027617748594	-1
263	1150	True	109.58372404769116315038	502.15912778500495505796	-1
263	1200	True	114.32557517557140158715	502.35669849229816463776	-1
263	1250	True	119.17394882501244524065	502.46713092371470565922	-1
263	1300	True	123.87644874949685913634	503.46112251434266227079	-1
263	1350	True	128.62038604908318006892	502.99363058904208401145	-1
263	1400	True	133.39736404845800166186	502.75513083547087944680	-1
263	1450	True	138.16177846954840902072	503.45571870382644874553	-1
263	1500	True	142.91879838486562448452	503.38257306240774369144	-1
263	1550	True	147.73554137147644382821	503.87059446787429806136	-1
263	1600	True	152.52348979313117638412	504.20615845168680380084	-1
263	1650	True	157.34102231805889005045	503.75556569286163721699	-1
263	1700	True	162.07880984884317854267	503.01988922895526457069	-1
263	1750	True	166.94520466700916472291	503.07491178211239457596	-1
263	1800	True	171.80311967254607452560	503.58548477392622544357	-1
263	1850	True	176.41747114870815948962	504.94815256007956350004	-1
263	1900	True	180.98028974405008284521	506.54575033288949725829	-1
263	1950	True	185.59121180626763703003	507.95780489743572161387	-1
263	2000	True	190.33077672584730066774	508.48401889275072562668	-1
263	2050	True	195.18301696095628017247	508.59943763355022383621	-1
263	2100	True	200.03518469404534130263	508.81815158125471043604	-1
263	2150	True	204.86050039526057275907	508.55139264563763390470	-1
263	2200	True	209.67772392616495835682	507.85860672824361472522	-1
263	2250	True	214.30801725121696676979	506.72176886788855654231	-1
263	2300	True	218.65927030340196779434	505.67319115373180693496	-1
263	2350	False	222.26280535699100937563	505.78424060641913229119	-1
263	2350	False	222.26280535699100937563	505.78424060641913229119	-1
311	0	True	4.59719519304314516717	500.17524749302066311429	-1
311	50	True	6.72420525770132382348	499.66433829912131159290	-1
311	100	True	10.94241498309441595893	499.18109622164951133527	-1
311	150	True	15.70574125328542258728	499.04145436452211015421	-1
311	200	True	20.41449291856503833742	498.67965016755437090978	-1
311	250	True	25.12031633965369437078	498.20048832822004669652	-1
311	300	True	29.76900350820295670928	497.48576582489914699181	-1
311	350	True	34.45134477856196042467	497.10284663456980069896	-1
311	400	True	39.17822098133241581763	497.24471028716016007820	-1
311	450	True	43.98222167211373090367	497.31809765217889207634	-1
311	500	True	48.70553968409180356502	496.84674091654153471609	-1
311	550	True	53.27705434372794002229	496.03295325019450956461	-1
311	600	True	58.05091478223825163241	495.77229974246375832081	-1
311	650	True	62.85445134166375424911	495.85204512055986469932	-1
311	700	True	67.67319966826262600534	495.74510623782919083169	-1
311	750	True	72.51069732990426075503	495.67813330041320796227	-1
311	800	True	77.30770847796566158650	495.50465377752232143393	-1
311	850	True	82.11264100980665148199	495.44079460581122020812	-1
311	900	True	86.91628174282089958069	495.32129042762153403601	-1
311	950	True	91.73588452208306875946	495.28891822923435483972	-1
311	1000	True	96.52152025651587052835	494.85991222206087059021	-1
311	1050	True	101.31769387168475304861	495.12423659185844826425	-1
311	1100	True	106.11804637035943699175	495.67301912865957547183	-1
311	1150	True	110.93782038670899225963	496.08524890107912597159	-1
311	1200	True	115.71852843121023113326	496.90710124668584057872	-1
311	1250	True	120.55765890346931712429	497.36867326543608669454	-1
311	1300	True	125.39367525269081227179	497.41408693135213070491	-1
311	1350	True	130.16747237481092724920	497.32841714015074785493	-1
311	1400	True	134.91612742782905343120	498.04225163888190763828	-1
311	1450	True	139.65840628491861252769	498.94313009059828800673	-1
