replicate	time	result	x	y	cue_reached
562	1500	True	146.20060850216444237049	497.99422826842351241794	-1
562	1550	True	150.99778122803454039058	497.42167883192723820684	-1
562	1600	True	155.77678539378763389323	496.56366801395125776253	-1
562	1650	True	160.54458287303285146663	496.12748796471066725644	-1
562	1700	True	165.19761625315112496537	495.99651447851573493608	-1
562	1750	False	169.45764629945944079736	495.51879305084338511733	-1
562	1750	False	169.45764629945944079736	495.51879305084338511733	-1
704	0	True	4.58700553292499257907	498.75011941802279125113	-1
704	50	True	6.76222009384702005264	499.14278894391981111767	-1
704	100	True	11.28249532983768332883	499.16366746009538246653	-1
704	150	True	16.03808288669880965926	498.85259193589928372603	-1
704	200	True	20.82790989327286368393	498.45288045783729558025	-1
704	250	True	25.60650924868603794948	498.35754352624655894033	-1
704	300	True	30.36730189635677490401	498.57917869623463502649	-1
704	350	True	35.17233927618660516146	498.79772455069712577824	-1
704	400	True	39.98284979795093363464	498.97157701908423632631	-1
704	450	True	44.76738461473731689466	498.82868975523012977646	-1
704	500	True	49.49891637206706462848	498.02049531956333794369	-1
704	550	True	54.28066031528972956721	497.77436034835278633182	-1
704	600	True	59.04698306304775456965	497.62057339221934171292	-1
704	650	True	63.69452209623545257955	498.49021933122833161178	-1
704	700	True	68.34592528948535061772	498.95493621991016652828	-1
704	750	True	73.14419676893157884479	499.28805861209298200265	-1
704	800	True	77.92048962276901136192	499.30853434773342769404	-1
704	850	True	82.61155266786589379535	500.05297369902342552450	-1
704	900	True	87.33018198603781456768	500.63204990703354724246	-1
704	950	True	92.11750132652602474082	501.17596353352485039068	-1
704	1000	True	96.91213907940981187039	501.40772400235164241167	-1
704	1050	True	101.71578162810421019913	501.53750594987167232830	-1
704	1100	True	106.54219885432320324981	501.38395064494005737288	-1
704	1150	True	111.35412284609427047144	501.35175884300565485319	-1
704	1200	True	116.18236670023324563772	501.37055188125958693490	-1
704	1250	True	121.01213617325335292207	501.85923551392073704847	-1
704	1300	True	125.80522419678329981707	502.39078390591942024912	-1
704	1350	True	130.57635550983715688744	502.60768875104571407064	-1
704	1400	True	135.37300810005382345480	503.11863010112000438312	-1
704	1450	True	140.15580665212974054157	503.83770879176267953881	-1
704	1500	True	144.80720085651546469308	504.55129485310686732191	-1
704	1550	True	149.16847115462479678172	505.03442811138751267208	-1
704	1600	False	153.14395233818606811838	505.41171699185713350744	-1
704	1600	False	153.14395233818606811838	505.41171699185713350744	-1
479	0	True	4.70736926827678647811	500.37514795612685247761	-1
479	50	True	6.42865286668976043671	500.52032416731236708074	-1
479	100	True	10.40055898133253364790	500.24004516998945746309	-1
479	150	True	15.10298623908348503164	500.35037513847822765456	-1
479	200	True	19.81140576707314693294	500.13672633009116452740	-1
479	250	True	24.57702682712200115134	500.36203617201232418665	-1
479	300	True	29.31658518658005263546	500.67916402408212661612	-1
479	350	True	34.07285225549063056860	500.87693195448707683681	-1
479	400	True	38.82001618188696312473	500.48831781892118897304	-1
479	450	True	43.56885261857484437087	499.90732446411203682146	-1
479	500	True	48.29354643814739489471	499.13544853225852193646	-1
479	550	True	53.08106567546361276300	499.20932345504633076416	-1
479	600	True	57.81187897799161135026	499.78133067065829209241	-1
479	650	True	62.57921021135355488241	500.00202690912703928916	-1
479	700	True	67.34025318201088339265	500.26123880048209002780	-1
479	750	True	72.15542990988139138153	500.44011543882464820854	-1
479	800	True	76.99000295313854280721	500.37711989343358709448	-1
479	850	True	81.76238519558566508749	500.00239283333456796754	-1
479	900	True	86.54817002716758622682	500.02033691639434209719	-1
479	950	True	91.30784538121160665014	499.97798526632425364369	-1
479	1000	True	96.08083917367858362013	499.68400159848442854127	-1
479	1050	True	100.90144371035428605410	499.29805272301535978841	-1
479	1100	True	105.71880790789258242057	499.19496696604232965910	-1
479	1150	True	110.51579235164177816841	498.93129722538964188061	-1
479	1200	True	115.32436606624705177637	499.16337036204583910148	-1
479	1250	True	120.09770787196039520950	499.18612831120714190547	-1
479	1300	True	124.85306292039247466619	498.42853960009045977131	-1
479	1350	True	129.62622719736168619420	497.84354302340869935506	-1
479	1400	True	134.35738216758534235851	497.25789467090248763270	-1
479	1450	True	139.11622261831993796477	496.41902793099103519125	-1
479	1500	True	143.92652367504101107443	496.45581406249624478733	-1
479	1550	True	148.63347737048059116205	496.81400085710163239128	-1
479	1600	True	153.43962527172135423825	497.03486565266928209894	-1
479	1650	True	158.20580008691635498508	497.42145630525635624508	-1
479	1700	True	162.86758402435589232482	496.64862159384546203000	-1
479	1750	True	167.47350368122636155022	495.45161907365383058277	-1
479	1800	True	172.30629413943481154092	495.01334352037417829706	-1
479	1850	True	177.12822548066188232951	494.31889016100279832244	-1
479	1900	True	181.91803202863758315289	493.55937788705313096216	-1
479	1950	True	186.62274324251336565794	492.39077974441687501894	-1
479	2000	True	191.36205444280352594433	491.42426890142360207392	-1
479	2050	False	195.77485480421219676828	490.37019533708968310748	-1
479	2050	False	195.77485480421219676828	490.37019533708968310748	-1
549	0	True	5.36739016721801842635	500.58619816403717095454	-1
549	50	True	8.08939670519815123839	500.53860441921358415129	-1
549	100	True	12.54056246621547288100	500.38287156793137455679	-1
549	150	True	17.22450131249928162447	499.86288218229600488485	-1
549	200	True	21.85726720328010586059	499.03352963355376914478	-1
549	250	True	26.55120532272394484608	498.41647146532437773203	-1
549	300	True	31.28700068150892477092	497.93582071960952362133	-1
549	350	True	36.09032693581047368525	497.64624809578708664048	-1
549	400	True	40.84964335468599472279	497.14611819992052232919	-1
549	450	True	45.63502671980456426581	496.93472334608998153271	-1
549	500	True	50.39907446674375535167	496.92213951631600821202	-1
549	550	True	55.16670456613791628797	496.99998457089674275267	-1
549	600	True	59.91369423232813318236	497.38196662277738369085	-1
549	650	True	64.72073144408417988416	497.08654848307230622595	-1
549	700	True	69.45538347760957265109	496.86172259255602057237	-1
549	750	True	74.23494133359676538930	496.58515054296822199831	-1
549	800	True	79.03875354144156517577	496.19982671027889864490	-1
549	850	True	83.70962672648043678691	495.29052496717361009360	-1
549	900	True	88.30400276296624895167	493.97840477214566590192	-1
549	950	True	92.96561138562668702434	493.27994957520024854603	-1
549	1000	True	97.72058456666238157595	493.62232033956166787902	-1
549	1050	True	102.56856208933837137920	493.44825127201022496592	-1
549	1100	True	107.39118668667384781656	493.45547058176373411698	-1
549	1150	True	112.17446585981413420541	493.72732465445591287789	-1
549	1200	True	116.98797838431264040082	493.75688797359327963932	-1
549	1250	True	121.77884160517965028703	493.38335987312564157037	-1
549	1300	True	126.52148071699267006807	493.85454411161811094644	-1
549	1350	True	131.31357739102327286673	494.10120715170558014506	-1
549	1400	True	136.07251832529379953485	493.53933439647204295397	-1
549	1450	True	140.82067640540086017609	493.72742058269625431421	-1
549	1500	True	145.62509439732696137071	493.33349169429243374907	-1
549	1550	True	150.41610916432031785916	493.33885057934770657084	-1
549	1600	True	155.25590473066179697526	493.30507739889179674719	-1
549	1650	True	160.05360970062301362304	493.01212779355211068832	-1
549	1700	True	164.85194892465406724114	492.45049392110576036430	-1
549	1750	True	169.67750109636037336713	492.22888496265352387127	-1
549	1800	True	174.49198397057398324250	492.54059756575071560292	-1
549	1850	True	179.17562014592709829230	493.35606224122068397264	-1
549	1900	True	183.83874999643376213498	494.33609971328121446277	-1
549	1950	True	188.64652979300538504503	494.48608535564909516324	-1
549	2000	True	193.43300453218108714282	493.92155475687775378901	-1
549	2050	True	198.19991091186477660813	493.46453007352118902418	-1
549	2100	True	203.06009250170492919096	493.14508309592190471449	-1
549	2150	True	207.86558076359474966921	493.26220964218958897618	-1
549	2200	True	212.65365913163148547937	493.76592632424762996379	-1
549	2250	True	217.09171174877735666087	495.55719285939596829849	-1
549	2300	True	221.45642534458562522559	497.53238472269106296153	-1
549	2350	True	225.80634946105104177150	499.52117346691159127658	-1
549	2400	True	230.21418504262416604433	501.39216421036047677262	-1
549	2450	False	233.97997599871288798568	503.51793245512510566186	-1
549	2450	False	233.97997599871288798568	503.51793245512510566186	-1
596	0	True	5.37060525961672929895	500.27203072021973184746	-1
596	50	True	7.36967900716328827571	501.04114151337893190430	-1
596	100	True	11.60461879438408594467	501.61578424594165426242	-1
596	150	True	16.20741435793866713766	501.71366714169187162042	-1
596	200	True	20.97386302905369959149	501.86022568361471485332	-1
596	250	True	25.75409194010380176110	501.59053817611510339702	-1
596	300	True	30.51413502897281304627	501.17161043894060412640	-1
596	350	True	35.32170358919780284168	500.87945019600135765359	-1
596	400	True	40.14733019803987446039	500.86652822328375123107	-1
596	450	True	44.95573344461687526064	500.75299551362076044825	-1
596	500	True	49.69257625064501127099	500.70414601943565457987	-1
596	550	True	54.37883150728130488005	500.78142470001870378837	-1
596	600	True	59.08898895196141864972	500.77227409424870074872	-1
596	650	True	63.83808314293005281570	501.27499306276683910255	-1
596	700	True	68.61314662154266841299	501.84963195710832906116	-1
596	750	True	73.34127978368948674870	502.59826864729586759495	-1
596	800	True	78.13462925549055171359	502.69008128627240239439	-1
596	850	True	82.91414803367304386938	502.64834347574179673757	-1
596	900	True	87.67120420665908397950	502.75631552578835226086	-1
596	950	True	92.43377731158292931468	503.43269042270435420505	-1
596	1000	True	97.21719506131667287718	503.49408142101384555644	-1
596	1050	True	102.02552123898594516049	503.17942936781349771991	-1
596	1100	True	106.83541905081010270351	502.49452796528873932402	-1
596	1150	True	111.69075923381424786385	502.17924946678482456264	-1
596	1200	True	116.52069523690073538091	502.07647219630950985447	-1
596	1250	True	121.36598600649728041390	502.00274261818964305348	-1
596	1300	True	126.20060104787560817385	501.74290069741994102515	-1
596	1350	True	130.94946673909871037722	502.22936621619680863660	-1
596	1400	True	135.71814081081652147986	502.35635585315964135589	-1
596	1450	True	140.45871187289804993270	501.82320554951070334937	-1
596	1500	True	145.26705309363578066950	501.15382108724628551499	-1
596	1550	True	150.07318553062279420374	500.76586486726267821723	-1
596	1600	True	154.87707299859667386954	500.08737063846746195850	-1
596	1650	True	159.68932234128811842311	500.16349975393023896686	-1
596	1700	True	164.28315664913216664900	499.72775026641937756722	-1
596	1750	False	168.68640252050937533568	499.45354282230351827820	-1
596	1750	False	168.68640252050937533568	499.45354282230351827820	-1
442	0	True	4.53173678957099479447	500.22577826618118024271	-1
442	50	True	6.18047820319523300014	500.77477544834346190328	-1
442	100	True	10.35577078729859401562	500.46264022233333434997	-1
442	150	True	15.13153205060227612933	500.14180893314011200346	-1
442	200	True	19.92981357946236542489	499.99325851215962757124	-1
442	250	True	24.68433387717211147105	500.37994168864747734915	-1
442	300	True	29.40093440608568542416	501.32573363675180644350	-1
442	350	True	34.18920499649743760529	501.53777406782813841346	-1
442	400	True	39.00835534890078548642	501.63319693251833086833	-1
442	450	True	43.77744475116901412548	501.61000649726946676310	-1
442	500	True	48.54115290348294564637	501.60748592093551678772	-1
442	550	True	53.31792406566307107596	502.06102538130892298796	-1
442	600	True	58.12265960594587710375	502.05410484530386838742	-1
442	650	True	62.89903415853751056375	502.69922062987376421006	-1
442	700	True	67.54090219323371968585	503.85354526027020938272	-1
442	750	True	72.30875670872062244143	504.50978318095297936452	-1
442	800	True	77.06954847175852307828	504.45811397423022981457	-1
442	850	True	81.84485544087394259805	505.02217901912121078567	-1
442	900	True	86.64258633030698319999	505.38561777348814985089	-1
442	950	True	91.42865689652863636638	505.50408577682071609161	-1
442	1000	True	96.23650987389626720869	505.40946589038259162407	-1
442	1050	True	100.87342735530157256107	506.43956218280038683588	-1
442	1100	True	105.47337530976849961917	507.74924549515503713337	-1
442	1150	True	110.02501716286182897875	508.95462442520397416956	-1
442	1200	True	114.39055136798802436715	509.71736963181865576189	-1
442	1250	False	118.62954676497096784260	510.18312258287738814033	-1
442	1250	False	118.62954676497096784260	510.18312258287738814033	-1
538	0	True	5.92066257438208953801	499.72046849840495497119	-1
538	50	True	8.05370664466175334439	499.59974755281865554934	-1
538	100	True	12.42637876055081136428	500.02536562098163130941	-1
538	150	True	17.03487065270702771613	500.39471666235255042920	-1
538	200	True	21.73738748336629811320	500.72873099447389222405	-1
538	250	True	26.43761383567234801717	501.32067536437028820728	-1
538	300	True	31.21313031455981246154	501.25567054727110871681	-1
538	350	True	35.93292245247449301360	501.08500553344657646448	-1
538	400	True	40.63609266709730150069	501.17407778515649852125	-1
538	450	True	45.36475472391619234713	501.74164293659998747898	-1
538	500	True	50.04198628650085822755	502.51840554853623643794	-1
538	550	True	54.75171475026477452275	503.22808683050476474818	-1
538	600	True	59.49771377641684466653	503.20050323235022915469	-1
538	650	True	64.25819413499840493387	502.94537191504690554211	-1
538	700	True	68.97699827541372030737	502.25389637243915785803	-1
538	750	True	73.74402983041872516878	502.54753802326098366393	-1
538	800	True	78.45085300201479583393	503.34488574655750880993	-1
538	850	True	83.17565960383730327976	503.87984740276965567318	-1
538	900	True	87.89606263191454615935	504.34429358209058591456	-1
538	950	True	92.69044769674536610182	504.69868308372429055453	-1
538	1000	True	97.50470479101142018408	505.19791599657770575504	-1
538	1050	True	102.29963906002804208129	505.37721935515600080180	-1
538	1100	True	107.05229316287999097312	505.96981429951017616986	-1
538	1150	True	111.85781485406999991028	506.05403027246575220488	-1
538	1200	True	116.60140650929568550964	505.27438180991725857893	-1
538	1250	True	121.42187711485642864773	505.02558572936840164402	-1
538	1300	True	126.22688689409241646899	505.25596784471395039873	-1
538	1350	True	130.97965194151166201664	505.06889903823321219534	-1
538	1400	True	135.80983512088471343304	505.32434572352451596089	-1
538	1450	True	140.50505692482357744666	505.98060209957566257799	-1
538	1500	True	145.23385599246614674485	507.13094924865043822138	-1
538	1550	True	150.06483811520831750386	507.54089334692059765075	-1
538	1600	True	154.89308132772623594064	507.39827915057281870759	-1
538	1650	True	159.72577792842943722462	506.96498223743031985578	-1
538	1700	True	164.45606097076168339299	507.29671204591130617700	-1
538	1750	True	169.20458909986686535376	507.84204634496393282461	-1
538	1800	True	173.73146214869592540708	508.99250422138737803834	-1
538	1850	False	177.94221902016963099413	510.03668687519285640519	-1
538	1850	False	177.94221902016963099413	510.03668687519285640519	-1
489	0	True	5.28763162358535687702	500.00925541216912506570	-1
489	50	True	7.36285225749401472939	500.32625057406391988479	-1
489	100	True	11.53842981723940752659	499.56453951519227985045	-1
489	150	True	16.30178654542683247541	498.88825454885852650477	-1
489	200	True	21.00391147858170981522	498.17757678793856257471	-1
489	250	True	25.69139544296222510411	497.23230475863329047570	-1
489	300	True	30.44010502806276363685	496.58630018738608669082	-1
489	350	True	35.20338657673899263045	496.10344892006986583510	-1
489	400	True	40.03109172880283495033	496.11390672509662636003	-1
489	450	True	44.86052557727817458044	496.06286624742614321804	-1
489	500	True	49.50618987390706138285	494.99160667499933197178	-1
489	550	True	54.28492623543702677580	494.35170853881606944924	-1
489	600	True	59.07350995494311973744	493.75163924362476564056	-1
489	650	True	63.88132314837850600497	493.39562344300185259272	-1
489	700	True	68.71088851329061242268	493.23192682482743975925	-1
489	750	True	73.53740009049862180746	493.14675530343305354108	-1
489	800	True	78.36765214816030322709	493.36208675270438561711	-1
489	850	True	83.16662981657555064885	493.17277398313018466069	-1
489	900	True	88.01459753858489420963	493.04850174764942494221	-1
489	950	True	92.84623813923137447546	492.73248676421303571260	-1
489	1000	True	97.66290287341325893067	492.73872766906885090066	-1
489	1050	True	102.44733665332373107049	492.84605200120620338566	-1
489	1100	True	107.24531898428838871951	492.68410108351116605263	-1
489	1150	True	112.03302975851755718395	492.49916878638026673798	-1
489	1200	True	116.84713285371431368276	492.71306940183643519049	-1
489	1250	True	121.66840152943593977852	492.96079125664545017571	-1
489	1300	True	126.46722275737839424892	493.26958515661237925087	-1
489	1350	True	131.31334239158738341757	493.19393624470535542059	-1
489	1400	True	136.13080415374560061537	493.07416426982217672048	-1
489	1450	True	140.92611597964477709866	492.70501091461136411453	-1
489	1500	True	145.74547710312864978732	492.37043588196945620439	-1
489	1550	True	150.52800759989395373850	492.09072940047070687797	-1
489	1600	True	155.32015087482790249851	491.93831135563556244961	-1
489	1650	True	160.17760298816486397300	492.18630201943255997321	-1
489	1700	True	165.00515510005658370574	492.30732720580931527365	-1
489	1750	True	169.81379424554663160052	491.72639329656720974526	-1
489	1800	True	174.63806862142760678580	491.93904075923893515210	-1
489	1850	True	179.28299161742907585904	493.26005151906826995400	-1
489	1900	True	183.74984659648083606953	494.99253930096568865338	-1
489	1950	True	188.35734132453669076313	496.34966610042124557367	-1
489	2000	True	192.85138126207166919812	497.84126010098748338351	-1
489	2050	True	197.30840272149677616653	499.62885143964052758747	-1
489	2100	False	201.41755795683920382544	501.45698015903087707557	-1
489	2100	False	201.41755795683920382544	501.45698015903087707557	-1
681	0	True	4.78637415514535113914	499.85964430738738428772	-1
681	50	True	7.33446150318565948112	500.04306997959190539405	-1
681	100	True	11.85200582567978599968	500.51504019775990173002	-1
681	150	True	16.50790270539634718716	501.05611636880320247656	-1
681	200	True	21.22422467575423610242	501.78175259576255484717	-1
681	250	True	25.95261426059579790149	501.63988479931754227437	-1
681	300	True	30.70905358562031750580	501.47333957690619854475	-1
681	350	True	35.45595608402344822707	501.23579808646559285989	-1
681	400	True	40.23190753434656841137	501.03595617835901521175	-1
681	450	True	44.96877128751517460614	501.26289242251885980295	-1
681	500	True	49.71255004260656562565	501.43918363349916944571	-1
681	550	True	54.46870979197815643147	501.11966329943084019760	-1
681	600	True	59.25280953822456808666	501.06799821320419141557	-1
681	650	True	64.02064282212876378253	501.41326089212458327893	-1
681	700	True	68.74849852910310232801	501.67577638444782905935	-1
681	750	True	73.41928579399623799873	500.92027965709269210492	-1
681	800	True	78.13167549452718674274	501.41002986795746210191	-1
681	850	True	82.85682602405856300720	501.55288569914660001814	-1
681	900	True	87.62093370443784579038	501.04460271591676701064	-1
681	950	True	92.35866610732173853648	501.52823597974099811836	-1
681	1000	True	97.14576336149075075355	501.54080052963587377235	-1
681	1050	True	101.98157753032018035810	501.51795518885381852670	-1
681	1100	True	106.82163564602954863858	501.59035940683662602169	-1
681	1150	True	111.62113476831940772627	501.91787166482197335426	-1
681	1200	True	116.41756197163030606134	502.12590695483487479578	-1
681	1250	True	121.11304796356340318653	502.38075816933297801370	-1
681	1300	True	125.85534677090340949235	502.31180632336429425777	-1
681	1350	True	130.66605617790148130553	502.27935465957125416026	-1
681	1400	True	135.40106221287922494412	502.41895140296452382245	-1
681	1450	True	140.21314235935068381877	502.29703448650587915836	-1
681	1500	True	145.02209845864413750860	501.94812629888201627182	-1
681	1550	True	149.85763901417519150527	501.56931763879464369893	-1
681	1600	True	154.64400285718502914278	501.95757524772972146820	-1
681	1650	True	159.42097999950553344206	502.71747307420514516707	-1
681	1700	True	164.23788816615734731386	503.40265631952763669688	-1
681	1750	True	169.00102376111018998017	504.31559235731475610010	-1
681	1800	True	173.75627607252710049579	505.06882242794949888776	-1
681	1850	True	178.51431564363772963588	506.13273329047183324292	-1
681	1900	True	183.35239209051550801632	506.66611856653884160551	-1
681	1950	True	188.10574546602597933997	507.44429466315818899602	-1
681	2000	True	192.80666497649835378070	508.45885938330138742458	-1
681	2050	True	197.22570426335823867703	509.85004621703330940363	-1
681	2100	False	201.36805089214186637037	511.20363253509077594572	-1
681	2100	False	201.36805089214186637037	511.20363253509077594572	-1
716	0	True	5.64146633287656662503	500.13899227386815482532	-1
716	50	True	8.02618473099907525636	501.11551424207584659598	-1
716	100	True	12.12296594265138693913	501.35757683079020807781	-1
716	150	True	16.83165079852329171217	501.63848563306078176538	-1
716	200	True	21.43572987444231259246	502.28024440886764523384	-1
716	250	True	26.12741009900614841399	502.51465593512023133371	-1
716	300	True	30.80127912927951427946	502.56126227627936486897	-1
716	350	True	35.58051168594861479733	502.50978310980303831457	-1
716	400	True	40.27450304754169962962	502.65403271519892314245	-1
716	450	True	44.94306273155862641033	502.74526889459860967690	-1
716	500	True	49.68027083879399441457	502.59026864053595318182	-1
716	550	True	54.44516421818137530408	502.48586290873703319448	-1
716	600	True	59.23992686413175334792	502.18581862495301493254	-1
716	650	True	63.95120172128442703752	501.66163904467953216226	-1
716	700	True	68.69939421940254931087	501.87203151264810685461	-1
716	750	True	73.41310919884411134717	502.21345080893570411718	-1
716	800	True	78.04228972675117859126	502.70748348732945487427	-1
716	850	True	82.79824534432721350186	502.69595401646904520021	-1
716	900	True	87.55718277336853816450	502.43097516588204598520	-1
716	950	True	92.32874517793653978970	502.19386228303824282193	-1
716	1000	True	97.13924171835520837703	502.21020037718204775956	-1
716	1050	True	101.92629440157470810391	502.08544251831239080275	-1
716	1100	True	106.70496645418467096533	501.93982079242130112107	-1
716	1150	True	111.41725058930225600307	502.33338022066510575314	-1
716	1200	True	116.02523803386142731142	503.13278147522436256622	-1
716	1250	True	120.76370937240916703104	502.73124451716597604900	-1
716	1300	True	125.50797927786146601647	502.24968148390951228066	-1
716	1350	True	130.25100654699431856898	502.20048814635151757102	-1
716	1400	True	135.04252349425919987880	502.20110320455506780490	-1
716	1450	True	139.72723888854326901310	503.06265407354425178710	-1
716	1500	True	144.39790687907196797823	502.74171194082549618543	-1
716	1550	True	148.99112738793127164172	502.22789391381354562327	-1
716	1600	True	153.68057583857159897889	502.39416272411386898966	-1
716	1650	True	158.50018392900878438923	502.18876349367695866022	-1
716	1700	True	163.22972869107010751577	501.52440556808295468727	-1
716	1750	True	167.96862123842871028501	500.92981363654564574972	-1
716	1800	True	172.63463429828360062857	500.30911646107512069648	-1
716	1850	True	177.40679138911218615249	499.80523193798586589764	-1
716	1900	True	182.15924984227038407880	498.79962430144468044091	-1
716	1950	True	186.76002981253023449426	497.34228380998837337756	-1
716	2000	True	191.31678428646873157959	495.82373727286841358364	-1
716	2050	True	195.63996481509420277689	494.02416413373549630705	-1
716	2100	False	199.59666006589742437427	492.22122630120992425873	-1
716	2100	False	199.59666006589742437427	492.22122630120992425873	-1
501	0	True	4.42178574251908163006	499.87155239511554327692	-1
501	50	True	7.35050471490893819748	500.04788822805284098649	-1
501	100	True	11.95912414766211284700	500.11533728948313637375	-1
501	150	True	16.69089060682174974204	500.68607196938609149583	-1
501	200	True	21.42103458263423831909	500.77711195303373870047	-1
501	250	True	26.11624094984251343021	500.19501856718466115126	-1
501	300	True	30.90066516096378634870	499.97329999690339263907	-1
501	350	True	35.62969621637850536899	499.43953209110418356431	-1
501	400	True	40.40710371436400549783	499.60516437351901686270	-1
501	450	True	45.17693982933186447326	499.66278311418886914907	-1
501	500	True	49.94302937203732994931	499.71948029853069783712	-1
501	550	True	54.70340734984333863622	499.48685643901694675151	-1
501	600	True	59.52251132627942808995	499.24725706237978783975	-1
501	650	True	64.31934903125979019478	498.97853099431466716851	-1
501	700	True	69.12437195431451186778	499.09637001619171314815	-1
501	750	True	73.92929709702393381576	499.33313360984436712897	-1
501	800	True	78.72201186249290572050	499.39782745794906304582	-1
501	850	True	83.55467862854899863123	499.24805736790415267023	-1
501	900	True	88.37450517374159630890	499.27589881881283417897	-1
501	950	True	93.14354976127083318715	499.46399995381239023118	-1
501	1000	True	97.91157573018492144001	499.88653410234377361121	-1
501	1050	True	102.67481772557063379736	500.25067861166439797671	-1
501	1100	True	107.47016471129397530149	500.03680306919920894870	-1
501	1150	True	112.21375052622404666636	499.81969795571080794616	-1
501	1200	True	117.01710087734068110876	499.82502552248740812502	-1
501	1250	True	121.82602570560189292337	500.08247965921083277863	-1
501	1300	True	126.63788322990617984942	499.89714337897396490007	-1
501	1350	True	131.40781378517601751810	500.10040469121690875909	-1
501	1400	True	136.17323225097780436954	500.19356866656573856744	-1
501	1450	True	140.94645499534584587309	500.66928287876714875893	-1
501	1500	True	145.67813911778296187549	501.35781581234283521553	-1
501	1550	True	150.49732394320247408359	501.64537377787945615637	-1
501	1600	True	155.31765577951824752745	501.19791907599289970676	-1
501	1650	True	160.13407295873921043494	500.96021855408059764159	-1
501	1700	True	164.95000979508833438558	500.91217377914773578595	-1
501	1750	True	169.67028373377783623255	501.33996995754750969354	-1
501	1800	True	174.46278730657721212083	502.04753881729925524269	-1
501	1850	True	179.24788800969056978829	502.35472704173463398547	-1
501	1900	True	184.11240702686916392850	502.35649252097391581628	-1
501	1950	True	188.93269011451874916929	502.86983227374014404631	-1
501	2000	True	193.40908831542253665248	504.29167310408882940465	-1
501	2050	True	197.43477192587590707262	505.84264446231776446439	-1
501	2100	False	200.93740871179423379544	507.47406720758806386584	-1
501	2100	False	200.93740871179423379544	507.47406720758806386584	-1
585	0	True	4.61480170405391465493	500.06167433259304289095	-1
585	50	True	5.55492654819063247373	500.30649854760150674338	-1
585	100	True	9.00124878789802096435	500.34279633636435846711	-1
585	150	True	13.69923215732802113109	499.98143106071864849582	-1
585	200	True	18.46242786206539321370	499.51852681768275488139	-1
585	250	True	23.19720008196504323905	499.69899805325201214146	-1
585	300	True	27.96969832921996967912	500.06404608315153836884	-1
585	350	True	32.75112727463134376649	500.61484996574341721498	-1
585	400	True	37.47305885325160090815	500.67169740804365574149	-1
585	450	True	42.23202952711324797974	500.93443488058454704515	-1
585	500	True	47.00042406125654537163	501.01542195542327817748	-1
585	550	True	51.70684841614504279050	500.44664481888446516678	-1
585	600	True	56.48696306094998931258	500.51330644358597510291	-1
585	650	True	61.23742824734290479682	500.52367936298679751417	-1
585	700	True	66.03025194708322942461	500.41309936638549515919	-1
585	750	True	70.79941797159406746687	500.41636903498368837973	-1
585	800	True	75.56737729778049583729	500.23013020287743302106	-1
585	850	True	80.30574446053606152418	499.37046859680071975163	-1
585	900	True	85.08128653796383389363	498.71935574800295398745	-1
585	950	True	89.87507441735802160565	499.08300101508734769595	-1
585	1000	True	94.60982111080056711216	499.28253005392315344579	-1
585	1050	True	99.46612307130205010708	499.28892648110468144296	-1
585	1100	True	104.28973267248706235932	499.06912631916003419974	-1
585	1150	True	109.10981079241827274018	498.87023006533121360917	-1
585	1200	True	113.89953407899542980886	498.88078956758010917838	-1
585	1250	True	118.76148274524182113510	499.03836541004665150467	-1
585	1300	True	123.62234983978524383019	498.94329440244433726548	-1
585	1350	True	128.47279934119052313690	499.09884083184027758762	-1
585	1400	True	133.26379811799566255104	498.50919571684761422148	-1
585	1450	True	137.87363563321727610855	497.35767021409571952972	-1
585	1500	True	142.48887467414212437689	496.55682259180224491502	-1
585	1550	False	146.74599630279132611577	496.03630619103182652907	-1
585	1550	False	146.74599630279132611577	496.03630619103182652907	-1
395	0	True	5.59609792452642373917	499.88361371155372125941	-1
395	50	True	8.73507035460234604329	499.78511574745368761796	-1
395	100	True	13.38610968457400041132	500.16317243703781514341	-1
395	150	True	18.17064244252935623081	500.36955717484221395353	-1
395	200	True	22.93323439529161333894	500.76970711496545618502	-1
395	250	True	27.66949608888887013336	501.13620846003334463603	-1
395	300	True	32.41423610525729515075	501.10711035447826589007	-1
395	350	True	37.17911587047448307430	501.39498720795717190413	-1
395	400	True	41.92032913862122711635	502.13687392883554139189	-1
395	450	True	46.67064552055497017591	502.49000860200175111459	-1
395	500	True	51.34908340610277122096	503.20593814373842178611	-1
395	550	True	56.11291025336894477960	503.62256242610698109274	-1
395	600	True	60.88713008569132512093	503.94843906437853320313	-1
395	650	True	65.58085518377744449481	504.22453074423390262382	-1
395	700	True	70.34295895079233673641	503.70320944364550541650	-1
395	750	True	75.08898885300439474122	504.12225309261759775836	-1
395	800	True	79.84498944676779785823	504.57307390661713952795	-1
395	850	True	84.58857746136263244807	503.91691273538316409031	-1
395	900	True	89.39087980584173465104	504.37336638342191008633	-1
395	950	True	94.14731436719009138869	504.74794890168533356700	-1
395	1000	True	98.99511902227010295974	504.98965863932960473903	-1
395	1050	True	103.84766802754666059627	505.09551779892251488491	-1
395	1100	True	108.65670015203933473913	505.58776791190643962182	-1
395	1150	True	113.45975192493369831936	505.88768037745609262856	-1
395	1200	True	118.11679611447216586839	505.65594420032351763439	-1
395	1250	True	122.94110719123457897695	505.72442411681782914457	-1
395	1300	True	127.81875012919638834319	505.83593517249863680263	-1
