replicate	time	result	x	y	cue_reached
494	1400	True	134.64063663563345585317	505.15052469784336608427	-1
494	1450	True	139.36482389857522434795	506.00906575634957107468	-1
494	1500	True	144.14797966451482125194	506.16266994935625689322	-1
494	1550	True	148.81838024444692791803	506.42679678605634308042	-1
494	1600	True	153.64260593264904741773	506.73463088677021914918	-1
494	1650	True	158.45496508254589684839	506.97400571664383051029	-1
494	1700	True	163.19541228341827832082	506.38348102101161885003	-1
494	1750	True	167.99802945950040111711	505.88943050207836904519	-1
494	1800	True	172.78312899115874756717	505.35495690508741972735	-1
494	1850	True	177.63305659925336499327	505.05707045926294540550	-1
494	1900	True	182.49310818585595939112	504.67635031216360630424	-1
494	1950	True	187.33626873377895094563	504.29574748285943996962	-1
494	2000	True	192.09210892091724076636	503.63878382443328973750	-1
494	2050	True	196.88608837288404629362	503.85437674893148596311	-1
494	2100	True	201.40732221526246803478	505.37151841353130521384	-1
494	2150	True	205.77938736530217056497	507.36374912356535560320	-1
494	2200	True	210.24653081027037160311	509.14322545064544556226	-1
494	2250	True	215.00776458353732323303	509.56916576863073942150	-1
494	2300	True	219.82922203419008155834	509.53122753801733324508	-1
494	2350	True	224.65836346559399316902	510.12274227402059523229	-1
494	2400	True	229.41796341175995621597	509.80337736974161089165	-1
494	2450	True	233.92499604422073389287	508.44391339426437070870	-1
494	2500	True	238.21387256638891471994	506.92070229289373628490	-1
494	2550	False	241.35672457872021823277	505.82313479581347337444	-1
494	2550	False	241.35672457872021823277	505.82313479581347337444	-1
422	0	True	4.89490621783232082720	500.26993013916472818892	-1
422	50	True	6.76592502657201944061	500.02504452827417935623	-1
422	100	True	11.22282557546005143934	500.29075932250412961366	-1
422	150	True	15.98995591610490585310	499.81619754267040889317	-1
422	200	True	20.73497376613531528733	499.75203403852634664872	-1
422	250	True	25.48072513963732177444	499.90360297376741982589	-1
422	300	True	30.18551531721279701515	500.00416979587572541277	-1
422	350	True	35.00349932183696921584	500.22789886474004106276	-1
422	400	True	39.77751112124860810582	500.68914955666889454733	-1
422	450	True	44.53758596598409269518	500.67658765673593279644	-1
422	500	True	49.28311611784329926422	500.71203047342731906610	-1
422	550	True	54.02882695442655602847	501.20932776841567601878	-1
422	600	True	58.82907930614621250243	501.42943187484974032486	-1
422	650	True	63.58673188454817903903	502.06980682207750987800	-1
422	700	True	68.39463901004093315805	501.92510270620215351300	-1
422	750	True	73.16325197699035243204	501.67285398221434888910	-1
422	800	True	77.94424402131689078033	501.32020939138004678171	-1
422	850	True	82.69836615777190047538	501.62322392368071177771	-1
422	900	True	87.36948014028119757768	501.90946011833932516311	-1
422	950	True	92.13935076268187174264	502.47138527953484299360	-1
422	1000	True	96.90346701426770437138	503.22143012416671581377	-1
422	1050	True	101.71616108927095467607	503.81763558276531966840	-1
422	1100	True	106.51288574270316189541	504.39154285871239835615	-1
422	1150	True	111.19491133046648201343	505.29581901005786903625	-1
422	1200	True	115.97043489173542241133	505.33303116335298454942	-1
422	1250	True	120.62366822262525545284	505.53293728413842700320	-1
422	1300	False	124.96299520217048950599	505.56764366612696903758	-1
422	1300	False	124.96299520217048950599	505.56764366612696903758	-1
485	0	True	5.16649934342307304291	500.57879588821595007175	-1
485	50	True	6.59584180118852270169	501.12101969443546067851	-1
485	100	True	10.49939293510208138116	501.03145854584704466106	-1
485	150	True	15.19671028040716542762	500.65850873407032395335	-1
485	200	True	19.96137929370238595084	500.10358987152670806609	-1
485	250	True	24.70040814096627102003	499.94505934401513513876	-1
485	300	True	29.48723454508725794199	499.74827004918552120216	-1
485	350	True	34.27904351072600519501	499.80778849282711462365	-1
485	400	True	39.03378247103535869655	499.28726235083411211235	-1
485	450	True	43.84937773768034219302	498.88453212697550043231	-1
485	500	True	48.63887133768016468593	498.53983143675594646993	-1
485	550	True	53.44049044479130117224	498.38227074713734054967	-1
485	600	True	58.23879795321201413572	498.31725581295478377797	-1
485	650	True	62.93344747156977803115	499.09826835137960188149	-1
485	700	True	67.71198811153979590927	498.89117100406195959295	-1
485	750	True	72.47256154434239761031	498.59721313747093063284	-1
485	800	True	77.25751043205642076828	498.44481279544407925641	-1
485	850	True	81.97676569168115179309	498.71226263366457942539	-1
485	900	True	86.70235323502014068708	499.43635810281284648227	-1
485	950	True	91.43460491655879707196	499.16490964597755919385	-1
485	1000	True	96.18618653865267731362	499.07404585901423388350	-1
485	1050	True	100.97914526035292226425	499.00817598810931485787	-1
485	1100	True	105.75410814613489662861	499.03768867203814352251	-1
485	1150	True	110.52433345042348378229	498.77194097116955617821	-1
485	1200	True	115.28297771558781903423	498.39757549910984835151	-1
485	1250	True	119.95326637324073715263	498.76150654174017518017	-1
485	1300	True	124.70284667189626759409	498.17953850287813111208	-1
485	1350	True	129.39510189670690465391	497.40261883070456860878	-1
485	1400	True	134.03913421237348302384	496.21625477977823948095	-1
485	1450	True	138.41662105064793308884	494.30363585884992971842	-1
485	1500	True	142.75885550229713771841	492.18747734603118715313	-1
485	1550	True	147.22819615959321026821	490.35010807577424429837	-1
485	1600	True	151.64480283191338116922	488.58634369398441776866	-1
485	1650	True	156.32098527573776891586	487.90057618429273134097	-1
485	1700	True	161.12680593633240277995	487.38377293444210636153	-1
485	1750	True	165.93254662453426817592	486.92057404859974667488	-1
485	1800	True	170.77866736325105989636	486.54143770009903846585	-1
485	1850	True	175.51159454052620390030	485.79108730681741690205	-1
485	1900	True	180.03284384628548764340	484.19805826216037303311	-1
485	1950	True	184.41144314831939254873	482.32414760183928592596	-1
485	2000	True	188.45364578996841942171	480.15895481387650534089	-1
485	2050	False	192.11265805438637244151	478.97312966677571921537	-1
485	2050	False	192.11265805438637244151	478.97312966677571921537	-1
463	0	True	4.66831133677573806295	500.17417986304587884661	-1
463	50	True	6.49606608898664905638	500.99190280292464194645	-1
463	100	True	10.04454699979927134734	501.19727118766644480274	-1
463	150	True	14.60325972853379106198	500.65563068011812219993	-1
463	200	True	19.44682871537787960392	500.54453910529048243916	-1
463	250	True	24.26434896111319261536	500.47123235125945939217	-1
463	300	True	29.04352942244748092548	500.36528697822410549634	-1
463	350	True	33.85376396711611590717	500.17559420974549766470	-1
463	400	True	38.53704785651329700613	500.52822889636439640526	-1
463	450	True	43.34959284270026813601	500.14249143661419338969	-1
463	500	True	48.14394467154368584261	499.76942333271148299900	-1
463	550	True	52.90738719359062969261	499.62712919050596838133	-1
463	600	True	57.67798067856560351174	499.33189680065731863579	-1
463	650	True	62.40945431605353377336	498.57227892291552961979	-1
463	700	True	67.14481969569322927782	497.81199732736553187351	-1
463	750	True	71.84279401831011568902	496.82881408243321175178	-1
463	800	True	76.56378376766659243913	495.91917035947096792370	-1
463	850	True	81.34297389046247417355	495.80600941977002094063	-1
463	900	True	86.12815458818326419532	495.72532372612278095403	-1
463	950	True	90.89161654285047120538	495.25760652985758270006	-1
463	1000	True	95.67636546759891302827	494.95920345690774411196	-1
463	1050	True	100.47556621809231103271	494.63542198973698305053	-1
463	1100	True	105.25848731570759753140	494.91700240230443341716	-1
463	1150	True	110.06676242057177717015	495.18613665368388865318	-1
463	1200	True	114.81680367646124807379	495.71959602692624002884	-1
463	1250	True	119.63651765714197949819	495.52925653362575530991	-1
463	1300	True	124.50304639161805653202	495.55000195768201365354	-1
463	1350	True	129.37272972733222786701	495.56357436468653077100	-1
463	1400	True	134.21753728931105342781	495.42224914147061554104	-1
463	1450	True	139.05357597770327515718	495.45439042359078030131	-1
463	1500	True	143.88775949241463081307	495.83530444534892467345	-1
463	1550	True	148.72268980553144501755	495.36611556033739134364	-1
463	1600	True	153.55910817431330883664	494.82614647931029594474	-1
463	1650	True	158.39231482362635006211	494.29267997823143332425	-1
463	1700	True	163.11498863174864482062	493.55257362673427223854	-1
463	1750	True	167.27490064006070724645	492.41803908114547994046	-1
463	1800	False	170.63302747798084624264	491.75859763142312885975	-1
463	1800	False	170.63302747798084624264	491.75859763142312885975	-1
499	0	True	5.93182253265441339352	500.38198333930125727420	-1
499	50	True	9.20363212430468635716	499.98974400328467027066	-1
499	100	True	13.81145027265732849742	499.63315902631558174107	-1
499	150	True	18.51287920594723601653	498.97375803310592345952	-1
499	200	True	23.21740465441391521040	498.24165930427091097954	-1
499	250	True	27.96357729131994318550	498.12297347724944529546	-1
499	300	True	32.73132004170265219045	497.86438404299167359568	-1
499	350	True	37.46023043688946074781	497.65959109838001950266	-1
499	400	True	42.25483951981792785091	497.51850852612938069797	-1
499	450	True	47.04480712474181558491	497.71687130093630457850	-1
499	500	True	51.83703594585137608419	497.58230935502189140607	-1
499	550	True	56.62715318727827451539	497.15982474215365982673	-1
499	600	True	61.42128062116852760255	496.73186643587206390293	-1
499	650	True	66.24186517642044691456	496.65306177050666747164	-1
499	700	True	71.00608373575917653397	496.96628091846434926993	-1
499	750	True	75.80716621042429892441	497.09126333129330532756	-1
499	800	True	80.61345230095498948231	496.86905987548237817464	-1
499	850	True	85.33710490617130517421	496.12972610715200971754	-1
499	900	True	90.15513798974720316437	495.83421940688492668414	-1
499	950	True	94.88020795205521551452	495.74741051231291066870	-1
499	1000	True	99.69223378291179926691	495.54573865661859599641	-1
499	1050	True	104.47480030063957201492	494.88903761306124806651	-1
499	1100	True	109.19814143398905059712	493.93447422953073555618	-1
499	1150	True	114.01590937747306497840	493.75591569396419799887	-1
499	1200	True	118.84962390592970393755	493.53802817231877497761	-1
499	1250	True	123.69797392512914768758	493.21524739852304719534	-1
499	1300	True	128.51803483976769371111	493.32207153175346547869	-1
499	1350	True	133.28152219888642093792	493.14914407067891488623	-1
499	1400	True	138.06370919678244035822	492.76786191332001862975	-1
499	1450	True	142.77994270712443380944	491.81173592602129929219	-1
499	1500	True	147.11323746625649278030	491.04511165452487375660	-1
499	1550	False	151.26371100689746640455	490.36922694388169929880	-1
499	1550	False	151.26371100689746640455	490.36922694388169929880	-1
592	0	True	4.73310994219425662521	500.58552958806956212356	-1
592	50	True	6.61972294766159041757	500.78577816847376880105	-1
592	100	True	10.42009821055678386870	500.82562697587366074004	-1
592	150	True	15.00761490298039113611	500.17538240583240849446	-1
592	200	True	19.68907901802116811041	500.27709355394546264506	-1
592	250	True	24.36278498923841695500	499.66036990537082829178	-1
592	300	True	29.14421556947165825591	499.77268935276299544057	-1
592	350	True	33.85959780341183034125	499.61143809370827284511	-1
592	400	True	38.59625406541552905537	499.65363390664424514398	-1
592	450	True	43.37620309399961371355	499.54827404255217970785	-1
592	500	True	48.17814004043410136546	499.24193369301860911946	-1
592	550	True	52.88580170206122943455	498.57610203600626164189	-1
592	600	True	57.56599674851772618922	497.70286291723880367499	-1
592	650	True	62.35218624154319400077	497.47381632358303704677	-1
592	700	True	67.13112573236440994151	497.14753740588844266313	-1
592	750	True	71.86775072075104731084	497.53862630736165328926	-1
592	800	True	76.61699339693792865091	497.73994736947366845925	-1
592	850	True	81.34776430429714366710	497.99771581722694691052	-1
592	900	True	85.96052514429470647883	499.18218575257407110257	-1
592	950	True	90.60521468737918837633	500.19228947197916568257	-1
592	1000	True	95.38788264444677622578	499.76282563453861484959	-1
592	1050	True	100.16780145984043315366	499.61611803950734156388	-1
592	1100	True	104.91584545098538683305	498.89491799575637287489	-1
592	1150	True	109.58695490113308323998	498.10199404842848025510	-1
592	1200	True	114.35725510597994514228	497.44423077629375029574	-1
592	1250	True	119.17105871299146713227	497.16583545487122819395	-1
592	1300	True	123.92868014328881542951	497.39576761487484191093	-1
592	1350	True	128.69860807013168368940	497.07155150798490694797	-1
592	1400	True	133.38998785430698035270	496.14421178378540844278	-1
592	1450	True	137.85364856762438989790	494.40446447190907974800	-1
592	1500	True	142.24141277785514603238	492.65416828840812968338	-1
592	1550	True	146.73847723311686763736	490.86195287388153474240	-1
592	1600	True	151.40974909726801911347	489.55574411157027725494	-1
592	1650	True	155.95546433574787670295	488.33157183206543550114	-1
592	1700	True	160.45547451838189090267	486.68514580797341295693	-1
592	1750	True	165.11774723381270746358	485.44448859356054981617	-1
592	1800	True	169.73677918007740572648	484.04065940004568346922	-1
592	1850	True	174.25967051487515391273	482.26877794986529579546	-1
592	1900	True	178.37265734958640450714	479.77198774707329675948	-1
592	1950	True	182.05543575628746566508	476.70985308933529722708	-1
592	2000	True	185.60996901980263373844	473.62720629832932672798	-1
592	2050	True	188.62454952797489227123	469.88026598888302487467	-1
592	2100	True	191.70522349104834347600	466.32137755169242154807	-1
592	2150	True	195.73553241551823589361	463.84131994552745936744	-1
592	2200	True	199.71011558205645997077	461.29661628832280939605	-1
592	2250	True	203.27893520952383710210	458.18863686673279289607	-1
592	2300	True	206.27662301613833051306	454.57604668721876350901	-1
592	2350	True	208.82720556895097274719	450.66107544879741908517	-1
592	2400	True	211.77889663138032005918	446.99585050486609816289	-1
592	2450	True	215.04198563692503398670	443.57226928836360002606	-1
592	2500	True	218.35323527641159557788	440.30239623955793604182	-1
592	2550	True	221.54508594916165975519	436.82130517462820762375	-1
592	2600	True	224.56586719532211304795	433.26030396998538662956	-1
592	2650	True	227.90435489401372137763	429.90879031165593460173	-1
592	2700	True	231.02717576688939971064	426.47153464333234751393	-1
592	2750	True	233.71288679438245594611	422.72298654271929763127	-1
592	2800	True	236.12816002051764030512	418.66361675002258380118	-1
592	2850	True	238.84503594538497850408	414.90937761991995103017	-1
592	2900	True	241.76871281761501109031	411.39530013015485110373	-1
592	2950	True	244.58002481547586626220	407.82464460008600326546	-1
592	3000	True	247.58292599854203785981	404.65275105795024046529	-1
592	3050	True	250.74867707886932066685	401.25801058685249245173	-1
592	3100	True	253.82778629838534811825	397.81573568094160009423	-1
592	3150	True	256.72609216113670527193	394.15190144900122959370	-1
592	3200	True	259.53762091862267880060	390.64333826469044197438	-1
592	3250	True	262.61051050561923148052	387.40806028263710913961	-1
592	3300	True	265.95619296104479190035	384.32779721280695639507	-1
592	3350	True	269.40733925171156215583	381.06608074234497962607	-1
592	3400	True	272.96357889984335542977	378.01184133360499117771	-1
592	3450	True	276.29524212259912019363	374.72098215211832439309	-1
592	3500	True	279.06669552466223649390	371.01699557727908995730	-1
592	3550	True	282.37444347774237485282	367.74571757274702576979	-1
592	3600	True	286.13952651525374903940	365.19548832847669928015	-1
592	3650	True	289.36614015793600174220	361.93647009234496181307	-1
592	3700	True	292.59966736219763561166	358.47710312908901642004	-1
592	3750	True	296.03477765055259851579	355.22763330979472584659	-1
592	3800	True	299.88242170426849497744	352.43377981764371043027	-1
592	3850	True	303.48697396036732243374	349.45914839933618623036	-1
592	3900	True	306.91472995271061563471	346.39924813276138593210	-1
592	3950	True	310.06037782432503036034	342.98919680678079657810	-1
592	4000	True	313.41051799686408685375	339.63466144005138858120	-1
592	4050	True	316.64466163066674653237	336.24445601233514935302	-1
592	4100	True	320.22790930580742951861	333.19823951535215655895	-1
592	4150	True	323.95353984551331905095	330.41619367455655265076	-1
592	4200	True	327.75310476686445326777	327.76394851311067668576	-1
592	4250	True	331.48734928421009726662	324.97002682389614847125	-1
592	4300	True	335.08308838314144395554	321.97049209621184218122	-1
592	4350	True	338.42909273496258037994	319.13054310427889959101	-1
592	4400	True	342.14543134415544045623	316.32401674067693875259	-1
592	4450	True	346.19769679111158211526	313.91696940414925620644	-1
592	4500	True	350.08480749154097111386	311.14920224715137919702	-1
592	4550	True	353.87989963518549529908	308.39030595723841088329	-1
592	4600	True	357.33702049586304383411	305.36342716877589964497	-1
592	4650	True	361.11278777335888889866	302.70522181840050279789	-1
592	4700	True	364.39145413111731386380	299.46810677861805061184	-1
592	4750	True	367.67244712374235859897	296.15172135288850085999	-1
592	4800	True	371.06024088089674251023	292.91102880090483040476	-1
592	4850	True	374.30658781426490122612	289.52275590934652882424	-1
592	4900	True	377.94889272233359633901	286.52536271024172265243	-1
592	4950	True	381.47136257610947041030	283.47344121675143924222	-1
592	4970	True	382.81777008337536472027	282.15893302182536217515	0
525	0	True	5.77691837768017713017	499.95802453808408927216	-1
525	50	True	7.91571442779293477088	500.22765069900032131045	-1
525	100	True	12.10715465349903041670	500.47810416083109430474	-1
525	150	True	16.59237811778115911920	500.99193237158539204756	-1
525	200	True	21.27219329436064043648	501.38243349763666856234	-1
525	250	True	26.02040317787133005822	501.72739428450006471394	-1
525	300	True	30.71022209235070832278	501.61329206390860235842	-1
525	350	True	35.45247801360057593456	501.67177771568674415903	-1
525	400	True	40.15199922919318709091	501.32016530738019355340	-1
525	450	True	44.89612652773200807133	501.37947158245179934966	-1
525	500	True	49.65622479817023560145	501.66154016218490596657	-1
525	550	True	54.38436475548198245633	502.15295454842475919577	-1
525	600	True	59.17323043923165215574	502.67797655484599772535	-1
525	650	True	63.97679963306686090618	502.84164742828028238364	-1
525	700	True	68.73671917020026000955	503.39003214449780898576	-1
525	750	True	73.48601163234144451053	504.13313692182748582127	-1
525	800	True	78.24036345832115557641	504.77252888372839834119	-1
525	850	True	82.96326381767086388663	505.52071436917526625621	-1
525	900	True	87.79238430872159426599	505.82547698565025484641	-1
525	950	True	92.66105453041076600584	505.79027091196161336484	-1
525	1000	True	97.47211387042922581259	505.79208664848891885413	-1
525	1050	True	102.26950963328754085069	505.71130633332700199389	-1
525	1100	True	107.07401098639635961263	505.30536332110972352893	-1
525	1150	True	111.91122339447770173138	505.19347602712684874859	-1
525	1200	True	116.73028506110249225003	505.00495832462218004366	-1
525	1250	True	121.56923457642207608842	504.75321785096127769066	-1
525	1300	True	126.34046906286639000427	505.28138401955953895595	-1
525	1350	True	130.89640605401137918307	504.86236980274861707585	-1
525	1400	False	134.87898782611776482554	505.00340761822957347249	-1
525	1400	False	134.87898782611776482554	505.00340761822957347249	-1
532	0	True	5.52890449114911675110	500.42669583349601225564	-1
532	50	True	8.22594733009569445414	501.22889487849698753053	-1
532	100	True	12.65823414405645408465	501.63421679237296757492	-1
532	150	True	17.32496044496607012775	501.55262116624004420373	-1
532	200	True	21.92469361298990193632	502.14295304888150894840	-1
532	250	True	26.66656190107265089750	502.68330607758355199621	-1
532	300	True	31.43395838020097343701	502.74481451380995622458	-1
532	350	True	36.15684710765664533483	502.91634124377156922492	-1
532	400	True	40.90629119806974500761	503.11405839743133583397	-1
532	450	True	45.69456530663804727510	503.09384500523992755916	-1
532	500	True	50.47035834636590578839	503.14436167214176975904	-1
532	550	True	55.21456166168231050051	503.06917932646507551908	-1
532	600	True	59.95215246091298411102	503.03819487882884686769	-1
532	650	True	64.68470212409448549806	503.31716223920773245482	-1
532	700	True	69.36572460944006479622	503.01177104917672977535	-1
532	750	True	74.16173389673859617233	502.99492214939874656920	-1
532	800	True	78.91091878900643052930	502.96069595873052548995	-1
532	850	True	83.68872354875210817227	502.90029868275649960196	-1
532	900	True	88.45912835014397046507	502.72721225053305715846	-1
532	950	True	93.27654026788303553985	502.58604557568838799853	-1
532	1000	True	98.00761130229466289165	502.25955183172362694677	-1
532	1050	True	102.70857858324774269931	501.85035059006696656070	-1
532	1100	True	107.45009374504920174331	501.68278408577288018932	-1
532	1150	True	112.16433416674867373786	501.77915955731492658742	-1
532	1200	True	116.88330482298735546465	501.69029848770094304200	-1
532	1250	True	121.62801471455954072098	501.49301494585813543381	-1
532	1300	True	126.37427305800726173857	500.92109009629905358452	-1
532	1350	True	130.97286843190141780724	499.93733878373660672878	-1
532	1400	True	135.60347617887018145666	500.04542314083261089763	-1
532	1450	True	140.30772208725917948868	499.88563485918569995192	-1
532	1500	True	144.98588146440513924063	500.63132392887018795591	-1
532	1550	True	149.75783246317485009058	501.12367571430041834901	-1
532	1600	True	154.52968864265545789749	501.25010229298402464337	-1
532	1650	True	159.25764402145139797540	501.45061969691494141443	-1
532	1700	True	163.98156983275623588270	501.70783776568913481242	-1
532	1750	True	168.68218608188968232753	501.51978581608597096420	-1
532	1800	True	173.40907103355490903596	500.63178489726999487175	-1
532	1850	True	178.19817045636324337465	500.09959239270881425909	-1
532	1900	True	182.95138382944054455947	499.57902290823881230608	-1
532	1950	True	187.56566746816133672837	498.71019793298279410010	-1
532	2000	True	192.00372164563410137816	497.29035744591840284556	-1
532	2050	False	196.02605198711705725145	496.30628426289428034579	-1
532	2050	False	196.02605198711705725145	496.30628426289428034579	-1
601	0	True	5.71404323648622103349	500.12295519701734747287	-1
601	50	True	8.39038555683904618832	500.69331711169627396885	-1
601	100	True	12.91984225082483384028	500.85466468030404030287	-1
601	150	True	17.64187453572769115340	500.56049806039516170131	-1
601	200	True	22.35436429629716670320	500.20571584901182404792	-1
601	250	True	27.06946379162668492313	499.76672533863762737383	-1
601	300	True	31.84237708336820205091	499.47342083999615169887	-1
601	350	True	36.56338565172821830629	498.88578244663892746757	-1
601	400	True	41.28774295264907578940	498.94467753502806317556	-1
601	450	True	46.06426235623049336709	498.62271039535028194223	-1
601	500	True	50.81650453580296300515	498.56028545752110403555	-1
601	550	True	55.61444802970527945263	498.42592385754119277408	-1
601	600	True	60.38822080847262441239	498.25446652529973334822	-1
601	650	True	65.09499533534146564762	497.73948395900345076370	-1
601	700	True	69.70738085820860874264	498.64348676338948962439	-1
601	750	True	74.25123003113941422271	500.03257524401215050602	-1
601	800	True	78.78733007876824956384	501.22805353388775984058	-1
601	850	True	83.40735268937905289022	502.55465839413034245808	-1
601	900	True	88.13848072694105439950	503.62744691140613895186	-1
601	950	True	92.88118124877244952131	503.81333201799424159617	-1
601	1000	True	97.63997940911120565488	503.82193199874984657072	-1
601	1050	True	102.34929253431745621583	503.83377142142637694633	-1
601	1100	True	107.16860369249992857021	504.11716468675757596429	-1
601	1150	True	111.85176881536818882523	504.92094479161784192911	-1
601	1200	True	116.65456667394883538691	505.22015952112548120567	-1
601	1250	True	121.47725871956087928538	505.62820515787814201758	-1
601	1300	True	126.23887540609831603433	505.83659037044441220132	-1
601	1350	True	130.97148415122703113411	506.10613907054914761829	-1
601	1400	True	135.76351154756275718682	506.34451180401981673640	-1
601	1450	True	140.58397984759429277801	506.52079919064527757655	-1
601	1500	True	145.40699434382568711044	506.92098612731808771059	-1
601	1550	True	150.22646408031690157259	507.10834797811935459322	-1
601	1600	True	154.99243002184689999012	506.75483071552503133717	-1
601	1650	True	159.81015415265358114993	506.58698575693472321291	-1
601	1700	True	164.57612644173565286110	506.24247294077196102080	-1
601	1750	True	169.29607674955079232859	506.97489454820612309049	-1
601	1800	True	173.89964934017049813519	508.24470545610068938913	-1
601	1850	True	178.62699256579429629710	508.95768831823806976900	-1
601	1900	True	183.38969664508326218311	508.62116175459658506952	-1
601	1950	True	188.23408232448963417482	508.98787160737407475608	-1
601	2000	True	192.91638721710154413813	508.17894284480013311622	-1
601	2050	True	197.73495970017262379770	507.87949235334798459007	-1
601	2100	True	202.55267606349266884536	508.01577562842936686138	-1
601	2150	True	207.36376200341817366279	508.36760915592884657599	-1
601	2200	True	212.19998247450354256216	508.35473043309224294717	-1
601	2250	True	216.93434027151704412972	509.17330557396138601689	-1
601	2300	True	221.33652358537568716201	511.01532716222152430419	-1
601	2350	True	225.54933954627392722614	513.37162271096576660057	-1
601	2400	True	229.65565806021061234787	515.83452069051782018505	-1
601	2450	True	233.48386403678179590315	518.21775733072138336865	-1
601	2500	False	237.02589280224847811951	519.68411226984073891799	-1
601	2500	False	237.02589280224847811951	519.68411226984073891799	-1
579	0	True	5.33229724739339605577	499.92831599430161304554	-1
579	50	True	6.82083082773781956831	499.25788370192600496011	-1
579	100	True	10.83636657404233005764	498.17779755883174175324	-1
579	150	True	15.54782105994109464575	497.75467634908062564136	-1
579	200	True	20.25776578150044926474	497.28452229401204931492	-1
579	250	True	24.90114436186528834583	496.60002024892094141251	-1
579	300	True	29.62998174562581965574	496.28919072858758454458	-1
579	350	True	34.36861176340757850767	496.52077951099312258521	-1
579	400	True	39.13201109791274490135	496.96627374487923134438	-1
579	450	True	43.89118144393489728827	497.39136940428448951934	-1
579	500	True	48.61730842226648263704	498.24503518627449238920	-1
579	550	True	53.35493012260662482049	498.69634642613704045289	-1
579	600	True	58.13785212109247879653	498.80711775654657458290	-1
579	650	True	62.82638721984681495769	499.55191023580033515827	-1
579	700	True	67.58957035458988116261	499.52403127685710160222	-1
579	750	True	72.39466690150136685133	499.77036970678034322191	-1
579	800	True	77.17410347040451767953	500.17061774929396733569	-1
579	850	True	81.84734193726468731711	500.32181131138025875771	-1
579	900	True	86.59899711097931174208	499.80034694099697389902	-1
579	950	True	91.37984624248565523885	500.07362149407089191300	-1
579	1000	True	96.16915543619184347790	500.21439983044746213636	-1
579	1050	True	100.82549216620624576990	499.31803057600581041697	-1
579	1100	True	105.34988820279743038100	497.97498323371684136873	-1
579	1150	True	110.13738900236285189749	497.46870996305830203710	-1
579	1200	True	114.89371320671243381639	497.17494245351912240949	-1
579	1250	True	119.63507682198488168979	496.60300543052056809756	-1
579	1300	True	124.37935260716587038132	496.82863921475529878080	-1
579	1350	True	129.15772097571823451290	496.87282660691744240467	-1
579	1400	True	133.95820179453576770356	496.61588996579473587190	-1
579	1450	True	138.70600200939963997371	497.35886506463441492087	-1
579	1500	True	143.27115493594479289641	498.69762167359709792436	-1
579	1550	True	147.97854356538789488695	499.72249902933373277847	-1
579	1600	True	152.60435904853341071430	500.80007129123873710341	-1
579	1650	True	157.13535041444387729825	502.32813589789560637655	-1
579	1700	True	161.72433921670892686961	503.77037453285123547175	-1
579	1750	True	166.54998258681476386300	504.27430552290940113380	-1
579	1800	True	171.36859068338264933118	504.68228372462436936985	-1
579	1850	True	176.11697070359440431275	504.16631466230973046549	-1
579	1900	True	180.96099371609531658578	504.34431276030431945401	-1
579	1950	True	185.82221614319357172462	504.60430268432861566907	-1
579	2000	True	190.69999337918079618248	504.77613586259559497194	-1
579	2050	True	195.43287767426895129574	505.73925809698749844756	-1
579	2100	True	200.02284487617035324547	507.30824552164028773404	-1
579	2150	True	204.60749071235520091250	508.86881374775265385324	-1
579	2200	True	209.22484053214705568280	510.09296285506962931322	-1
579	2250	True	213.41540273068847000104	512.28862488335494163039	-1
579	2300	False	217.18906382920349074084	514.12639308006578175991	-1
579	2300	False	217.18906382920349074084	514.12639308006578175991	-1
431	0	True	5.27292116088736584345	499.47023506380952539985	-1
431	50	True	6.97959535036926403961	499.74234614724025504984	-1
431	100	True	11.40047366053688016052	500.19354212606651799433	-1
431	150	True	16.04978986157954423675	500.73512398214478480440	-1
431	200	True	20.85299204494048552760	501.01389466827311025554	-1
431	250	True	25.62344091721639571801	501.33830534856213034800	-1
431	300	True	30.38418017634508316860	501.12155234708217221851	-1
431	350	True	35.12652261112966556311	500.76976006419641862522	-1
431	400	True	39.87405015945837050140	500.82933288989153197690	-1
431	450	True	44.61958231006885000625	501.00226910264507296233	-1
431	500	True	49.39295196789666420045	500.86296190844768716488	-1
431	550	True	54.11751248269658987056	501.23317885788208059239	-1
431	600	True	58.80837704446066993569	501.59900553084173679963	-1
431	650	True	63.57677633429623398342	501.66513329713046687175	-1
431	700	True	68.33615983411401373360	501.49653663153043225975	-1
431	750	True	73.14116992378980341982	501.74683299691201909809	-1
431	800	True	77.95203249647462939720	501.38287616322213580133	-1
431	850	True	82.69314566798909993395	501.11810647187098766153	-1
431	900	True	87.47316582300005904926	500.90098238499416538616	-1
431	950	True	92.29269847918216385096	500.98377330928610717820	-1
431	1000	True	97.10991715120137257600	501.40799310971328850428	-1
431	1050	True	101.91670075908953663202	501.49242462807700349003	-1
431	1100	True	106.66907589265900924147	501.46140564434159614393	-1
431	1150	True	111.43390310383293240193	501.91692096215660967573	-1
431	1200	True	116.13159549446967844233	502.84049389937456453481	-1
431	1250	True	120.88522193050715713980	503.41920211251539285513	-1
431	1300	True	125.67514712936826981604	503.45982554129284380906	-1
431	1350	True	130.49250617371970406566	503.29805752625918557897	-1
431	1400	True	135.29091588102508580960	503.63341753427619096328	-1
431	1450	True	140.04707666830745438347	503.98750160311715262651	-1
431	1500	True	144.79147198679089569850	504.07068807445631364317	-1
