replicate	time	result	x	y	cue_reached
84	650	True	64.02125368888083301044	496.39094485524032052126	-1
84	700	True	68.86186131416944533612	496.04614979061221902157	-1
84	750	True	73.64362994969049225347	495.72554804866206268343	-1
84	800	True	78.34413489562550125811	494.82703316390490044796	-1
84	850	True	83.16242729800086408432	494.36549113190824300546	-1
84	900	True	87.87601631091779097460	494.95523741832454334144	-1
84	950	True	92.66860173134618605673	495.49871280564161679649	-1
84	1000	True	97.46982955117591984617	495.55620081927349929174	-1
84	1050	True	102.32815229364516085298	495.43636518492928644264	-1
84	1100	True	107.15745123107097924731	494.99813858219488338364	-1
84	1150	True	111.94097140684210955897	494.44343307825005240375	-1
84	1200	True	116.74909997076559875495	494.87650540926529174612	-1
84	1250	True	121.53304312323906799520	495.48894870892166863996	-1
84	1300	True	126.31628795604542858655	495.98701628275836128523	-1
84	1350	True	130.93901874698724441259	497.37240045566062462967	-1
84	1400	True	135.46444423637908016644	499.08269799696449808835	-1
84	1450	True	140.03588437447427850202	500.65999872255281388789	-1
84	1500	True	144.14269039671313521467	503.15361302039542579223	-1
84	1550	True	147.96623429185359555049	506.06868066116777526986	-1
84	1600	True	151.81968960386365097293	508.97904734684863115035	-1
84	1650	True	155.87612798931880320197	511.54822815842851468915	-1
84	1700	True	159.64831750205672733500	514.40398371622586637386	-1
84	1750	True	163.56955736242423427029	517.04401246873169384344	-1
84	1800	True	167.01662689710317977188	520.24299438831667430350	-1
84	1850	True	170.35321196378015429218	523.55301593730257536663	-1
84	1900	True	173.52540058098981035073	526.86190642460064736952	-1
84	1950	True	177.18068437588604524535	529.80125811559787507576	-1
84	2000	True	180.68198216196131511424	532.93409917078088255948	-1
84	2050	True	184.19255372559698002988	535.97018618273682477593	-1
84	2100	True	187.44013707076535979468	539.24592647315739668556	-1
84	2150	True	189.97043077673919242443	543.16101258905962367862	-1
84	2200	True	192.82869821187998127243	546.86573988671761981095	-1
84	2250	True	196.19967654335525253373	550.20292824297212064266	-1
84	2300	True	199.66510098696909381033	553.40867598603267651924	-1
84	2350	True	203.04031901554159844636	556.58114558433749152755	-1
84	2400	True	206.25938858798363639835	559.90444099888077289506	-1
84	2450	True	208.78335593588408869437	563.85126240375757333823	-1
84	2500	True	211.91306309988084422002	567.34019958536066496890	-1
84	2550	True	215.39198829053506756281	570.44431806483260061214	-1
84	2600	True	218.04767163533017537702	574.23581976207162824721	-1
84	2650	True	221.54760450233555957311	577.27995361787952788291	-1
84	2700	True	225.03965112521115088384	580.41534587052774440963	-1
84	2750	True	228.21628756189056730364	583.79529345172159082722	-1
84	2800	True	231.85019969915546766970	586.64473629283804712031	-1
84	2850	True	235.35314330918220093736	589.75119362818122681347	-1
84	2900	True	238.68517591269267086318	593.00229628169859097397	-1
84	2950	True	242.26392346829484836235	595.94385629672910908994	-1
84	3000	True	246.15261055060420858354	598.54857098550905902812	-1
84	3050	True	249.45807997238796360762	601.84703410788904420770	-1
84	3100	True	252.91508154547727826866	604.87102071935009917070	-1
84	3150	True	256.47565396513903124287	607.87083056505741751607	-1
84	3200	True	259.84136416334496288982	611.15891523072355084878	-1
84	3250	True	263.14483483378222672400	614.44382564648833522369	-1
84	3300	True	266.07831242953835726439	618.12870074330953684694	-1
84	3350	True	269.46417952448194910176	621.24938305576552011189	-1
84	3400	True	272.88130688728546147104	624.30800593273261256400	-1
84	3450	True	275.91608027165932526259	627.78095472600739412883	-1
84	3500	True	279.27004533575035338799	631.02205750626751523669	-1
84	3550	True	282.27488668532043902815	634.54266893995338705281	-1
84	3600	True	286.04589972412878751129	637.07096175069705168426	-1
84	3650	True	290.13218001554213287818	639.22833105079041615681	-1
84	3700	True	293.80423275156897489069	642.02341944427632824954	-1
84	3750	True	297.39961335317445900728	645.07811494708755617467	-1
84	3800	True	301.44190640163498073889	647.47074891088470849354	-1
84	3850	True	304.82811276386149756945	650.74187454232787786168	-1
84	3900	True	307.63414008378617836570	654.45528789647141820751	-1
84	3950	True	311.11731005092696022984	657.55064963425559199095	-1
84	4000	True	314.86241964318764985364	660.27613149209560106101	-1
84	4050	True	318.68571642250429931664	663.10846371695095058385	-1
84	4100	True	321.91792040027274879321	666.62923224125904653192	-1
84	4150	True	325.68801742520065545250	669.43741237123538212472	-1
84	4200	True	329.48528164440710952476	672.23087905644445072539	-1
84	4250	True	332.50724541276525769717	675.83074066640961063968	-1
84	4300	True	335.79370438333199899716	679.23061992008319975866	-1
84	4350	True	339.18276845698625265868	682.37020141746063472965	-1
84	4400	True	342.86182214827817915648	685.27660288795675569418	-1
84	4450	True	346.60342401295395120542	687.94185717574202953983	-1
84	4500	True	350.49344611972787788545	690.49044625727833590645	-1
84	4550	True	354.18280104509227612652	693.47199931908721737273	-1
84	4600	True	357.72802695373627557274	696.63225054950714820734	-1
84	4650	True	361.42346793780654934380	699.52812882016564799414	-1
84	4700	True	365.07220732492538672886	702.41296823351717648620	-1
84	4750	True	368.19722242887633001374	705.84050785191539034713	-1
84	4800	True	371.37876728349255017747	709.27675291660079892608	-1
84	4850	True	374.89984633338582398210	712.21228971591449408152	-1
84	4900	True	378.29233793078708458779	715.18823158392501682101	-1
84	4950	True	381.66517768287508260983	718.43590066281478812016	-1
84	4955	True	381.99068284572996390125	718.77766184011409222876	1
92	0	True	5.23902238657891938800	499.46843863749666070362	-1
92	50	True	7.16145848304960974673	499.72018068356140929609	-1
92	100	True	11.29189392442182793275	499.07742298306106931705	-1
92	150	True	15.93462101997711677370	498.88478625325569737470	-1
92	200	True	20.69846928734910918024	498.37544532514618822461	-1
92	250	True	25.42434746279413815273	497.54265390495328347242	-1
92	300	True	30.17609927360465249535	496.67368846261069847969	-1
92	350	True	34.96517861277041561152	495.90912893764044611089	-1
92	400	True	39.69205759351950035807	495.14803862376118104294	-1
92	450	True	44.36256900912679412841	494.22890070958470687401	-1
92	500	True	49.07199556265129558597	493.53474033047092461857	-1
92	550	True	53.77505985673442978623	493.18757101414706767173	-1
92	600	True	58.53837442284936543047	493.31665515168776892097	-1
92	650	True	63.31893934596216411137	493.19828918289823604937	-1
92	700	True	68.07227361081024241685	492.58244810884934850037	-1
92	750	True	72.79959287574160953227	492.12693764700617293784	-1
92	800	True	77.58504019960840025760	491.87923703079860615617	-1
92	850	True	82.41777882940669996970	491.75904703716554422499	-1
92	900	True	87.21513454693180733557	491.33958673839026687347	-1
92	950	True	92.04169293749114899583	491.51772029322296475584	-1
92	1000	True	96.84426515144816960401	491.34868128647025287137	-1
92	1050	True	101.69151390957333092047	491.46790901368132153948	-1
92	1100	True	106.51312531117368109790	491.35032554576417851422	-1
92	1150	True	111.29790359046462810966	490.65882691299378848271	-1
92	1200	True	116.07016724281574227007	490.31223356670091106935	-1
92	1250	True	120.80060131034873904810	489.92476353011204537324	-1
92	1300	True	125.50529837317338888170	488.97690014272467351475	-1
92	1350	True	130.16971433405333868905	488.00193461468569466888	-1
92	1400	True	134.86428609514820209370	486.96290179902445061089	-1
92	1450	True	139.34444304447958984383	485.18243753066929002671	-1
92	1500	True	143.58798449650424799984	483.10246214060890679320	-1
92	1550	True	147.71792494094881931233	480.79306726059405718843	-1
92	1600	True	151.80238513802248689899	478.45109593354641219776	-1
92	1650	True	155.67068143338963182032	475.95059739887676641956	-1
92	1700	True	159.34503053545086004306	473.04770805966080615690	-1
92	1750	True	163.13450110472317078347	470.45553598245010107348	-1
92	1800	True	166.30861592461158693368	467.14381346021701801874	-1
92	1850	True	169.20782904027694826254	463.47343073670720059454	-1
92	1900	True	172.46503259052781231730	460.05500497586399433203	-1
92	1950	True	175.99494122983796273729	457.17636927876907293467	-1
92	2000	True	179.46783761550486246961	454.10460157200458297666	-1
92	2050	True	182.26283461452263168212	450.41143822528619011791	-1
92	2100	True	184.89071209894791536499	446.55471346927612330546	-1
92	2150	True	188.00474680503549507193	443.13279518505356691094	-1
92	2200	True	190.68864011567305283279	439.54589587082710977484	-1
92	2250	True	193.97482641277574089145	436.25257905100471589321	-1
92	2300	True	197.53750140236249421832	433.30339915054474886347	-1
92	2350	True	201.33678547027167837769	430.60265545690748467678	-1
92	2400	True	205.01114424920447731893	427.73445228614036750514	-1
92	2450	True	208.43228610326193006586	424.60005123862111986455	-1
92	2500	True	211.38260761322038661092	421.07512508572762044423	-1
92	2550	True	214.49760835036659045727	417.58647689543579417659	-1
92	2600	True	217.70981305542105133100	414.14108115647673002968	-1
92	2650	True	220.80808240991811430831	410.68656946609218039157	-1
92	2700	True	224.12819790783044027194	407.55903756550054595209	-1
92	2750	True	227.90564880089604571367	404.86364769998857582323	-1
92	2800	True	231.29474199713843063364	401.60248647647773623248	-1
92	2850	True	234.76410927242631032641	398.39397138295930744789	-1
92	2900	True	238.30175128500258097120	395.25959785825813241900	-1
92	2950	True	241.90545402038000588618	392.19900241234455506856	-1
92	3000	True	245.55682015549442098745	389.22531953308936181202	-1
92	3050	True	249.73712381734441123626	387.00794897638377278781	-1
92	3100	True	253.93968114735150720662	384.81784257637877999514	-1
92	3150	True	257.85128548568042106126	382.17018155614010765930	-1
92	3200	True	261.87211679480532211528	379.67660181217615900096	-1
92	3250	True	266.07850246817656625353	377.84888912335884469940	-1
92	3300	True	270.03188557871305874869	375.61170943054315785048	-1
92	3350	True	273.40904667296683783206	372.40928030359566491825	-1
92	3400	True	277.30357198699738319192	369.82698871250164529556	-1
92	3450	True	281.36877124498124658203	367.45424917130753783567	-1
92	3500	True	285.58850218549343935592	365.30926413498815463754	-1
92	3550	True	289.49291233676649426343	362.64302864945955207077	-1
92	3600	True	293.35715501181368836114	360.07474034809268914614	-1
92	3650	True	296.55897235401533862387	356.72957418474629776028	-1
92	3700	True	299.80635617303698836622	353.35844822844461532441	-1
92	3750	True	303.34169814289344913050	350.23318317350219786022	-1
92	3800	True	306.47859203381057113802	346.70330798658852700100	-1
92	3850	True	310.44400534141135494792	344.09384247817547475279	-1
92	3900	True	314.54121933425614088264	341.79647745051698848329	-1
92	3950	True	318.15970410471697960020	338.79024860834175569835	-1
92	4000	True	321.13732029167283599236	335.10107858434423633298	-1
92	4050	True	324.28337997683991034137	331.56085409667343810725	-1
92	4100	True	327.78956053890885868896	328.42160854120828616942	-1
92	4150	True	331.08378363581238090774	325.12915065532894232092	-1
92	4200	True	334.49825195530860355575	321.85807842832468850247	-1
92	4250	True	337.87141327265686641113	318.66208726983029464463	-1
92	4300	True	341.11426981064556684942	315.33842592753347844337	-1
92	4350	True	344.58992288806206261143	312.16631412536474954322	-1
92	4400	True	347.83146111611296191768	308.70344104473127799793	-1
92	4450	True	351.57504169471718569184	305.80390683932398587785	-1
92	4500	True	355.08581460458282208492	302.67203799746414460969	-1
92	4550	True	358.70709089131838709363	299.59850061609267868334	-1
92	4600	True	362.63881791611544258558	297.01489544151729660371	-1
92	4650	True	366.47792218166364364151	294.41989620982928954618	-1
92	4700	True	370.24474850398053149547	291.57247487273133401686	-1
92	4750	True	373.79066245052780459446	288.52818953911844346294	-1
92	4800	True	377.11601148020588425425	285.25066608190417127844	-1
92	4850	True	380.38104346568803748596	281.91297508698312412889	-1
92	4868	True	381.57214035849580113791	280.74162167881672758085	0
80	0	True	4.75366241950347223622	499.87602694429028815648	-1
80	50	True	6.77156635512890137107	499.67009846175386655887	-1
80	100	True	11.04085887320086278862	499.60030831744472834544	-1
80	150	True	15.69321400177855352354	499.89532151016624084150	-1
80	200	True	20.39187822780585079840	500.01561202400688443959	-1
80	250	True	25.14820263337770356316	500.10568582436093265642	-1
80	300	True	29.91380319614307481402	500.32165888864682301573	-1
80	350	True	34.67990005328382352445	500.60711470305187731356	-1
80	400	True	39.41814331794628856187	500.27804454063766570471	-1
80	450	True	44.17603034694439401164	500.09928797910214370859	-1
80	500	True	48.88948244429106892994	499.50760127771224006210	-1
80	550	True	53.61010764726670174696	499.96483483366148448113	-1
80	600	True	58.37066058194263007408	500.19506857206727090670	-1
80	650	True	63.04682506602105007687	500.27091376709472569928	-1
80	700	True	67.79315286399955198249	499.92724434346746420488	-1
80	750	True	72.42520167124229146793	500.59071137327543965512	-1
80	800	True	77.11206610466567212825	500.88526702928317035912	-1
80	850	True	81.90898594626801809682	500.86005805989799455347	-1
80	900	True	86.70121042383867404624	500.69060992030773604711	-1
80	950	True	91.45771022948640904815	501.27550806937045990708	-1
80	1000	True	96.23475543735345638652	501.79941634063521860298	-1
80	1050	True	100.97224101792640738040	502.53473528384159862981	-1
80	1100	True	105.69759930444503481795	503.04102984152785893457	-1
80	1150	True	110.37057513458216817526	503.53756906061266818142	-1
80	1200	True	115.08661599761207128267	504.35350396733440447861	-1
80	1250	True	119.74561997768043397627	505.47843414133689066148	-1
80	1300	True	124.41144676950827374640	506.52347019931761451517	-1
80	1350	True	129.08163508912826955566	507.45146003869007245157	-1
80	1400	True	133.78983924388580817322	508.16639736151739725756	-1
80	1450	True	138.55139977474857460038	508.71528227219499740386	-1
80	1500	True	143.11309331064805405731	510.02854917618032004611	-1
80	1550	True	147.61441968824107107139	511.39694570148725460967	-1
80	1600	True	152.18887529690576343455	512.80153537159526422329	-1
80	1650	True	156.52663687561582150920	514.54385728441422998003	-1
80	1700	True	160.65683519724510119886	516.74748259263424188248	-1
80	1750	True	164.92215170427249404383	518.71904308390026017150	-1
80	1800	True	168.71629095117859264974	521.53115637625330691662	-1
80	1850	True	172.10392166427288884734	524.78355433573926802637	-1
80	1900	True	175.10967317898757755756	528.37378466184043190879	-1
80	1950	True	178.32479906889980725282	531.60159032547585411521	-1
80	2000	True	181.98682760449935358338	534.50356842836890791659	-1
80	2050	True	185.64434693766943951232	537.42551547809716794291	-1
80	2100	True	189.40084120242005383261	540.18925286884575598378	-1
80	2150	True	192.78761761007527297807	543.24665662000927568442	-1
80	2200	True	195.47942546480012993015	547.06149270894400160614	-1
80	2250	True	198.65557843546514504851	550.42645448520249829016	-1
80	2300	True	201.56343623710372980895	554.01650644683036261995	-1
80	2350	True	204.26166343788295876038	557.75580405584457821533	-1
80	2400	True	207.13646645211008490151	561.31730408595296921703	-1
80	2450	True	210.42973283528232286699	564.61877302244579368562	-1
80	2500	True	213.95024095136238884152	567.66601774099592603307	-1
80	2550	True	217.56498232741083143083	570.46068476000550617755	-1
80	2600	True	221.16757149816041305712	573.47014739399332938774	-1
80	2650	True	224.57888045252681763486	576.70090225058709165751	-1
80	2700	True	227.82288982172178748442	579.91872038126507504785	-1
80	2750	True	230.91946738387136406345	583.32866224749636785418	-1
80	2800	True	233.96485186627086250155	586.59249388787998213957	-1
80	2850	True	237.38522736240113886197	589.60634359702009987814	-1
80	2900	True	240.95516157294727577209	592.42190997369800697925	-1
80	2950	True	244.94202377984325380567	594.87339491625311893586	-1
80	3000	True	248.97617445014842019191	597.05206212450002567493	-1
80	3050	True	253.05823215561196093404	599.27009089378952921834	-1
80	3100	True	256.71394206622079536828	601.82956330606100436853	-1
80	3150	True	259.62380178891567084065	605.53837728364158010663	-1
80	3200	True	262.63924311705511627224	609.19446839149202332919	-1
80	3250	True	265.63762238731777642897	612.70475788985845611023	-1
80	3300	True	268.77879897427158084611	616.22076036377757191076	-1
80	3350	True	271.94001492131297936794	619.77529680485508833954	-1
80	3400	True	275.04461136369047835615	623.18437331242944310361	-1
80	3450	True	278.90902904004673246163	625.67337086131669821043	-1
80	3500	True	282.59323813750080489626	628.40383487874635193293	-1
80	3550	True	286.47582030830295707347	630.95523169436489752115	-1
80	3600	True	290.15893807194788678316	633.87801557987927481008	-1
80	3650	True	293.57152657725976041547	636.96404525588877731934	-1
80	3700	True	296.36874564871470738581	640.76193489961588056758	-1
80	3750	True	299.10564400545280250299	644.58478848507729708217	-1
80	3800	True	301.77022617951746497056	648.39792358277998118865	-1
80	3850	True	305.03855077085808034099	651.75370302199303296220	-1
80	3900	True	308.98942282000109571527	654.38940701273384092929	-1
80	3950	True	312.97824803659142389733	656.91274111771258503722	-1
80	4000	True	316.80914372682508428625	659.66934672257104921300	-1
80	4050	True	320.75272548939977923510	662.32129534386206159979	-1
80	4100	True	324.63309848488455600091	665.02253829393737305509	-1
80	4150	True	327.93291316740845786626	668.29304393402765072096	-1
80	4200	True	331.48451305627821739108	671.32176752941654740425	-1
80	4250	True	334.87705047603253660782	674.45752315063225523772	-1
80	4300	True	338.45444675875745588201	677.39853482101159443118	-1
80	4350	True	342.05456794553896315847	680.48498465005206981004	-1
80	4400	True	345.37737219445369873938	683.83682241979659011122	-1
80	4450	True	349.13161147518911775478	686.75697458243541859702	-1
80	4500	True	353.04706928662318432544	689.43240943022442479560	-1
80	4550	True	356.67021812842637018548	692.42771037157990576816	-1
80	4600	True	359.91223312139214840499	695.84692950392775401269	-1
80	4650	True	363.06476468185087469465	699.37103095199540803151	-1
80	4700	True	366.92486228578547979851	702.14066040170030191803	-1
80	4750	True	370.21468478267303225948	705.53879472290748253727	-1
80	4800	True	373.45874958675369725825	708.98125123404054193088	-1
80	4850	True	376.59783979722436697557	712.42741358474381740962	-1
80	4900	True	379.57586334210350287321	716.00704825080538284965	-1
80	4939	True	381.86610301838425129972	718.89896656453674950171	1
76	0	True	5.25712699067725441893	499.37431568054830677283	-1
76	50	True	7.54187262973766614493	499.90695256113662026110	-1
76	100	True	12.01541717831657685167	500.60446348661338333841	-1
76	150	True	16.70207934204976751857	501.39174233409323733213	-1
76	200	True	21.43767169447742304556	502.21365554106517947730	-1
76	250	True	26.11104051212990739828	503.09748740588594273504	-1
76	300	True	30.78694418601993731954	504.05019101328133501738	-1
76	350	True	35.40725821757178692906	505.25594386356073073330	-1
76	400	True	40.01757193738549034379	506.32068667468928424569	-1
76	450	True	44.75014773273063184433	506.74308193684561274495	-1
76	500	True	49.51210021294824059623	506.97349787102479012901	-1
76	550	True	54.27487306452881199448	506.90391981538630261639	-1
76	600	True	59.04789020909493046929	507.18717829565485999410	-1
76	650	True	63.81457409304049122056	507.30469779790581696943	-1
76	700	True	68.60834198145590789863	507.34133717436850474769	-1
76	750	True	73.36654863825160077795	507.88796039760512712746	-1
76	800	True	78.13929368177734602341	508.23632563320546751129	-1
76	850	True	82.89517120604241995352	508.01920715393708860574	-1
76	900	True	87.65577057342630951098	507.21121853408897095505	-1
76	950	True	92.46652235138267883485	506.86570103846099755174	-1
76	1000	True	97.19346651821008720162	506.84317320985081778417	-1
76	1050	True	101.94402817535677741034	507.13601925953184945683	-1
76	1100	True	106.69003114236353724209	507.17573866053407982690	-1
76	1150	True	111.42103213627569857636	507.72342351771419544093	-1
76	1200	True	116.21189916459300661700	507.96844884322882762717	-1
76	1250	True	121.01858082149816198125	508.25430926166023937185	-1
76	1300	True	125.80840143463451852313	508.49054261248670627538	-1
76	1350	True	130.61497216382872466056	508.81141931458751059836	-1
76	1400	True	135.25941175927331983075	509.81969038356714918336	-1
76	1450	True	139.98134952917891382640	510.35853615508767688880	-1
76	1500	True	144.72545471866683897133	511.08819259270154589103	-1
76	1550	True	149.42317812638307827910	511.96663238801710349435	-1
76	1600	True	154.13559481869316414304	512.46030391667625281116	-1
76	1650	True	158.82773884145009901658	513.20584243838573001995	-1
76	1700	True	163.38654737572613839802	514.55846245031341368303	-1
76	1750	True	167.72063963410502651641	516.47542310856692893140	-1
76	1800	True	171.97985235468436826523	518.46061283987307888310	-1
76	1850	True	175.92494056889128728471	521.06587017033564279700	-1
76	1900	True	179.83347739542111298761	523.45478516719708750315	-1
76	1950	True	183.84786170437047303494	525.86578851706099158037	-1
76	2000	True	187.50690808021670363814	528.72662941449641493818	-1
76	2050	True	190.82541556580426345135	531.96854825936009092402	-1
76	2100	True	193.46784650199424504535	535.79502017913978306751	-1
76	2150	True	196.45953758290008295262	539.41767717879747578991	-1
76	2200	True	199.77135697958405557983	542.58438009390715706104	-1
76	2250	True	202.98077191016844267324	545.80141830530203606031	-1
76	2300	True	206.44522301496220961781	548.75444851253007527703	-1
76	2350	True	209.73969848866894949424	552.03847776003419767221	-1
76	2400	True	213.05096264482637025139	555.34420354474104897236	-1
76	2450	True	216.65110280600725900513	558.31430500032979580283	-1
76	2500	True	220.17685567126645196367	561.29629672225814829289	-1
76	2550	True	223.40279896649738589076	564.59140624602309799229	-1
76	2600	True	226.69339834593563409726	567.85453917591905792506	-1
76	2650	True	229.84101036932725037332	571.28414969036805359792	-1
76	2700	True	232.53904688819991974924	575.05319772115194609796	-1
76	2750	True	235.59447842609230860944	578.50849957046000326955	-1
76	2800	True	238.71251776761189944409	581.96686854149095324829	-1
76	2850	True	241.31294794791867275308	585.52607788776072084147	-1
76	2900	True	244.69545300252264041774	588.62255559133893711987	-1
76	2950	True	248.05410176749916217886	591.72987143238992757688	-1
76	3000	True	251.40435953100265464855	594.94672574619585248001	-1
76	3050	True	254.62527019265715466645	598.23041041358681013662	-1
76	3100	True	258.07326276496672790017	601.41916931785692668200	-1
76	3150	True	261.31039536103395448663	604.85102141974675760139	-1
76	3200	True	264.47734128840335188215	608.38095768663140461285	-1
76	3250	True	267.29374585389956564541	612.16522188423925854295	-1
76	3300	True	270.84546703512950216464	615.33276710348275173601	-1
76	3350	True	274.65508166449973259660	618.22312872417251128354	-1
76	3400	True	278.24347543222472722846	621.32915950980407160387	-1
76	3450	True	281.19748814925884516924	624.94500191247198017663	-1
76	3500	True	284.04311996062301659549	628.56481191425621091184	-1
76	3550	True	287.40495855822098292265	631.56071916294320089946	-1
76	3600	True	290.09547190099220870252	635.36893071386225528840	-1
76	3650	True	293.09890236369113836190	638.90861469861181376473	-1
76	3700	True	296.59426419460243096182	642.05129970185521415260	-1
76	3750	True	299.73342995414105871532	645.22495297555872184603	-1
76	3800	True	302.72143705568367977321	648.81690157211016867222	-1
76	3850	True	305.62247339502567911040	652.37941771637599686073	-1
76	3900	True	308.96050687424104808088	655.58943139663085730717	-1
76	3950	True	311.89360009464292033954	659.22333396491706025699	-1
76	4000	True	314.91546388795666189253	662.74782277279882691801	-1
76	4050	True	318.02063486704565775653	666.05143759122040592047	-1
76	4100	True	321.85601801526729559555	668.73158134251309547835	-1
76	4150	True	325.25251936126750251788	671.92852530736797689315	-1
76	4200	True	328.89783564413659178172	674.94623192308552006580	-1
76	4250	True	333.01105290026208649579	677.32930419304591396212	-1
76	4300	True	337.20894310003257032804	679.39313287418565323605	-1
76	4350	True	341.28156123634806817790	681.60796210390901705978	-1
76	4400	True	344.97970710515062364721	684.53235862753399487701	-1
76	4450	True	348.69234008462103702186	687.27794444979167565180	-1
76	4500	True	352.37969482289065581426	690.18384569692489094450	-1
76	4550	True	356.25558385769244296171	692.84656978208715827350	-1
76	4600	True	359.74233026714961170001	695.99404374730454492237	-1
76	4650	True	363.03635602283998196071	699.31195095228156333178	-1
76	4700	True	366.09307102875953887633	702.88894278939176274434	-1
76	4750	True	369.40273894709031310413	706.15650838151952939370	-1
76	4800	True	373.20161648677816401687	708.88650172044594910403	-1
76	4850	True	376.95810660713988227144	711.67126250321200586768	-1
76	4900	True	380.12063305308276994765	715.11925467285095692205	-1
76	4941	True	382.76450777331280050930	717.86136620762943039153	1
82	0	True	4.26002225192375139073	500.44631070933155569946	-1
82	50	True	5.83412673365757328270	500.22084920268895302797	-1
82	100	True	9.81332297000309061730	498.82823595917091097363	-1
82	150	True	14.49414135028531447347	498.46289652764409083829	-1
82	200	True	19.19810150344477506223	498.60956627376367578108	-1
82	250	True	23.93204293620990696922	498.30202158188336625244	-1
82	300	True	28.67352848717078117602	498.73366691273383821681	-1
82	350	True	33.42254180276322017562	498.88671680936573693543	-1
82	400	True	38.20482101227957372203	498.95393734629101345490	-1
82	450	True	42.97900912323480326904	499.08767757919753194074	-1
82	500	True	47.69536165945154237988	499.33494146762939180917	-1
82	550	True	52.42284708013712446473	499.55425399729301716434	-1
82	600	True	57.14579577229258688931	499.24344335776891057321	-1
82	650	True	61.86540863390209921135	499.00787302391341881957	-1
82	700	True	66.61238394034292298329	498.65503019551596253223	-1
82	750	True	71.43413971785587079921	498.57300404621838652020	-1
82	800	True	76.16307851761739300400	499.00523586659102193153	-1
82	850	True	80.92134307060406683831	499.15871586562934680842	-1
82	900	True	85.70875255281835336518	499.07462389796893376115	-1
82	950	True	90.42751175824706422191	499.56789570168297132113	-1
82	1000	True	95.16778219584759312966	499.87580044651525668087	-1
82	1050	True	99.94639449776738615583	500.15728777440978092272	-1
82	1100	True	104.71018774490067926308	499.91472726121992309345	-1
82	1150	True	109.48317094709072705427	499.82798123354069730340	-1
82	1200	True	114.13836437876939555736	500.70951432880815445969	-1
82	1250	True	118.86246269223300942031	501.42452458282662064448	-1
82	1300	True	123.56915628024580655620	501.85088298589130317851	-1
82	1350	True	128.29521221287521370868	502.71896184721998679379	-1
82	1400	True	132.93071900343565516778	503.27382792862402993705	-1
82	1450	True	137.62640559402416329249	504.03488799750908810893	-1
82	1500	True	142.27692422097729263442	505.21420705267996709154	-1
82	1550	True	147.00014176757801465101	505.95339256843612929515	-1
82	1600	True	151.64927919738875061739	507.05663757231207000586	-1
82	1650	True	155.93717397936197244235	508.99750813740655530637	-1
82	1700	True	160.39080235633849724763	510.51938037278875981428	-1
82	1750	True	164.77822335169048528769	512.18074811044584748743	-1
82	1800	True	169.18679848618447181252	513.81605327781767300621	-1
82	1850	True	173.28861479076684304346	516.19200625594282882957	-1
82	1900	True	176.98710068402360207074	518.97597001987571729842	-1
82	1950	True	180.68714939103429628631	521.90126059981753314787	-1
82	2000	True	184.26824794191435330504	524.85891873932871476427	-1
82	2050	True	187.82097191540034941681	527.81281531781405647052	-1
82	2100	True	191.07834541481699375254	531.14727726685498510051	-1
82	2150	True	194.39185423802976515617	534.26873625793109567894	-1
82	2200	True	198.10988438050591753381	536.88044733273534347973	-1
82	2250	True	201.55496328537657291236	539.66325443315395204991	-1
82	2300	True	205.13235949105188637986	542.76817302800884590397	-1
82	2350	True	208.56079787715503925938	545.92091285681362933246	-1
82	2400	True	211.85349023499657050706	549.08813018122771154594	-1
82	2450	True	215.56065333851068999138	551.89583996542307886557	-1
82	2500	True	219.07183978559257298002	554.95951784307703746890	-1
82	2550	True	222.21101746875481808274	558.25981279207030638645	-1
82	2600	True	225.48079906764499469318	561.61947644290250991617	-1
82	2650	True	228.72727456162587600375	565.01152517831974364526	-1
82	2700	True	231.67658816059173432222	568.68463574931490711606	-1
82	2750	True	234.41731878259398058617	572.49145993422155243024	-1
82	2800	True	237.56069279242274205899	575.90199953662158804946	-1
82	2850	True	240.57914331502178129085	579.49192533742427713150	-1
82	2900	True	243.40645088468309609198	583.08515235629727158084	-1
82	2950	True	246.45622291696392380800	586.38050970671929462696	-1
82	3000	True	250.14650203021204788456	589.04631969357853904512	-1
82	3050	True	253.47719242199681843886	592.22729339232057554909	-1
82	3100	True	257.04065645325528066678	595.29107544571206744877	-1
82	3150	True	260.68103292057588760144	598.31053851913986818545	-1
82	3200	True	264.04474576296701116007	601.54971618704371394415	-1
82	3250	True	267.39978640999339631890	604.77248759908229658322	-1
82	3300	True	271.11954878767403442907	607.61101819046314176376	-1
82	3350	True	274.70121842378102883231	610.54058326010760993086	-1
82	3400	True	277.81903307732778785066	613.80642355277234401001	-1
82	3450	True	281.03754225607434591439	617.19573100239870200312	-1
82	3500	True	284.39444012080872425940	620.52483099023152135487	-1
82	3550	True	288.01886041594269727284	623.53654458704693297477	-1
82	3600	True	291.45053368050167819092	626.64721760798704508488	-1
82	3650	True	294.91143180646923838140	629.63291810479256582767	-1
82	3700	True	298.31526671377775983274	632.91751061932109223562	-1
82	3750	True	301.78044144774685264565	636.12165518583776702144	-1
82	3800	True	304.65451381688501442113	639.86494771057834896055	-1
82	3850	True	307.05044820711134434532	643.78432368716698874778	-1
82	3900	True	309.87856247227063022365	647.45642921791511525953	-1
82	3950	True	312.98733168165028928343	650.93704265760163707455	-1
82	4000	True	315.78922355005425970376	654.62613745233250028832	-1
82	4050	True	318.49692033456318540630	658.42367019292987606605	-1
