replicate	time	result	x	y	cue_reached
110	2750	True	226.30538496666969194848	606.08887344049901457765	-1
110	2800	True	229.72596228728448863876	609.08925627031806016021	-1
110	2850	True	233.58582387322809381658	611.76929063888769633195	-1
110	2900	True	237.24189328058324122139	614.67282798826840917172	-1
110	2950	True	241.06803443863316260831	617.16725251696595933026	-1
110	3000	True	244.93340430514700756248	619.66583130460503525683	-1
110	3050	True	248.29926497831607434819	622.79738300161739061878	-1
110	3100	True	252.03316488329645039812	625.44708546721301445359	-1
110	3150	True	255.79158105354417784838	628.08923087659741213429	-1
110	3200	True	259.65424147840269597509	630.75001733189606056840	-1
110	3250	True	263.44273614482216316901	633.47680714075761443382	-1
110	3300	True	266.87756450687976439440	636.63036346723117731017	-1
110	3350	True	270.08613872225453178544	640.07447873231467383448	-1
110	3400	True	272.92643742961018915594	643.75145962062879334553	-1
110	3450	True	276.31765352703132521128	646.89838981119294203381	-1
110	3500	True	280.32197479850481158792	649.27687047085362337384	-1
110	3550	True	284.21533175773674884113	651.73915576279432571027	-1
110	3600	True	287.75064032125135327078	654.30321458481444096833	-1
110	3650	True	291.42433106511094820235	657.11425831518147333554	-1
110	3700	True	295.34204156600247870301	659.61554760118690410309	-1
110	3750	True	299.29907909759941730954	662.09812740137567743659	-1
110	3800	True	303.03507162698326737882	664.94789074168295428535	-1
110	3850	True	306.79034915214504053438	667.65192309298095096892	-1
110	3900	True	310.40806177605560378652	670.35466951019816406188	-1
110	3950	True	314.19323327093030684409	673.07797257960214665218	-1
110	4000	True	318.08397371156661392888	675.64502027126252414746	-1
110	4050	True	322.27389137693631937509	677.57820227465856532945	-1
110	4100	True	326.21337876325736715444	680.08349217459658575535	-1
110	4150	True	329.85460787148934969082	683.01074847252630206640	-1
110	4200	True	333.61387646962077724311	685.80696095011956003873	-1
110	4250	True	337.15554016770073531006	688.92764355053009239782	-1
110	4300	True	340.75305179649143383358	691.79456778186863630253	-1
110	4350	True	344.78341947839385284169	694.06661542985580126697	-1
110	4400	True	348.48918608985428591041	696.69771951707366497430	-1
110	4450	True	352.07083807411288489675	699.53494031411923970154	-1
110	4500	True	355.95987126493520236181	702.10469787971953792294	-1
110	4550	True	359.47354920853717885620	705.16340767345366202790	-1
110	4600	True	363.34374260692533198380	707.58336863163924590481	-1
110	4650	True	367.48790402174216751519	709.72849593791977440560	-1
110	4700	True	371.34807894743062206544	712.27718027345315476850	-1
110	4750	True	375.08060675029560115945	715.09331190871705530299	-1
110	4800	True	379.10520800740607683110	717.38565902801781248854	-1
110	4833	True	381.55483076425088029282	719.22177628585393449612	1
86	0	True	5.54530326666571227179	499.90585075434319151100	-1
86	50	True	7.82671576780115696437	499.61201015613914933056	-1
86	100	True	11.95456647333750943574	499.42300113643290160326	-1
86	150	True	16.68372129164805173218	499.84133944556685946736	-1
86	200	True	21.39085111295878149917	500.17606098443695827882	-1
86	250	True	26.16658336695753206413	500.28202940140511145728	-1
86	300	True	30.74240453845924392340	501.34995891377269572331	-1
86	350	True	35.40711258937960081994	501.80462128488653661407	-1
86	400	True	40.14470022542778337993	502.22542691130217917816	-1
86	450	True	44.78093382814194711727	503.32468983802539241879	-1
86	500	True	49.44364279438546816436	504.29315061027892852508	-1
86	550	True	54.12314753023229485507	504.46816487445073562412	-1
86	600	True	58.83251882571232016517	504.86636144467132680802	-1
86	650	True	63.58768449316885096323	505.28050578699060224608	-1
86	700	True	68.26994000204720691727	505.13509329460634944553	-1
86	750	True	73.04122334741472855058	504.68413606785202318861	-1
86	800	True	77.78480566593010792076	504.32751508046214894421	-1
86	850	True	82.46792167214000812692	503.59334546491896844600	-1
86	900	True	87.18991985802399824479	503.02691218584737953279	-1
86	950	True	91.93055375699508147136	502.95619901986555078111	-1
86	1000	True	96.68239270584506073192	502.62725792077009145942	-1
86	1050	True	101.37666288129942415708	502.24259288994784355964	-1
86	1100	True	106.15126835283655282183	502.02689162447251192134	-1
86	1150	True	110.89987759300494474246	502.11652288669552035572	-1
86	1200	True	115.69644877529306370434	502.08126019305944964799	-1
86	1250	True	120.43707945759682331754	501.44610279265617691635	-1
86	1300	True	125.04265876860723949449	500.23877127493318539564	-1
86	1350	True	129.53825909552770667688	498.82024646609238516248	-1
86	1400	True	133.36182823978001010801	496.07085267209572521097	-1
86	1450	True	137.29299013884377700379	493.57730531163798559646	-1
86	1500	True	141.46620584484961113958	491.36175606729972287212	-1
86	1550	True	145.24711394083686855083	488.43315564097468950422	-1
86	1600	True	149.16149092242690699095	485.83350008654548446430	-1
86	1650	True	153.04280395894099342513	483.31312826112730363093	-1
86	1700	True	156.94237245597304308831	480.72412050839358244048	-1
86	1750	True	160.75748770995141967433	478.05780252507872774004	-1
86	1800	True	164.04662459538818097826	474.88176193432519767157	-1
86	1850	True	166.19568109064661598495	470.85940025451873225393	-1
86	1900	True	168.74182715128617360278	467.13165274261797321742	-1
86	1950	True	171.59297681774245347697	463.43824011761205383664	-1
86	2000	True	174.92157686231124102960	460.27213983506754857444	-1
86	2050	True	178.11992915446441543281	456.95125856554824395062	-1
86	2100	True	181.34519300687594522969	453.77571022465104988441	-1
86	2150	True	184.28212117002706804669	450.29841245861291554320	-1
86	2200	True	187.45104173832999094884	447.15725772347155952957	-1
86	2250	True	190.66481216664334397137	443.76512663057627605667	-1
86	2300	True	193.74693875056814817981	440.25552416173474057359	-1
86	2350	True	196.48903622261155987871	436.47994444553569337586	-1
86	2400	True	199.08598673422227420815	432.60623572695300254054	-1
86	2450	True	202.52926747286645081658	429.56568201054398059568	-1
86	2500	True	206.07784511856900167004	426.65127709601114247562	-1
86	2550	True	209.76518873133355214122	423.77560313765894761673	-1
86	2600	True	212.93423161867764292765	420.41045029940949007141	-1
86	2650	True	216.55219751397223149070	417.44115260610732320856	-1
86	2700	True	220.06552141664329269588	414.54220093415329984055	-1
86	2750	True	223.06027828110521227245	411.14708227331669831983	-1
86	2800	True	226.27739203627854180922	407.76603540858098995159	-1
86	2850	True	229.32340342887192718990	404.26947615424012383301	-1
86	2900	True	232.27825148875089666944	400.87498771978943068461	-1
86	2950	True	235.19145968848650340988	397.35839170745163073661	-1
86	3000	True	238.49193354916923226483	394.03657300906689897602	-1
86	3050	True	241.84248035624301564894	390.81196729371407627696	-1
86	3100	True	245.03644358577884077022	387.38219679443864151835	-1
86	3150	True	248.29132901179767145550	384.09771733441539254272	-1
86	3200	True	251.98622425581547190632	381.22067430450795200159	-1
86	3250	True	255.67949284016009414700	378.25032852579431619233	-1
86	3300	True	259.40278505454273272335	375.48398504539784426015	-1
86	3350	True	262.74909347277508686602	372.22959483727731822000	-1
86	3400	True	266.32454879833977656745	369.20423811934819013914	-1
86	3450	True	269.78009170271559469256	366.05255539539723486087	-1
86	3500	True	273.21232986799429909297	362.89621790299418080394	-1
86	3550	True	276.25653480455889621226	359.39746436237840043759	-1
86	3600	True	279.08559605809728054737	355.77236445633735684169	-1
86	3650	True	282.52004937584877097834	352.75049063516354408421	-1
86	3700	True	286.12979878806777378486	349.88257096546414004479	-1
86	3750	True	290.05768832334382523186	347.44852911176036514007	-1
86	3800	True	293.97703003209522876205	344.92108804517079079233	-1
86	3850	True	297.65670042327752753408	342.09081303268720830602	-1
86	3900	True	301.24184486700016805116	339.17502185756671906347	-1
86	3950	True	304.33300291821404925940	335.64987473441783549788	-1
86	4000	True	307.74511595250510254118	332.44220102837050490052	-1
86	4050	True	311.53984203561719823483	329.86633811010108274786	-1
86	4100	True	315.44930774925757077654	327.31696694184086027235	-1
86	4150	True	319.41117293896337514525	324.77704409662203488551	-1
86	4200	True	323.28787872019648830246	322.17996763983973096401	-1
86	4250	True	327.30382496477807308111	319.84219561723688229904	-1
86	4300	True	331.23263850427247234620	317.36916826658864465571	-1
86	4350	True	335.25375729687209513941	314.94893192379589663688	-1
86	4400	True	339.08557136157980949065	312.25948359173952439960	-1
86	4450	True	342.81570562679667091288	309.38351443988068467661	-1
86	4500	True	345.90411731599431277573	305.94329981285960684545	-1
86	4550	True	349.43114055558146446856	302.86093914811448257751	-1
86	4600	True	352.84432540171661685235	299.79247152767965189923	-1
86	4650	True	356.13396894688452221089	296.86158900153765216601	-1
86	4700	True	359.46984021606277792671	293.76568208085461719747	-1
86	4750	True	363.49895942345466437473	291.50981290159512582250	-1
86	4800	True	367.79025248037476103491	289.71146226844444981907	-1
86	4850	True	371.93943323528577593606	287.59628873153775430183	-1
86	4900	True	375.87607921974432656498	284.99537792979180039765	-1
86	4950	True	379.41679237678602021333	282.00050223332198129356	-1
86	4977	True	381.49186217657376118950	280.53297171599780313045	0
106	0	True	4.96522630381260388077	499.54061034575721578221	-1
106	50	True	7.58102139261499985423	499.62930610776936646289	-1
106	100	True	11.94001999316340700830	499.13894702241941558896	-1
106	150	True	16.64356316380449740677	498.59359258508533230270	-1
106	200	True	21.34796263216846767818	498.01784634676334917458	-1
106	250	True	26.03016720756596313890	497.60894791974845929872	-1
106	300	True	30.54228562206100860976	497.18425535761963374171	-1
106	350	True	35.30506404349234372830	497.44519313792278580877	-1
106	400	True	40.03756131330322176609	497.75525194928684413753	-1
106	450	True	44.81757064109085320069	497.82656787802972075951	-1
106	500	True	49.52377585444187957364	498.59896582855577662485	-1
106	550	True	54.25611396653108187138	498.92492269710908203706	-1
106	600	True	58.91699674868922187443	499.43357378410615865505	-1
106	650	True	63.64585922671517437266	499.89593882905836608188	-1
106	700	True	68.36212803396122694721	500.53716606083764872892	-1
106	750	True	73.08656245417542152154	501.03575860257228669070	-1
106	800	True	77.77601279330775696508	500.57570075314725954740	-1
106	850	True	82.42784916555586960385	500.41515856049579724640	-1
106	900	True	87.17035703265193546940	501.08874416438396792728	-1
106	950	True	91.90346035643484867705	501.72508221453733767703	-1
106	1000	True	96.60143087964613073382	502.44560428818203945411	-1
106	1050	True	101.20867560144728258820	503.75717255863781929293	-1
106	1100	True	105.81807983768855763174	504.99095657914506318775	-1
106	1150	True	110.35848080488550237988	506.37841999770813572468	-1
106	1200	True	114.64359707714599778683	508.30280015193051212918	-1
106	1250	True	118.31226427590939920265	511.25688653644226633332	-1
106	1300	True	122.41324648519577067418	513.51466858594289988105	-1
106	1350	True	126.20708511219969238937	516.15848612475849677139	-1
106	1400	True	130.13853332594430867175	518.64915426319112157216	-1
106	1450	True	133.97856369669449350113	521.18431059171780361794	-1
106	1500	True	137.64959271117032812981	523.98736712459106001916	-1
106	1550	True	141.17882147774980694521	527.06375362437233889068	-1
106	1600	True	144.79136425731601889311	529.99666854287863770878	-1
106	1650	True	148.49508074126751466792	532.68472376967281434190	-1
106	1700	True	152.10501145951863577466	535.44241549339142238750	-1
106	1750	True	155.42251035484670751430	538.65573843147615207272	-1
106	1800	True	158.97783510558650732492	541.58995326338049380865	-1
106	1850	True	162.49567871832169885238	544.58756949620590148697	-1
106	1900	True	166.04398250456188179669	547.34370315134265183588	-1
106	1950	True	169.75675008892235950952	550.05646571451291038102	-1
106	2000	True	173.00080700250248355587	553.20582373262232067646	-1
106	2050	True	175.37793964224553633358	557.06699769571525848733	-1
106	2100	True	178.19885980681743831155	560.76124061169139167760	-1
106	2150	True	181.32282054889705591449	563.93568646955611711746	-1
106	2200	True	184.72262227952742819070	567.22291802690938311571	-1
106	2250	True	188.22339967581550013165	570.38291578293205930095	-1
106	2300	True	191.76114697394152130983	573.37391114562012717215	-1
106	2350	True	195.54215854759462445145	576.16898988255832136929	-1
106	2400	True	199.36899339806907960337	578.79819826035759433580	-1
106	2450	True	203.01358746438097568898	581.54455945294671437296	-1
106	2500	True	206.07586768222165574116	584.84877187256574870844	-1
106	2550	True	209.62210687818554788464	587.67943993964797755325	-1
106	2600	True	213.27423159515564066169	590.31666245492465350253	-1
106	2650	True	217.13498218579115928151	592.79819419117814049969	-1
106	2700	True	220.69171899466425657010	595.74266362138075692201	-1
106	2750	True	224.55292967956208372016	598.39108246517901079642	-1
106	2800	True	228.13756520790803961063	601.36409086862090589420	-1
106	2850	True	231.49917649423392163044	604.63361788014628928067	-1
106	2900	True	235.30024227263655234310	607.37393368293169260141	-1
106	2950	True	238.91833139763875237804	610.35363269234267136198	-1
106	3000	True	242.73502096387491633322	613.10353991330748613109	-1
106	3050	True	246.97533063241945683330	615.12604295983567226358	-1
106	3100	True	251.06615029148639450796	617.29402629800824797712	-1
106	3150	True	254.84280173342239095291	619.98871296945753783803	-1
106	3200	True	259.03090871180768317572	622.07202829793845921813	-1
106	3250	True	263.08484805990684662902	624.39013332276374512730	-1
106	3300	True	266.90566488439628756169	626.75874358741350533819	-1
106	3350	True	270.55491251735105606713	629.58960453037684601441	-1
106	3400	True	273.99074487723629545144	632.80876289931404699018	-1
106	3450	True	277.84768098605866271100	635.49194201180921481864	-1
106	3500	True	281.64783141087139028969	638.29803822172641503130	-1
106	3550	True	285.16888703370813118454	641.38557356466901637759	-1
106	3600	True	288.57313604279335095271	644.59500074290758675488	-1
106	3650	True	292.50168071406176295568	647.07172459524781515938	-1
106	3700	True	296.34588120355141427353	649.76683795562371415144	-1
106	3750	True	299.98408374282496424712	652.77314954876010233420	-1
106	3800	True	303.50471889420566640183	655.82231662895753743214	-1
106	3850	True	306.85262221559582940245	659.11506004695206684119	-1
106	3900	True	310.18994940644239477479	662.43053669556343265867	-1
106	3950	True	313.65978613148456588533	665.37644970133999322570	-1
106	4000	True	317.46358626467298336138	667.94571735763372544170	-1
106	4050	True	321.40364169386316461896	670.20540215945186446334	-1
106	4100	True	325.60390946362343811415	672.25620031309551904997	-1
106	4150	True	329.19349464806606420098	675.01810922556251171045	-1
106	4200	True	332.42117495010023731083	678.45726380781161424238	-1
106	4250	True	336.00340731254419779361	681.48946919244542641536	-1
106	4300	True	339.37336830213911298415	684.53676443422534703132	-1
106	4350	True	343.03436310857586022394	687.30843038711907411198	-1
106	4400	True	346.45513149514897577319	690.46120848124439817184	-1
106	4450	True	349.72825291547712822648	693.84818773062841046340	-1
106	4500	True	353.41126471377106099681	696.72802338982830860914	-1
106	4550	True	357.48714279944454119686	699.02981691141769715614	-1
106	4600	True	361.43851422202828871377	701.53875130366282064642	-1
106	4650	True	365.15170572316577590755	704.42238918020007076848	-1
106	4700	True	368.49955348847197456053	707.72514593922687708982	-1
106	4750	True	371.70870083822211427105	711.05827442290978979145	-1
106	4800	True	375.47444094616190568559	713.71721678982419234671	-1
106	4850	True	379.21308950332877429901	716.54790143157686088671	-1
106	4890	True	382.07199860925976508952	718.67626508456476130959	1
120	0	True	5.31345455964423685202	499.97160970551669834094	-1
120	50	True	7.71198716377053195004	499.91917832673323118797	-1
120	100	True	11.91533626507708909514	500.08522422953450359273	-1
120	150	True	16.59490894889686529723	500.39395689009342049758	-1
120	200	True	21.39513592525238294684	500.39808276010870713435	-1
120	250	True	26.16586223221265683492	500.52741620706814273944	-1
120	300	True	30.96322893187523916936	500.55215022529142743224	-1
120	350	True	35.67998994211839658419	500.37012607857315060755	-1
120	400	True	40.46914564535534708511	500.31238125948362949202	-1
120	450	True	45.25217998448523815114	499.98674683758417813806	-1
120	500	True	50.04259093979692352150	499.87218554933588166023	-1
120	550	True	54.82416773030700340996	499.67822413053687569118	-1
120	600	True	59.61188980617944821461	499.63973125718314349797	-1
120	650	True	64.38936320203556817887	499.62774045369008035777	-1
120	700	True	69.13132516148434092429	499.54360082027488942913	-1
120	750	True	73.90223879192549816253	499.50410692985144578415	-1
120	800	True	78.69038548775783681322	499.30800430117562882515	-1
120	850	True	83.44027139544644455782	499.04646978515688715561	-1
120	900	True	88.11823548546811935012	498.76957436316450866798	-1
120	950	True	92.85582368055295887643	498.92148416453920845015	-1
120	1000	True	97.64512706342108572244	498.99908180511198452223	-1
120	1050	True	102.38584936989271056973	499.43567424389459574741	-1
120	1100	True	107.06997671102587332825	499.48553398327402419454	-1
120	1150	True	111.84233726684048804145	499.71456206545877876124	-1
120	1200	True	116.57123154990092928074	500.60388609198525955435	-1
120	1250	True	121.15278050844992208113	501.73223200283649703124	-1
120	1300	True	125.60268274804644761389	503.37638756945000295673	-1
120	1350	True	129.80862842886801900022	505.66888254556266701911	-1
120	1400	True	134.23757891591660040831	507.20054180877895078083	-1
120	1450	True	138.60239514721098430527	509.03771065517969418579	-1
120	1500	True	142.49552308815549395149	511.52454750711581255018	-1
120	1550	True	146.22944800434785861398	514.00706563862570419587	-1
120	1600	True	149.92281374257765946822	516.47248778577659322764	-1
120	1650	True	153.92749108702801663640	518.89338011935899430682	-1
120	1700	True	157.49991193389814725379	521.96233263026385884586	-1
120	1750	True	161.26415348297632590402	524.44421151200015174254	-1
120	1800	True	165.49214526170570138675	526.10085125555110607820	-1
120	1850	True	169.35500367173173685842	528.67110317018625664787	-1
120	1900	True	172.72595474180130281638	531.63433485759378527291	-1
120	1950	True	176.51414272913032732504	534.32774873301138995885	-1
120	2000	True	180.30178855649870683919	536.93662618556288634863	-1
120	2050	True	183.27872617246217146203	540.54590032667704235791	-1
120	2100	True	186.27644155888219756889	544.07070820235583141766	-1
120	2150	True	189.46974015917413680654	547.26644983212111128523	-1
120	2200	True	192.95413889733103474100	550.31254493549442941003	-1
120	2250	True	196.69309456765589061433	553.17793967857812731381	-1
120	2300	True	199.86934640519049821705	556.61580507310645771213	-1
120	2350	True	202.77147608497929809346	560.26170195887959835090	-1
120	2400	True	205.71735859791448319811	563.84910769334112501383	-1
120	2450	True	208.14709410371787612348	567.84438651288917299098	-1
120	2500	True	210.92779802294259638984	571.55717919220728617802	-1
120	2550	True	213.77591332845105398519	575.21184953469014544680	-1
120	2600	True	217.18786209385550023399	578.30941451552325816010	-1
120	2650	True	220.94311927397663453121	581.09444601583152234525	-1
120	2700	True	224.49442367285672617072	584.04192065256052046607	-1
120	2750	True	227.49766186978698101484	587.32380415638078829943	-1
120	2800	True	230.36880069241667001734	590.81300488921442592982	-1
120	2850	True	233.27718293378879366173	594.39719951668587327731	-1
120	2900	True	236.34939495975103795899	597.77532946294320481684	-1
120	2950	True	240.03270277305054491990	600.52110893775363820168	-1
120	3000	True	243.22692553998604125809	603.84476954519561786583	-1
120	3050	True	246.87290614361521079445	606.74080330874971878075	-1
120	3100	True	250.34880653204058376105	609.82962467763911718066	-1
120	3150	True	253.63292881271917167396	612.95736922413982483704	-1
120	3200	True	257.01241883376786745430	616.14843004576982821163	-1
120	3250	True	260.80848649270660644106	618.96593216054850472574	-1
120	3300	True	264.53443721559682444422	621.79642895963286264305	-1
120	3350	True	268.09195935423792889196	624.87835141671916971973	-1
120	3400	True	271.45740163001647715646	628.12981572792875795130	-1
120	3450	True	275.30532977200778077531	630.88458680959388402698	-1
120	3500	True	279.20992212136610532980	633.56715480589616618090	-1
120	3550	True	283.00711142432550104786	636.35862668188963198190	-1
120	3600	True	286.79970207824976569100	639.13734302316311186587	-1
120	3650	True	290.43700532468011488163	642.07569883571522950660	-1
120	3700	True	294.06785421098572896881	645.06511082960309977352	-1
120	3750	True	297.63708918363619204683	647.95600960121635125688	-1
120	3800	True	301.07933741901439361754	651.07426905798274674453	-1
120	3850	True	304.71450814058079004099	654.01670994838309525221	-1
120	3900	True	308.43802208939268894028	656.86825436598326177773	-1
120	3950	True	311.95102160296374904647	659.99721940149572674272	-1
120	4000	True	315.28602309637307143930	663.27478068709126546310	-1
120	4050	True	318.58628548175255446040	666.40515237285285365942	-1
120	4100	True	321.74937670028685943180	669.83242494770308894658	-1
120	4150	True	324.98612666123619874270	673.18625867287187247712	-1
120	4200	True	328.59596987495535813650	676.21264183950188453309	-1
120	4250	True	332.23330737452010907873	679.13900498265479654947	-1
120	4300	True	336.39990355858003567846	681.43762240662601925578	-1
120	4350	True	340.21728613610247293764	684.11895528317756998149	-1
120	4400	True	343.93608543824228718222	686.87684308917494035995	-1
120	4450	True	347.55440896050725996247	689.92537072947061460582	-1
120	4500	True	351.03122869538930217459	693.07273442636142135598	-1
120	4550	True	354.63680839773496700218	696.07886221512933389022	-1
120	4600	True	358.06919547782757717869	699.42034713632222064916	-1
120	4650	True	361.57394871345240972005	702.53630587467989698780	-1
120	4700	True	365.24579753617234700869	705.50387946493970048323	-1
120	4750	True	368.86191645034256225699	708.48904836373560556240	-1
120	4800	True	372.78516172142212781182	710.96387272101355847553	-1
120	4850	True	376.62691715080728727116	713.23513321199743586476	-1
120	4900	True	380.07115772357542482496	715.98944748306325891463	-1
120	4935	True	382.35539102596084148900	718.34593873858671031485	1
122	0	True	4.92271968471992593663	500.08900586147893818634	-1
122	50	True	7.47230962758623817876	499.59924233075719257613	-1
122	100	True	11.78098836319939124451	499.35794889473692137472	-1
122	150	True	16.47242824083483014874	499.59209940966161411779	-1
122	200	True	21.16767509542457048610	499.19352506700573712806	-1
122	250	True	25.75373788958316012554	498.50619137665654534430	-1
122	300	True	30.42058128044439158089	498.45979938566631517460	-1
122	350	True	35.01204781931863152522	499.29643526327078006943	-1
122	400	True	39.73628746046675530579	499.84637642076665997592	-1
122	450	True	44.49796760998524547404	500.24899112738006579093	-1
122	500	True	49.22291969952215850981	500.53179484462992832050	-1
122	550	True	53.91998265980047477797	501.16704057049634002396	-1
122	600	True	58.67675830035383910399	501.22647389337600998260	-1
122	650	True	63.43192683574954315873	501.56712457201842880750	-1
122	700	True	68.14254225798042341466	502.36937868067110457559	-1
122	750	True	72.82180327617533066586	503.17927040421790252367	-1
122	800	True	77.56022909418639699197	503.81573529862600935303	-1
122	850	True	82.29003895512479971330	504.40062565155079710166	-1
122	900	True	87.02736983837844775280	504.68022052330564974909	-1
122	950	True	91.61674261492683513097	506.11163634016276091643	-1
122	1000	True	96.14615783982938523877	507.49425135142058707061	-1
122	1050	True	100.37389258539019465388	509.29531789656897444729	-1
122	1100	True	104.61464952044279641541	511.29081806382595232208	-1
122	1150	True	109.10244239689913570146	512.73718110764650646161	-1
122	1200	True	113.47458898599748522429	514.53009424521053460921	-1
122	1250	True	117.60662997809244245673	516.87798216844487342314	-1
122	1300	True	121.52433980139441871415	519.54916157429170198156	-1
122	1350	True	124.97762674230610002724	522.66058767193715084431	-1
122	1400	True	128.16672418440785463645	526.02408896608847044263	-1
122	1450	True	131.79510892990944626035	528.90363419706648073770	-1
122	1500	True	135.49432190092301198092	531.60430094662467581657	-1
122	1550	True	139.21370971889689371892	534.31078821488438279630	-1
122	1600	True	143.11326039096806539419	536.47432228290358580125	-1
122	1650	True	146.72783926204891713496	539.37135186682814946835	-1
122	1700	True	149.95644446288343942797	542.69419526618821691955	-1
122	1750	True	152.93383540724732938543	546.10001483854216530744	-1
122	1800	True	156.46630980240192343445	548.73670310357351809216	-1
122	1850	True	159.76556323600013342912	551.85104905202740610548	-1
122	1900	True	163.37366394554558723939	554.74382008790621512162	-1
122	1950	True	167.24575630659612102136	557.40913017341154045425	-1
122	2000	True	170.40487490043841489751	560.81362803086619805981	-1
122	2050	True	173.56482714984250037560	564.05419887180789828562	-1
122	2100	True	176.93695665051942000900	567.24640435189689924300	-1
122	2150	True	180.33936213468592768550	570.49180807191260100808	-1
122	2200	True	183.92439920759036908748	573.41347344941868868773	-1
122	2250	True	187.09200702931090631864	576.79896474980580478586	-1
122	2300	True	191.00810389429071278755	579.24480944601407372829	-1
122	2350	True	195.19437072878119465713	581.35359579161240617395	-1
122	2400	True	199.20681641730752176045	583.72739409189000525657	-1
122	2450	True	203.29631035042896769482	585.87916552326032615383	-1
122	2500	True	206.97854872726128405702	588.47711089247570726002	-1
122	2550	True	210.89950460403315446456	590.90612371695124238613	-1
122	2600	True	214.83135092269569099699	593.55573351515749891405	-1
122	2650	True	218.58169573959168019428	596.37582699561414756317	-1
122	2700	True	221.68970821013508043507	599.89788586784413837449	-1
122	2750	True	225.18527213071089931873	603.01576672982150739699	-1
122	2800	True	228.61241592446714321341	606.12102452827252818679	-1
122	2850	True	231.92521432616624110779	609.29699164791929888452	-1
122	2900	True	234.74024019114295924737	612.84396105943699240015	-1
122	2950	True	237.30803948255658042399	616.55448849341416917014	-1
122	3000	True	240.84132497747799561694	619.41366200804964137205	-1
122	3050	True	244.54455292158115753409	622.07396812508000039088	-1
122	3100	True	247.92103068495245565828	625.21220744366314647777	-1
122	3150	True	251.40949525478234249931	628.35685394504503165081	-1
122	3200	True	254.89717726953543319723	631.48256336625468065904	-1
122	3250	True	258.10379074459137882513	634.80107119585193231615	-1
122	3300	True	261.55152423690560681280	637.71837247737823872740	-1
122	3350	True	265.44528174875051718118	640.30984333682465603488	-1
122	3400	True	269.65961424022145820345	642.36061134389331073180	-1
122	3450	True	273.97255936043137580782	644.31055437776751659840	-1
122	3500	True	278.38131746158705936978	646.13735658118253013527	-1
122	3550	True	282.50891327067415659258	648.55165121562242802611	-1
122	3600	True	286.31072978629384806482	651.39622763422187290416	-1
122	3650	True	289.88103773981583799468	654.33936297063280562725	-1
122	3700	True	293.91364760936863831375	656.60047209883794039342	-1
122	3750	True	297.64605183344229999420	659.35228452066974114132	-1
122	3800	True	301.04429872561161118938	662.66435714509577792342	-1
122	3850	True	304.20884274369313970965	666.04552946156172765768	-1
122	3900	True	307.52066177253374235079	669.04664380642839205393	-1
122	3950	True	311.23898791347465930812	671.86781176956583294668	-1
122	4000	True	315.22465339788567462165	674.13910859230759342609	-1
122	4050	True	319.28386344649146622032	676.53355074740659347299	-1
122	4100	True	323.14600152813000022434	679.06702788186669295101	-1
122	4150	True	326.77976724566127586513	681.84444832986730489210	-1
122	4200	True	330.39290574522061660900	684.76401715666372638225	-1
122	4250	True	334.38936521797126033562	687.16966980088466243615	-1
122	4300	True	338.47002253064027854634	689.53936901159454464505	-1
122	4350	True	342.57899167749638991154	691.73468717465584632009	-1
122	4400	True	346.54657194023815236505	694.11951293853485367435	-1
122	4450	True	350.39534858272986639349	696.68203613215223413135	-1
122	4500	True	354.09584146147869887500	699.48454277601911144302	-1
122	4550	True	357.86542653432269389668	702.36307280321648249810	-1
122	4600	True	361.82250897979298542850	704.81457386667852915707	-1
122	4650	True	365.92216082582513081434	707.10152653710667891573	-1
122	4700	True	370.00937276205610260149	709.28841787983435551723	-1
122	4750	True	373.79053668979736357869	711.93917102629507098754	-1
122	4800	True	377.27991582570950868103	714.91566936169840573712	-1
122	4850	True	380.34157087106552808109	718.39862821517431257234	-1
122	4867	True	381.34427034838904546632	719.56851601156893138977	1
124	0	True	4.51520287650874330154	500.06110654252643143991	-1
124	50	True	6.75886048967292030198	499.09075912530369123488	-1
124	100	True	11.29976902126963445028	499.86379098945923260544	-1
124	150	True	16.01732614497955253796	499.84570695354784675146	-1
124	200	True	20.73522674405313992452	499.36868786519465857054	-1
124	250	True	25.51585018238964863713	499.04528694693129864390	-1
124	300	True	30.27536644182668368330	498.89848319067237980562	-1
124	350	True	35.08672987917543650838	498.83669212961035555054	-1
124	400	True	39.87396603106167702890	498.33194220259036910647	-1
124	450	True	44.58747722159280613141	497.66917136759906270527	-1
124	500	True	49.36568036056922181842	497.53034681026332464171	-1
124	550	True	54.17502585406275983360	497.49747870325677467918	-1
124	600	True	58.96693680825675443202	497.17797662073132869409	-1
124	650	True	63.73526178089217353318	497.05801466695601220636	-1
124	700	True	68.53279908664940478502	496.93108327565971649165	-1
124	750	True	73.27924179308250529630	496.47567295978325319084	-1
124	800	True	78.06684204830034445877	496.00776442097674134857	-1
124	850	True	82.80904037836963027530	495.31589972304749380783	-1
124	900	True	87.50856242502264592531	494.79727335682093780633	-1
124	950	True	92.14298127205046284871	493.98615894599913644925	-1
124	1000	True	96.71045798834093432106	492.55583111287091924169	-1
124	1050	True	100.87936897862508089929	490.36898381816934033850	-1
124	1100	True	105.01728971890790376165	488.09023154316787440621	-1
124	1150	True	109.09237362344609323372	485.65691017773980320271	-1
124	1200	True	113.15785775896756604197	483.16938551732857831666	-1
124	1250	True	117.20648038594568163262	480.68444209024988822421	-1
124	1300	True	121.18232121775095322391	478.17624691695385763524	-1
