replicate	time	result	x	y	cue_reached
148	4550	True	352.07918764099702002568	689.59994525557192446286	-1
148	4600	True	354.84674683533540928693	693.33689161432005221286	-1
148	4650	True	358.39207540609567104184	696.36644726694203200168	-1
148	4700	True	362.04775435679613337925	699.27923536304615481640	-1
148	4750	True	365.62004330126376316912	702.28937252908156096964	-1
148	4800	True	368.86360138769026661976	705.72168423675054782507	-1
148	4850	True	372.24167492595483963669	708.98356743457588891033	-1
148	4900	True	375.55157858353919664296	712.37193500968794523942	-1
148	4950	True	378.63409516153126332938	715.89786278850885992142	-1
148	4997	True	382.21036469870040264141	718.51692098130070007755	1
163	0	True	4.68904725875110361955	500.54274449676148606159	-1
163	50	True	6.41335038859448669513	500.35376616053508769255	-1
163	100	True	10.43659790022152655808	500.43363396841976964424	-1
163	150	True	15.18393342520579025745	500.68291343249700275919	-1
163	200	True	19.91922190989420826668	500.55410628741987011381	-1
163	250	True	24.64265056155414157502	500.08424910219696357672	-1
163	300	True	29.40690680397604950258	500.35874873081354508031	-1
163	350	True	34.17666511643345472748	500.72626636997335936030	-1
163	400	True	38.93004395339378476137	500.37645478913992747039	-1
163	450	True	43.72165247988805703017	500.63822156346930114523	-1
163	500	True	48.46361431886774795430	501.23061748073229182410	-1
163	550	True	53.17402050616697550822	502.02869309961937460685	-1
163	600	True	57.86156046155531385011	502.77281486828758261254	-1
163	650	True	62.53356764167122605613	503.74454927084372002355	-1
163	700	True	67.29151578901915797815	504.25030177038507872567	-1
163	750	True	72.12281875469888348107	504.40301563728252176588	-1
163	800	True	76.86872622316283809596	504.83280024187877188524	-1
163	850	True	81.52355366915938361672	505.65196971213089227604	-1
163	900	True	86.25693031970929780528	506.51146286137577590125	-1
163	950	True	91.01393670568261029530	507.05255575864072170589	-1
163	1000	True	95.71094311342768889972	507.18465418048344872659	-1
163	1050	True	100.47912153093170672946	507.05756300368165057080	-1
163	1100	True	105.27546592679262005277	506.62362548694204633648	-1
163	1150	True	109.98282608753129352408	506.02192811137922490161	-1
163	1200	True	114.71616957876268827476	505.44539823050854465691	-1
163	1250	True	119.36123026565994109660	504.23744198007022987440	-1
163	1300	True	123.83797929615091959477	502.46938562130185346177	-1
163	1350	True	128.23670779576767131402	500.48300929379161061661	-1
163	1400	True	132.74395807558727256037	498.84556470656679039166	-1
163	1450	True	137.12026011803689584667	497.00391040668756659215	-1
163	1500	True	141.24070629908780460937	494.63788422016733647979	-1
163	1550	True	145.46703388651093291628	492.46914418781386757473	-1
163	1600	True	149.05851757161150317188	489.41637270064694575922	-1
163	1650	True	152.60621462455353025689	486.32423016139796345669	-1
163	1700	True	156.47046105954854056108	483.63241597453264830619	-1
163	1750	True	159.99294522302690779725	480.48910052608584919653	-1
163	1800	True	162.98759375287238526653	476.92803948197030194933	-1
163	1850	True	166.22168891509201671397	473.51407319774835968929	-1
163	1900	True	169.58635993736410796373	470.32046680242450520382	-1
163	1950	True	173.23629582278678640250	467.56205169054203452106	-1
163	2000	True	176.81387510008775620918	464.69419966908554897600	-1
163	2050	True	180.56365642059230935956	462.00312936254613305209	-1
163	2100	True	184.35661891841672854753	459.27862538793743851784	-1
163	2150	True	188.18289205803188224309	456.66318462156073110236	-1
163	2200	True	192.02329787927308757389	454.20353212036991408240	-1
163	2250	True	195.73945561716615770820	451.47116596484704587056	-1
163	2300	True	199.16969535988093298329	448.42745813035980972927	-1
163	2350	True	202.71760401568980114462	445.50777270195544588205	-1
163	2400	True	205.95721840001996838510	442.29586202780257053746	-1
163	2450	True	209.25557182550255674869	439.16448150297759411842	-1
163	2500	True	212.25445377753138131993	435.84033726504901551380	-1
163	2550	True	215.15152171809907599709	432.44552273460828928364	-1
163	2600	True	218.22576989444675632512	429.12497782455534434121	-1
163	2650	True	221.10168611708908770197	425.43393686193473968160	-1
163	2700	True	224.03044963481218587731	421.74299408688540324874	-1
163	2750	True	227.20349324908329435857	418.24220877421953446174	-1
163	2800	True	230.75702133508679025908	415.06637037286913027856	-1
163	2850	True	234.28165776209323212242	411.91610795516754706114	-1
163	2900	True	237.88479782464133904796	408.88498279988857575518	-1
163	2950	True	241.63624648547809670163	406.04824029046608302451	-1
163	3000	True	245.40637352089990486093	403.18749957901439984198	-1
163	3050	True	249.00465776738610657048	400.43526922330437400888	-1
163	3100	True	252.51308729125219088019	397.55547070898745687373	-1
163	3150	True	255.94998817963968917866	394.36048367359120447873	-1
163	3200	True	259.53519265435733132108	391.26606029420196364299	-1
163	3250	True	262.63512017281709631789	387.64822730628350200277	-1
163	3300	True	266.32164793936146907072	384.72288054108099686346	-1
163	3350	True	270.06387083988926178790	381.78241722425730131363	-1
163	3400	True	273.88372115601009681995	379.02355476062268735404	-1
163	3450	True	277.43006900970834749387	375.91979742833717637041	-1
163	3500	True	280.98855826848546257679	372.77656721288877861298	-1
163	3550	True	284.47068394912463418223	369.55743783101104327216	-1
163	3600	True	288.05972148738936766676	366.40887014925345965821	-1
163	3650	True	292.05610370531468333866	363.85129096036149576321	-1
163	3700	True	296.07643641040988313762	361.32967871523788971899	-1
163	3750	True	299.80785096318652449554	358.38304060692502162055	-1
163	3800	True	303.01868170973028782100	354.94297308508271271421	-1
163	3850	True	306.17891707550290902873	351.42786945076147731015	-1
163	3900	True	309.79394309017533259976	348.49204665483574672180	-1
163	3950	True	313.33561155887349514160	345.35643660301809632074	-1
163	4000	True	317.18036339958672442663	342.53275547532842892906	-1
163	4050	True	320.82907859625379387580	339.63579540899115727370	-1
163	4100	True	324.28036574440767481065	336.48435943119494595521	-1
163	4150	True	328.11474688915842534698	333.83306513102866119880	-1
163	4200	True	331.64691661968998914745	330.70108814393518059660	-1
163	4250	True	335.21841366150937346902	327.76052290795809085466	-1
163	4300	True	338.96916161302016234913	324.82113226842920994386	-1
163	4350	True	342.61596757483067676731	321.72272624567352750091	-1
163	4400	True	346.35779024351103316803	318.77658268279611775142	-1
163	4450	True	349.62358375865392190462	315.40364320163263300856	-1
163	4500	True	352.88518094201754138339	312.06460182328203245561	-1
163	4550	True	356.04069610360807018878	308.53513680657522399997	-1
163	4600	True	359.73315326622127940936	305.75167459494969079969	-1
163	4650	True	363.28257869706231986129	303.00658874199012871031	-1
163	4700	True	366.65355365180653279822	299.91804586499722518056	-1
163	4750	True	369.87452743912723462927	296.54409088137242633820	-1
163	4800	True	373.09001498873084301522	293.08002135546178124059	-1
163	4850	True	376.26790164665624160989	289.64023920493127661757	-1
163	4900	True	378.73931739403485607909	285.68467366250462191601	-1
163	4950	True	381.60091132653940348973	282.08645587040933833123	-1
163	4959	True	382.19580856282686909253	281.51165015490840914936	0
169	0	True	4.92250429088836760627	499.23367478378077066736	-1
169	50	True	6.04175218674609748604	499.17814896848437911103	-1
169	100	True	9.84959323893158256169	499.59384414535242058264	-1
169	150	True	14.46616429815157545136	499.51587873795631367102	-1
169	200	True	19.20837117593523046821	499.54515769441081829427	-1
169	250	True	23.94637326387833553554	500.07298321576200805794	-1
169	300	True	28.72640644704234347273	500.52336237132669793937	-1
169	350	True	33.42345020716951609074	501.14116697445945192158	-1
169	400	True	38.02625050374554405153	501.63372731203645571441	-1
169	450	True	42.70567291916093921600	502.34657756729785660355	-1
169	500	True	47.39002415268084433819	501.85795715155501284244	-1
169	550	True	52.01081366425884766613	502.44047120872812683956	-1
169	600	True	56.69294051950214452518	502.92068443938620703193	-1
169	650	True	61.37477866014485528012	502.60948395700631863292	-1
169	700	True	66.05845153533176983274	502.40820501006498943752	-1
169	750	True	70.77262810904701950676	501.95517154995098962900	-1
169	800	True	75.55115649937008015513	501.88133855502468350096	-1
169	850	True	80.26410619987498762384	501.67132659807589334378	-1
169	900	True	85.05407900802703125009	501.77786209247381066234	-1
169	950	True	89.76056339789961668885	502.36191515264852114342	-1
169	1000	True	94.56770741720642092787	502.44547395075363738215	-1
169	1050	True	99.35281369134366968865	502.48258675247490145921	-1
169	1100	True	104.12864983165385979191	502.74880908305652837953	-1
169	1150	True	108.82255630898369247461	501.95390455932920303894	-1
169	1200	True	113.55422107329292202849	501.04559851568740214134	-1
169	1250	True	118.14220115037508662681	499.96348460051137863047	-1
169	1300	True	122.77275199005062233937	498.82918572875627205576	-1
169	1350	True	127.20973048569823049547	497.16323313322084231913	-1
169	1400	True	131.79155003648750721368	495.76203822282593591808	-1
169	1450	True	136.15538022815746899141	493.88083005852178075656	-1
169	1500	True	140.60864068903214274542	491.98670520824219920542	-1
169	1550	True	144.97971317824433867827	490.16781459799381082121	-1
169	1600	True	149.30696256310378089438	488.33417456231580899839	-1
169	1650	True	153.15501842155484268915	485.60926400294545146608	-1
169	1700	True	157.02537061247383576301	483.12412273529145068096	-1
169	1750	True	160.53512398672816630096	480.12019761828855735075	-1
169	1800	True	164.21936616832888944373	477.31435128997628680736	-1
169	1850	True	168.03456791243405632486	474.60983009351082273497	-1
169	1900	True	171.57156207259265556786	471.57127206507090022569	-1
169	1950	True	175.10688323633249297018	468.52288253506088722133	-1
169	2000	True	178.74332705541547738903	465.48890392456758036133	-1
169	2050	True	182.65310301915275204010	462.91444692164878915719	-1
169	2100	True	186.07956158187559481121	459.89787306066705241392	-1
169	2150	True	189.16915297223658853909	456.41068155458071942121	-1
169	2200	True	192.26734868765495889420	452.88160963128115099607	-1
169	2250	True	195.56855080729991414046	449.62458723472110477815	-1
169	2300	True	199.29349451557317252082	446.69462930485650531409	-1
169	2350	True	203.14377637756794570123	444.16940738522129095145	-1
169	2400	True	206.82062172531757937577	441.31290753193900400220	-1
169	2450	True	209.40426482272974340049	437.52068556013887246081	-1
169	2500	True	211.71663178128329718675	433.49166193532045099346	-1
169	2550	True	214.93650388953236074485	430.35314678098126250916	-1
169	2600	True	218.60003017275863612667	427.51626566312165778072	-1
169	2650	True	222.24058057927013010158	424.67229305662027627477	-1
169	2700	True	225.84604069084693378500	421.82436651680376371587	-1
169	2750	True	228.82411683259243773136	418.24748985337947715379	-1
169	2800	True	231.74304488057131834466	414.68648446674092156172	-1
169	2850	True	234.93302959645674832245	411.58837996669120684601	-1
169	2900	True	238.41406554078511703665	408.48002775927244556442	-1
169	2950	True	242.00194594868614217376	405.45465384785114792976	-1
169	3000	True	245.95099876476780309531	402.84336440800262835182	-1
169	3050	True	249.51085754445469433449	399.77070072391029498249	-1
169	3100	True	252.83754201777946946095	396.47705960296985949753	-1
169	3150	True	256.17301806752521997623	393.17775454823265590676	-1
169	3200	True	260.10116660829834245305	390.71003260627696818119	-1
169	3250	True	264.32695289640923874686	388.84360901048165715110	-1
169	3300	True	268.17084039919222959725	386.33244024448049458442	-1
169	3350	True	271.53770406629820399758	383.34341026871356916672	-1
169	3400	True	275.36228899455488772219	380.95703111434784204903	-1
169	3450	True	278.97169854922333342984	378.08835190617651278444	-1
169	3500	True	282.14488988339610386902	374.86290072240683457494	-1
169	3550	True	285.83559885331209216019	372.08899690513646874024	-1
169	3600	True	289.52621444247301951691	369.14293234178370539667	-1
169	3650	True	292.84397492336444202010	365.75552454630457077656	-1
169	3700	True	296.16342389419213532165	362.49422308160450256764	-1
169	3750	True	299.90779648259626810614	359.60667536614380423998	-1
169	3800	True	303.98883778557296864165	357.15753780293158570203	-1
169	3850	True	307.88552947643376000997	354.49892239924855630306	-1
169	3900	True	311.61313416626853722846	351.62548685628865996478	-1
169	3950	True	315.15208791146801559080	348.51342225320212264705	-1
169	4000	True	318.86509496844558952944	345.58226728909204439333	-1
169	4050	True	322.37428306443138126269	342.63015217343451013221	-1
169	4100	True	325.69031634770493610631	339.48484047343794145490	-1
169	4150	True	329.10561533511548759634	336.25816891260421925836	-1
169	4200	True	332.14749521457105174704	332.68376288719707645214	-1
169	4250	True	335.16913316916037501869	329.08894928515661604251	-1
169	4300	True	338.44881569812542920772	325.65901959430522083494	-1
169	4350	True	341.71330851284807295087	322.25865296248497315901	-1
169	4400	True	345.14623085316759443231	318.94971904542319407483	-1
169	4450	True	348.46643996692893097133	315.56017261160553744048	-1
169	4500	True	351.57210951905688034458	312.01795572022462010864	-1
169	4550	True	354.53027044764144193323	308.37031049279562466836	-1
169	4600	True	357.87126322058810501403	305.12563799432933819844	-1
169	4650	True	361.18839108330092813048	301.78905747545184112823	-1
169	4700	True	364.44274877810858015437	298.48497975430092310489	-1
169	4750	True	367.73081546818394826914	295.08195832351350418321	-1
169	4800	True	371.00543571195089498360	291.77287830253175116013	-1
169	4850	True	373.85808186626672977582	288.07291687263165158583	-1
169	4900	True	376.99941004060485738592	284.66062131221519848623	-1
169	4950	True	380.99085479348553917589	282.68305343814176922024	-1
169	4970	True	382.56027695986534808981	281.91409869274826860419	0
160	0	True	4.77686404879299075787	499.83442253730248694410	-1
160	50	True	6.54770386864435582908	499.04677441538530047183	-1
160	100	True	10.63909857261983127330	498.20566020888082903184	-1
160	150	True	15.30653465847393590593	497.84621801728667378484	-1
160	200	True	20.07902818774230979670	497.70504831625390806948	-1
160	250	True	24.84616069040144381574	498.01709558035844338519	-1
160	300	True	29.58197392325137897728	498.38578014456874143434	-1
160	350	True	34.38929892599317383883	498.57567005619114297588	-1
160	400	True	39.07274161153929981083	498.05562157798885891680	-1
160	450	True	43.75714527731548031397	497.09332957534752495121	-1
160	500	True	48.34001557316265262898	496.09856121565917419503	-1
160	550	True	53.05285012434311653351	495.68870626608600105101	-1
160	600	True	57.84247158560155810392	495.55162622283626205899	-1
160	650	True	62.62405976136459884174	495.37442234044522137992	-1
160	700	True	67.38679761408043589199	495.23381514183415674779	-1
160	750	True	72.15071115978052773698	494.99186316493211279521	-1
160	800	True	76.86884068878792675150	494.91714330357507378721	-1
160	850	True	81.64335389976832857428	495.10672291308725334602	-1
160	900	True	86.41615132054333514589	495.55044750722197477444	-1
160	950	True	91.22081010518375876472	495.67773029635350212629	-1
160	1000	True	95.98081595247047914654	495.12246753093535289736	-1
160	1050	True	100.71579974399996615375	495.29377991209162246378	-1
160	1100	True	105.50269449801520238452	495.63437769969561941252	-1
160	1150	True	110.23520002586903387964	495.61057094122429589333	-1
160	1200	True	115.01111696265112982474	495.45265613227661560813	-1
160	1250	True	119.75826474627609741219	495.12117594729801339781	-1
160	1300	True	124.46446119875977842639	494.44129001906537723698	-1
160	1350	True	129.22276822777854476954	494.83842399158726266251	-1
160	1400	True	133.90015294561217729097	495.43475438181309300489	-1
160	1450	True	138.62765571114033491540	495.26865039285075908992	-1
160	1500	True	143.44932411795923599129	495.21328989553427391002	-1
160	1550	True	148.20808427672056950541	495.12798246175185568063	-1
160	1600	True	152.91847121366336637038	495.20008940082794879345	-1
160	1650	True	157.70542501564565895933	495.64161705623098441720	-1
160	1700	True	162.49844820437195380691	495.49099587868141725266	-1
160	1750	True	167.29346050916990407131	495.51824499437782378664	-1
160	1800	True	172.08509871522545608968	495.50769558406534542883	-1
160	1850	True	176.81191247881056938240	494.80715579009921611942	-1
160	1900	True	181.54242999079411902130	494.08480112339657353004	-1
160	1950	True	186.26710229183157707666	493.48105489942292933847	-1
160	2000	True	191.02765693967418769716	493.90149569373619442558	-1
160	2050	True	195.70766604085517315070	494.87861060943731672523	-1
160	2100	True	200.08598488580372531942	496.53793729185423444505	-1
160	2150	True	204.42855701309014193612	498.36767804872249598702	-1
160	2200	True	208.65159280915256090339	500.61155812019933364354	-1
160	2250	True	212.77307991529647779316	502.98155720101289034574	-1
160	2300	True	216.51372960781685605980	505.86542406635828683648	-1
160	2350	True	220.65639880794091709504	508.12838331881101794352	-1
160	2400	True	224.28662839858964161976	511.14224650324274534796	-1
160	2450	True	227.78694353517320791980	514.23448219142403559090	-1
160	2500	True	230.70877955813438120458	517.91692546554031650885	-1
160	2550	True	233.28565906675993346653	521.71746557876053884684	-1
160	2600	True	235.80123138616562528114	525.64298802735925164598	-1
160	2650	True	238.39370364058825657594	529.55273731442264306679	-1
160	2700	True	240.86355437772360232884	533.49412574189398128510	-1
160	2750	True	243.53052783944653469916	537.23667154121926614607	-1
160	2800	True	246.14164260896680502810	541.07381761559452115762	-1
160	2850	True	249.00919569965407163181	544.72046980683228412090	-1
160	2900	True	251.65843800005507091555	548.51359317595176889881	-1
160	2950	True	254.09805871232967433571	552.44169992755007569940	-1
160	3000	True	256.10572119226753784460	556.49180947941420072311	-1
160	3050	True	258.86139554334874901542	560.14953647743220699340	-1
160	3100	True	262.27849997802582038275	563.36223495031765651220	-1
160	3150	True	265.11716774548528974265	567.00326616664381162991	-1
160	3200	True	268.09382444407049206347	570.59973076435608163592	-1
160	3250	True	271.05845200811950235220	574.21889309409300494735	-1
160	3300	True	274.16693484463240793048	577.65664729638604057982	-1
160	3350	True	277.00650134512818567600	581.38015010851370334422	-1
160	3400	True	279.93972286694781814731	585.07385803090198805876	-1
160	3450	True	282.40162278321565736405	589.04668312196486112953	-1
160	3500	True	284.36928412875937510762	593.11078954042955047044	-1
160	3550	True	287.18054555637559133174	596.82486490944870638486	-1
160	3600	True	290.03293832024553466908	600.54844191559027422045	-1
160	3650	True	292.88991603559412624236	604.32158826395834694267	-1
160	3700	True	295.45356751643362258619	608.31489568831921133096	-1
160	3750	True	298.33940537652222246834	612.08517511283093881502	-1
160	3800	True	301.34558404040365076071	615.69908426468941797793	-1
160	3850	True	304.32874580412129716933	619.35341821489839730930	-1
160	3900	True	307.69963440593494397035	622.74440587052390583267	-1
160	3950	True	310.82974002081363096295	626.35275031699734427093	-1
160	4000	True	313.50544374366552347055	630.30362521584879686998	-1
160	4050	True	315.62331791113609824606	634.48940337993133198324	-1
160	4100	True	317.40927809245823709716	638.74018462547087437997	-1
160	4150	True	320.03977959598188363088	642.58803251812275902921	-1
160	4200	True	323.31772891366949806979	646.04614584553610256989	-1
160	4250	True	326.77371766162650601473	649.31367260945432917651	-1
160	4300	True	329.98414493330125196735	652.76377150227870060917	-1
160	4350	True	332.81720136297479939458	656.55004520891691299767	-1
160	4400	True	335.75944367951785807236	660.27950062453430746245	-1
160	4450	True	338.67191263714732940571	664.02223342621334722935	-1
160	4500	True	341.67212512087786535631	667.75188327863759241154	-1
160	4550	True	344.65289580749396236570	671.40668249102373010828	-1
160	4600	True	347.54063256487336275313	675.17132766426254875114	-1
160	4650	True	350.65332086861724292248	678.74712000925853772060	-1
160	4700	True	353.60475296767015152000	682.45580893409828604490	-1
160	4750	True	356.77257704010230554559	685.99163243265536493709	-1
160	4800	True	359.87640780636928639069	689.49342073710045042390	-1
160	4850	True	363.11767612369749258505	692.91428593528621604491	-1
160	4900	True	366.16120164624931021535	696.54909292588774860633	-1
160	4950	True	368.80425214804313327477	700.40973815411280156695	-1
160	5000	True	371.14365781377807707031	704.51508239808606504084	-1
160	5050	True	373.74185645839577318839	708.48209558842859223660	-1
160	5100	True	376.24598284711242968115	712.49787935771530555940	-1
160	5150	True	379.65695722567528491709	715.66397592314569919836	-1
160	5191	True	382.48578960585467712008	718.19423997794751812762	1
184	0	True	5.66940572151086374930	499.91780868314202734837	-1
184	50	True	8.67115557631140454475	499.87147196737316789950	-1
184	100	True	13.30378525002974221536	499.98693533257744547882	-1
184	150	True	18.00617734870284181170	500.35668098123676372779	-1
184	200	True	22.73899043594077085118	500.10195471183976678731	-1
184	250	True	27.45689006751967298214	499.79170311910627333418	-1
184	300	True	32.07301109014602502612	499.35793760770815197247	-1
184	350	True	36.76950657919855558475	499.40465874835524573427	-1
184	400	True	41.50981138001737491550	499.40718940453189134132	-1
184	450	True	46.26984096765296072817	499.35423525493484930848	-1
184	500	True	50.99814038220815604063	499.21932846795397153983	-1
184	550	True	55.68368947187620676686	498.81887306863899311793	-1
184	600	True	60.43798119653560263487	499.05544931977442502102	-1
184	650	True	65.09240355615796147504	500.06372816427648331228	-1
184	700	True	69.77799514265295499627	500.97108930758378164683	-1
184	750	True	74.49544735476760592974	501.60833976223949548512	-1
184	800	True	79.12256792732000576507	501.34860236612246353616	-1
184	850	True	83.79920722271903343881	500.95294151494618972720	-1
184	900	True	88.51295128223686958790	500.80011867579025874875	-1
184	950	True	93.25725422715134982354	500.55702551070481831630	-1
184	1000	True	98.02327556264263819230	500.27011416084792472247	-1
184	1050	True	102.82555161778068963940	500.12017102800615475644	-1
184	1100	True	107.58903908994638243257	500.18077353735486667574	-1
184	1150	True	112.34067904680497917980	500.54543516513501799636	-1
184	1200	True	117.03543183989020803892	501.38732242326511823194	-1
184	1250	True	121.72324049779926724568	502.39002781234614758432	-1
184	1300	True	126.50301691328655806501	502.68291643493961373679	-1
184	1350	True	131.16499268691808310905	502.21093729427468588256	-1
184	1400	True	135.97477991525946094953	502.17296723262569457802	-1
184	1450	True	140.77303341764260835589	502.08049672694573928311	-1
184	1500	True	145.56897760328249091799	501.82207147534029445524	-1
184	1550	True	150.34120756470068158706	501.91842777563692834519	-1
184	1600	True	155.12801586977602141815	502.04019183765160505573	-1
184	1650	True	159.96995568479027838293	501.97981954469344145764	-1
184	1700	True	164.71689625831129433209	502.37098585111579041040	-1
184	1750	True	169.42955407327463035472	502.86154124631781314747	-1
184	1800	True	174.11014151231987057145	503.56780144255191089542	-1
184	1850	True	178.72014668250466229438	504.75447563583151122657	-1
184	1900	True	183.31289974231930273163	505.84783912160048657825	-1
184	1950	True	187.71950612801799707086	507.63373727860613371377	-1
184	2000	True	192.18099713446034115805	509.08074733293358349329	-1
184	2050	True	196.58516057266788834568	510.71553510850947077415	-1
184	2100	True	200.69947355429411572914	512.87631582360472748405	-1
184	2150	True	205.15660185976150842180	514.51371959873063133273	-1
184	2200	True	209.37949807727082429665	516.70206278278874378884	-1
184	2250	True	212.97913083419422264342	519.71417237173432113195	-1
184	2300	True	216.20739701702214574652	523.17619338492863789725	-1
184	2350	True	219.18351030550698510524	526.67635902769120548328	-1
184	2400	True	221.52785622968184497950	530.55578136740973604901	-1
184	2450	True	223.38766622021984176172	534.86236118439774145372	-1
184	2500	True	225.47251322795784744812	539.06108390015947406937	-1
184	2550	True	227.27228247110613779114	543.04560184195418059971	-1
184	2600	True	229.62962114333578256264	547.10009306617064339662	-1
184	2650	True	232.42320510671510191969	550.87428781992798576539	-1
184	2700	True	235.20857087626689008175	554.61667687544183991122	-1
184	2750	True	237.73054533172162905430	558.61314596760723816260	-1
184	2800	True	240.11601855253181270200	562.68088784952658443217	-1
184	2850	True	242.84674933534870433505	566.49119047083627265238	-1
184	2900	True	245.66730180663267901764	569.98343992784930378548	-1
184	2950	True	248.96047252525008275370	573.26757719068586993671	-1
184	3000	True	252.33474048354901242419	576.56478622920280940889	-1
184	3050	True	256.02324357600002713298	579.52504340646942182502	-1
184	3100	True	259.40993427760184886210	582.75539836620919231791	-1
184	3150	True	263.03934613020823007901	585.74606689450899921212	-1
184	3200	True	266.39655839017740390773	588.99001038245739891863	-1
184	3250	True	269.89503633049201880567	592.07605310277824628429	-1
184	3300	True	272.95186871769857361869	595.71035320114810929226	-1
184	3350	True	276.21510110546381611130	599.02318351336759860715	-1
184	3400	True	279.57515046501077904395	602.17535183466327453061	-1
184	3450	True	282.18513982463667844058	606.05344616110312472301	-1
184	3500	True	284.78527396072308874864	609.92905666553883747838	-1
184	3550	True	287.88875029169525987527	613.26766704022918474948	-1
184	3600	True	290.80192761763487396820	616.95745111493488366250	-1
184	3650	True	293.86274708608840455781	620.50561212325885662722	-1
184	3700	True	296.68584882829549087546	624.23468135679991064535	-1
184	3750	True	299.69428453430083436615	627.80912308663198473369	-1
184	3800	True	303.16342845912220127502	630.98363138369904845604	-1
184	3850	True	306.64899598682973191899	634.04104443623430142907	-1
184	3900	True	309.89314986739816504269	637.48327016216433094087	-1
184	3950	True	313.20089732512371938355	640.86884843398058819730	-1
184	4000	True	316.28517145017457323775	644.48885502736413855018	-1
184	4050	True	319.30084376684220615061	648.12416277599879776972	-1
184	4100	True	322.23875446935574018426	651.76772255418325130449	-1
184	4150	True	325.29406795761309467707	655.38639833205718332465	-1
184	4200	True	328.71404628996867813839	658.58083395919345548464	-1
184	4250	True	331.85498485834438042730	662.09956206099775499752	-1
184	4300	True	334.84118841702155577877	665.80261200612687844114	-1
184	4350	True	337.73288336141854415473	669.58568615687897818134	-1
184	4400	True	340.77107891079452883787	673.26477398362351323158	-1
184	4450	True	343.71250315785323437012	676.93564478582197807555	-1
184	4500	True	346.45348575123068712855	680.67067735319449184317	-1
184	4550	True	349.42246965600611474656	684.28843336096508664923	-1
184	4600	True	352.56084568864014272549	687.81462330070291955053	-1
184	4650	True	355.87097195622544631988	691.20956337560448901058	-1
184	4700	True	359.05287280526590620866	694.62946337536925511813	-1
184	4750	True	362.10598313304666362455	698.23133527787706498202	-1
184	4800	True	365.45085570894622151172	701.59179120076191793487	-1
184	4850	True	368.60121088092324725949	705.05552053700785108958	-1
184	4900	True	371.93185973249177322941	708.29486979639546007093	-1
184	4950	True	375.04098723910436774531	711.78284929118092350109	-1
184	5000	True	378.41035171601964748334	715.05189221909324714943	-1
184	5050	True	381.78122446201916773134	718.28653473529379880347	-1
184	5055	True	382.06960271402050466349	718.65340731994444922748	1
172	0	True	5.03704880711828373308	500.38629138172439070331	-1
172	50	True	8.21425560295893220086	499.90893174263385390077	-1
172	100	True	12.50526894947199174624	499.93910568367158475667	-1
172	150	True	17.06833627208857961932	500.56579580337978541138	-1
172	200	True	21.79757272964006276084	501.03382244844783599547	-1
172	250	True	26.45112934872595289448	501.11011674599552634390	-1
172	300	True	31.21311799478915105510	501.14676792445959563338	-1
172	350	True	35.98782100270682349219	500.89839522614119005084	-1
172	400	True	40.76979336456872715644	500.43577160933295999712	-1
172	450	True	45.52950026472412758949	500.54764234472645512142	-1
172	500	True	50.29569308159860696605	500.63330358177711332246	-1
172	550	True	55.05118071758113984515	500.14147785918765976021	-1
172	600	True	59.81641613653377476112	499.78427933517752990156	-1
172	650	True	64.58840994321114692411	499.86975942166230879593	-1
172	700	True	69.31833462753431263081	499.68073431955798469062	-1
172	750	True	74.04701394962559390933	499.28037656720596260129	-1
172	800	True	78.79422422221685451404	498.72856515647976038963	-1
172	850	True	83.43173456516895214463	497.60970320614353568089	-1
172	900	True	88.07423862914885148712	496.31972502117946532962	-1
172	950	True	92.66736209509362254266	494.91578276161982330450	-1
172	1000	True	97.36269375755480837142	493.86156624483498944755	-1
172	1050	True	102.08192744297356568950	492.83001374037161212982	-1
172	1100	True	106.79881261617974530509	492.12131552500432007946	-1
172	1150	True	111.54737324956066402137	491.62231409313915264647	-1
172	1200	True	116.34745800066303900167	491.28572446544353624631	-1
172	1250	True	121.09472405349067969382	491.14855111056778014245	-1
172	1300	True	125.87524293005061792883	490.76631785967725818409	-1
172	1350	True	130.63355965438987027483	490.77908207621845804169	-1
172	1400	True	135.25285183494921170677	490.28529350025962685322	-1
172	1450	True	139.97027952139850981439	489.44302923492978152353	-1
172	1500	True	144.71890099011767460979	488.55134693703962511790	-1
172	1550	True	149.48219448641756912366	487.87910595646178535389	-1
172	1600	True	154.28126542206894100673	487.35160466122783873288	-1
172	1650	True	158.98111909694691235018	486.59837018798498320393	-1
172	1700	True	163.57704726554857188603	485.45071885746830275821	-1
172	1750	True	167.64412565489919870743	483.19635949736311886227	-1
172	1800	True	171.74170154045879144178	480.84113414196121993882	-1
172	1850	True	175.48022978797084192593	477.97984730264732888827	-1
172	1900	True	178.80765244550022430303	474.61703714959281796837	-1
172	1950	True	182.60763961009570266469	471.92345947509267034548	-1
172	2000	True	186.25198666185949036844	468.95553821317594156426	-1
172	2050	True	189.92220062679987790943	466.03928812870259434931	-1
172	2100	True	193.52411609052055041502	463.28786109740400434021	-1
172	2150	True	196.44193759494376649855	459.84079624823021958946	-1
172	2200	True	199.55924952703625763206	456.43733071723301009115	-1
172	2250	True	202.82879013627254494168	453.12589832991693583608	-1
172	2300	True	205.94660697326341391999	449.64176322437549515598	-1
172	2350	True	209.37677532041445260802	446.59482483038544842202	-1
172	2400	True	213.04374079363631722117	443.72056734251339094044	-1
