replicate	time	result	x	y	cue_reached
113	4150	True	328.43648162177686344876	331.36395569637807057006	-1
113	4200	True	332.20934388822018945575	328.51305423214864731563	-1
113	4250	True	335.28542319860730458458	324.96736747507105746990	-1
113	4300	True	338.57169312620902701383	321.64557890486389624130	-1
113	4350	True	341.58574924488738133732	318.10237058064672055480	-1
113	4400	True	344.75719655069877944698	314.62955916292281699498	-1
113	4450	True	347.71186655639854734545	311.21741824281423305365	-1
113	4500	True	350.95541846606136004993	307.84398869936541132120	-1
113	4550	True	354.13452941419899389075	304.42207649277099790197	-1
113	4600	True	357.80529829761707105718	301.58856449418931333639	-1
113	4650	True	361.39733679621826922812	298.48594596115145805015	-1
113	4700	True	364.89578869011410233725	295.34585829891898356436	-1
113	4750	True	368.44369037362054086771	292.19907714779111529424	-1
113	4800	True	371.86893317790350010910	288.97410127458545048285	-1
113	4850	True	375.33214904783051224513	285.75730100807601274937	-1
113	4900	True	379.12895183490928729952	282.95915884632717052227	-1
113	4935	True	381.99638939482849764318	281.33362483127405084815	0
115	0	True	5.12216659399014151433	499.89384310901237995495	-1
115	50	True	7.43956685771756642822	499.29483919345722142680	-1
115	100	True	11.36645097996893127856	499.42596973290829964753	-1
115	150	True	15.97722963384167549350	500.01036223648304712697	-1
115	200	True	20.58782339982421660807	500.71330910066387787083	-1
115	250	True	25.28489823926769730633	501.31585614926905236644	-1
115	300	True	30.01791479498731618492	501.94700204425311085288	-1
115	350	True	34.70955807819147764803	502.06497958422659166899	-1
115	400	True	39.47192888919493469757	501.75295911970925999412	-1
115	450	True	44.22015274755798230899	502.09772916016737553946	-1
115	500	True	49.02835182287628867925	501.82225614008234515495	-1
115	550	True	53.78765636663040083931	501.41946451455538635855	-1
115	600	True	58.56412283444310418190	501.09723298370300881288	-1
115	650	True	63.36948264492431093231	501.29491454222790025597	-1
115	700	True	68.10141665306336733465	501.39359895690176927019	-1
115	750	True	72.81935722978006708672	500.77731530743693610930	-1
115	800	True	77.62030755930007330790	500.79032646032476350229	-1
115	850	True	82.31264026825519408703	500.84810421592436568972	-1
115	900	True	87.09530158087711981807	500.37139934472486402228	-1
115	950	True	91.85969961068644806801	500.22089205552146040645	-1
115	1000	True	96.60798079128196036436	500.89331451225370983593	-1
115	1050	True	101.35794510765502707272	501.36993699056563400518	-1
115	1100	True	106.14599089683510158011	502.11688382771473015964	-1
115	1150	True	110.90490191572258993347	502.76612118194475442579	-1
115	1200	True	115.66447746307035515656	503.10855937108465241181	-1
115	1250	True	120.36300023473810938412	504.07373064192404399364	-1
115	1300	True	125.03487399567060833760	505.25124303676443560107	-1
115	1350	True	129.74278662702073461332	506.30115828915376141595	-1
115	1400	True	134.03702604921687679962	508.24573640135673713303	-1
115	1450	True	138.04449537612933340824	510.78876019188169266272	-1
115	1500	True	141.99138719733102220744	513.39774879544370378426	-1
115	1550	True	145.72792330846806407862	516.29693845093424897641	-1
115	1600	True	149.80971096228785199855	518.63071933450555661693	-1
115	1650	True	153.88280971261448826226	520.91897602970357183949	-1
115	1700	True	157.64358994838315197740	523.75529642695175880363	-1
115	1750	True	160.85884692875885093599	527.16582318801806650299	-1
115	1800	True	164.16935713775626481947	530.55044575382851235190	-1
115	1850	True	167.78039594729196437584	533.54974845836431995849	-1
115	1900	True	170.67662566977551819036	537.07154813654199188022	-1
115	1950	True	173.52625639593696860175	540.74258877516501797800	-1
115	2000	True	176.77007315567234968512	543.91712826173841222044	-1
115	2050	True	180.52657409126334187022	546.58592633785394809820	-1
115	2100	True	184.28725039194804935505	549.33355388533198038203	-1
115	2150	True	187.74782933825264308325	552.44905265280738149158	-1
115	2200	True	190.99620721038260739988	555.77395949184358414641	-1
115	2250	True	194.02052853500384799190	559.27395647182265747688	-1
115	2300	True	197.61455090342573726048	562.30385215495493866911	-1
115	2350	True	201.43184121677717257626	565.06700044276840344537	-1
115	2400	True	205.08371225652089719915	568.04268032951779332507	-1
115	2450	True	208.16078104616514110603	571.57006829320482665935	-1
115	2500	True	211.15551085457488511565	575.22094928163744498306	-1
115	2550	True	213.86307621999469574803	579.02025608922997435002	-1
115	2600	True	216.96290756241634767321	582.45495200414177361381	-1
115	2650	True	220.31599001343735722003	585.49289495765628998925	-1
115	2700	True	223.28020843668849693131	588.84702059699748133426	-1
115	2750	True	225.88379567840243566934	592.75719590154733396048	-1
115	2800	True	228.95198071465478051323	596.28096089115263112035	-1
115	2850	True	232.92349967731053084208	598.89149548336160933104	-1
115	2900	True	236.80212950093203971846	601.55768364879759246833	-1
115	2950	True	240.46778910199435586037	604.50064021939761005342	-1
115	3000	True	244.33501765386543524983	607.11268006988245815592	-1
115	3050	True	248.24043972692044235373	609.74581515712100099336	-1
115	3100	True	251.89418628374698982952	612.66246828509201804991	-1
115	3150	True	254.88333799653256050988	616.17227610600377829542	-1
115	3200	True	258.03882627716944853091	619.59841607053272127814	-1
115	3250	True	261.50010534925417005070	622.72089968283228245127	-1
115	3300	True	265.16022989462379655379	625.69920058101843096665	-1
115	3350	True	268.59187627049516322586	628.86468015683703924879	-1
115	3400	True	272.18755874248415693728	631.77191482726038884721	-1
115	3450	True	275.52090510034003045803	634.98326914192898584588	-1
115	3500	True	278.68354408791259402278	638.43950367545471635822	-1
115	3550	True	282.10007082065004624383	641.72377703736560761172	-1
115	3600	True	285.86251609735001011359	644.57749296433451036137	-1
115	3650	True	289.05454734300207064734	647.89329008930985764891	-1
115	3700	True	291.93359815012826175007	651.54038933713593451102	-1
115	3750	True	295.19862959902457077987	654.73825860567967538373	-1
115	3800	True	299.01874258878098089554	657.37416631446069459344	-1
115	3850	True	302.29654574279152257077	660.73795797863192547084	-1
115	3900	True	305.92298805823764951128	663.64958073920388414990	-1
115	3950	True	309.03135585291090592364	667.11231960103896199143	-1
115	4000	True	311.66884746650282522751	670.92272972217642745818	-1
115	4050	True	315.19900668652365993694	673.83455525509930339467	-1
115	4100	True	319.17079645518509778412	676.02919042822577466723	-1
115	4150	True	323.11941046049707892962	678.16197058183536228171	-1
115	4200	True	327.09907765610785190802	680.56966774041177359322	-1
115	4250	True	331.09057428607837891832	682.80593971382540985360	-1
115	4300	True	334.83582304684045993781	685.65988091063593401486	-1
115	4350	True	338.08309767300573867033	689.01801254412077923917	-1
115	4400	True	341.87098676463443780449	691.74552992908184023690	-1
115	4450	True	345.94291511730591537344	694.22020495936294537387	-1
115	4500	True	349.61355644245645635237	697.25107317796823735989	-1
115	4550	True	353.17185519991653563920	700.42262208337274387304	-1
115	4600	True	356.72371261448085988377	703.47246839133447338099	-1
115	4650	True	360.44428268804023218763	706.43436039560970129969	-1
115	4700	True	364.53641770124534104980	708.76684578200718078733	-1
115	4750	True	368.65927985892426477221	711.02027964853516550647	-1
115	4800	True	372.68508764651170395155	713.48725293490747390024	-1
115	4850	True	376.21195565623401080302	716.55060289766004189005	-1
115	4900	True	380.10488842036050982642	719.03124753503266219923	-1
115	4915	True	381.35571161232019221643	719.55777267071675851184	1
121	0	True	5.30432774303913490144	500.05928685205589090401	-1
121	50	True	8.21946309569752031621	499.91055178068558006999	-1
121	100	True	12.44415705481734590876	499.57963546638092111607	-1
121	150	True	17.05366959702328344406	500.22316976581566905224	-1
121	200	True	21.78526619920105744654	500.31810677339757376103	-1
121	250	True	26.52967649962139518038	500.75449911570882477463	-1
121	300	True	31.25032647355363835118	500.46175662338373513194	-1
121	350	True	36.01675654911687018966	500.17963915330744839594	-1
121	400	True	40.76595825640288950353	499.91831698372772052608	-1
121	450	True	45.50289216350447674131	499.59529888435832845062	-1
121	500	True	50.30568014423433709226	499.24620949428987159990	-1
121	550	True	55.10350681855754118033	499.17915976137919642497	-1
121	600	True	59.81763375903771873254	499.09839203700374810069	-1
121	650	True	64.48853738947374836243	498.40145210126433994446	-1
121	700	True	69.23937919947165653412	498.15330029312576698430	-1
121	750	True	73.95609753274248987509	498.51312922162469476461	-1
121	800	True	78.46134933608192341126	498.75910850319502287675	-1
121	850	True	83.21853370669515470581	499.09874105766994034639	-1
121	900	True	88.00787098430004107286	499.52879701941787971009	-1
121	950	True	92.78652190410383582275	500.12333078253107032651	-1
121	1000	True	97.46064724381008659293	501.22442028723378371069	-1
121	1050	True	102.08402535201307159696	502.24090185638931416179	-1
121	1100	True	106.73298161140249362688	503.00044118658519209930	-1
121	1150	True	111.25532440516072085757	504.42436070036569617514	-1
121	1200	True	115.97766968510828178296	505.13435269468584465358	-1
121	1250	True	120.75437966710872217391	505.49169022228420544707	-1
121	1300	True	125.52031827956206200270	506.04936349289022246012	-1
121	1350	True	129.92442185321127112729	507.90040751687342890364	-1
121	1400	True	134.18598749717992291153	510.03361331218457053183	-1
121	1450	True	138.41781935606866227317	512.11715552594853306800	-1
121	1500	True	142.50866392438999241676	514.36009082313023554889	-1
121	1550	True	146.05267947717436527455	517.57074376999446485570	-1
121	1600	True	149.48394997889275259695	520.77938887669824907789	-1
121	1650	True	152.49621419647868947322	524.41748830838844241953	-1
121	1700	True	155.86897553525275839093	527.67781498154556629743	-1
121	1750	True	159.24056489540438974473	530.93445760835766122909	-1
121	1800	True	162.34398600409124924226	534.28769606728189955902	-1
121	1850	True	165.11826620539085297423	537.96809742595780789998	-1
121	1900	True	167.76020020654786435443	541.70481834900158446544	-1
121	1950	True	170.71222123123257574662	545.02790173056894218462	-1
121	2000	True	174.24819150895598340867	547.94954631451435034251	-1
121	2050	True	177.87792913093610991382	550.77239072836403011024	-1
121	2100	True	181.17665749501520622289	553.86109401337853341829	-1
121	2150	True	184.93366165000068690460	556.55546257813819011062	-1
121	2200	True	188.42654769574355100303	559.59041199243586106604	-1
121	2250	True	191.77439897962165105127	562.87743123478401230386	-1
121	2300	True	195.23170052057395196243	566.02602355144585999369	-1
121	2350	True	199.09416171420349428445	568.71985363103658528416	-1
121	2400	True	202.86159480478644923096	571.41163079932027812902	-1
121	2450	True	206.65739194488594421273	574.14473487848067634332	-1
121	2500	True	210.30462024073037241578	577.01161449059861752175	-1
121	2550	True	213.78937518678139895201	580.17644773525739765319	-1
121	2600	True	216.71109445399542892119	583.75524367824027649476	-1
121	2650	True	219.34431981777666464950	587.62531821999971270998	-1
121	2700	True	222.94824722481806134056	590.47455383774911297223	-1
121	2750	True	226.70958498974047756747	593.29333427772269260458	-1
121	2800	True	230.34788755877946186956	596.21997407282788117300	-1
121	2850	True	234.20444551168458247048	598.92972134988644938858	-1
121	2900	True	237.84030804756727661697	601.81198918345216952730	-1
121	2950	True	241.54207042600270938237	604.64572881689059613564	-1
121	3000	True	245.21426493697032356067	607.43266183359651222418	-1
121	3050	True	248.39091949307390905233	610.84922744232756031124	-1
121	3100	True	251.26874460520176057798	614.58544593310591608315	-1
121	3150	True	254.29276681916888946944	618.15883273041254142299	-1
121	3200	True	257.18859351674103663754	621.75970289841950489063	-1
121	3250	True	260.49025624160088909775	625.14509462557157348783	-1
121	3300	True	263.63265071691841967549	628.60185728551073225390	-1
121	3350	True	267.01543106708106734004	631.80998940146719178301	-1
121	3400	True	270.69640749559897585641	634.63718513891637940105	-1
121	3450	True	274.48809719329307199587	637.31714961131979180209	-1
121	3500	True	277.82569624021130039182	640.55194672452455506573	-1
121	3550	True	281.09893029545986564699	643.80380996874146148912	-1
121	3600	True	284.16300621384550595394	647.22244623307403799117	-1
121	3650	True	287.60852308891998063700	650.40321527677883750584	-1
121	3700	True	291.36927397154045138450	653.19923681426416806062	-1
121	3750	True	295.35915990961069610421	655.70675481009357099538	-1
121	3800	True	299.18277465226435651857	658.39564995566638572200	-1
121	3850	True	302.99362749404679107101	661.05442220832469502056	-1
121	3900	True	307.09531985224464278872	663.37096898382708332065	-1
121	3950	True	310.84237940215291473578	666.23709072873339209764	-1
121	4000	True	314.73605157223136075118	668.65278898181202293927	-1
121	4050	True	318.33582279994146801982	671.52569290530448142817	-1
121	4100	True	321.97906205827723624679	674.37932003064429409278	-1
121	4150	True	325.25842596203983703163	677.44995777259589431196	-1
121	4200	True	328.75453837377114041374	680.47236661972931415221	-1
121	4250	True	332.05456783574879864318	683.47058233033123997302	-1
121	4300	True	335.32052025433182507186	686.84127396433518697449	-1
121	4350	True	339.40338737650228040366	689.01315006548361452587	-1
121	4400	True	343.12041811621134002053	691.93520578123036557372	-1
121	4450	True	346.59828375231580821492	695.18706533696570204484	-1
121	4500	True	350.03023826995917033855	698.44058255232232568233	-1
121	4550	True	353.89653194081233777979	701.09856159445689627319	-1
121	4600	True	357.39508452167524410470	704.00734527927784256462	-1
121	4650	True	361.33500323686996580363	706.33668366601239085867	-1
121	4700	True	365.18736384657864846304	708.60125307521195736626	-1
121	4750	True	368.85360464010108216826	711.49667123696815451694	-1
121	4800	True	372.59370195172624562474	714.35966652058220915933	-1
121	4850	True	376.30137275300563715064	717.24088513812819201121	-1
121	4900	True	380.09496373417846371012	720.06248194780209814780	-1
121	4909	True	380.86053860671364645896	720.43395125289725910989	1
111	0	True	5.98082277289752362037	499.48634667926376096148	-1
111	50	True	8.76010690666863389708	498.98228820005948591643	-1
111	100	True	13.25638918742017402508	498.57298461294942626409	-1
111	150	True	17.96499016852677144129	498.80724898550977286504	-1
111	200	True	22.54390160725793279539	498.96355491748192889645	-1
111	250	True	27.17725734467915543746	499.37500560669252536172	-1
111	300	True	31.92760700374516957822	499.65357666682723447593	-1
111	350	True	36.69799276922007891244	499.46839453406448683381	-1
111	400	True	41.48266886231628092219	499.33864206814695307912	-1
111	450	True	46.24430557012851750187	499.84530271979923554682	-1
111	500	True	50.98787535558769690169	500.07032047572755573128	-1
111	550	True	55.72431112234221473045	500.00923735455938867744	-1
111	600	True	60.45053270207377238421	500.43130605869578175771	-1
111	650	True	65.18750332471458364125	500.49761700815707854417	-1
111	700	True	69.94478251008554536838	501.03424889157088273350	-1
111	750	True	74.65973248852039034773	501.29415094125539553715	-1
111	800	True	79.41703211210231927453	501.07065251304635467022	-1
111	850	True	84.03752636488840721540	501.17131179832728093970	-1
111	900	True	88.80223764191104862675	500.78318462022770063413	-1
111	950	True	93.53461123073525129712	500.18905524898514158849	-1
111	1000	True	98.28600524850682518263	499.43959935990881149337	-1
111	1050	True	103.09820301271832931889	499.21569103761612495873	-1
111	1100	True	107.89564095659635256652	499.29493114972103740001	-1
111	1150	True	112.66667131275411861679	498.91967546656633203384	-1
111	1200	True	117.41990892690920134100	497.97961419440309782658	-1
111	1250	True	121.97963747465078654386	496.36000401155303052292	-1
111	1300	True	126.40113650339428374991	494.54690100768073079962	-1
111	1350	True	130.60203908978715503508	492.36283688353864818055	-1
111	1400	True	134.75828883956398840382	489.99393950849565726458	-1
111	1450	True	138.78066661634284173488	487.44746734415241462557	-1
111	1500	True	142.85666242832175498734	485.08726099526018060715	-1
111	1550	True	146.82510476796730358728	482.68178777953932012679	-1
111	1600	True	150.70092729449942225983	479.96187310299416139969	-1
111	1650	True	154.49526110037575676870	477.23568621607529394169	-1
111	1700	True	158.18451258030731310100	474.60203521231994727714	-1
111	1750	True	161.51974439878480893640	471.84208837925615398490	-1
111	1800	True	164.92829704006899760316	468.73804298514926358621	-1
111	1850	True	168.38582137869815369413	465.47983256108926752859	-1
111	1900	True	171.89782695118699962222	462.30018284102959569282	-1
111	1950	True	175.64373712131546767523	459.38630644702777772181	-1
111	2000	True	179.13091557396685971071	456.27732756271495873079	-1
111	2050	True	182.76690228086437173260	453.43092469664151167308	-1
111	2100	True	186.43902687276522556203	450.55786281638387436033	-1
111	2150	True	189.28782392865736028398	446.97444663004728226952	-1
111	2200	True	191.95626684841451492503	443.19999910502792772604	-1
111	2250	True	195.19068017324909192212	439.91987761178194205058	-1
111	2300	True	198.88220578623688084008	437.19505890320516527936	-1
111	2350	True	202.86279530853190067319	434.76962038310443858791	-1
111	2400	True	206.51304500692521060046	431.82154808600046180800	-1
111	2450	True	210.10290525680875362013	429.15354846414112444108	-1
111	2500	True	214.00493946940662226552	426.67649524464354726661	-1
111	2550	True	217.80587388117416480782	423.97222489655462140945	-1
111	2600	True	221.47158485994566490263	421.02705759669322560512	-1
111	2650	True	224.88954253078142642153	417.93168668063941595392	-1
111	2700	True	228.50642159653574481126	414.99976657058965656688	-1
111	2750	True	232.19211953751613464192	412.17990277558885736653	-1
111	2800	True	235.94586059809861922076	409.49552861559243410738	-1
111	2850	True	239.67680308243578224392	406.62212666667232952022	-1
111	2900	True	243.76247459506396353390	404.33016424575987457501	-1
111	2950	True	247.50228687313969544448	401.51103324558897611496	-1
111	3000	True	250.97949511417010626246	398.41533753918730553778	-1
111	3050	True	254.70032682290627690236	395.47809035942532318586	-1
111	3100	True	258.58197178974336338797	392.77552763809006819429	-1
111	3150	True	262.69823870843072199932	390.51116993022429824123	-1
111	3200	True	266.41364218781762929211	387.71233583582397841383	-1
111	3250	True	270.53610275170711929604	385.46166856902777908545	-1
111	3300	True	274.45436557949432199166	382.91659102893169119852	-1
111	3350	True	278.09608733242083644654	380.13857206893072770981	-1
111	3400	True	281.88867574007804250869	377.47448114256656026555	-1
111	3450	True	285.49694927854994830341	374.67110817726774030234	-1
111	3500	True	288.68369482906723533233	371.38943124865153322389	-1
111	3550	True	292.18700316177540798890	368.36251400368985287059	-1
111	3600	True	295.86181104459132029660	365.54609823835295401295	-1
111	3650	True	299.03835271263761796945	362.28382006064231291020	-1
111	3700	True	301.96369558508536101726	358.66850231216244537791	-1
111	3750	True	305.03415643939121082440	355.17614693446040519120	-1
111	3800	True	308.04488806053888083625	351.62882061341286998868	-1
111	3850	True	311.25982241383314885752	348.21577962003016182280	-1
111	3900	True	314.38271962067869935709	344.67343656991653233490	-1
111	3950	True	317.67671080113228754271	341.39067783761072405468	-1
111	4000	True	321.32381998927814947820	338.41709800380311889967	-1
111	4050	True	325.16663663762813030189	335.63782307728149589821	-1
111	4100	True	328.53666700602406081089	332.33650886395497536796	-1
111	4150	True	331.93194046885281522918	329.07268635148915336686	-1
111	4200	True	335.70425363005807639638	326.24030550634364544749	-1
111	4250	True	339.45042132633767550942	323.51482510226031763523	-1
111	4300	True	342.52261571253256988712	320.03801940017081051337	-1
111	4350	True	345.43375049930148179556	316.37462064735399280835	-1
111	4400	True	348.39364575684936653488	312.67675441801839042455	-1
111	4450	True	351.76788858591169173451	309.29937747120618496410	-1
111	4500	True	355.24654661686275858301	306.10550143279084522874	-1
111	4550	True	358.91801596555723108395	303.18269150684278656627	-1
111	4600	True	362.63660279896794236265	300.44929951798923184469	-1
111	4650	True	366.06104172020138776134	297.65625372137088788804	-1
111	4700	True	369.30601112025641441505	294.33709607786983042388	-1
111	4750	True	372.52219229586160054168	290.92363471630949334212	-1
111	4800	True	375.72650121145795765187	287.54613849352006127447	-1
111	4850	True	379.01239871078394116921	284.29157111276816749523	-1
111	4896	True	381.94608326055282532252	281.22137842395267171014	0
125	0	True	4.84623911255360706463	500.30587937731962711041	-1
125	50	True	7.08782307427369939745	499.79966670227423719552	-1
125	100	True	11.53575519288233586224	499.52069818555213487343	-1
125	150	True	16.27229069067668731918	499.36228489670213548379	-1
125	200	True	21.01345536493333554517	499.12546999750912846139	-1
125	250	True	25.70087479774539573896	498.93271791666330727821	-1
125	300	True	30.32482648715073381140	498.24430980276667924045	-1
125	350	True	35.05719055635048420072	497.94540345071538922639	-1
125	400	True	39.86945947741373430517	498.13720882971523451488	-1
125	450	True	44.66265318794859950913	498.36189093132259131380	-1
125	500	True	49.50183663477262996366	498.65924548237370572679	-1
125	550	True	54.30510920506344518799	499.23044196496971380839	-1
125	600	True	59.00102281433219530982	500.11288987215203860615	-1
125	650	True	63.77246564056817135224	500.37013731845439679091	-1
125	700	True	68.53243891446631153030	500.19907290061343019261	-1
125	750	True	73.34079383178773525742	500.14189228054561908721	-1
125	800	True	78.17312433890471368159	500.42659075614915309416	-1
125	850	True	82.90417856406457985941	500.55294112651262139480	-1
125	900	True	87.62739076688059469689	500.05458152406680483182	-1
125	950	True	92.32451677127595246475	499.31606585879512749671	-1
125	1000	True	97.09657289140153579865	499.11183702802645711927	-1
125	1050	True	101.85830331821625804878	498.85506551944007469501	-1
125	1100	True	106.60816077976831195429	498.83170891503982602444	-1
125	1150	True	111.37829459789804786851	498.55479139415581357753	-1
125	1200	True	116.16810044114791367065	497.88869999752273542981	-1
125	1250	True	120.79359164219587796651	496.72395558315815833339	-1
125	1300	True	125.38652129808276924905	495.31778381395668020559	-1
125	1350	True	130.09208223725650555025	494.13448644544303078874	-1
125	1400	True	134.77367555403861842933	493.18707243456731248443	-1
125	1450	True	139.13101280413312110795	491.15449484375375277523	-1
125	1500	True	143.53180390588235582072	489.21408807400689511269	-1
125	1550	True	147.84192972693000456275	487.08798527661025445923	-1
125	1600	True	151.88768374212850176264	484.58923961110338041181	-1
125	1650	True	155.20598109018965260475	481.25044172453220880925	-1
125	1700	True	158.79995980626958385074	478.15524413980512008493	-1
125	1750	True	162.77945606402056455408	475.57575511004847612639	-1
125	1800	True	166.72105676006810881518	473.13062268906924145995	-1
125	1850	True	170.77892629567998028506	470.84817881070938483390	-1
125	1900	True	174.63746314489000610592	468.22636771917041187407	-1
125	1950	True	178.13591612111883932812	465.07333538796598304543	-1
125	2000	True	181.32579022579983529795	461.60546324162328346574	-1
125	2050	True	184.31537149147089849066	458.03927668901235392696	-1
125	2100	True	187.29392920350019835496	454.39252979718656888508	-1
125	2150	True	190.96755881843031943390	451.62150259395491502801	-1
125	2200	True	194.45153890649652339562	448.60273627632102488860	-1
125	2250	True	197.80395684600327399494	445.21632780772881687881	-1
125	2300	True	201.20746944809539513699	442.15159459377224493437	-1
125	2350	True	205.18272247042949629758	439.63446888128521550243	-1
125	2400	True	209.48626536681985044197	437.75842329602141944633	-1
125	2450	True	213.69792909802350777682	435.75757216898142587524	-1
125	2500	True	218.01995016850619890647	433.76042124032096580777	-1
125	2550	True	222.07927837684107430505	431.38739520729114929054	-1
125	2600	True	225.87533499191380315096	428.55064132902941764769	-1
125	2650	True	229.06970322301944520405	425.10413386981872463366	-1
125	2700	True	231.79877021247656898595	421.37818263065003066004	-1
125	2750	True	234.65927220776433159699	417.63947753492357151117	-1
125	2800	True	237.54371274112688183777	413.89334895497097477346	-1
125	2850	True	240.87601392510211439912	410.66793702585721348441	-1
125	2900	True	244.04184345081813489742	407.28909767875830993944	-1
125	2950	True	247.57256356588860057855	404.32352935205392441276	-1
125	3000	True	250.77640894872362764545	400.93396454460622635452	-1
125	3050	True	254.25217077269351761970	397.86736702348503058602	-1
125	3100	True	257.30873829050773338167	394.36490883246978000898	-1
125	3150	True	259.97538045787939608999	390.50906389429235332500	-1
125	3200	True	262.76727003032414131667	386.70415347032837871666	-1
125	3250	True	266.09893376045431523380	383.51823570361818838137	-1
125	3300	True	269.95716289587676328665	380.95900365918083707584	-1
125	3350	True	273.74258555546504112499	378.14407371000157809249	-1
125	3400	True	277.40336650573880206139	375.16959994985944604196	-1
125	3450	True	280.96546584689571091076	372.14734364039748015784	-1
125	3500	True	284.97157674435158014603	369.60503964396161791228	-1
125	3550	True	288.81132930298269911873	366.94199666684687599627	-1
125	3600	True	292.38396430223929201020	363.98666107959422788554	-1
125	3650	True	296.06352010723026069172	360.97740057491887455399	-1
125	3700	True	299.29231942556782541942	357.53079243179672630504	-1
125	3750	True	302.14499328774138575682	353.74392370226235016162	-1
125	3800	True	305.42202878476388150375	350.38169298337635382268	-1
125	3850	True	309.18375895712875944810	347.70771585890673804897	-1
125	3900	True	312.89554344987647027665	344.94471483788498744616	-1
125	3950	True	316.67470500679132783262	342.06956580564775549647	-1
125	4000	True	320.34063921195166813050	339.08176344351068109972	-1
125	4050	True	324.15587355160937477194	336.29734839680997993128	-1
125	4100	True	327.69375415702910459004	333.24307352836711970667	-1
125	4150	True	331.58290417956192186466	330.63380951939478791246	-1
125	4200	True	334.96052825012799303295	327.33814377998356803801	-1
125	4250	True	337.81201423952813911455	323.57479187829665079335	-1
125	4300	True	340.93706119891862726945	320.02276867530127901773	-1
125	4350	True	344.42827140704196153820	316.83852959977224372778	-1
125	4400	True	348.03383977799143167431	313.82989110966252610524	-1
125	4450	True	351.64342125480254708236	310.81003214463208905727	-1
125	4500	True	355.41202781611588079613	308.04718979541377166242	-1
125	4550	True	358.36856044513956476294	304.62009642388954944181	-1
125	4600	True	361.20685065178429340449	300.84828929477356496136	-1
125	4650	True	364.30284207850820621388	297.28937876729179379254	-1
125	4700	True	367.54454758839813166560	293.92689360712682855592	-1
125	4750	True	371.18968442449721578669	291.09823237103438486884	-1
125	4800	True	374.93694855190227599451	288.43194499714832090831	-1
125	4850	True	377.91443185852932629132	285.03062058351673613288	-1
125	4900	True	381.62102433385814492794	282.13075098601296986089	-1
125	4909	True	382.30882485617610200279	281.64067508879145407263	0
127	0	True	5.09215154647569523405	500.37031694005327153718	-1
127	50	True	5.82148840574059356356	501.60186935929408491575	-1
127	100	True	9.07012919633589298485	502.55140564026140737042	-1
127	150	True	13.58744430528260060953	503.22091102666968254198	-1
127	200	True	18.21627429054599289771	503.95188080230570903950	-1
127	250	True	22.91286898141184735778	504.47585677506964429995	-1
127	300	True	27.64768923240411879760	504.77060391943871309195	-1
127	350	True	32.34491861871118345562	504.45399386010842590622	-1
127	400	True	37.01635706566123218408	504.11035488820920136277	-1
127	450	True	41.67566907641591456013	504.38073388899795190810	-1
127	500	True	46.34286610039600162736	504.62405002739382098298	-1
127	550	True	51.00772468142369575617	504.09064264217494155673	-1
127	600	True	55.71204751673385402455	503.52166927252358163969	-1
127	650	True	60.48983213940119441077	503.40417946327488607494	-1
127	700	True	65.25170618371784314604	503.21860223526772415426	-1
127	750	True	70.00053070600588966954	502.81221079032724219360	-1
127	800	True	74.67309815559369212679	503.00123113877572222918	-1
127	850	True	79.35824245064615922729	503.62104408643642727839	-1
127	900	True	84.03065274756755798080	503.48919716246695088557	-1
127	950	True	88.76352749327882918351	503.20110992979766706412	-1
127	1000	True	93.49371329111669126632	502.90430780248232167651	-1
127	1050	True	98.25645627647874391641	502.53484022881616510858	-1
127	1100	True	102.98933388542926081755	501.86649325419551814775	-1
127	1150	True	107.70302857300946186569	501.01017176352507931369	-1
127	1200	True	112.42807066079717515095	500.86598199832428690570	-1
127	1250	True	117.12365700858710226839	500.37685250225592881179	-1
127	1300	True	121.84159247722534757941	500.71823675704939660136	-1
127	1350	True	126.50599374450699485806	501.47477453889695198086	-1
127	1400	True	131.21297144744198703847	502.24685052837799048575	-1
127	1450	True	135.86805579225165274693	503.49725599528176189779	-1
127	1500	True	140.60900685469925974758	504.32621330108685242521	-1
127	1550	True	145.19676522002188789884	505.34527738534211493970	-1
127	1600	True	149.48014179241536680820	507.16763588681794772128	-1
127	1650	True	153.88161863075558244418	509.09947070743999120168	-1
127	1700	True	158.14313018341928795962	511.29838955333320882346	-1
127	1750	True	162.28319063647987263721	513.54556183191050422465	-1
127	1800	True	165.67758890946092265040	516.87943315519100906386	-1
127	1850	True	169.24864097348489622163	519.94933687548780198995	-1
127	1900	True	172.57875656068455327841	523.27984118751226105815	-1
127	1950	True	175.35166971088159471037	526.93920937951179439551	-1
127	2000	True	177.90086410958784313152	530.88320356295116653200	-1
127	2050	True	180.85266906293233546421	534.46403466154606576310	-1
127	2100	True	184.33429664712267026516	537.54934436290909616218	-1
127	2150	True	188.29151795755896614537	540.04961494204610517045	-1
127	2200	True	192.08755667651428211684	542.79913830385987694171	-1
127	2250	True	195.74635085938072620593	545.83855883430953781499	-1
127	2300	True	199.25265622718978875128	548.99396429535806873901	-1
127	2350	True	203.06620138074453052468	551.71008606795498963038	-1
127	2400	True	206.38355242885748452863	554.96042459989394046715	-1
127	2450	True	209.71399343980380081121	558.29863987301462202595	-1
127	2500	True	213.16228426913309590418	561.56615602101180684258	-1
127	2550	True	216.36070420629786781319	565.00119987638890961534	-1
127	2600	True	219.85234876717021279546	568.05599803099312339327	-1
