replicate	time	result	x	y	cue_reached
851	2950	True	254.71927287475779166925	421.77427294684667913316	-1
851	3000	True	257.86923819421537018570	418.27745023681950442551	-1
851	3050	True	260.58984873841069429545	414.41070673523819323236	-1
851	3100	True	264.23967115822279083659	411.42842906138019998252	-1
851	3150	True	267.88633934707837624956	408.48400869235513255262	-1
851	3200	True	271.26438942871408244173	405.33330981465735476377	-1
851	3250	True	275.01585644049157508562	402.50796005638409269523	-1
851	3300	True	278.66180474621705798199	399.50155572625664035513	-1
851	3350	True	282.11088793078863545816	396.29272280219993263017	-1
851	3400	True	285.14294090745107723706	392.74374729296499708653	-1
851	3450	True	287.47411154767473817628	388.70403633482754912620	-1
851	3500	True	289.66293501945415300725	384.57207547132344416241	-1
851	3550	True	292.35982512532024202301	380.85296446723009466950	-1
851	3600	True	295.69668097669347162082	377.56528115451254734580	-1
851	3650	True	299.03237346022359588460	374.28998598239195416681	-1
851	3700	True	302.17415754035044983539	370.79230905537173157427	-1
851	3750	True	305.42624632835014608645	367.33682903663765273450	-1
851	3800	True	308.63347451923891640035	363.91005995134872819108	-1
851	3850	True	312.11256607235969795511	360.74842930262110485273	-1
851	3900	True	315.54456194711269745312	357.53747182947671490183	-1
851	3950	True	319.19963664117682355936	354.52362267160219744255	-1
851	4000	True	322.56085027826782152260	351.30564256938572498257	-1
851	4050	True	325.69443127116335290339	347.84419058247641487469	-1
851	4100	True	329.00438444658362868722	344.79809333428892159645	-1
851	4150	True	332.23694283857906839330	341.47232751337190848062	-1
851	4200	True	335.58632793972248009595	338.15780997384985084864	-1
851	4250	True	338.98621819906372820697	334.89406037997031262421	-1
851	4300	True	341.91766815402058909967	331.19033936492246539274	-1
851	4350	True	344.72291722421363147077	327.48418335385952104843	-1
851	4400	True	347.84194375963915035754	323.93855301559256076871	-1
851	4450	True	350.49203957603913295316	320.02132062791719135930	-1
851	4500	True	353.15213102925577004498	316.11140794840235912488	-1
851	4550	True	355.79525109495176593555	312.31024192822712848283	-1
851	4600	True	359.14951458019748997685	309.10051600403761540292	-1
851	4650	True	362.18832773164314176029	305.63136315083409044746	-1
851	4700	True	365.72621849154523943071	302.61703992261516305007	-1
851	4750	True	369.48689810847338321764	299.88702644432709121247	-1
851	4800	True	372.81656218725322560203	296.54267330812302816412	-1
851	4850	True	375.66720124475256170626	292.74695785199321562686	-1
851	4900	True	378.15726195950395549517	288.80230319431694852028	-1
851	4950	True	380.91467465359181687745	285.05094219219938622700	-1
851	4988	True	383.54196279778187772536	282.75345264293707714387	0
963	0	True	5.43278612377045799775	500.17592137644084004933	-1
963	50	True	6.82438397489934800433	499.72419067394901048829	-1
963	100	True	10.68043545295383545124	499.34005589052753748547	-1
963	150	True	15.32619418945018097133	499.38555638638001710206	-1
963	200	True	20.04363180904438834773	499.53412050525133736301	-1
963	250	True	24.67651410069511541678	500.17331164826742906371	-1
963	300	True	29.37375801564651922604	500.51085059480567451828	-1
963	350	True	34.13614889770126836765	500.48322030087098255535	-1
963	400	True	38.83828285439570038307	500.26965984107101803602	-1
963	450	True	43.55372831970851166261	500.18055115793237064281	-1
963	500	True	48.27913413075807369523	499.90562342122689187818	-1
963	550	True	53.00178330710509300161	499.47275927214207058569	-1
963	600	True	57.69666601313638665260	498.79277948287176513986	-1
963	650	True	62.46893819745797316045	499.27613799742897526812	-1
963	700	True	67.24436300467051808027	499.63060111410499075646	-1
963	750	True	72.04659099893358131794	499.89102914845085479101	-1
963	800	True	76.76770862863902777917	500.62006486723055331822	-1
963	850	True	81.56013804326488525476	500.62151203340908978134	-1
963	900	True	86.35606881537782442138	500.24912303700773463788	-1
963	950	True	91.08273877339208013382	500.48283825416109493744	-1
963	1000	True	95.76471604847121454895	500.20431684984311004882	-1
963	1050	True	100.25503872854395126524	500.73659599829829858209	-1
963	1100	True	105.02329653195351966133	501.02018561859188139351	-1
963	1150	True	109.80395893288147135536	500.88036211776324080347	-1
963	1200	True	114.58916712140941740472	500.47444376582120639796	-1
963	1250	True	119.37484116927467425739	500.54697913873957304531	-1
963	1300	True	124.12863972870346174204	501.01305507363338165305	-1
963	1350	True	128.72554671634804890346	502.19105438036461919182	-1
963	1400	True	133.40045830333372123278	503.10851103923323535128	-1
963	1450	True	138.09736194702870193396	503.78618858217748766037	-1
963	1500	True	142.91031361454952275380	504.29401833294343759917	-1
963	1550	True	147.75020849302984515816	504.70876725597474887763	-1
963	1600	True	152.55546470612904386144	505.39251325047109730804	-1
963	1650	True	157.35175682545579434191	506.11485381218722068297	-1
963	1700	True	162.15858324989440575337	506.41634804331982877557	-1
963	1750	True	166.92962346612961255232	506.76304601609325573008	-1
963	1800	True	171.69510996931765589579	507.19751318476409096547	-1
963	1850	True	176.44732940970860113339	507.33424963137690610893	-1
963	1900	True	181.19236646327689754798	506.73271794212939767021	-1
963	1950	True	185.94863918307737549185	506.06629811652408079681	-1
963	2000	True	190.71710661866228520012	505.63425725796599863315	-1
963	2050	True	195.50656814762047019940	505.75540348485083086416	-1
963	2100	True	200.18126764695003316774	506.77591529424915961499	-1
963	2150	True	204.77851199628301515077	508.21559164919392515003	-1
963	2200	True	209.28956827364714854411	509.82648624616808774590	-1
963	2250	True	213.97993021638521327077	510.94497569513293910859	-1
963	2300	True	218.39849555485014320766	512.51883840839263939415	-1
963	2350	False	222.36861241256312382575	513.79577364283090901154	-1
963	2350	False	222.36861241256312382575	513.79577364283090901154	-1
924	0	True	4.39862674461458080799	500.03267188833075351795	-1
924	50	True	6.10716195332141698060	499.75912071548680160049	-1
924	100	True	10.20410883832304271834	499.56755885341624434659	-1
924	150	True	14.82580992428469279787	499.17163054612950645605	-1
924	200	True	19.51050971580353987633	498.93076832325658642731	-1
924	250	True	24.30002280793871705100	499.18409782332167878849	-1
924	300	True	29.02604885280526758606	498.50110214595929392090	-1
924	350	True	33.82068727417047426798	498.14015565658462492138	-1
924	400	True	38.59787276484828311141	497.95055704836511267786	-1
924	450	True	43.34643586702512862985	497.98025147149172653371	-1
924	500	True	48.15560994050620990947	497.65022003591531074562	-1
924	550	True	52.97307875554223954850	497.11940074582622628441	-1
924	600	True	57.68064131740227651335	496.21530040811654771460	-1
924	650	True	62.36411109295494981097	495.10268536745724077264	-1
924	700	True	67.10191241405406969989	494.21525774677343179064	-1
924	750	True	71.81949619390599082180	493.41981584523159654054	-1
924	800	True	76.51196212450683731277	492.91998925788277574611	-1
924	850	True	81.24677820460291854943	492.56811586594795926430	-1
924	900	False	85.82770235122411861539	492.34684851015549611475	-1
924	900	False	85.82770235122411861539	492.34684851015549611475	-1
986	0	True	4.45331096491423927830	499.54308319782580838364	-1
986	50	True	5.58031494030807984075	499.18213265169634951235	-1
986	100	True	9.21379576607287020806	498.94009749454636448718	-1
986	150	True	13.82176964234589000569	499.43078091296644061003	-1
986	200	True	18.55394826512028672028	499.99516022670837855912	-1
986	250	True	23.21323680731355665330	500.11134610782261233908	-1
986	300	True	27.93572688068811871176	500.51334370991594369116	-1
986	350	True	32.66141897675620953123	500.59492902256926072369	-1
986	400	True	37.26530720787409478589	501.25979611616463671453	-1
986	450	True	41.90650029436881851552	502.15855771501571780391	-1
986	500	True	46.59166392122791222619	502.67436771000080852900	-1
986	550	True	51.28871336097346045335	503.17866231295715806482	-1
986	600	True	55.94002801271214764256	504.04181556398930297291	-1
986	650	True	60.64536579299905127982	504.72093141507889413333	-1
986	700	True	65.34844919274787855556	505.62447710000662937091	-1
986	750	True	70.03833181480250402728	505.87353080782412462213	-1
986	800	True	74.83475944876164476227	506.26891370178685747305	-1
986	850	True	79.65058279942765295800	506.66258973370241847078	-1
986	900	True	84.46749985530657056643	506.74378809462598383107	-1
986	950	True	89.21859198134816892889	506.71621019037650057726	-1
986	1000	True	94.01987440150128350069	507.22769898163545576608	-1
986	1050	True	98.82496488732247996722	507.21719566998211803366	-1
986	1100	True	103.59699505398891972163	507.40319942775602157781	-1
986	1150	True	108.22696690299108013278	507.56079344636498262844	-1
986	1200	True	112.99232184542735524246	507.98212120803998459451	-1
986	1250	True	117.77013691475936241204	508.40981898504736591349	-1
986	1300	True	122.53113715808710537658	509.00586262807422599508	-1
986	1350	True	127.30267339986214381042	509.87831870734891026586	-1
986	1400	True	132.05797198950327242528	510.82408444373209022160	-1
986	1450	True	136.84186159995735465600	511.61369225125235971063	-1
986	1500	True	141.63987754050651801663	512.25732037244847560942	-1
986	1550	True	146.41978895919524461533	513.00503455930424934195	-1
986	1600	True	151.01233483450906192047	514.40637541947535282816	-1
986	1650	True	155.49286614305688658533	516.06715884658990489697	-1
986	1700	True	159.86661788061567790464	517.04104418665292541846	-1
986	1750	False	163.92319197123282492612	517.50983211001312156441	-1
986	1750	False	163.92319197123282492612	517.50983211001312156441	-1
894	0	True	4.56791333465081894616	500.29934776995446554793	-1
894	50	True	6.59710629347005017564	500.21740624793835650053	-1
894	100	True	11.20193439437209903531	499.77642158642726144535	-1
894	150	True	15.92041641482492231319	499.08558611485881328917	-1
894	200	True	20.65635862899530295067	498.87919854812440689784	-1
894	250	True	25.45877929253731863923	498.95823279017798768109	-1
894	300	True	30.20387509885839349977	498.79216665715773615375	-1
894	350	True	34.96053428883352154344	499.01759576359387438060	-1
894	400	True	39.73467002731351271905	499.23127942974917914398	-1
894	450	True	44.48180743115435831214	499.29189927472646104434	-1
894	500	True	49.19748093513148745615	499.08252416725093780769	-1
894	550	True	53.92543524208442562440	498.41990663263123906290	-1
894	600	True	58.68434786047431117595	497.83909992188006299330	-1
894	650	True	63.36638739735896308503	497.21683136807263281298	-1
894	700	True	68.14983652327728691489	497.00090007060970265229	-1
894	750	True	72.92151703724502453952	496.85006033668963709715	-1
894	800	True	77.66192007867367408380	496.65382658142783611765	-1
894	850	True	82.42268749902409297192	496.36532486495167404428	-1
894	900	True	87.16946006083959730404	496.59155747355976018298	-1
894	950	True	91.93268856785626041983	496.57325213372843109028	-1
894	1000	True	96.69571441192229599437	496.62159146129630471478	-1
894	1050	True	101.44817981528652239831	496.27198935262362056164	-1
894	1100	True	106.22593575262663989633	496.43200100788129702778	-1
894	1150	True	110.97609655534382966380	496.12496676692330765945	-1
894	1200	True	115.69961446624648715442	495.76742594093474281181	-1
894	1250	True	120.41460439368846380148	495.86979288475129123981	-1
894	1300	True	125.21235992687030602610	495.79031028797891167414	-1
894	1350	True	130.00849695808204842251	495.46956773308897936658	-1
894	1400	True	134.67354637448420362489	494.67152309663913456461	-1
894	1450	True	139.24508949988094741457	493.41423834725549113500	-1
894	1500	True	143.94950225977996183246	493.04385809472654500496	-1
894	1550	True	148.68794090134818475235	492.68995703456766932504	-1
894	1600	True	153.47482824988475158534	492.08099431379940824627	-1
894	1650	True	158.20811479036697733136	491.14853904381942584223	-1
894	1700	True	162.95224773548841312731	490.35896110274319426026	-1
894	1750	True	167.54362019782189463513	490.02933645527087946903	-1
894	1800	False	171.98870975115994497173	490.00496694861357127593	-1
894	1800	False	171.98870975115994497173	490.00496694861357127593	-1
884	0	True	4.94445859033957546558	499.84732588278308185181	-1
884	50	True	7.29149771506804622589	500.52595746085302153006	-1
884	100	True	11.94804231608738831483	500.67166776566153885142	-1
884	150	True	16.68784414376806068958	500.57063323540165811210	-1
884	200	True	21.45369518222748794756	500.03445285960765431810	-1
884	250	True	26.09611704719344160708	499.79677967329996590706	-1
884	300	True	30.78424720123435776031	499.34505477368014680906	-1
884	350	True	35.48930880228776629792	498.84951081975162878734	-1
884	400	True	40.23446022355389573022	498.40552421654325598865	-1
884	450	True	44.92993132299628200599	497.86206299152109977513	-1
884	500	True	49.56697090238910874405	497.33972529669944151465	-1
884	550	True	54.23709533299659568684	496.65462946543692623891	-1
884	600	True	58.99172354194939060790	496.02199399159889026123	-1
884	650	True	63.77625596052639878053	495.95413158711329515427	-1
884	700	True	68.53490806899398535279	496.16334724889674134829	-1
884	750	True	73.30777553575585159251	496.03623521794708040034	-1
884	800	True	78.09808430292966363595	496.04259371252805976837	-1
884	850	True	82.85672650714499809510	496.46131393973843159984	-1
884	900	True	87.59616847876819178964	495.97945728154206790350	-1
884	950	True	92.30161141814053848975	495.52189084794298423731	-1
884	1000	True	97.06678288167972823430	495.14515758478898987960	-1
884	1050	True	101.84203019089189012902	494.52877673016877224654	-1
884	1100	True	106.61860976975685844081	494.08815327316784760114	-1
884	1150	True	111.32741968554215361564	493.32866567860332907003	-1
884	1200	True	116.00629741201557010299	492.47807375536723384357	-1
884	1250	True	120.62553170811413849606	491.93704142052354200132	-1
884	1300	True	125.40435829389092248221	492.02432324432834320760	-1
884	1350	True	130.14957027343902495886	492.32222888370608870900	-1
884	1400	True	134.95227187835197923960	492.51783750359919622497	-1
884	1450	True	139.73278263619667427520	492.69677477328229997511	-1
884	1500	True	144.48148690255260362392	493.31323238196398506261	-1
884	1550	True	149.27102940197548264223	493.72221961017049807197	-1
884	1600	True	154.02793964667574755367	493.81228045498204437536	-1
884	1650	True	158.79466894450010272521	494.07032767413170404325	-1
884	1700	True	163.56614069325081572970	494.73822065773612166595	-1
884	1750	True	168.37360875392812431528	494.64107478105154314107	-1
884	1800	True	173.08321053991431881514	493.83405650045375523405	-1
884	1850	True	177.79545610600220584274	493.53698676489273111656	-1
884	1900	True	182.61725850818723415614	493.41487920344138728979	-1
884	1950	True	187.41178188220976608136	493.90679084847050717144	-1
884	2000	True	192.15140876659916102653	494.63961329455810300715	-1
884	2050	True	196.82313031806160097403	495.57374314435315909577	-1
884	2100	True	201.55988874560216572718	496.60763329652252195956	-1
884	2150	True	205.97435723371566496098	498.46442928669307548262	-1
884	2200	True	209.75739988134768054806	501.40405064119084954655	-1
884	2250	True	213.76707074597123892090	503.80446170615925893799	-1
884	2300	True	218.16364396962296723359	505.54479618458822187677	-1
884	2350	True	222.28526417306477469538	507.99750013849728702553	-1
884	2400	True	225.65595838161652864073	511.41263759907008079608	-1
884	2450	True	229.29857443234681113609	514.53298645757718077220	-1
884	2500	True	232.91251296231453693508	517.59747199037144582690	-1
884	2550	True	235.88951955178774255728	521.11198935373818130756	-1
884	2600	True	238.57745987222304506759	524.92528904778180276480	-1
884	2650	True	240.72929677731002584551	529.05936426135315286956	-1
884	2700	True	242.98228621707548313680	533.18454140701965116023	-1
884	2750	True	245.30773729909634539581	537.25257656293047148210	-1
884	2800	True	247.44966526207522861114	541.41324660030511495279	-1
884	2850	True	249.76768576428264623246	545.36042795368905444775	-1
884	2900	True	252.32050023887023826319	549.22238942870887967729	-1
884	2950	True	254.70506368889945747469	553.31728721433898954274	-1
884	3000	True	258.04232744326395732060	556.59257050958024137799	-1
884	3050	True	261.68959444868562513875	559.54450030390648862522	-1
884	3100	True	264.63353398660086668315	563.00268658085769857280	-1
884	3150	True	267.30547826352074025635	566.75000492116839723167	-1
884	3200	True	270.31810441443457193600	570.41654241883543363656	-1
884	3250	True	273.35753976591627179005	574.08669101654743371910	-1
884	3300	True	276.54842993120894334425	577.63739091195100172627	-1
884	3350	True	279.24283102447066085006	581.43662561015491974103	-1
884	3400	True	281.55566249592567373838	585.50517143691672572459	-1
884	3450	True	283.82891093850122388176	589.55448308752352204465	-1
884	3500	True	286.11689732126848184635	593.68424377176700090786	-1
884	3550	True	288.45392816440579508708	597.78591175560279680212	-1
884	3600	True	291.17186226857825204206	601.63101843884635400173	-1
884	3650	True	294.21781875983128884400	605.29834048714053551521	-1
884	3700	True	297.62396643958510367156	608.58228122778882607236	-1
884	3750	True	301.16069118310679186834	611.61035421909627984860	-1
884	3800	True	304.17376355506013396734	615.20170114663085314533	-1
884	3850	True	307.01890533471640765129	618.96252746432560343237	-1
884	3900	True	310.29127804999194495394	622.32065150777020789974	-1
884	3950	True	313.68125367980132978118	625.58430086261989799823	-1
884	4000	True	316.98203536506241562165	628.87752456116709254275	-1
884	4050	True	320.26976893251634237458	632.20710741874506766180	-1
884	4100	True	323.43718437758053596554	635.73654986349185946892	-1
884	4150	True	326.16080030044798832023	639.58080341441188920726	-1
884	4200	True	328.56759229885915374325	643.57668871255680187460	-1
884	4250	True	331.91310645403098078532	646.82391740811863201088	-1
884	4300	True	334.88970224884332083093	650.31510518282993871253	-1
884	4350	True	337.17245773920006968183	654.27765961643547143467	-1
884	4400	True	339.20811251728054003252	658.26292006955975466553	-1
884	4450	True	341.43126314442929469806	662.32735533412824224797	-1
884	4500	True	344.51201286703030746139	665.83675188661811716884	-1
884	4550	True	348.05274312121258617481	668.91261171613166425232	-1
884	4600	True	351.34579577952820272913	672.16602193481435278954	-1
884	4650	True	353.98340200868528881983	675.96857120404024499294	-1
884	4700	True	356.23255509123475803790	680.01679318796607276454	-1
884	4750	True	358.53894025118813715380	683.93724791391161943466	-1
884	4800	True	361.65741243906762747429	687.44137126324494602159	-1
884	4850	True	364.30414708995368755495	691.36360052463271586021	-1
884	4900	True	367.05411525671274830529	695.27173444390325585118	-1
884	4950	True	369.61491661124125585047	699.25715494276744266244	-1
884	5000	True	372.50269353521133552931	703.05021116572652317700	-1
884	5050	True	374.81385639112073704382	707.14922253102145077719	-1
884	5100	True	377.98744713243064552444	710.65888976142139199510	-1
884	5150	True	381.16987687333022449820	714.16296756857866512291	-1
884	5191	True	383.86772762682028314885	716.98481792271388712834	1
844	0	True	4.96441879013672426879	500.10539028918520898515	-1
844	50	True	7.19422895081005453477	499.63732734084862840973	-1
844	100	True	11.73758695897710246925	499.10622892387351612342	-1
844	150	True	16.39664338081266947711	499.06471822555784001452	-1
844	200	True	21.06003137304996997159	499.63989621128638418668	-1
844	250	True	25.79232226269488847947	499.75708936398461901263	-1
844	300	True	30.51457413255385731077	499.26833067508704289139	-1
844	350	True	35.23158010659653882612	498.58193499973845064233	-1
844	400	True	40.01612874931437602299	498.36679476575295666407	-1
844	450	True	44.79474921117839869567	498.78135033511858864586	-1
844	500	True	49.57295557133799235316	499.07560097084575545523	-1
844	550	True	54.39012408410876986409	498.76297137006491766442	-1
844	600	True	59.18451068570361428556	498.64486023078256948793	-1
844	650	True	63.97451408796011662616	498.52610917849159477555	-1
844	700	True	68.66136088410218007994	497.83300264405875168450	-1
844	750	True	73.36588250397248600621	497.06437629108728515348	-1
844	800	True	78.17539316888411349282	496.51810364342867387677	-1
844	850	True	82.97067181913068623089	496.04375094132825552151	-1
844	900	True	87.78857220543740425001	495.53269963089445582227	-1
844	950	True	92.56864759829460354013	495.41571435448406646174	-1
844	1000	True	97.37850654391053240033	495.29336041407458424146	-1
844	1050	True	102.10935887922201459332	494.62656098595073217439	-1
844	1100	True	106.88694523511883005540	494.10741124400834678454	-1
844	1150	True	111.73303878479524087197	494.24691461696562555517	-1
844	1200	True	116.55790614998760190701	494.20931859957858023336	-1
844	1250	True	121.27036313526741651003	494.69597732733598149935	-1
844	1300	True	125.93791627941602939700	494.79085972709140150982	-1
844	1350	True	130.68544279042083644526	495.78493563229847040930	-1
844	1400	True	135.51115686599979426319	496.33844212210391333429	-1
844	1450	True	140.33123786875083283121	496.83675445423733663119	-1
844	1500	True	145.14829831284023953231	497.27999134930968239132	-1
844	1550	True	149.94944840962753573876	497.63697395464834016821	-1
844	1600	True	154.78406659678270784752	498.07426748236468938558	-1
844	1650	True	159.58264504834960462176	497.77993814381824222437	-1
844	1700	True	164.43704294892020811858	497.61484054116073139085	-1
844	1750	True	169.22803050862680152022	497.56715588464368238419	-1
844	1800	True	174.03617669907964682352	498.06554335740491978868	-1
844	1850	True	178.85659316176543143229	498.45646822372685846858	-1
844	1900	True	183.62342531624838670723	498.55139356891504576197	-1
844	1950	True	188.41572299360691999937	498.13797565097138431156	-1
844	2000	True	193.22083133248796116277	498.49633648704889310466	-1
844	2050	True	197.95830451805471739135	499.46536059574430055363	-1
844	2100	True	202.74777356859826227264	500.05326188641657836342	-1
844	2150	True	207.44763019018674299332	501.25613134817808713706	-1
844	2200	True	212.07509105326826670535	502.65589676218144177255	-1
844	2250	True	216.55755577341145112769	504.28563607232348431353	-1
844	2300	True	220.65031424527634840160	506.84500634670706631368	-1
844	2350	True	224.59169993544935550744	509.67730072267545438081	-1
844	2400	True	228.01417120915655800673	513.07388308507711371931	-1
844	2450	True	231.09389760447757566908	516.69385650190474734700	-1
844	2500	True	233.67932364384307675209	520.73008625313445918437	-1
844	2550	True	236.61722040099121500134	524.50494433657081572164	-1
844	2600	True	239.43340954716143187397	528.38203550712853484583	-1
844	2650	True	241.94631110975745968972	532.30447295541341645730	-1
844	2700	True	245.06719217619564687993	535.74505366324490296392	-1
844	2750	True	248.17550792187412866951	539.24339607206650271110	-1
844	2800	True	250.81480773176963339210	543.12634119743574956374	-1
844	2850	True	252.77577152306446350849	547.43191166239569156460	-1
844	2900	True	254.37756593185866904605	551.82211892168743361253	-1
844	2950	True	256.20522685439965471232	556.12060975348640567972	-1
844	3000	True	258.07792047621410347347	560.49841368368936400657	-1
844	3050	True	259.79124638090263488266	564.92980204825391865597	-1
844	3100	True	262.24647385935634247289	569.00488396338755592296	-1
844	3150	True	265.06903835978323513700	572.83309127231268575997	-1
844	3200	True	268.45582879098265038920	576.12125683810302234633	-1
844	3250	True	272.13915825414267146698	579.10839458189002471045	-1
844	3300	True	275.68206396893879173149	582.23973421441382924968	-1
844	3350	True	278.37710427318046413347	586.04432045452335842128	-1
844	3400	True	281.10848613990674493834	589.89923609546360694367	-1
844	3450	True	283.53211531700350178653	594.02155200711433735705	-1
844	3500	True	286.13501105792624912283	598.03921102741901449917	-1
844	3550	True	289.26911642480320097093	601.62939727961577318638	-1
844	3600	True	292.36962932699003658854	605.26889744987408903398	-1
844	3650	True	295.37667551411135491435	608.92338728277661630273	-1
844	3700	True	298.45054960234239160854	612.56915454349962146807	-1
844	3750	True	301.44562224571933484185	616.27624702759669617080	-1
844	3800	True	304.17774791057252059545	620.10394395292667013564	-1
844	3850	True	306.62775414589924594111	624.13914686182863533759	-1
844	3900	True	309.75024017840877377239	627.64990450871766825003	-1
844	3950	True	313.21043292368733546027	630.85158870139810005639	-1
844	4000	True	316.65529138259529418065	634.13193167919416737277	-1
844	4050	True	319.17480036683065236502	638.08747338323712483543	-1
844	4100	True	321.14739613749696900413	642.30386983164271441638	-1
844	4150	True	323.34783396780056818898	646.44746341237816977809	-1
844	4200	True	326.28654758455093087832	649.93553254674691288528	-1
844	4250	True	329.57027723881753900059	653.25523666204071560060	-1
844	4300	True	332.52015940013819772503	656.89787735168147264631	-1
844	4350	True	335.78247800690809299340	660.29719567750760234048	-1
844	4400	True	338.97360610785182188920	663.68404041397786841117	-1
844	4450	True	341.70357766800236731797	667.53150901335186517827	-1
844	4500	True	344.47976703992293323608	671.36792380687279546692	-1
844	4550	True	347.45743472834726617293	675.07589746480266512663	-1
844	4600	True	350.55512425953634192410	678.65682752906320729380	-1
844	4650	True	353.47781943944318072681	682.18380171387286736717	-1
844	4700	True	356.69847232823724425543	685.67929243374487668916	-1
844	4750	True	359.79382222714798444940	689.26196275607128427509	-1
844	4800	True	362.93117633638223651360	692.75137552220326142560	-1
844	4850	True	365.90744608945101390418	696.45155265690448231908	-1
844	4900	True	369.53256924018802465071	699.44219294988806723268	-1
844	4950	True	372.47025488023450634500	703.08704959945532664278	-1
844	5000	True	375.23922893073853401802	706.88120634629592586862	-1
844	5050	True	378.29903744552541411394	710.45442937234224700660	-1
844	5100	True	381.56167880321794427800	713.80975736026471167861	-1
844	5142	True	384.16407249227279407933	716.76023926461743940308	1
916	0	True	4.83969993009086874025	500.98212671447828370219	-1
916	50	True	6.91603665492306696194	500.54463247057725538980	-1
916	100	True	11.31971153939818286460	500.85589777778386633145	-1
916	150	True	16.04971014415480112802	501.19635896026659338531	-1
916	200	True	20.81984465488203639438	501.12727867206740484107	-1
916	250	True	25.56096235250173620557	501.62490854253076122404	-1
916	300	True	30.33073150345787638571	501.88757583562522768261	-1
916	350	True	35.07141495589980451086	502.40328534781480129823	-1
916	400	True	39.82757866501480492616	502.66933868818915698284	-1
916	450	True	44.58154730213459515653	502.97763193163899586580	-1
916	500	True	49.36441077135471289239	503.35267727174010587987	-1
916	550	True	54.09555707174627769973	503.60252349795945292499	-1
916	600	True	58.83052500881883162265	503.42183613398088937174	-1
916	650	True	63.58001355449923153174	503.01974050223327594722	-1
916	700	True	68.36343672837263341080	502.67175919599105782254	-1
916	750	True	73.17140917404708488903	502.31912959496787607350	-1
916	800	True	77.94531638311555354903	502.14104764141126224786	-1
916	850	True	82.68336245386939253876	502.59634136865548725837	-1
916	900	True	87.30786682657866037971	503.54461558195470161081	-1
916	950	True	92.07044248069979630600	503.68470021964219540678	-1
916	1000	True	96.85446689660447816550	503.72620785356127726118	-1
916	1050	True	101.65789366696525064526	503.90853693693293280376	-1
916	1100	True	106.39583600800501983485	504.43572199016142576511	-1
916	1150	True	111.16723059798242445595	504.31646985641663150091	-1
916	1200	True	115.95792372634633693451	503.79673216868070539931	-1
916	1250	True	120.70839227686374783843	503.54174965478273406916	-1
916	1300	True	125.37639468502669615191	503.26282474984503778614	-1
916	1350	True	130.07848747434960046121	502.59190011273619802523	-1
916	1400	True	134.79461344278064416358	502.64332735608280700035	-1
916	1450	True	139.52934191888442683194	503.01216233584540304946	-1
916	1500	True	144.33544508867407785146	503.00347101778356773139	-1
916	1550	True	149.07874173022815966760	502.90860495869850410600	-1
916	1600	True	153.87163582164984632072	503.17911774578482209108	-1
916	1650	True	158.70996970341050769093	503.16210276392183686767	-1
916	1700	True	163.52069495988664016295	503.65130072449790077371	-1
916	1750	True	168.21495619741301652539	504.70114743166675452812	-1
916	1800	True	172.97323168430693840492	504.45470266287401273075	-1
916	1850	True	177.73049194405851380907	503.92193870981100189965	-1
916	1900	True	182.44429355063849129692	503.12404610960311401868	-1
916	1950	True	186.94209328616099696774	501.79097033780385572754	-1
916	2000	True	191.13493135929806499007	500.25290432090218928352	-1
916	2050	False	194.43243265090401905582	499.05285729888225887407	-1
916	2050	False	194.43243265090401905582	499.05285729888225887407	-1
876	0	True	4.93499270630369490931	499.72117715435103946220	-1
876	50	True	7.45219075022661492369	499.37641392312667676379	-1
876	100	True	11.82834902082323225159	499.57425419432718172175	-1
876	150	True	16.52378134098644224537	499.19551155272961295850	-1
876	200	True	21.25775313585669934469	499.18147674171945027410	-1
876	250	True	26.01765471660057826853	499.28077842925665663643	-1
876	300	True	30.72166999290398337052	499.83339005864854698302	-1
876	350	True	35.43966419371656684234	499.86172430091681917474	-1
876	400	True	40.13782920428675282665	499.34625667131746240557	-1
876	450	True	44.86743745748868406054	498.96806341429481790328	-1
876	500	True	49.58002499076198432704	499.02161737905356631018	-1
876	550	True	54.34698369276990348453	498.79876351388429611688	-1
876	600	True	59.12091639160332334768	498.57181550303738504226	-1
876	650	True	63.89543539796213877935	498.29097081698273541406	-1
876	700	True	68.60967674879110234087	497.55579086708132763306	-1
876	750	True	73.31754332551609820712	496.71752563914634492903	-1
876	800	True	78.00398565355602897853	496.47425914692735204881	-1
876	850	True	82.65073420092252831637	495.42655062431612122964	-1
876	900	True	87.15824600863469129308	494.43075539588704714333	-1
876	950	True	91.89478729071969098641	493.76451165674438925635	-1
876	1000	True	96.65788379089349291462	492.98812746111690330508	-1
876	1050	True	101.39404041888721508258	492.46471963429127072231	-1
876	1100	True	106.16632391467025797738	492.00220632910406948213	-1
876	1150	True	110.94096182338745393281	491.62696788959522109508	-1
876	1200	True	115.66264960458070731875	491.92249592089598309030	-1
876	1250	True	120.44268539560640363106	491.70641339793434099192	-1
876	1300	True	125.15529089882508628762	491.68963259433780876861	-1
876	1350	True	129.92290699088303540520	491.41474921092878958007	-1
876	1400	True	134.72019287204756210485	491.06425133155670437191	-1
876	1450	True	139.52256436312137566347	490.80666217800876438559	-1
876	1500	True	144.29530278475280624662	490.59543792649714077925	-1
876	1550	True	149.01025929500752909007	489.88315618496557135586	-1
876	1600	True	153.82852877818569936608	489.59556006355597901347	-1
